energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.9304189134468726,0.24147461300416295,0.20580504159654223,0.2732771061707096,0.1845038255822463,0.29045827596696333,1.0
2.001915910241201,0.23812270214436942,0.20574728072872933,0.27001873938794024,0.185057673286569,0.28607086363845197,1.0
2.0734129070355296,0.22842141570021945,0.20567728804820015,0.2663831535584773,0.18541946212476024,0.28124897858658093,1.0
2.1449099038298582,0.22461222431243064,0.20488148735567124,0.26220357117883175,0.18559676845045364,0.2760295465127852,1.0
2.216406900624187,0.223225888328127,0.2045223009562878,0.2582817351007911,0.1845288601810331,0.2704490315790228,1.0
2.2879038974185155,0.2194122256932317,0.2036229908483457,0.2540088704187844,0.1809598593263935,0.26454333866974067,1.0
2.359400894212844,0.21709283140257332,0.20141860099532663,0.24945616188532457,0.17901721696636405,0.25834771373723087,1.0
2.430897891007173,0.21579171963708457,0.1986500578023918,0.24464918371989738,0.1770693448285553,0.2518966445557173,1.0
2.5023948878015014,0.21167073515934898,0.19661236186224204,0.23961298939140133,0.17382300956618418,0.245223763816551,1.0
2.57389188459583,0.2068216784932051,0.1933589251249208,0.23437206321703372,0.16940372701250772,0.23836175616509941,1.0
2.6453888813901587,0.20424728513039586,0.18725227573260392,0.2289502728190936,0.16509385079355376,0.2313422704954145,1.0
2.7168858781844873,0.20171161415236916,0.18117233490190005,0.22342882397662503,0.16089550167701971,0.22419583857151204,1.0
2.788382874978816,0.19903965429295672,0.18005509135811434,0.2168693175632034,0.1568093557093448,0.21834298686382797,1.0
2.8598798717731446,0.196241824110035,0.17509071099651127,0.21149097394626384,0.15176296676174428,0.2125691418300349,1.0
2.931376868567473,0.19332826124963015,0.16966996143202737,0.20590773881416846,0.14339871308098742,0.20719769600801505,1.0
3.0028738653618015,0.19030882037000588,0.16607735168474014,0.20032725035966875,0.1353647524709437,0.20236669460380488,1.0
3.07437086215613,0.18698712794787087,0.1624150906518938,0.19546516074772777,0.12766106273727404,0.19744100587778965,1.0
3.1458678589504587,0.18171056858156567,0.15853290282327043,0.19173431564660398,0.12028577593262611,0.19263423063904292,1.0
3.2173648557447874,0.17626843004451034,0.15464846246158998,0.18647732038602718,0.11323543957809118,0.18951959413090588,1.0
3.288861852539116,0.1716833089114228,0.15079856337866107,0.18162254399848693,0.10650525436362084,0.18629804509141987,1.0
3.3603588493334446,0.16886005371886598,0.1468260088643762,0.1769729377275393,0.1000892889474195,0.18297881746556766,1.0
3.4318558461277733,0.16445908714438282,0.14241687682230147,0.1731632817363929,0.0939806727657337,0.17957099626943915,1.0
3.503352842922102,0.1591146774643322,0.1380747742668949,0.16987946463868864,0.08817176799016609,0.17608350346311727,1.0
3.5748498397164306,0.1538050261932863,0.13393445370745363,0.16699279102727088,0.08265432193406001,0.17252508429693647,1.0
3.646346836510759,0.14914231627362534,0.13023444491828454,0.16420262355417936,0.0774196013182592,0.16890429422110886,1.0
3.717843833305088,0.14520406763929913,0.12477463530187889,0.16135623413110697,0.072458509866066,0.1652294864367087,1.0
3.7893408300994165,0.14128989554797428,0.1184730199246131,0.15845959220281333,0.06776169071435079,0.16150880015495883,1.0
3.860837826893745,0.13740514020204592,0.11234622470747573,0.15551767664442395,0.06331961510946438,0.15775014962155798,1.0
3.9323348236880737,0.1335547566188846,0.10640125550420863,0.1523702113418783,0.05912265880969997,0.15402383261143618,1.0
4.003831820482402,0.1294453415801325,0.10064390413375487,0.14919342637783145,0.05516116754699261,0.151029471179674,1.0
4.075328817276731,0.1251442371971656,0.09507880322966387,0.14599289295333723,0.05142551281530189,0.1484820294883134,1.0
4.146825814071059,0.12105525142869986,0.08970948405111476,0.1424857709999416,0.04790613915702531,0.14551235764857845,1.0
4.218322810865388,0.11655508056720963,0.08453843668404971,0.1386474760950671,0.044593604016500796,0.14251731318251798,1.0
4.2898198076597165,0.11189931543723032,0.07956717207688148,0.13481347002706598,0.04147861112512836,0.13950177072988984,1.0
4.361316804454045,0.1073354323164587,0.07479628537557904,0.13098985705600225,0.038552038279113944,0.1364704505135021,1.0
4.432813801248374,0.10286811389077287,0.07022552004708159,0.12718246017802734,0.03580496027089155,0.13342791538630888,1.0
4.504310798042702,0.09873457270789796,0.06585383230737857,0.12339681822136031,0.0332286676408442,0.13037856826803693,1.0
4.575807794837031,0.09484856714925063,0.06167945540068258,0.11963818384781097,0.030814681828404106,0.12732664997386012,1.0
4.64730479163136,0.09145368149408034,0.05769996330837385,0.11591152244194385,0.028554767221832974,0.12427623743534168,1.0
4.718801788425688,0.0878321795736428,0.05430955730618106,0.11222151186585518,0.026440940534419623,0.12123124231175102,1.0
4.790298785220017,0.08430279370722736,0.05162399879663331,0.10857254305379478,0.02446547787157806,0.11842391329474272,1.0
4.861795782014346,0.0808664982739709,0.049052655659572,0.10496872141749036,0.02262091979820022,0.11583242631242667,1.0
4.933292778808674,0.07752398880847136,0.04659202415019995,0.1014138690300333,0.020900074668216986,0.11324863278800693,1.0
5.004789775603003,0.0742756982057194,0.04423860087033676,0.09791152755353123,0.019296020438091102,0.11067504670658641,1.0
5.0762867723973315,0.0711218126710001,0.04198889396860871,0.0944649618734325,0.017802105152255637,0.10811406311941844,1.0
5.14778376919166,0.06806228737808417,0.03983943320595061,0.09107716440046273,0.01641194626060432,0.10556795950792908,1.0
5.219280765985989,0.06509686180225194,0.037786778963074544,0.08831669435573819,0.015119428905307392,0.10303889727935721,1.0
5.290777762780317,0.0622250746978839,0.035827530262744614,0.08560762024068407,0.013918703295744414,0.10052892338812479,1.0
5.362274759574646,0.05944627869350735,0.033958331876005894,0.0829474981863183,0.01280418127552758,0.09803997207674604,1.0
5.433771756368975,0.05675965448027465,0.032175880577946056,0.08033728703917654,0.011770532173793468,0.09557386672983427,1.0
5.505268753163303,0.05416422457286362,0.030476930615120662,0.07777781450754907,0.010812678023591874,0.09313232183456487,1.0
5.576765749957632,0.051658866624715055,0.028858298443443,0.07526978284424475,0.009925788222782977,0.09071694504079982,1.0
5.648262746751961,0.04924232628234804,0.02731686679213038,0.07281377446900598,0.009105273706926082,0.08832923931396577,1.0
5.719759743546289,0.04691322956620769,0.025849588106205322,0.07041025752191904,0.008346780698827863,0.08597060517370467,1.0
5.791256740340617,0.044670094768101014,0.024453487417074305,0.06805959133970209,0.007646184095405085,0.08364234301127726,1.0
5.862753737134946,0.04251134385775063,0.023125664687845,0.06576203184730124,0.006999580549055641,0.08134565547869618,1.0
5.934250733929274,0.040435313393344226,0.02186329667729554,0.06351773685777258,0.006403281297624482,0.07908164994258829,1.0
6.005747730723603,0.03844026493317305,0.020591868664841348,0.06132677127397475,0.005853804794149178,0.07685134099583874,1.0
6.0772447275179315,0.036524394947534206,0.019382797780475094,0.05918911218614184,0.00534786918476682,0.07465565302014739,1.0
6.14874172431226,0.03468584423201636,0.018237705527984652,0.05710465385994477,0.004882384680383136,0.07249542279272675,1.0
6.220238721106589,0.032922706825098055,0.01715378112430899,0.055073212610177294,0.004454445864903854,0.07037140213049314,1.0
6.2917357179009175,0.031233038434659608,0.016128291019915114,0.05309453155572455,0.004061323979982153,0.06828426056524164,1.0
6.363232714695246,0.029614864379548248,0.015004381175294365,0.051168285251978494,0.003700459223340612,0.06623458804345145,1.0
6.434729711489575,0.028066187053740893,0.013907210578349991,0.04929408419735885,0.0033694530947866366,0.06422289764454159,1.0
6.506226708283903,0.02658499292192221,0.012879728067974256,0.04747147921107785,0.0030660608210742683,0.06224962831157996,1.0
6.577723705078232,0.02516925905644352,0.01191843620919852,0.04569996567975163,0.002788183887793263,0.06031514758864721,1.0
6.649220701872561,0.02381695922665011,0.011019932895192222,0.043978987670905495,0.002533862703512713,0.05841975435926257,1.0
6.720717698666889,0.02252606955246728,0.010180916141488174,0.042307941911852005,0.0023012694184970698,0.05656368158049635,1.0
6.792214695461218,0.021294573734922922,0.0093981879964718,0.04068618163283092,0.0020887009174716765,0.054747099007615534,1.0
6.863711692255547,0.02012046787696073,0.00866865762658726,0.03911302027369154,0.0018945720031657805,0.052970115904339816,1.0
6.935208689049875,0.01900176490846788,0.007989343634363214,0.03771166889230133,0.0017174087847237588,0.051232783734018884,1.0
7.006705685844204,0.017959346841612336,0.007357375666656282,0.03654217349990724,0.0015558422825674163,0.049535098827280986,1.0
7.0782026826385325,0.017081942803859027,0.00676999536949068,0.03540502217270523,0.0014086022589276112,0.04787700502194305,1.0
7.149699679432861,0.016243881476998186,0.006224556744572536,0.034093833590093124,0.0012745112810526168,0.04625839627121565,1.0
7.22119667622719,0.015443691636799307,0.005718525961012517,0.032625548406816175,0.0011524790220513205,0.044679119216479865,1.0
7.292693673021518,0.014679935548570165,0.005249480674035698,0.031208610161134936,0.0010414968024456748,0.043138975721155035,1.0
7.364190669815847,0.013951209791183826,0.004815108900523776,0.029841715975540944,0.0009406323737904804,0.041637725362420455,1.0
7.435687666610176,0.013256145930417448,0.004413207499154058,0.028522374733250616,0.0008490249441687845,0.040175087877792615,1.0
7.507184663404504,0.012593411050701886,0.0040416803007008355,0.02725065407051437,0.000765880443984869,0.038750745563798636,1.0
7.578681660198833,0.011961708154177852,0.0036985359317747383,0.02604295652234361,0.0006904670292493994,0.03736434562422051,1.0
7.650178656993162,0.01135977643573454,0.0033818853729202813,0.025013380052538104,0.0006221108184763743,0.03601550246561587,1.0
7.72167565378749,0.010786391442471843,0.003089939289594773,0.024033307096476317,0.0005601918583819934,0.03470379993804708,1.0
7.793172650581819,0.010240365125780455,0.0028210051721338667,0.023086264352470055,0.0005041403127829376,0.03342879351917222,1.0
7.8646696473761475,0.009720545793975835,0.0025734843183906637,0.022171422993187202,0.00045343286842736087,0.032190012440067306,1.0
7.936166644170476,0.009225817973154256,0.0023458686903338253,0.021287959371604954,0.00040758935094657993,0.030986961751359617,1.0
8.007663640964804,0.008755102183664265,0.0021367376735210667,0.020435056031248594,0.0003661695436799285,0.02981912432845561,1.0
8.079160637759133,0.008307354639305327,0.0019447547660425154,0.019611902640099453,0.00032877020178996564,0.02868596281484501,1.0
8.150657634553461,0.007881566876079457,0.0017677353940354463,0.018817696851333013,0.00029502225384100793,0.02758692150265298,1.0
8.22215463134779,0.007476765317032641,0.0016016057686147685,0.018051645093993162,0.00026458818285164676,0.026521428149795984,1.0
8.293651628142118,0.007092010779431622,0.0014498567749303617,0.017285683585046053,0.0002371595787429668,0.025488895733273526,1.0
8.365148624936447,0.0066925357189041735,0.0013113731034368433,0.01644197906379258,0.0002124548540801394,0.02448872413829684,1.0
8.436645621730776,0.006282227495558455,0.0011851128413358422,0.01563281590842146,0.00019021711503809956,0.023520301783116763,1.0
8.508142618525104,0.005894624166941233,0.001070103930548021,0.014857187530656454,0.00017021217960476402,0.02258300717956713,1.0
8.579639615319433,0.005528646970082711,0.0009654406686016819,0.01411409194583023,0.00015222673516077163,0.021676210429485476,1.0
8.651136612113762,0.005183255797548597,0.000870280266976868,0.01340253351338199,0.00013606662773664845,0.020799274657311517,1.0
8.72263360890809,0.004857448719685965,0.0007838394795529798,0.012721524558448548,0.00012155527544075973,0.019925037942227063,1.0
8.794130605702419,0.004550261436553207,0.0007053913120296951,0.01210585872061075,0.00010853219876902131,0.01906361908035409,1.0
8.865627602496748,0.0042607666669529694,0.0006342618215269204,0.011530657651683322,9.685166074523783e-05,0.018232639219535253,1.0
8.937124599291076,0.003988073481608739,0.0005698270140203807,0.01097980177352826,8.638141009469622e-05,0.017431394915217894,1.0
9.008621596085405,0.003731326587150848,0.0005115098458346262,0.010463752622744274,7.700152091931916e-05,0.016659178498821717,1.0
9.080118592879733,0.0034897055672071507,0.0004587773340934794,0.009969175671088269,6.860332261676592e-05,0.015915279506824545,1.0
9.151615589674062,0.0032624240865291704,0.00041113777981694285,0.00949533769454317,6.108841406521245e-05,0.015198986039471262,1.0
9.22311258646839,0.00304872906372665,0.00036813810625054087,0.009041521347215255,5.436775637742377e-05,0.014509586049703283,1.0
9.29460958326272,0.002847899817833821,0.00032936131401446544,0.008607025375558597,4.836083880975436e-05,0.013846368563056294,1.0
9.366106580057048,0.0026592471935894535,0.0002944240537617811,0.008191164786839377,4.299491269180382e-05,0.013338797305453448,1.0
9.437603576851377,0.0024821126699811425,0.00026297431623293775,0.007793270974511675,3.820428851884935e-05,0.012902636937893007,1.0
9.509100573645705,0.0023158674562827764,0.00023468923888324804,0.007412691803101038,3.3929691620375675e-05,0.01243540286318195,1.0
9.580597570440034,0.0021599115795030302,0.0002092730276359078,0.007058577679944795,3.011767208277682e-05,0.011909526626211989,1.0
9.652094567234363,0.0020106489187450656,0.0001864549917704326,0.006724699270007015,2.672006486158085e-05,0.011403131437521563,1.0
9.723591564028691,0.00186330414890245,0.00016598768948989618,0.006407658438263117,2.369349626753007e-05,0.010915652054829974,1.0
9.79508856082302,0.0017258429721203174,0.00014764518131482807,0.006143544496210987,2.0992373408607093e-05,0.010446531164786691,1.0
9.866585557617348,0.001597678265498855,0.00013122138812184748,0.005889777292986725,1.8103942316016547e-05,0.009995219766634063,1.0
9.938082554411677,0.0014782517565342073,0.0001165285503758866,0.005645983819676315,1.559635581463897e-05,0.009561177519721697,1.0
10.009579551206006,0.0013670330697024737,0.00010339578489114554,0.005411802639609018,1.3421833080817766e-05,0.00914387305625225,1.0
10.081076548000334,0.0012635187679837984,9.166773529279246e-05,0.005186883636045192,1.1538241030194845e-05,0.008742784260635324,1.0
10.152573544794663,0.0011672313930228746,8.120331223404087e-05,0.004970887759031256,9.908474673102433e-06,0.008357398516821274,1.0
10.224070541588992,0.0010777185073270307,7.187451934712124e-05,0.0047634867719128235,8.49989903514829e-06,0.007987212924977297,1.0
10.29556753838332,0.0009945517416171897,6.356536086732423e-05,0.004564362997964043,7.2838473623583704e-06,0.007631734488857553,1.0
10.367064535177649,0.0009173258501708774,5.617082686265029e-05,0.004373209067559041,6.235170675957845e-06,0.007290480275204154,1.0
10.438561531971978,0.0008456577767306678,4.959595202368225e-05,0.004189727666281323,5.331834079026339e-06,0.006962977546500037,1.0
10.510058528766306,0.0007791857332964472,4.375494401543715e-05,0.004013631284337551,4.554555543905997e-06,0.006648763868375339,1.0
10.581555525560635,0.0007175682938759235,3.857037746170475e-05,0.003844641967614838,3.886483223822074e-06,0.006347387192948581,1.0
10.653052522354963,0.0006604835050352229,3.3972449719531606e-05,0.0036824910706937386,3.312907633498558e-06,0.006058405919360639,1.0
10.724549519149292,0.0006076280148702887,2.9898294704132595e-05,0.0035269190121043703,2.8210053307441746e-06,0.005781388932735511,1.0
10.79604651594362,0.0005587162218103031,2.629135113986336e-05,0.0033776750320888144,2.399611003448895e-06,0.005515915622775419,1.0
10.86754351273795,0.0005164925494522908,2.3100781738511207e-05,0.003234516953110218,2.0390151238191725e-06,0.0052615758831706895,1.0
10.939040509532278,0.0004779607478754641,2.0280939939794118e-05,0.0030972109433272874,1.7307845738519526e-06,0.005017970092975905,1.0
11.010537506326607,0.00044218798400403605,1.7790880988569593e-05,0.0029655312832322133,1.467603873044208e-06,0.004784709081074316,1.0
11.082034503120935,0.0004089896508162568,1.559391426702457e-05,0.0028392601356305464,1.243134851349621e-06,0.0045614140748215,1.0
11.153531499915264,0.00037819223391188537,1.3657193946422146e-05,0.0027181873191230383,1.0518928077481328e-06,0.0043477166339282005,1.0
11.225028496709593,0.00034963275633423407,1.1951345170381164e-05,0.0026037950647180255,8.891373779087002e-07,0.0041432585706096085,1.0
11.296525493503921,0.00032315824190188084,1.0450123128911026e-05,0.0024943898395832814,7.507765038077784e-07,0.003947691856996106,1.0
11.36802249029825,0.0002986251972118049,9.130102528415075e-06,0.0023840820260735388,6.332820543826415e-07,0.0037606785207670696,1.0
11.439519487092578,0.0002758991123921055,7.970395106679394e-06,0.0022693076963150585,5.336157899662328e-07,0.003581890529936106,1.0
11.511016483886905,0.00025485398060554987,6.952392982679352e-06,0.0021597155126471747,4.491644950162852e-07,0.003411009667682385,1.0
11.582513480681234,0.0002353718362347588,6.0595357681976716e-06,0.00205509072260944,3.7768322418358896e-07,0.003247727398089019,1.0
11.654010477475563,0.0002173423116157044,5.27709950120874e-06,0.00195522641125094,3.172457167398781e-07,0.0030917447236159367,1.0
11.725507474269891,0.00020066221212810067,4.592005589301527e-06,0.001859923273787704,2.6620113448109293e-07,0.0029427720351007324,1.0
11.79700447106422,0.00018523510939905412,3.992648074749641e-06,0.0017689893914855912,2.2313636910651136e-07,0.002800528955047988,1.0
11.868501467858549,0.00017097095232968635,3.4687376509336606e-06,0.0016822400109475198,1.8684324740307007e-07,0.0026647441749340158,1.0
11.939998464652877,0.00015767739858819202,3.0111609725027496e-06,0.0015994973269643938,1.5629003697322744e-07,0.0025351552872214514,1.0
12.011495461447206,0.00014325064452873923,2.6118539088210278e-06,0.0015205902690704984,1.3059672234691715e-07,0.0024115086127454097,1.0
12.082992458241534,0.0001300674197160459,2.263687491832321e-06,0.0014453542919266762,1.0901358169972673e-07,0.00229355902410122,1.0
12.154489455035863,0.00011802809806449164,1.9603654054985107e-06,0.0013736311696381461,9.090264861869631e-08,0.0021810697656320134,1.0
12.225986451830192,0.00010704031470998982,1.6963319544734843e-06,0.0013052687940983336,7.572169194194851e-08,0.0020738122705838227,1.0
12.29748344862452,9.701850289158044e-05,1.466689534753605e-06,0.0012401209774356094,6.301039014586662e-08,0.001971565975965286,1.0
12.368980445418849,8.788345449244724e-05,1.2671247088191067e-06,0.001178047258626135,5.237841552948825e-08,0.0018741181356197066,1.0
12.440477442213178,7.956190354999996e-05,1.0938420623956814e-06,0.0011189127143233226,4.3495177984833244e-08,0.0017812636319880029,1.0
12.511974439007506,7.198613201539513e-05,9.435050895912582e-07,0.0010625877739424898,3.6081008847756644e-08,0.0016928047870130984,1.0
12.583471435801835,6.509359701989777e-05,8.131834179862956e-07,0.001001920250314262,2.989959257049178e-08,0.0016085511726087042,1.0
12.654968432596164,5.8826578888288293e-05,7.003057454755378e-07,0.0009409062541393013,2.4751478089007438e-08,0.0015283194210887372,1.0
12.726465429390492,5.313184912763696e-05,6.026179164842763e-07,0.0008833356156335771,2.0468523092551842e-08,0.0014519330359278788,1.0
12.79796242618482,4.7960357612726136e-05,5.181456168270818e-07,0.000829033176605236,1.690914322958251e-08,0.0013792222031984852,1.0
12.86945942297915,4.326693818675352e-05,4.451612141600058e-07,0.0007778314031561613,1.3954254868801643e-08,0.001310023604004964,1.0
12.940956419773478,3.901003189727429e-05,3.821543149172553e-07,0.0007295701367960924,1.1503814617632647e-08,0.0012441802282132115,1.0
13.012453416567807,3.515142709222392e-05,3.2780564903795826e-07,0.0006840963483397412,9.473871602361576e-09,0.0011815411897501747,1.0
13.083950413362135,3.1656015608924855e-05,2.809639308929198e-07,0.0006412638949497258,7.794059732751322e-09,0.0011219615437268102,1.0
13.155447410156464,2.8491564299852918e-05,2.406253788251183e-07,0.0006009332806549333,6.405466988417334e-09,0.0010653021056168889,1.0
13.226944406950793,2.56285011522714e-05,2.0591560682623136e-07,0.0005629714206421969,5.258827335988451e-09,0.0010114292727039275,1.0
13.298441403745121,2.3039715274321866e-05,1.7607363028228183e-07,0.0005272514095887511,4.3129883600540345e-09,0.0009677936149434554,1.0
13.36993840053945,2.070037003747121e-05,1.5043775362551593e-07,0.0004936522942738183,3.5336141970347948e-09,0.0009293266306980273,1.0
13.441435397333779,1.858772868409267e-05,1.2843313130907406e-07,0.0004620588506799766,2.8920890155672304e-09,0.000892363936389229,1.0
13.512932394128107,1.668099172911813e-05,1.095608149503605e-07,0.0004323613657685851,2.3645911933692176e-09,0.0008568481219497599,1.0
13.584429390922436,1.4961145505923917e-05,9.338811893335759e-08,0.00040445542408847784,1.931312591061796e-09,0.0008227238909998741,1.0
13.655926387716764,1.3410821228660027e-05,7.954015437629529e-08,0.0003782416993534097,1.5758009999414484e-09,0.0007899379871419718,1.0
13.727423384511093,1.2014163965908427e-05,6.76923973064636e-08,0.0003536257511013418,1.2844070157776835e-09,0.0007584391226071015,1.0
13.798920381305422,1.0756710943674845e-05,5.756417127757433e-08,0.0003305178265274725,1.0458193285047543e-09,0.000728177909190134,1.0
13.87041737809975,9.625278619106817e-06,4.891293764673572e-08,0.0003088326675630503,8.506747747889153e-10,0.0006991067914114344,1.0
13.941914374894079,8.607857989840327e-06,4.1529298419548796e-08,0.0002884893232533565,6.912315267295112e-10,0.0006711799818438665,1.0
14.013411371688408,7.797208953857553e-06,3.523262708606784e-08,0.00026941096747076576,5.610955292000345e-10,0.0006443533985450629,1.0
14.084908368482736,7.067626352085427e-06,2.986725231273977e-08,0.0002515247219825154,4.549917889772716e-10,0.0006185846045359595,1.0
14.156405365277065,6.404014062573029e-06,2.5299127823324245e-08,0.00023476148487766655,3.685733944785193e-10,0.0005938327492677153,1.0
14.227902362071394,5.800635325389068e-06,2.1412929385445127e-08,0.00021905576434367338,2.9826223501958716e-10,0.0005700585120202729,1.0
14.299399358865722,5.252230060130098e-06,1.8109526601879622e-08,0.00020449959865863473,2.411163186513653e-10,0.0005472240471769262,1.0
14.37089635566005,4.753977360622209e-06,1.5303783263553143e-08,0.00019258179733589102,1.9471938014377167e-10,0.0005252929313204239,1.0
14.44239335245438,4.301460746133281e-06,1.2922645424682843e-08,0.00018133423005438164,1.570891449522602e-10,0.0005042301120972803,1.0
14.513890349248708,3.890635984050901e-06,1.0903481174010205e-08,0.0001707209493947647,1.2660118784149552e-10,0.0004840018587981154,1.0
14.585387346043037,3.517801309849218e-06,9.192640358444269e-09,0.00016070781274345175,1.0192581081577201e-10,0.00046457571460300096,1.0
14.656884342837365,3.179569880534833e-06,7.74420632043004e-09,0.00015152794097474063,8.197577670270732e-11,0.00044592045044194203,1.0
14.728381339631694,2.872844307637743e-06,6.518915086904276e-09,0.00014328185913182198,6.58630830165295e-11,0.0004280060204217619,1.0
14.799878336426023,2.594793125210213e-06,5.4832204402742835e-09,0.00013547155208521364,5.286325494508354e-11,0.0004108035187718207,1.0
14.871375333220351,2.342829057226893e-06,4.608485950842061e-09,0.0001280748459169227,4.2385884505437214e-11,0.00039428513826210703,1.0
14.94287233001468,2.114588957257215e-06,3.870287392042112e-09,0.00012107064096337259,3.3950352003429716e-11,0.0003784241300483919,1.0
15.014369326809009,1.9079153013199624e-06,3.2478110278465825e-09,0.00011443886307958881,2.716584183220006e-11,0.0003631947649002415,1.0
15.085866323603337,1.720839122444102e-06,2.723335085541829e-09,0.0001081604169163152,2.171491241913522e-11,0.00034857229576879,1.0
15.157363320397666,1.5515642826650034e-06,2.2817833337008703e-09,0.00010245388277998879,1.7340004107138518e-11,0.0003345329216522779,1.0
15.228860317191995,1.3984529849954926e-06,1.9103410987504487e-09,9.748966719608182e-05,1.383237262566295e-11,0.000321053752718428,1.0
15.300357313986323,1.260012434342384e-06,1.5981252957926204e-09,9.276338922244557e-05,1.1023022712803768e-11,0.0003081127766438183,1.0
15.371854310780652,1.1348825624059517e-06,1.3359011397708123e-09,8.826382322352164e-05,8.775289064382288e-12,0.00029568882613143833,1.0
15.44335130757498,1.0218247373182362e-06,1.1158391591179696e-09,8.398026130954318e-05,6.978772378123505e-12,0.00028376154756868315,1.0
15.514848304369309,9.197113841600284e-07,9.313069712807222e-10,7.990249021418608e-05,5.544388753730368e-12,0.0002723113707890297,1.0
15.586345301163638,8.275164475619356e-07,7.766910119038578e-10,7.602076915834503e-05,4.400332730305514e-12,0.0002613194799016679,1.0
15.657842297957966,7.443066323557682e-07,6.472440493865261e-10,7.232580866074589e-05,3.488789166391979e-12,0.0002507677851543355,1.0
15.729339294752295,6.692333627137574e-07,5.389548750306427e-10,6.880875025750695e-05,2.763258155192087e-12,0.00024063889579557291,1.0
15.800836291546624,6.015254044081493e-07,4.484370459033898e-10,6.546114709412756e-05,2.1863811958130526e-12,0.00023091609390357985,1.0
15.872333288340952,5.404820987570153e-07,3.7283398153905493e-10,6.227494535470724e-05,1.7281767329873719e-12,0.00022158330914977064,1.0
15.943830285135281,4.85467160506334e-07,3.0973808442615075e-10,5.9242466494478245e-05,1.3646096233364238e-12,0.0002126250944660541,1.0
16.015327281929608,4.359029953469273e-07,2.57121874693728e-10,5.6356390242984995e-05,1.0764326652160092e-12,0.00020402660258576243,1.0
16.086824278723938,3.9126549599003127e-07,2.1327940755970663e-10,5.360973834644565e-05,8.482495266880093e-13,0.00019577356342901563,1.0
16.158321275518265,3.5107927873927756e-07,1.7677648326076225e-10,5.099585901900308e-05,6.677576279659872e-13,0.00018785226230418729,1.0
16.229818272312595,3.149133253112936e-07,1.4640836804071078e-10,4.850841207370321e-05,5.251371196261687e-13,0.00018024951889796377,1.0
