energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
11.573381710439902,0.004034412294474206,0.003415268310530584,0.005380319886022873,0.0028889909931310498,0.006015097209999485,1.0
11.652651448182642,0.0038376116543722655,0.0032319871795789324,0.005165604462458561,0.0027128116226654976,0.00579686701302389,1.0
11.73192118592538,0.0036496112844341165,0.0030576735527843117,0.004958898303043637,0.002546334428721279,0.005586137702864025,1.0
11.81119092366812,0.003470063635735847,0.002891942776796041,0.004759930125466055,0.002389097865958918,0.005382670661450992,1.0
11.89046066141086,0.0032986322878633787,0.0027344234136360917,0.004568436477615477,0.0022406574545292307,0.005186233958370305,1.0
11.969730399153597,0.00313499174079067,0.002584756985832274,0.004384161581024812,0.0021005854735941043,0.004996602207896774,1.0
12.049000136896337,0.0029788272013266796,0.002442597713265101,0.004206857173511441,0.0019699397848999154,0.004813556426668013,1.0
12.128269874639075,0.002829834364926407,0.0023076122428957262,0.004036282351323119,0.0018507986491408525,0.0046368838921632596,1.0
12.207539612381815,0.0026877191936163693,0.002179479372478063,0.003872203411072676,0.0017382675400668848,0.004466378002140464,1.0
12.286809350124553,0.002552197690741029,0.002057889769295718,0.0037143936917265227,0.0016320207633454804,0.00430183813517261,1.0
12.366079087867293,0.0024229956731945017,0.0019425456849032035,0.0035626334168927854,0.0015317459393345664,0.004143069512411956,1.0
12.445348825610033,0.002299848541760977,0.0018331606667916199,0.003416709537637693,0.0014371436375033898,0.003989883060700085,1.0
12.524618563352771,0.0021825010501477183,0.0017294592678412297,0.0032764155760413535,0.00134792700872792,0.003842095277130819,1.0
12.60388830109551,0.0020707070732565182,0.0016311488527258682,0.003141551469688516,0.0012638214165434068,0.0036995280951633703,1.0
12.683158038838249,0.001964229375202928,0.001537895065468638,0.003011923417274241,0.00118456406836023,0.0035620087523735755,1.0
12.762427776580989,0.001862839377557071,0.0014495752142768563,0.002887343725490144,0.001109903647575041,0.0034293696599222404,1.0
12.841697514323727,0.0017663169282462901,0.0013659540796876197,0.0027676306573430555,0.0010395999474379167,0.0033014482738114533,1.0
12.920967252066466,0.0016744500715271692,0.0012868060263051442,0.0026526082820448127,0.0009734235074672069,0.00317808696799171,1.0
13.000236989809206,0.0015870348194035094,0.001211914713416288,0.0025421063265996975,0.0009111552531377049,0.003059132909375601,1.0
13.079506727551944,0.0015038749248369458,0.0011410728079016752,0.0024359600292042038,0.0008525861395041284,0.002944437934806631,1.0
13.158776465294684,0.0014247816570685163,0.0010740816999173007,0.002334009994562784,0.0007975167993611801,0.0028338584300255034,1.0
13.238046203037422,0.001349573579342282,0.0010107512217800286,0.0022361020512128875,0.0007457571964832712,0.0027272552106700617,1.0
13.317315940780162,0.0012780763292962176,0.0009508993704507921,0.0021420871109424813,0.0006971262844315719,0.00262449340533929,1.0
13.3965856785229,0.0012101224022609983,0.0008943520339716594,0.002051821030374201,0.0006514516713633933,0.00252544234074668,1.0
13.47585541626564,0.0011455509376837544,0.0008409427221768508,0.001965164474781308,0.0006085692912287193,0.0024299754289830336,1.0
13.55512515400838,0.0010842075088717843,0.0007905123019638436,0.0018819827841924546,0.0005683230816913907,0.0023379700569043926,1.0
13.634394891751118,0.0010259439162300103,0.0007429087373781349,0.0018021458418344166,0.0005305646690674925,0.00224930747765621,1.0
13.713664629493858,0.0009706179841460107,0.0006979868347346794,0.0017255279449547441,0.0004951530605312489,0.002163872704341063,1.0
13.792934367236596,0.0009180933616576713,0.0006556079929699995,0.0016520076780593314,0.00046195434379890605,0.002081554405833297,1.0
13.872204104979335,0.0008682393270205928,0.0006156399593915892,0.001581467788593457,0.0004308413944637037,0.0020022448047405566,1.0
13.951473842722073,0.000820930596275659,0.0005779565909655458,0.0015137950650890067,0.00040169359112004213,0.0019258395775089865,1.0
14.030743580464813,0.0007749390059835537,0.0005424376212591063,0.0014488802177946688,0.0003743965383822484,0.0018522377566657774,1.0
14.110013318207553,0.0007309765406069968,0.0005089684331321322,0.0013866177618009489,0.0003488417978729166,0.001781341635190044,1.0
14.189283055950291,0.00068935544471028,0.0004774398372503134,0.0013269059026666948,0.0003249266272274913,0.0017130566730004695,1.0
14.268552793693031,0.0006499608312816082,0.0004477478564730953,0.0012696464245493977,0.00030255372713556395,0.0016472914055457237,1.0
14.347822531435769,0.0006126828379615968,0.00041979351615084283,0.0012147445808372874,0.0002816309964152157,0.0015839573544816482,1.0
14.427092269178509,0.0005774164446808247,0.00039348264034864196,0.001162108987277233,0.00026207129509443435,0.001522968940417016,1.0
14.506362006921247,0.000544061295638289,0.000368283873793764,0.0011116515175888856,0.00024379221545332245,0.0014642433977081026,1.0
14.585631744663987,0.0005125215256656648,0.0003445265137412257,0.0010632872015521146,0.00022671586096215598,0.001407700691280452,1.0
14.664901482406727,0.00048270559100928887,0.00032221183697176103,0.001016934125551672,0.0002107686330334818,0.0013532634354548733,1.0
14.744171220149465,0.00045452610454961107,0.0003012586311728887,0.0009725133355601815,0.00019588102549114765,0.0013008568147532648,1.0
14.823440957892204,0.000427899675466611,0.000281589814691837,0.0009299487425379268,0.00018198742664541465,0.0012504085066586945,1.0
14.902710695634942,0.00040274675334915383,0.00026313225598655933,0.0008891670302255136,0.00016902592885103458,0.001201848606303072,1.0
14.981980433377682,0.0003789914767365598,0.00024581659902075335,0.0008500975653033142,0.0001569381454142565,0.0011551095530547436,1.0
15.06125017112042,0.0003565615260717147,0.00022956098334303028,0.0008126723098896146,0.00014566903470516226,0.0011101260589775506,1.0
15.14051990886316,0.00033538798103676607,0.0002142620498628348,0.00077682573634758,0.00013516673132335367,0.0010668350391320647,1.0
15.2197896466059,0.00031540518223491807,0.00019992659589887493,0.0007424947443695788,0.00012538238415784063,0.001025175543689136,1.0
15.299059384348638,0.0002965505971748928,0.00018649803579263267,0.0007096185803059234,0.00011627000117585445,0.0009850886918252829,1.0
15.378329122091378,0.0002787646905083402,0.00017392281806424267,0.0006781387587038162,0.00010778630077023145,0.0009465176073689776,1.0
15.457598859834116,0.00026199079846478336,0.00016215028255265145,0.000647998986021191,9.98905694908741e-05,0.000909407356166554,1.0
15.536868597576856,0.00024617500742351775,0.00015113252294980803,0.0006191450864790727,9.254452598254199e-05,0.0008737048851360531,1.0
15.616138335319594,0.0002312660365572971,0.00014082425461531812,0.0005915249300153002,8.57121909487993e-05,0.000839358962977173,1.0
15.695408073062334,0.00021721512447851697,0.0001311826875536573,0.000565088362301665,7.935976296027244e-05,0.0008063201225052464,1.0
15.774677810805072,0.00020397591981498247,0.00012216740443236654,0.0005397871367859291,7.345549992441225e-05,0.0007745406045770963,1.0
15.853947548547811,0.00019150437563916615,0.00011374024351661448,0.0005155748487196664,6.796960603362698e-05,0.0007439743035765157,1.0
15.933217286290551,0.00017975864767211247,0.00010586518639306967,0.0004924068711324713,6.28741240089383e-05,0.0007145767144271806,1.0
16.01248702403329,0.00016869899618077958,9.850825035412565e-05,0.0004702402927127625,5.814283245711013e-05,0.0006863048811007898,1.0
16.09175676177603,0.00015828769148564886,9.163738531213885e-05,0.00044903385755518886,5.3751148160522575e-05,0.0006591173465883243,1.0
16.171026499518767,0.00014848892299378075,8.52223751124341e-05,0.00042874790673451467,4.9676033120802565e-05,0.0006329741043024986,1.0
16.250296237261505,0.00013926871167121716,7.923474311335741e-05,0.0004093443216657926,4.5895906179383206e-05,0.0006078365508795836,1.0
16.329565975004247,0.00013059482586762867,7.364766190159065e-05,0.00039078646921064983,4.239055904066919e-05,0.0005836674403490394,1.0
16.408835712746985,0.0001224367004054005,6.843586701125212e-05,0.00037303914848957527,3.9141076526321606e-05,0.0005604308396396068,1.0
16.488105450489723,0.00011476535884490754,6.357557451594506e-05,0.00035606853936026486,3.6129760892283106e-05,0.0005380920853907862,1.0
16.567375188232464,0.00010755333883754532,5.904440236388127e-05,0.00033984215252224747,3.334006004353159e-05,0.0005166177420389431,1.0
16.646644925975203,0.00010077462047810574,5.48212953274384e-05,0.0003243287812082858,3.07564994851174e-05,0.0004959755611475778,1.0
16.72591466371794,9.440455756833417e-05,5.088645344000173e-05,0.0003094984544233216,2.836461785179872e-05,0.00047613444195166815,1.0
16.80518440146068,8.841981170394449e-05,4.7221263794667304e-05,0.0002953223916921025,2.615090586250437e-05,0.0004570643930863422,1.0
16.88445413920342,8.2798289097975e-05,4.380823558130486e-05,0.0002817729592769827,2.4102748549886854e-05,0.00043873649547053527,1.0
16.96372387694616,7.751908005415055e-05,4.0630938240589885e-05,0.0002688236278278274,2.2208370619375245e-05,0.0004211228663166895,1.0
17.042993614688896,7.256240100482378e-05,3.767394261587926e-05,0.00025644893142638605,2.0456784796353204e-05,0.00040419662423794053,1.0
17.122263352431638,6.790953902913958e-05,3.49227649862196e-05,0.00024462442798799344,1.8837743024372606e-05,0.00038793185542472487,1.0
17.201533090174376,6.35427987682244e-05,3.236381386629956e-05,0.00023332666098396869,1.7341690381626652e-05,0.0003723035808631162,1.0
17.280802827917114,5.944545165548718e-05,2.9984339461793635e-05,0.00022253312244858973,1.5959721587246794e-05,0.0003572877245676982,1.0
17.360072565659852,5.5601687381496095e-05,2.777238567126531e-05,0.0002122222172351099,1.468353997333041e-05,0.00034286108280221633,1.0
17.439342303402594,5.199656751435003e-05,2.571674452858422e-05,0.00020237322848583263,1.3505418802937371e-05,0.00032900129426172847,1.0
17.51861204114533,4.861598119799722e-05,2.3806912982660375e-05,0.00019296628428185132,1.241816481860215e-05,0.00031568681119044107,1.0
17.59788177888807,4.5446602852548695e-05,2.2033051914186644e-05,0.00018398232543868017,1.1415083910176872e-05,0.0003028968714098961,1.0
17.67715151663081,4.247585180228725e-05,2.0385947292003166e-05,0.00017540307441459853,1.048994879504646e-05,0.00029061147123265687,1.0
17.75642125437355,3.96918537587658e-05,1.885697337463501e-05,0.0001672110052991763,9.636968607920205e-06,0.00027881133923712587,1.0
17.835690992116287,3.7083404088122485e-05,1.7438057865502098e-05,0.0001593893148500628,8.850760301503936e-06,0.00026747791087960017,1.0
17.914960729859025,3.4639932793507385e-05,1.6121648933250235e-05,0.000151921894546784,8.12632176338381e-06,0.00025659330392018286,1.0
17.994230467601767,3.235147114529944e-05,1.490068401158816e-05,0.0001447933036309248,7.4590065583951124e-06,0.0002461402946396228,1.0
18.073500205344505,3.020861989359794e-05,1.3768560295935298e-05,0.00013798874310272857,6.8445002096097296e-06,0.00023610229482466538,1.0
18.152769943087243,2.820251899928606e-05,1.2719106857081021e-05,0.0001314940306447935,6.278797934841823e-06,0.00022646332949996704,1.0
18.232039680829985,2.6324818821785807e-05,1.1746558294919647e-05,0.00012529557644421562,5.758183759243619e-06,0.00021720801538511984,1.0
18.311309418572723,2.456765270344092e-05,1.0845529858151738e-05,0.00011938035988515706,5.2792109281356685e-06,0.00020832154005579636,1.0
18.39057915631546,2.2923610892280572e-05,1.0010993958625022e-05,0.00011373590708448396,4.8386835476863335e-06,0.0001997896417885172,1.0
18.4698488940582,2.1385715746722273e-05,9.238258011727486e-06,0.00010835026924377704,4.433639384424225e-06,0.0001915985900690075,1.0
