energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
2.3132530120481927,0.0017944867406585211,0.0003243598394548363,0.00535479090217593,7.117686044578852e-06,0.022900112060689322,1.0
2.3453815261044175,0.0015525624715379055,0.00027101483729628225,0.004712627335504554,4.947988974372453e-06,0.021264951636175138,1.0
2.3775100401606424,0.0013422069086027155,0.00022315080423222203,0.004143840190689813,3.4221629503465416e-06,0.01974364604726548,1.0
2.4096385542168672,0.0011594585843298232,0.00018353423880192816,0.0036405413590352804,2.354808780727901e-06,0.018328539958781816,1.0
2.441767068273092,0.0010008295634774235,0.00015078475614504176,0.003195623920377622,1.6121094587692436e-06,0.017012466436380894,1.0
2.473895582329317,0.0008632523316286693,0.00012374502584373219,0.002802693700093168,1.0980401715190629e-06,0.015788718442217197,1.0
2.506024096385542,0.0007440321250150266,0.00010144627554238657,0.0024560056225484787,7.44093733869097e-07,0.014651021709287233,1.0
2.5381526104417667,0.0006408042210003245,8.307883308011313e-05,0.002150404693858248,5.016763882468217e-07,0.013593508961572964,1.0
2.570281124497992,0.000551495739208902,6.796702758014057e-05,0.0018812714248214227,3.365171008345016e-07,0.012610695442994101,1.0
2.602409638554217,0.0004761728031595626,5.5547850896773656e-05,0.0016444714889553584,2.2458406426737224e-07,0.01169745571500111,1.0
2.6345381526104417,0.00041239472252791424,4.5352854193792334e-05,0.0014363093997753016,1.4912137572683287e-07,0.010849001680262569,1.0
2.6666666666666665,0.00035699830582225475,3.6992820507457626e-05,0.0012534859850955903,9.851239279737528e-08,0.01006086178820877,1.0
2.6987951807228914,0.0003089080178584078,3.0144813314329873e-05,0.0010930594334606274,6.474893959899797e-08,0.0093288613770859,1.0
2.7309236947791162,0.00025928709679402383,2.4541253821448757e-05,0.0009524096882270364,4.234148573570839e-08,0.00864910410656478,1.0
2.763052208835341,0.00021758355689124387,1.9960726401819052e-05,0.0008292059677612855,2.754812025507749e-08,0.008017954434758823,1.0
2.795180722891566,0.00018581014668614702,1.622025280476586e-05,0.0007213771952040757,1.7832452890972827e-08,0.007432021093668452,1.0
2.827309236947791,0.00016083910300340157,1.3168811971674294e-05,0.0006270851278581241,1.148482078744488e-08,0.006888141517527265,1.0
2.8594377510040156,0.00013840536984438128,1.0681913964458133e-05,0.0005446999841099894,7.3592262687275826e-09,0.006383367179226012,1.0
2.8915662650602405,0.00011829605419674318,8.657064128422147e-06,0.0004727783745794957,4.691758500191572e-09,0.0059149497908902934,1.0
2.923694779116466,0.00010104227983466537,7.0099775988966336e-06,0.0004100433536281114,2.976017339627966e-09,0.0054803283257482925,1.0
2.9558232931726907,8.62490191727891e-05,5.67142502864845e-06,0.0003553664172177418,1.878158862541708e-09,0.005077116819612073,1.0
2.9879518072289155,7.357425686337584e-05,4.58460833570944e-06,0.00030775128319739694,1.1793072929040476e-09,0.004703092911581276,1.0
3.0200803212851404,6.272212828548492e-05,3.7029806918455975e-06,0.00026631930024402137,7.367500319868854e-10,0.0043561870849372665,1.0
3.0522088353413652,5.34369074689692e-05,2.9884382014195566e-06,0.00023029634176084362,4.579442146714955e-10,0.004034472570606268,1.0
3.08433734939759,4.5497745169072634e-05,2.4098220388924296e-06,0.0001990010509330026,2.8320761755295283e-10,0.0037361558770151624,1.0
3.116465863453815,3.8714068522341266e-05,1.9416794711566403e-06,0.00017183431276924328,1.7426008479958413e-10,0.003459567911626602,1.0
3.14859437751004,3.2921563408836084e-05,1.5632404110560934e-06,0.00014826983825275982,1.0668226683345664e-10,0.003203155660908757,1.0
3.1807228915662646,2.7978669395210203e-05,1.257573127878095e-06,0.00012784575463292995,6.498132321655142e-11,0.002965474396957679,1.0
3.2128514056224895,2.3763525011943844e-05,1.010888652732033e-06,0.00011015710437643913,3.9381072148836904e-11,0.002745180380438233,1.0
3.2449799196787144,2.017130819707746e-05,8.119684135230104e-07,9.484916333650528e-05,2.3745966407725156e-11,0.0025410240309348352,1.0
3.2771084337349397,1.711192308602252e-05,6.516938482626294e-07,8.161149627853852e-05,1.4246104996274554e-11,0.0023518435371997688,1.0
3.3092369477911645,1.4545894599872737e-05,5.226602919420533e-07,7.017267501372771e-05,8.503682791515614e-12,0.00217655888114979,1.0
3.3413654618473894,1.2409084908740401e-05,4.188604108655025e-07,6.0486594418576816e-05,5.050370189668216e-12,0.0020141662507866384,1.0
3.373493975903614,1.0582114088456525e-05,3.354249552541188e-07,5.2226299615755645e-05,2.984319024375874e-12,0.0018637328185013196,1.0
3.405622489959839,9.020740238163706e-06,2.639023522283435e-07,4.506845580714477e-05,1.7545824021202709e-12,0.0017243918624631099,1.0
3.437751004016064,7.68692508132266e-06,2.0589706222212258e-07,3.886969557298036e-05,1.02638284172959e-12,0.0015953382099904191,1.0
3.469879518072289,6.5479826593678255e-06,1.603842752171763e-07,3.3504747426448956e-05,5.973827612636052e-13,0.001475823982951058,1.0
3.5020080321285136,5.575841860917944e-06,1.2473240084456226e-07,2.8864230469065344e-05,3.459427754282733e-13,0.0013651546263435514,1.0
3.5341365461847385,4.712924160794903e-06,9.685092597987286e-08,2.4852706632342882e-05,1.9932634389466947e-13,0.0012626852022683006,1.0
3.5662650602409633,3.965377574408699e-06,7.508210488300124e-08,2.1386961990587173e-05,1.1427061472410013e-13,0.0011678169325085967,1.0
3.598393574297188,3.3343393023920954e-06,5.8113691188120384e-08,1.8394491566912738e-05,6.51800091054487e-14,0.001079993973906277,1.0
3.6305220883534135,2.801998820648191e-06,4.49087600003109e-08,1.5812164719955192e-05,3.6991744695894156e-14,0.0009987004116367361,1.0
3.6626506024096384,2.353210339484185e-06,3.4649382100643506e-08,1.3585050613043387e-05,2.0888454352354793e-14,0.0009234574563633855,1.0
3.694779116465863,1.975103664001e-06,2.6691502892419817e-08,1.1665385450668737e-05,1.1735981788699107e-14,0.0008538208320837663,1.0
3.726907630522088,1.6567503266326957e-06,2.0528866316358873e-08,1.0011665137817328e-05,6.560617392241674e-15,0.0007893783422697873,1.0
3.759036144578313,1.3888773916828756e-06,1.5764225551775573e-08,8.587848793900514e-06,3.649074089516143e-15,0.0007297476026536334,1.0
3.7911646586345378,1.1636223368207028e-06,1.2086412305323697e-08,7.3626601513778985e-06,2.0194534837589284e-15,0.0006745739297210403,1.0
3.8232931726907626,9.743232949984534e-07,9.00143709180862e-09,6.308975305357257e-06,1.1119845121237305e-15,0.0006235283746453028,1.0
3.8554216867469875,8.153397070944908e-07,6.675456945555792e-09,5.403286569068615e-06,6.092251673250473e-16,0.0005763058930308875,1.0
3.8875502008032123,6.818991041179307e-07,4.940208518601968e-09,4.625233344688764e-06,3.321021148847761e-16,0.0005326236414356887,1.0
3.919678714859437,5.716464057383591e-07,3.648540258486975e-09,3.957191952075592e-06,1.8012775742535686e-16,0.0004922193922076425,1.0
3.9518072289156625,4.789990262605221e-07,2.6891685333412894e-09,3.3839172811209743e-06,9.720874119738057e-17,0.0004548500587059231,1.0
3.9839357429718874,4.0202679492713963e-07,1.9781461729515375e-09,2.8922299572903537e-06,5.219707259346651e-17,0.0004202903234808005,1.0
4.016064257028112,3.3787734682610357e-07,1.4523047657971189e-09,2.4707434442444554e-06,2.7887115299821505e-17,0.0003883313624607544,1.0
4.048192771084337,2.838334561652644e-07,1.0642283626414322e-09,2.1096261611716385e-06,1.482443385538678e-17,0.0003587796586422625,1.0
4.0803212851405615,2.3832509937237207e-07,7.784117819348647e-10,1.8003942737501851e-06,7.840976904654044e-18,0.00033145589919788746,1.0
4.112449799196787,2.0002252268536276e-07,5.683325034058749e-10,1.5357313339408764e-06,4.126484467554389e-18,0.00030619395031342486,1.0
4.144578313253012,1.6780007586256037e-07,4.1422504553748415e-10,1.3093314018333165e-06,2.1607706851880313e-18,0.00028283990443618367,1.0
4.1767068273092365,1.4070539089210587e-07,3.0139391282710685e-10,1.120340682660953e-06,1.1257864171458294e-18,0.00026125119496515003,1.0
4.208835341365462,1.1793313182504631e-07,2.1893824184350555e-10,9.702319598232697e-07,5.836098605882207e-19,0.00024129577374108071,1.0
4.240963855421686,9.880265131620912e-08,1.5879025373733883e-10,8.400736961074679e-07,3.010294281794204e-19,0.0002228513470016947,1.0
4.2730923694779115,8.27389838472698e-08,1.1499221417619938e-10,7.272388133601533e-07,1.544953531166992e-19,0.00020580466575504302,1.0
4.305220883534136,6.925668693647863e-08,8.315415783777056e-11,6.29442475728315e-07,7.889372059517791e-20,0.0001900508667941338,1.0
4.337349397590361,5.794611166083989e-08,6.004823160198885e-11,5.446980583022806e-07,4.008578666794226e-20,0.00017549286082873267,1.0
4.369477911646586,4.846174405472623e-08,4.330600691430535e-11,4.712786980006894e-07,2.0265612943005666e-20,0.00016204076444716482,1.0
4.401606425702811,4.0512310730930166e-08,3.11931883925157e-11,4.0768373120239465e-07,1.0194145638565993e-20,0.00014961137284265043,1.0
4.433734939759035,3.3852386549490617e-08,2.2442340633101276e-11,3.5260940749498705e-07,5.102277484476881e-21,0.00013812767044623657,1.0
4.465863453815261,2.8275280337587016e-08,1.6128991786182348e-11,3.049233436774222e-07,2.5409718340867763e-21,0.00012751837680249184,1.0
4.497991967871486,2.3607007409072934e-08,1.1580082823865538e-11,2.6364224799036336e-07,1.2590951420568961e-21,0.00011771752520566329,1.0
4.53012048192771,1.9701185697450752e-08,8.306474874658016e-12,2.279125024863746e-07,6.207840406189836e-22,0.00010866407178367952,1.0
4.562248995983936,1.643471635300562e-08,5.9533053811454725e-12,1.9699324241351614e-07,3.0454130847594284e-22,0.00010030153287597185,1.0
4.59437751004016,1.3704130227053711e-08,4.2635536795492006e-12,1.7024161628635604e-07,1.4865376556641021e-22,9.257764869922531e-05,1.0
4.626506024096385,1.1422499260966225e-08,3.051358838539278e-12,1.4709994968229974e-07,7.219880739540498e-23,8.544407143352194e-05,1.0
4.65863453815261,9.516826835408794e-09,2.182520350578746e-12,1.2708457037079503e-07,3.489063678947543e-23,7.885607599052146e-05,1.0
4.690763052208835,7.92584397893361e-09,1.560276992609032e-12,1.0977608272688816e-07,1.677694520908083e-23,7.27722918458805e-05,1.0
4.7228915662650595,6.598149297454937e-09,1.1149555007041037e-12,9.481090600260134e-08,8.026798223650526e-24,6.715445443062264e-05,1.0
4.755020080321285,5.490639836586981e-09,7.964502744815687e-13,8.18739143747721e-08,3.821181106695496e-24,6.196717468110558e-05,1.0
4.787148594377509,4.567188059135737e-09,5.687697701109692e-13,7.069203715026159e-08,1.8100020077063743e-24,5.71777254451193e-05,1.0
4.8192771084337345,3.797526909518916e-09,4.0608850218644514e-13,6.102869543643668e-08,8.53074556735973e-25,5.275584353289145e-05,1.0
4.85140562248996,3.156310716792952e-09,2.898937267906091e-13,5.267896728370475e-08,4.0005688983181747e-25,4.8673546286848724e-05,1.0
4.883534136546184,2.622324605293038e-09,2.0692651688017513e-13,4.546538704840129e-08,1.866739353036296e-25,4.490496162324478e-05,1.0
4.9156626506024095,2.177819262761598e-09,1.4769826369748997e-13,3.88605207122375e-08,8.667085933097931e-26,4.142617057262524e-05,1.0
4.947791164658634,1.8079514683447362e-09,1.0542326879768923e-13,3.3115051834223224e-08,4.003965590095316e-26,3.821506141489833e-05,1.0
4.979919678714859,1.5003137995712656e-09,7.525171457599818e-14,2.8209920265828522e-08,1.840499504270692e-26,3.5251194568841736e-05,1.0
5.012048192771084,1.2445394976442576e-09,5.371914204691051e-14,2.402363502610759e-08,8.418011676833074e-27,3.251567745553476e-05,1.0
5.044176706827309,1.0319706418528336e-09,3.8351754819879524e-14,2.045205082263509e-08,3.8309995988654255e-27,2.9991048610729318e-05,1.0
5.076305220883533,8.553796245858576e-10,2.7383722583795555e-14,1.7405925065062073e-08,1.7347774265548454e-27,2.7661170372859163e-05,1.0
5.108433734939759,7.087354777767742e-10,1.9554882347377876e-14,1.4808813854332461e-08,7.816364390030379e-28,2.5511129521472405e-05,1.0
5.140562248995984,5.870079218609147e-10,1.3966085734786204e-14,1.259526068235657e-08,3.504253492549559e-28,2.3527145285614604e-05,1.0
5.172690763052208,4.860031254992072e-10,9.9438342997495e-15,1.0709237776288039e-08,1.5632060027746252e-28,2.1696484183302566e-05,1.0
5.204819277108434,4.0222610911496726e-10,6.682390129479321e-15,9.10280540732262e-09,6.938525547568566e-29,2.000738119193135e-05,1.0
5.236947791164658,3.3276552384968387e-10,4.4874801300241455e-15,7.734959160372106e-09,3.0644231963471547e-29,1.8448966785441044e-05,1.0
5.269076305220883,2.7519721212600965e-10,3.0119105121611984e-15,6.57063921933539e-09,1.3466698986007232e-29,1.7011199407523348e-05,1.0
5.301204819277108,2.2750352554328962e-10,2.0208351882537246e-15,5.579879242822489e-09,5.888500466796686e-30,1.5684802981243002e-05,1.0
5.333333333333333,1.8800585641624842e-10,1.3556687180913996e-15,4.737075456883986e-09,2.562003442731765e-30,1.4461209084347156e-05,1.0
5.3654618473895574,1.5530824457316914e-10,9.094904263741547e-16,4.0203592355359745e-09,1.1091401324388572e-30,1.3332503446386671e-05,1.0
5.397590361445783,1.282502626633484e-10,6.103168062113695e-16,3.4110587298866613e-09,4.77776874490581e-31,1.2291376448719897e-05,1.0
5.429718875502007,1.0586767103392101e-10,4.097488161369542e-16,2.8932370889262777e-09,2.0478403726137773e-31,1.1331077331641596e-05,1.0
5.4618473895582325,8.735957557406226e-11,2.752823881463412e-16,2.4557571561476635e-09,8.733727152923814e-32,1.0445371834401002e-05,1.0
5.493975903614458,7.20610258676661e-11,1.8511001636841992e-16,2.087367601241294e-09,3.706260609936343e-32,9.628503013858376e-06,1.0
5.526104417670682,5.942016253717661e-11,1.2461271716064231e-16,1.7737654482706157e-09,1.5649676703361793e-32,8.875155006084981e-06,1.0
5.5582329317269075,4.897916687487606e-11,8.399666732375294e-17,1.50687803485671e-09,6.575187384844166e-33,8.180419512437104e-06,1.0
5.590361445783132,4.035838703480944e-11,5.670347333888722e-17,1.2798103030624514e-09,2.748808651315879e-33,7.539764807625813e-06,1.0
5.622489959839357,3.324311682693741e-11,3.83423322756067e-17,1.0866748662932276e-09,1.1434436183972676e-33,6.949007082141815e-06,1.0
5.654618473895582,2.7372588580539487e-11,2.597365142125927e-17,9.224463120333861e-10,4.732810657135315e-34,6.404283945167626e-06,1.0
5.686746987951807,2.2530813214915808e-11,1.7628972593831852e-17,7.828363277871411e-10,1.949206676585636e-34,5.902029926884665e-06,1.0
5.718875502008031,1.853896075692736e-11,1.1989545112755308e-17,6.641867114530963e-10,7.987875521061825e-35,5.438953830937946e-06,1.0
5.751004016064257,1.5249024919586957e-11,8.171272483401924e-18,5.633777364289407e-10,3.257163621401844e-35,5.012017798815235e-06,1.0
5.783132530120481,1.2538557557381836e-11,5.580901698906043e-18,4.777496947271362e-10,1.321548178631663e-35,4.618417958096556e-06,1.0
5.815261044176706,1.030629415117468e-11,3.819881206630573e-18,4.050357458437532e-10,5.335336425344189e-36,4.255566535986969e-06,1.0
5.847389558232932,8.46852105070539e-12,2.620090179924361e-18,3.4330446162194335e-10,2.1432668510638243e-36,3.921075328315411e-06,1.0
5.879518072289156,6.956059943579875e-12,1.8008654921662923e-18,2.9091068357831427e-10,8.56695636621147e-37,3.612740422313034e-06,1.0
5.911646586345381,5.711765706597839e-12,1.240256231205405e-18,2.464535040471863e-10,3.407320399409144e-37,3.3285280790220003e-06,1.0
5.943775100401606,4.68845108443772e-12,8.557819540201861e-19,2.0874035031768471e-10,1.348452771212733e-37,3.066561688173227e-06,1.0
5.975903614457831,3.847166083407231e-12,5.915403752962661e-19,1.767562953928643e-10,5.310006969693483e-38,2.8251097148461653e-06,1.0
6.008032128514055,3.155772027234583e-12,4.09558933113195e-19,1.4963784329224365e-10,2.080612771999685e-38,2.6025745632267753e-06,1.0
6.040160642570281,2.5877602863927263e-12,2.8398487334781496e-19,1.2665054372087075e-10,8.11193531555108e-39,2.3974822883389123e-06,1.0
6.072289156626505,2.1212740883403596e-12,1.971756958983072e-19,1.0716988283678179e-10,3.146987207477327e-39,2.2084730917789243e-06,1.0
6.1044176706827304,1.7382988167802236e-12,1.3706342496386277e-19,9.066497583618145e-11,1.2147949665082182e-39,2.0342925422550755e-06,1.0
6.136546184738955,1.423992042791935e-12,9.537398684961326e-20,7.668465493257268e-11,4.666042860705078e-40,1.8737834661567522e-06,1.0
6.16867469879518,1.1661293914956582e-12,6.642159564624002e-20,6.484560457840913e-11,1.7833328998383686e-40,1.7258784574733016e-06,1.0
6.2008032128514055,9.546463955197753e-13,4.6290542818713085e-20,5.4822245800562905e-11,6.781945571964529e-41,1.5895929601765099e-06,1.0
6.23293172690763,7.812598555271153e-13,3.227854963243663e-20,4.6338114445744415e-11,2.5663422822408594e-41,1.464018879693277e-06,1.0
6.265060240963855,6.391550309520622e-13,2.2517123030699404e-20,3.91585149523917e-11,9.663033347300863e-42,1.3483186833483995e-06,1.0
6.29718875502008,5.22727315011017e-13,1.571198251260481e-20,3.308426283797675e-11,3.620355466774358e-42,1.2417199526690921e-06,1.0
6.329317269076305,4.273689856118459e-13,1.0965142622930023e-20,2.794635615316788e-11,1.3496712660336986e-42,1.1435103532314597e-06,1.0
6.361445783132529,3.492932336865882e-13,7.652669017557335e-21,2.3601439342708833e-11,5.006613381061552e-43,1.053032990310626e-06,1.0
6.393574297188755,2.853890075441746e-13,5.3404914398145666e-21,1.992794281460163e-11,1.8479898743579552e-43,9.696821209854487e-07,1.0
6.425702811244979,2.33101321849215e-13,3.7262979403097695e-21,1.6822798525435658e-11,6.787265014461349e-44,8.928991955605604e-07,1.0
6.457831325301204,1.903326009486085e-13,2.5993477811971882e-21,1.4198646445837064e-11,2.480446837599999e-44,8.221692032151091e-07,1.0
6.489959839357429,1.5536139031288576e-13,1.8126246173803725e-21,1.1981459224662824e-11,9.019971055345228e-45,7.570172986817007e-07,1.0
6.522088353413654,1.26775403352797e-13,1.2635075194664173e-21,1.0108523023392773e-11,3.263778475801548e-45,6.970056885116947e-07,1.0
6.554216867469879,1.0341639590258149e-13,8.803338811205257e-22,8.52672160073032e-12,1.1751051176117464e-45,6.417307571046173e-07,1.0
6.586345381526104,8.433479561997762e-14,6.130457505659003e-22,7.191078512883329e-12,4.209916454595194e-46,5.908204141797129e-07,1.0
6.618473895582329,6.875237374381993e-14,4.266712068369855e-22,6.0635189473103336e-12,1.5007596833650016e-46,5.439316467555887e-07,1.0
6.650602409638553,5.6031544803531284e-14,2.9677714257464455e-22,5.1118183898856654e-12,5.323410387734066e-47,5.00748259987694e-07,1.0
6.682730923694779,4.565012657567774e-14,2.0629478366537914e-22,4.3087101773251524e-12,1.8789276431332967e-47,4.6097879240083685e-07,1.0
6.714859437751003,3.718059662784412e-14,1.4330219871610726e-22,3.631128128273739e-12,6.598901949381597e-48,4.2435459215228847e-07,1.0
6.746987951807228,3.0273050486995846e-14,9.947461732183274e-23,3.0595639805147334e-12,2.306083356690687e-48,3.906280419765532e-07,1.0
6.779116465863453,2.4641205886229985e-14,6.90011290130322e-23,2.577522376453071e-12,8.01900026557203e-49,3.5957092140225165e-07,1.0
6.811244979919678,2.0050912716614275e-14,4.7827290487148325e-23,2.1710587098431588e-12,2.7746457767979005e-49,3.3097289569993305e-07,1.0
6.8433734939759026,1.631072341810234e-14,3.312558030041842e-23,1.8283873383310246e-12,9.552942204161156e-50,3.0464012182267156e-07,1.0
6.875502008032128,1.3264157050227766e-14,2.2925191644091752e-23,1.538839862606941e-12,3.272722837604896e-50,2.80393962343636e-07,1.0
