energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
0.5461847389558232,0.9018857974297938,0.8755061461089506,1.0256355209428702,0.8678142922914629,1.09657919372746,1.0
0.5783132530120482,0.8624714157488698,0.8375259810785748,1.001279310144309,0.821129816946325,1.0521422599216494,1.0
0.610441767068273,0.8294219513498581,0.7995121347032101,0.9731813283647323,0.7639334212473601,1.0041833113563396,1.0
0.642570281124498,0.8032558702301023,0.7617621922244558,0.9418467623537152,0.7081783415010152,0.9545538583650319,1.0
0.6746987951807228,0.7635837204287126,0.7245195861270729,0.9056234307330809,0.6550961842106239,0.9108395497271273,1.0
0.7068273092369477,0.7225249197607598,0.6879817017886142,0.8606077692003008,0.5932374926916464,0.8735688180324273,1.0
0.7389558232931727,0.6822495192248758,0.6523067019687062,0.8126943276229213,0.5355368464880002,0.8378252068567841,1.0
0.7710843373493975,0.6462771824584994,0.6176193134731355,0.7642073511424202,0.4820057800484362,0.8008509198586,1.0
0.8032128514056224,0.6130746786906633,0.5840157620880617,0.7169828373220231,0.436417056231282,0.7627239125059883,1.0
0.8353413654618473,0.5817300782505813,0.5515680005916008,0.6725245606258726,0.3949964344074822,0.7238206149503899,1.0
0.8674698795180722,0.5512545993168455,0.5203273443125366,0.6285845374497703,0.3568844150606418,0.68449380561302,1.0
0.899598393574297,0.5217198657930127,0.4903276060271199,0.5951579645461404,0.32191649720133503,0.6450706386384709,1.0
0.931726907630522,0.4845458980315508,0.46158780475582123,0.5682623868543583,0.28991802726401966,0.6058511021394737,1.0
0.9638554216867469,0.44472239329386826,0.43411450973387533,0.5401825505799922,0.2607088862249775,0.5671069182111721,1.0
0.9959839357429718,0.4170514458027139,0.39928158469257785,0.5059201279437343,0.2341072643437876,0.5290808825756631,1.0
1.0281124497991967,0.3906759186009789,0.3620136825173331,0.47230623480125816,0.2099326616005398,0.491986630499382,1.0
1.0602409638554215,0.36558638723480275,0.32715137860451954,0.4438003693613277,0.1880082335453286,0.4651132953138004,1.0
1.0923694779116464,0.3417654555766098,0.30157556844215583,0.41628048506412874,0.1681625863371987,0.4408162667247801,1.0
1.1244979919678715,0.31918912799877613,0.2779447482090319,0.3894599006519214,0.15023111083227308,0.4172280787994833,1.0
1.1566265060240963,0.29782801458549835,0.25407316693521653,0.36285194724119707,0.13405693338491248,0.39438770172803145,1.0
1.1887550200803212,0.27764838734185826,0.2318471519235434,0.3374329189571191,0.1194915503165922,0.3723255490375276,1.0
1.220883534136546,0.25829926326167807,0.21121983794108581,0.31340287613113327,0.10639520359622125,0.35106427798978235,1.0
1.253012048192771,0.24068240939291055,0.1921242313914755,0.292218928482322,0.0946370470075952,0.33061954613470146,1.0
1.285140562248996,0.223814640105632,0.17448918094493432,0.27210064758257746,0.0840951448237105,0.31100072443166665,1.0
1.3172690763052208,0.2079668223469589,0.15737141277308306,0.2530355693931442,0.07465633865120687,0.29221156747524313,1.0
1.3493975903614457,0.19309519489652008,0.13902811317317007,0.23500587620712698,0.06621601255280728,0.27425084150159434,1.0
1.3815261044176705,0.1791556534924171,0.12218003665019019,0.2175218217256728,0.05867778171410035,0.2571129109971761,1.0
1.4136546184738954,0.16179031634081764,0.10700808422613227,0.20087235001923337,0.05195312571536895,0.2407882848737692,1.0
1.4457831325301203,0.14849881494881229,0.093402533667679,0.18523712869577746,0.045960983829218614,0.22526412330816104,1.0
1.4779116465863453,0.13693635537107646,0.08125182014677494,0.17058326194450277,0.040627326627075286,0.2105247064670558,1.0
1.5100401606425702,0.12617577206723918,0.07044435797859858,0.15687536494246906,0.0358847154847667,0.19655186644565564,1.0
1.542168674698795,0.1161724139895825,0.06087009773272802,0.1440761407386497,0.03167185927736674,0.1833253838404472,1.0
1.57429718875502,0.10698576394763083,0.052321379950097696,0.13214690048318417,0.027933175599186393,0.1708233504524552,1.0
1.6064257028112447,0.09865118044233898,0.045561449187104835,0.12104802941421072,0.02461836219372973,0.1590224996765625,1.0
1.6385542168674698,0.0909126806016653,0.041142988150503795,0.11073940124578369,0.021384381096779127,0.14789850617589917,1.0
1.6706827309236947,0.08373335476951917,0.03713627001130746,0.10118074377504728,0.017832836121911447,0.13742625646848378,1.0
1.7028112449799195,0.0770779325170744,0.033505026808246734,0.09233195864967678,0.01481878307162022,0.12758009206726034,1.0
1.7349397590361444,0.07091279159614379,0.03021591437324802,0.08415339831244509,0.01227104838596522,0.11833402681549872,1.0
1.7670682730923692,0.06520595277884454,0.027238313172020853,0.07660610317354885,0.01012597232793099,0.10966194004843975,1.0
1.799196787148594,0.05992706285920164,0.024544137361714066,0.06980662959100352,0.008326971016951604,0.10153774719031691,1.0
1.8313253012048192,0.055047367824535134,0.02115750822845742,0.06465101406971463,0.006824052650607126,0.09393554936473006,1.0
1.863453815261044,0.050539677963413916,0.01797833338638438,0.059854679310372215,0.005573306714118904,0.08682976355703155,1.0
1.8955823293172689,0.04637832646024908,0.015231311855785344,0.055394747103733606,0.00453638207127823,0.0801952348211076,1.0
1.9277108433734937,0.0425391228320469,0.012865638576157716,0.05124956983119432,0.0036799670465845697,0.07400733197085928,1.0
1.9598393574297186,0.03899930238843964,0.010835141839619016,0.047398689901512,0.0029752820071807184,0.0682420281398752,1.0
1.9919678714859437,0.035737472740033055,0.009098085531446087,0.04382279711071947,0.0023975925775036604,0.06287596753226453,1.0
2.0240963855421685,0.03273355824067243,0.007616938034588563,0.04050368456014279,0.0019257494964311178,0.05790243994047441,1.0
2.0562248995983934,0.029968743124892696,0.006358117512420761,0.03742420367677433,0.0015417592693873247,0.05335203244110789,1.0
2.0883534136546182,0.027425413991175145,0.005291722096265502,0.034568218800179386,0.001230388178202229,0.04912545051644962,1.0
2.120481927710843,0.025087102183387923,0.004391252328991913,0.031920561729496304,0.0009788008821033345,0.045203117711515264,1.0
2.152610441767068,0.02280572405615367,0.0036333320804117167,0.029466986561914432,0.0007762337596060698,0.04156628448516308,1.0
2.184738955823293,0.020652436110166185,0.0029974330756261085,0.027194125099359426,0.0006137022837341217,0.038197032452550905,1.0
2.2168674698795177,0.018690586232567266,0.0024656071798388295,0.02508944305217736,0.00048374106912424673,0.03507827291759614,1.0
2.248995983935743,0.016904650254747945,0.0020222296734309243,0.023141197226647408,0.00038017475455695587,0.03219374043089658,1.0
2.281124497991968,0.01528018092822289,0.0016592590214625697,0.021338393846519473,0.000296246913693128,0.02952798205020884,1.0
2.3132530120481927,0.013803755099872379,0.0013708523776228005,0.019670748126874544,0.00022962285591674538,0.02706634292455454,1.0
2.3453815261044175,0.012462920710978268,0.0011306869407362368,0.01812864519092121,0.00017735543817699943,0.024794948769480886,1.0
2.3775100401606424,0.01124614407564185,0.0009311538151519635,0.016703102396394193,0.00013650370624188518,0.022700685750052484,1.0
2.4096385542168672,0.010142757826675324,0.0007558828452731265,0.015385733117590398,0.00010469291028164347,0.020771178239868605,1.0
2.441767068273092,0.009142909855576583,0.0006101772848819432,0.014168712011386107,8.001387331187599e-05,0.01899476487882674,1.0
2.473895582329317,0.008237513517478133,0.0004911497401295425,0.013044741780481444,6.0938357690407836e-05,0.017360473309506626,1.0
2.506024096385542,0.007418199321735425,0.0003942121222650219,0.012007021434319119,4.624830370265855e-05,0.015857993931911517,1.0
2.5381526104417667,0.006677268283794493,0.00031550481960919104,0.011049216037342994,3.4977004260635045e-05,0.01447765297885212,1.0
2.570281124497992,0.006018454932820647,0.00025179304873930295,0.010165427925262541,2.6360474709482134e-05,0.013210385179433976,1.0
2.602409638554217,0.0054434586268541415,0.0002003756287206008,0.009350169362550247,1.9797469679651342e-05,0.01204770624585112,1.0
2.6345381526104417,0.004921507160076,0.00015900513538139402,0.008598336608327187,1.4816784644687576e-05,0.010981685388913219,1.0
2.6666666666666665,0.004447926212425734,0.00012581839045915482,0.007905185352917272,1.1050654685748458e-05,0.010004918040354228,1.0
2.6987951807228914,0.00401842812921668,9.927626157765933e-05,0.007266307483513815,8.213224545531741e-06,0.009110498934884923,1.0
2.7309236947791162,0.0036290828355682856,7.811178799242123e-05,0.0066776091344719814,6.083211035504028e-06,0.00829199568205816,1.0
2.763052208835341,0.0032762906017586736,6.128569909390478e-05,0.00613528997559013,4.490010718385844e-06,0.0075434229372021685,1.0
2.795180722891566,0.002956756582513191,4.794845369482071e-05,0.005635823690267526,3.3026226239148756e-06,0.006859217261832654,1.0
2.827309236947791,0.002667467050882279,3.7407994709495154e-05,0.005175939594527988,2.420858127853744e-06,0.0062342127469633265,1.0
2.8594377510040156,0.002405667246054808,2.9102483128648463e-05,0.004752605347493416,1.7683989061737977e-06,0.0056636174574833074,1.0
2.8915662650602405,0.0021688407540435854,2.2577344926733562e-05,0.0043630107039044,1.2873401436383693e-06,0.005142990742144271,1.0
2.923694779116466,0.0019546903405273175,1.7466032934039697e-05,0.004004552259649364,9.339211133022341e-07,0.0046682214415880935,1.0
2.9558232931726907,0.0017611201561128702,1.3473971422122248e-05,0.0036748191419221352,6.752000737075656e-07,0.004235507016137952,1.0
2.9879518072289155,0.0015831327446476948,1.0365213225342822e-05,0.0033715795965283185,4.864763619870166e-07,0.0038413336056646943,1.0
3.0200803212851404,0.0014217012612814384,7.951397008015263e-06,0.0030927684259593733,3.493007492142083e-07,0.0034824570256249,1.0
3.0522088353413652,0.0012762387427743124,6.082645403405695e-06,0.0028364752331102227,2.499466466821094e-07,0.0031558846962459713,1.0
3.08433734939759,0.0011452229904974605,4.6400930277805875e-06,0.002565418642641746,1.7824059251025513e-07,0.002890022718899442,1.0
3.116465863453815,0.001027270247993001,3.5297768073336305e-06,0.0023097667596851906,1.2667149042524973e-07,0.00265442567033848,1.0
3.14859437751004,0.0009211233768050771,2.67765977331826e-06,0.0020784208849307256,8.971509766046928e-08,0.002437621376125322,1.0
3.1807228915662646,0.0008256409538323831,2.0255936997052767e-06,0.001869201313148553,6.332394790333648e-08,0.002238150535812085,1.0
3.2128514056224895,0.000739787228687401,1.5280559614458517e-06,0.0016801093601154435,4.454383522128054e-08,0.0020546633294184634,1.0
3.2449799196787144,0.0006626228824044586,1.1495221039992528e-06,0.0015093139005788775,3.1226676455357383e-08,0.00188591157802483,1.0
3.2771084337349397,0.0005932965317313219,8.623581817639284e-07,0.0013551387366705064,2.1816435103188788e-08,0.0017307414286295343,1.0
3.3092369477911645,0.0005310369261364083,6.451362963636498e-07,0.0012160507646055987,1.519018238434961e-08,0.0015880865319947593,1.0
3.3413654618473894,0.00047514578753946767,4.812932920946702e-07,0.0010906489063747299,1.0540583667377991e-08,0.0014569616836636859,1.0
3.373493975903614,0.00042499124560623695,3.5806657819563195e-07,0.0009776537724136285,7.289371279620484e-09,0.0013364568997711389,1.0
3.405622489959839,0.000380001824219143,2.6565285923376187e-07,0.0008758980208740542,5.02389406024572e-09,0.0012257319006821225,1.0
3.437751004016064,0.0003396609374324378,1.9654545557987058e-07,0.000784317379065177,3.4507785908079736e-09,0.0011240109768729488,1.0
3.469879518072289,0.00030350185582987525,1.4501414981708103e-07,0.0007019422928472683,2.3622243913663742e-09,0.0010305782128126227,1.0
3.5020080321285136,0.00027110310671742827,1.0669833973264822e-07,0.0006278901701979013,1.6115872765420472e-09,0.0009447730459047175,1.0
3.5341365461847385,0.00024208427399634368,8.291182428081336e-08,0.0005613581857995896,1.0957621926754665e-09,0.0008659861388087441,1.0
3.5662650602409633,0.00021610216586854207,6.445431531923334e-08,0.0005016166142842303,7.425227307802513e-10,0.0007936555446736704,1.0
3.598393574297188,0.00019284732072428974,5.008875017181231e-08,0.0004480026606852945,5.014588444655727e-10,0.0007272631459826291,1.0
3.6305220883534135,0.00017204082364987604,3.8913354899847846e-08,0.00039991475766718606,3.375157656067901e-10,0.0006663313488267719,1.0
3.6626506024096384,0.00015343140797068077,3.0223385175070354e-08,0.0003568073001998315,2.2640560126242086e-10,0.0006104200154968389,1.0
3.694779116465863,0.00013679281811336636,2.3468596881399225e-08,0.00031818578950502425,1.5136159611434797e-10,0.0005591236193035281,1.0
3.726907630522088,0.00012192141183176434,1.795154920276935e-08,0.0002836023593014348,1.00851122698512e-10,0.000512068606512608,1.0
3.759036144578313,0.00010863398149676119,1.322390230684799e-08,0.00025265165860195043,6.697046991644619e-11,0.000468910951208316,1.0
3.7911646586345378,9.676577570410456e-05,9.72988883952652e-09,0.00022496706655669767,4.432253332727209e-11,0.00042933388978003487,1.0
3.8232931726907626,8.616870390890646e-05,7.151682815873889e-09,0.00020021721607592493,2.923515895665315e-11,0.00039304582256344776,1.0
3.8554216867469875,7.670970815549347e-05,5.252021436432102e-09,0.0001781028041990769,1.921883334823041e-11,0.00035977837095963134,1.0
3.8875502008032123,6.826928724002946e-05,3.854184301735946e-09,0.0001583536683914339,1.2591871062409769e-11,0.00032928457910512843,1.0
3.919678714859437,6.074015982518873e-05,2.826831958585443e-09,0.00014072610914056928,8.222354485361542e-12,0.0003013372498744666,1.0
3.9518072289156625,5.402605412522401e-05,2.0551535993555918e-09,0.00012500044038586954,5.351133537925782e-12,0.00027572740566520913,1.0
3.9839357429718874,4.804061280037685e-05,1.463845533137651e-09,0.0001109787504407661,3.4708833380444773e-12,0.0002522628650461194,1.0
4.016064257028112,4.2706402645880146e-05,1.0398528010673018e-09,9.848285715545359e-05,2.2437777539695387e-12,0.00023076692694288064,1.0
4.048192771084337,3.7954019537046314e-05,7.366728370362606e-10,8.735244211491382e-05,1.4456601169037058e-12,0.00021107715459460632,1.0
4.0803212851405615,3.3721279902227004e-05,5.204801154354554e-10,7.744334967093325e-05,9.28324982082028e-13,0.00019304425203974955,1.0
4.112449799196787,2.9952490743766466e-05,3.667421547414906e-10,6.862603756612239e-05,5.941310865421223e-13,0.0001765310263834479,1.0
4.144578313253012,2.6597790917383717e-05,2.577182817252916e-10,6.07841668218975e-05,3.789778510843389e-13,0.00016141142956147843,1.0
4.1767068273092365,2.3612557016428476e-05,1.806166647558959e-10,5.381331943061615e-05,2.4093261700991265e-13,0.0001475696737502296,1.0
4.208835341365462,2.0956867792804298e-05,1.2624061137546006e-10,4.761983321470679e-05,1.5266113114790055e-13,0.0001348994149790468,1.0
4.240963855421686,1.859502158447524e-05,8.799733384915705e-11,4.211974399313602e-05,9.640806029245168e-14,0.00012330299988230355,1.0
4.2730923694779115,1.6495101713667447e-05,6.117437763668008e-11,3.7237825928672666e-05,6.068076919442617e-14,0.00011269077088503835,1.0
4.305220883534136,1.4628585273277376e-05,4.2413067595652506e-11,3.290672161917308e-05,3.8066463835962965e-14,0.00010298042544935535,1.0
4.337349397590361,1.2969991134557677e-05,2.9326507087142725e-11,2.913758120168864e-05,2.3800636491128608e-14,9.409642532023876e-05,1.0
4.369477911646586,1.14965633896763e-05,2.0223297377936856e-11,2.6155286753705937e-05,1.4831669165453415e-14,8.596945200032344e-05,1.0
4.401606425702811,1.0187986790862348e-05,1.3908330607896403e-11,2.3473390159019876e-05,9.21186880282162e-15,7.853590495460669e-05,1.0
4.433734939759035,9.026131066049975e-06,9.539593754677367e-12,2.106216968728998e-05,5.702463842564479e-15,7.173743929930461e-05,1.0
4.465863453815261,7.994821281519073e-06,6.5255483930325184e-12,1.889478532094415e-05,3.5183191717733243e-15,6.552053996508342e-05,1.0
4.497991967871486,7.079631687195455e-06,4.451812068153206e-12,1.694700580100094e-05,2.1635485039720607e-15,5.983612954482812e-05,1.0
4.53012048192771,6.267700722029731e-06,3.028933311747394e-12,1.5196960826381626e-05,1.3260428045490512e-15,5.4639207240893815e-05,1.0
4.562248995983936,5.547565077125202e-06,2.0553040744071505e-12,1.3624916164567573e-05,8.100442587597297e-16,4.988851651740933e-05,1.0
4.59437751004016,4.909010914783001e-06,1.3909013609274196e-12,1.221306962312847e-05,4.931976906016073e-16,4.5546239240528566e-05,1.0
4.626506024096385,4.3429405240144745e-06,9.387519379848756e-13,1.0945366007819284e-05,2.9929204726795913e-16,4.1577714254412355e-05,1.0
4.65863453815261,3.841252858855071e-06,6.318878560947572e-13,9.807329354775884e-06,1.8102224391059701e-16,3.795117849398582e-05,1.0
4.690763052208835,3.3967365563986866e-06,4.241936816671897e-13,8.785910872907204e-06,1.0912696967345108e-16,3.4637528877886405e-05,1.0
4.7228915662650595,3.002974168160375e-06,2.840035549694877e-13,7.86935116890136e-06,6.556867147802662e-17,3.1610103357240176e-05,1.0
4.755020080321285,2.654256462363513e-06,1.8963527075411747e-13,7.047055452265737e-06,3.9266804093638125e-17,2.8844479618622338e-05,1.0
4.787148594377509,2.3455057671424575e-06,1.262846525473815e-13,6.309480532395505e-06,2.3437989102707877e-17,2.6318290053436565e-05,1.0
4.8192771084337345,2.072207426470492e-06,8.387229031758182e-14,5.6480325246137006e-06,1.3943811157346348e-17,2.401105171155659e-05,1.0
4.85140562248996,1.8303485328036565e-06,5.55550126326663e-14,5.054974278217752e-06,8.268176013391952e-18,2.1904010054995054e-05,1.0
4.883534136546184,1.6163631838333886e-06,3.6699923659047096e-14,4.523341627497182e-06,4.8865880460638435e-18,1.9979995418112056e-05,1.0
4.9156626506024095,1.427083586156103e-06,2.417934715539794e-14,4.046867647115121e-06,2.878526606898937e-18,1.822329116494868e-05,1.0
4.947791164658634,1.259696396820482e-06,1.588772861217249e-14,3.619914166770728e-06,1.6900672155793003e-18,1.6619512612134257e-05,1.0
4.979919678714859,1.1117037552661696e-06,1.041159376765114e-14,3.237409867245064e-06,9.89025783751404e-19,1.5155495857896782e-05,1.0
5.012048192771084,9.808885137298965e-07,6.804733160745388e-15,2.8947943412961955e-06,5.768751738024864e-19,1.381919572442012e-05,1.0
5.044176706827309,8.652832243203306e-07,4.4355122731303016e-15,2.5879675588878945e-06,3.353724389409944e-19,1.2599592082509437e-05,1.0
5.076305220883533,7.631424861602023e-07,2.883470984171155e-15,2.3132442273549006e-06,1.9433223845006988e-19,1.1486603884610633e-05,1.0
5.108433734939759,6.72918296724757e-07,1.8695057679784913e-15,2.0673125837329182e-06,1.122367221263337e-19,1.0471010285006262e-05,1.0
5.140562248995984,5.932380881929031e-07,1.2088648827346035e-15,1.8471971989903413e-06,6.460980066626006e-20,9.544378274793903e-06,1.0
5.172690763052208,5.228851626549169e-07,7.795944568731862e-16,1.6502254126381065e-06,3.7071127462348973e-20,8.698996304327708e-06,1.0
5.204819277108434,4.607812697391232e-07,5.014181478455805e-16,1.4739970514837278e-06,2.1200583362418136e-20,7.927813407443677e-06,1.0
5.236947791164658,4.059710969473578e-07,3.2164142032674616e-16,1.3163571184292427e-06,1.2084678521861785e-20,7.224383380240987e-06,1.0
5.269076305220883,3.5760846701494927e-07,2.0577129904228586e-16,1.1753711664606383e-06,6.865913239101171e-21,6.582813602692427e-06,1.0
5.301204819277108,3.149440581981583e-07,1.3129216708026374e-16,1.0493030995881902e-06,3.8881058474305704e-21,5.997718124122013e-06,1.0
5.333333333333333,2.7731448277872725e-07,8.354766255628599e-17,9.365951666992572e-07,2.194598312236605e-21,5.464174663821415e-06,1.0
5.3654618473895574,2.4413257647808676e-07,5.3023884122212087e-17,8.35849936289025e-07,1.2346669556073092e-21,4.977685205966297e-06,1.0
5.397590361445783,2.1487876708840623e-07,3.3562228568184333e-17,7.458140600312374e-07,6.923457900526846e-22,4.534139893713539e-06,1.0
5.429718875502007,1.8909340463193732e-07,2.118713982482645e-17,6.653636513174448e-07,3.8696826691094266e-22,4.12978395107537e-06,1.0
5.4618473895582325,1.6636994791427698e-07,1.3339404114107495e-17,5.93491121390165e-07,2.155794349200528e-22,3.761187383024603e-06,1.0
5.493975903614458,1.4634891358685046e-07,8.376128743068135e-18,5.292933306718075e-07,1.1970701333258485e-22,3.425217224429956e-06,1.0
5.526104417670682,1.2871250391017716e-07,5.245577828091042e-18,4.7196092648143603e-07,6.625409947447519e-23,3.1190121269788904e-06,1.0
5.5582329317269075,1.1218049824183346e-07,3.2763226094027473e-18,4.207687506601453e-07,3.655000234434658e-23,2.839959090340866e-06,1.0
5.590361445783132,9.742455498854493e-08,2.0409086593070044e-18,3.7506721180610715e-07,2.0097597843973872e-23,2.5856721595660357e-06,1.0
5.622489959839357,8.457827138597826e-08,1.267956380093597e-18,3.3427452695530625e-07,1.1014976464895876e-23,2.353972925208463e-06,1.0
5.654618473895582,7.339880773527049e-08,7.856500465596262e-19,2.9786974672901647e-07,6.017363686387461e-24,2.1428726760043316e-06,1.0
5.686746987951807,6.367362088506097e-08,4.855101280617117e-19,2.653864862896625e-07,3.2765197874404794e-24,1.9505560662129196e-06,1.0
5.718875502008031,5.5216762700777046e-08,2.99234741790872e-19,2.3640729198241574e-07,1.7782947794956243e-24,1.7753661710250018e-06,1.0
5.751004016064257,4.7865620426562614e-08,1.839376106526909e-19,2.1055858036200045e-07,9.620102716059925e-25,1.615790813834148e-06,1.0
5.783132530120481,4.147804753596034e-08,1.127649437900238e-19,1.875060924787778e-07,5.187298387388527e-25,1.4704500587237368e-06,1.0
5.815261044176706,3.5929839473512524e-08,6.894820253550527e-20,1.669508118845522e-07,2.7879750453525815e-25,1.338084770309548e-06,1.0
5.847389558232932,3.111251386174017e-08,4.2045284341053726e-20,1.4862529987149586e-07,1.493561893101942e-25,1.2175461511567939e-06,1.0
5.879518072289156,2.693135935286943e-08,2.5571568710471962e-20,1.3229040602637903e-07,7.975259327267409e-26,1.107786174415315e-06,1.0
5.911646586345381,2.3303721402057723e-08,1.551112885365979e-20,1.177323163122797e-07,4.244770380162177e-26,1.007848836140416e-06,1.0
5.943775100401606,2.0157496882503232e-08,9.383732536865695e-21,1.0475990462199673e-07,2.251914712084586e-26,9.16862158036102e-07,1.0
5.975903614457831,1.7429812701069484e-08,5.6617962551467344e-21,9.320235711892402e-08,1.1907992881893766e-26,8.340308771162835e-07,1.0
6.008032128514055,1.506586644938989e-08,3.4070575746909915e-21,8.290704172611111e-08,6.2764580027176714e-27,7.586297640691761e-07,1.0
6.040160642570281,1.3017909678791932e-08,2.0448033327360265e-21,7.373759787338273e-08,3.297468515639534e-27,6.899975169667202e-07,1.0
6.072289156626505,1.124435665281096e-08,1.2239696981007369e-21,6.557222409387415e-08,1.7267807185286606e-27,6.275311814203867e-07,1.0
6.1044176706827304,9.723111619746229e-09,7.306965386031096e-22,5.830214330045696e-08,9.013319287586422e-28,5.706810523778441e-07,1.0
6.136546184738955,8.4193870764661e-09,4.350617538965111e-22,5.183022759250063e-08,4.689471263131472e-28,5.189460165117897e-07,1.0
6.16867469879518,7.2884424065661755e-09,2.5835236594350232e-22,4.606976626509224e-08,2.431952466036272e-28,4.7186929759945776e-07,1.0
6.2008032128514055,6.307679179844172e-09,1.5301072278927992e-22,4.0943362335304233e-08,1.2571262191421102e-28,4.2903457045416385e-07,1.0
6.23293172690763,5.4574113634284675e-09,9.038146603622844e-23,3.6381944380545774e-08,6.477326674529483e-29,3.9006241187135645e-07,1.0
6.265060240963855,4.720496127231308e-09,5.324577963542391e-23,3.2323881818098895e-08,3.326644118159193e-29,3.5460705971261247e-07,1.0
6.29718875502008,4.0820105949466625e-09,3.128524024817351e-23,2.8714192956774873e-08,1.7029857716322562e-29,3.2235345369111494e-07,1.0
6.329317269076305,3.5289689400209065e-09,1.833337799562923e-23,2.5503836234061596e-08,8.689811093792813e-30,2.9301453365924196e-07,1.0
6.361445783132529,3.050074892907051e-09,1.0715054475502091e-23,2.264907602675992e-08,4.419822136734566e-30,2.6632877324995325e-07,1.0
6.393574297188755,2.6355053154836513e-09,6.245904827664005e-24,2.011091530045567e-08,2.240757659919407e-30,2.4205792860330857e-07,1.0
6.425702811244979,2.276721019467298e-09,3.631161997348091e-24,1.785458815274341e-08,1.1323511401366162e-30,2.199849836323235e-07,1.0
6.457831325301204,1.966301465719137e-09,2.1054520893707417e-24,1.58491060155089e-08,5.703795954960061e-31,1.9991227486073613e-07,1.0
6.489959839357429,1.6978003874472263e-09,1.2175723313459194e-24,1.4066851920577978e-08,2.8638083840394108e-31,1.816597803115729e-07,1.0
6.522088353413654,1.4656197385833492e-09,7.022537009390162e-25,1.2483217807675285e-08,1.4332486242498875e-31,1.6506355825002249e-07,1.0
6.554216867469879,1.264899684538836e-09,4.0396463935826897e-25,1.1076280370267507e-08,7.149854366984114e-32,1.4997432279751325e-07,1.0
6.586345381526104,1.0914226309840377e-09,2.3176235879140187e-25,9.826511399231442e-09,3.5552604610568774e-32,1.362561445449296e-07,1.0
6.618473895582329,9.41529531575912e-10,1.326150693596561e-25,8.716519001577847e-09,1.7621573743548382e-32,1.2378526531028085e-07,1.0
6.650602409638553,8.120469315208426e-10,7.568214987499894e-26,7.730816446358471e-09,8.705976207530564e-33,1.1244901711751607e-07,1.0
6.682730923694779,7.002233939150982e-10,4.307693926925146e-26,6.855615726611782e-09,4.287362912267404e-33,1.0214483632571641e-07,1.0
6.714859437751003,6.036741229811475e-10,2.4453847135754826e-26,6.0786432285820645e-09,2.104570469862965e-33,9.27793646182333e-08,1.0
6.746987951807228,5.203327452967658e-10,1.384524701295001e-26,5.388975170912115e-09,1.0297637934068254e-33,8.42676292753786e-08,1.0
6.779116465863453,4.4840933927459937e-10,7.818178211592582e-27,4.776890720171751e-09,5.022421367969081e-34,7.653229580767913e-08,1.0
6.811244979919678,3.863539165983519e-10,4.403134440540416e-27,4.233740907733817e-09,2.441689954949519e-34,6.9502986624443e-08,1.0
6.8433734939759026,3.328246589230346e-10,2.473261453803878e-27,3.751831669177649e-09,1.1832327624645543e-34,6.311565995921283e-08,1.0
6.875502008032128,2.8666030054975485e-10,1.3855748575942608e-27,3.3243195033496536e-09,5.715478688726293e-35,5.731204377379945e-08,1.0
6.907630522088353,2.468561244492438e-10,7.741801284852048e-28,2.945118406000067e-09,2.7519354226668404e-35,5.203911981998778e-08,1.0
6.939759036144578,2.125431062211236e-10,4.314259693751684e-28,2.6088168743786343e-09,1.3207709905317165e-35,4.7248653456228814e-08,1.0
