energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
2.7418740092449116,0.17824069878752163,0.17508531866403507,0.18528604223231743,0.17279136288932057,0.18727828191359455,1.0
2.8225173624579973,0.1772042373610244,0.1742796386554103,0.18430564892450926,0.17152065265865923,0.18571909969307437,1.0
2.903160715671083,0.17606293488296204,0.1733259372509611,0.18315326676476754,0.1701227038233289,0.18399912365962282,1.0
2.9838040688841683,0.17478727219148016,0.172230893625078,0.18183633604702054,0.16860525240895985,0.18212766802635302,1.0
3.064447422097254,0.17337462984384966,0.17100111515714778,0.18011389763755775,0.16697580532369205,0.18036230228405234,1.0
3.1450907753103396,0.1718321100364174,0.16964313742393727,0.1782565901538382,0.16530973610831348,0.1787386111069495,1.0
3.2257341285234253,0.17020311799656473,0.1681634230397116,0.17644836609759113,0.16372126770824338,0.17697270175584015,1.0
3.306377481736511,0.16856189224116733,0.16656835956428903,0.17450848641847871,0.16203319898821744,0.1750719994256631,1.0
3.3870208349495967,0.16680707185565805,0.16486425666654628,0.17246641963344297,0.16025180714472134,0.17304390669636094,1.0
3.4676641881626824,0.16494508060941537,0.16305734270371955,0.1703988578657947,0.15838321951488504,0.17089579424814222,1.0
3.5483075413757676,0.1629822697790329,0.1611537608541115,0.16821820588442615,0.15643341378883205,0.16863499103816681,1.0
3.6289508945888533,0.16077057859080918,0.15915956492165526,0.16593152138891612,0.15440821792593537,0.16626877409429375,1.0
3.709594247801939,0.15838983407338159,0.15697559292876448,0.16353040285283227,0.1523133098617419,0.16380668043469984,1.0
3.7902376010150247,0.1559344181741439,0.1546958931237512,0.16100610643500654,0.14992562687514713,0.16125821621403577,1.0
3.8708809542281104,0.153564378781805,0.15234531025071937,0.158397912770092,0.14737294180593546,0.15862555371303502,1.0
3.951524307441196,0.15102624899954883,0.14989570722765544,0.15571269946125932,0.1447779231979013,0.15591564304901007,1.0
4.032167660654282,0.1480344349503362,0.1473737769887469,0.15295724172734346,0.14214599906333059,0.15313533127297124,1.0
4.1128110138673675,0.1456181110574198,0.14473548838483932,0.15013820256752475,0.13948239168090087,0.15029135226837786,1.0
4.193454367080453,0.14315066729009868,0.1417108837923775,0.1472621232227504,0.1367921194077202,0.14739031695688043,1.0
4.274097720293539,0.14063728015266203,0.13862407846802458,0.14434529629879145,0.134079998624518,0.14443870387053598,1.0
4.3547410735066245,0.13808299729330517,0.1354871062719089,0.14139071825662106,0.13135064582718137,0.14152645411514794,1.0
4.43538442671971,0.13549273387007357,0.1323341146470499,0.1383694740550195,0.1286084798738106,0.13878883595874342,1.0
4.516027779932795,0.1328712691840829,0.12932674902500987,0.13545446928671018,0.1258577243930303,0.13604424651624783,1.0
4.596671133145881,0.1302232435975084,0.12672369151719817,0.13251046156396082,0.12310241035635926,0.1332700279387759,1.0
4.677314486358966,0.12755315575029497,0.12410714482318198,0.1295428216966457,0.12034637881494159,0.13046706533016394,1.0
4.757957839572052,0.12486536008633353,0.12127686308890583,0.12655676045720993,0.11759328379881609,0.1276403052356447,1.0
4.838601192785138,0.12216406469694836,0.11837701761365124,0.12355732339975943,0.11484560222773876,0.12479455357567315,1.0
4.9192445459982235,0.11945332948690748,0.11548109245800121,0.12054938619652314,0.11209082565910321,0.12193447094517101,1.0
4.999887899211309,0.1167370646657845,0.11259292785196759,0.11753765050078503,0.10934926652021126,0.1190645683499509,1.0
5.080531252424395,0.11401902956533315,0.10969630259878689,0.1145266403419085,0.10662388786559432,0.11618920338914088,1.0
5.1611746056374805,0.11113993377390463,0.10678940274949032,0.11152069905483238,0.1035259440416058,0.11331257688952867,1.0
5.241817958850566,0.10820268243942516,0.1039016132860382,0.10873061643432406,0.10044568967449319,0.11043872999502133,1.0
5.322461312063652,0.10517124924042881,0.10103610844408875,0.10600203569666364,0.09739913260576774,0.10757154171188073,1.0
5.403104665276738,0.10222084598706946,0.09819587695165147,0.10328536990583026,0.09438928471629274,0.10471472690801967,1.0
5.483748018489823,0.0993646238718502,0.09552847414864832,0.10058368405526882,0.09141894093591642,0.10187183476244302,1.0
5.564391371702909,0.09653146965247884,0.09291406581457187,0.0978998889502243,0.08849068360233868,0.0990462476588716,1.0
5.645034724915995,0.0937767349951259,0.09029718286465208,0.0952367420442859,0.08560688714496101,0.09624118051569602,1.0
5.72567807812908,0.09094700346025102,0.0876845822495268,0.09261196218392034,0.08276972306738571,0.09345968054267324,1.0
5.806321431342166,0.08811569423852998,0.08510627755950559,0.09002209434307712,0.07998116520205655,0.09070842598493087,1.0
5.886964784555251,0.08532016527477247,0.08256408472156793,0.08745971681143745,0.0772429952105143,0.08799271911156574,1.0
5.9676081377683365,0.08256289792894407,0.08012619043456468,0.0849269400783172,0.074556808302867,0.08530850206883915,1.0
6.048251490981422,0.07984619242628374,0.07757423120533236,0.0824257330562564,0.07192401915033088,0.08265813451321329,1.0
6.128894844194508,0.07717217048589663,0.07484457378013333,0.07995792552397492,0.06934586796507346,0.08004381470858848,1.0
6.209538197407594,0.07454277831107581,0.07216520985523851,0.0775252107683633,0.06682342672207857,0.07756408967628084,1.0
6.290181550620679,0.07206756346490652,0.0695378422320098,0.07512914841162033,0.06435760549833512,0.07515865908219353,1.0
6.370824903833765,0.06970790558209751,0.06696399076692067,0.07277116740950801,0.06194915890532506,0.07281940021265595,1.0
6.451468257046851,0.06739245020735214,0.06444499718228797,0.07045256920662721,0.059598692591536544,0.07055627447698748,1.0
6.532111610259936,0.06512215426546773,0.06198203016626983,0.06817453103461374,0.057306669792549315,0.06823354851801115,1.0
6.612754963473022,0.06291661502348225,0.059576090733126086,0.06593810933921691,0.05507341790711887,0.06599704080606424,1.0
6.693398316686108,0.060850400643628406,0.057228017814857576,0.06374424332234006,0.052899135078619604,0.06382044099925871,1.0
6.774041669899193,0.05883273811523001,0.05493849405559988,0.06159375858529488,0.050783896762180175,0.061686640276976304,1.0
6.854685023112279,0.05685902299259017,0.052708051780536544,0.05948737085974354,0.04872766225885853,0.05959633275502624,1.0
6.935328376325365,0.054844258094505924,0.0505370791116027,0.057425689813068566,0.04673028119924082,0.05755010921958872,1.0
7.0159717295384505,0.05284835197933203,0.04842582620287176,0.05540922291522041,0.04479149995990967,0.0555484609323259,1.0
7.096615082751535,0.05090096676594931,0.046374411569237856,0.05343837935443656,0.04291096799730257,0.05359178347711602,1.0
7.177258435964621,0.04900223890445977,0.044382828482820644,0.051513473989607636,0.041088244084562846,0.05168038063687262,1.0
7.257901789177707,0.0471522163022955,0.04245095141241658,0.04963473132747491,0.03932280243807234,0.04981446828930967,1.0
7.338545142390792,0.04535086274533223,0.04057854248229215,0.047802289513279014,0.03761403872143583,0.04799417831093649,1.0
7.419188495603878,0.0435980622908564,0.03876525792764984,0.046016204323940504,0.03596127591576169,0.04621956247901208,1.0
7.499831848816964,0.041923226499252536,0.037010654525191894,0.04427645315333079,0.034363770046144194,0.04449059636164949,1.0
7.580475202030049,0.04030177532590775,0.035314195978344814,0.04258293897968779,0.032820715755296034,0.042807183186737555,1.0
7.661118555243135,0.03872651588622412,0.03367525923788695,0.040935494305739596,0.03133125171630275,0.0411691576808362,1.0
7.741761908456221,0.03718002084057037,0.03209314073993049,0.039333885062619166,0.029894465877467725,0.03957628986969803,1.0
7.8224052616693065,0.035610296506273606,0.030567062544439774,0.03777781446917944,0.028509400533186346,0.03802828883257311,1.0
7.903048614882392,0.034088699934752324,0.029096178358714715,0.036266926838851556,0.02717505721572755,0.03660236213459335,1.0
7.983691968095478,0.03258490114434955,0.027679579431521224,0.03480081132672202,0.02589040140370514,0.03526833439340413,1.0
8.064335321308564,0.0311306368475769,0.026316300304804172,0.03337900561004112,0.02465436704389294,0.03397207430718513,1.0
8.14497867452165,0.02973791545497554,0.025005324411167023,0.032000999495905555,0.02346586088386957,0.032713072569868246,1.0
8.225622027734735,0.028459274814650812,0.023745589506536754,0.030666238450388315,0.02232376661377339,0.03149079491432935,1.0
8.30626538094782,0.027223652286161016,0.02253599292865098,0.029374127043909546,0.02122694881620168,0.030304684388100512,1.0
8.386908734160906,0.026030284475526525,0.021375396673197985,0.028124032308157194,0.02017425672400131,0.029154163543099923,1.0
8.467552087373992,0.024878380339750376,0.02026263228060611,0.026915287000369645,0.019164527786369335,0.0280386365397199,1.0
8.548195440587078,0.023767124334723787,0.019196505527612467,0.025747192771286672,0.018196591044311154,0.026957491165786447,1.0
8.628838793800163,0.022695679442641895,0.01817580091883753,0.024619023233554707,0.01726927031709067,0.025910100771066036,1.0
8.709482147013249,0.02166319007762795,0.017199285974648357,0.0235300269278393,0.016381387201851335,0.02489582611814735,1.0
8.790125500226335,0.020667254315897624,0.016265715312606878,0.02247943018434982,0.015531763889089804,0.023914017150667287,1.0
8.87076885343942,0.019701840956781312,0.015373834520766246,0.021466439877916084,0.01471922579712476,0.022964014679982058,1.0
8.951412206652506,0.01877326391783588,0.014522383821997964,0.020490246075176556,0.013942604029122946,0.022045151991505245,1.0
9.03205555986559,0.017880608832778914,0.013710101529401044,0.01955002457283838,0.01320073765662529,0.021156756372046767,1.0
9.112698913078676,0.017022954449168858,0.012935727293661811,0.018644939326352694,0.01249247583385513,0.020298150559588158,1.0
9.193342266291761,0.016199374908187222,0.012198005143998476,0.017774144768713925,0.011816679747394048,0.01946865411702286,1.0
9.273985619504847,0.015408941901092592,0.011495686325035498,0.016936788019436003,0.011172224406074904,0.018667584731473067,1.0
9.354628972717933,0.014650726703713497,0.010827531932611024,0.016132010984085884,0.010558000276171778,0.01789425944086995,1.0
9.435272325931019,0.013923802090643556,0.010192315352124962,0.015358952345060583,0.009972914767160888,0.01714799578955024,1.0
9.515915679144104,0.013227244131075958,0.009588824503586111,0.014616749444581427,0.009415893573488867,0.016428112914680083,1.0
9.59655903235719,0.012560133868464739,0.009015863898014325,0.013904540061146707,0.008885881877914672,0.015733932565367304,1.0
9.677202385570276,0.011921558886428797,0.00847225651030008,0.0132214640809321,0.008381845422092112,0.015064780056365811,1.0
9.757845738783361,0.011310614763520598,0.007956845474018074,0.012566665065857048,0.007902771450131706,0.014419985158311102,1.0
9.838489091996447,0.010726406419666398,0.007468495604037072,0.011939291720244834,0.007447669530925987,0.013798882926454398,1.0
9.919132445209533,0.010168049357248281,0.007015572265041884,0.011338499258195594,0.007006094753064499,0.013200814469884393,1.0
9.999775798422618,0.00963467079994213,0.0066055358819809475,0.010763450673963709,0.006568555008514622,0.012625127663241635,1.0
10.080419151635704,0.009125410732549414,0.006216640733582071,0.010213317917786112,0.0061548137362943565,0.012071177802939557,1.0
10.16106250484879,0.008639422845165522,0.0058479916892960945,0.009687282979745152,0.005763834478263028,0.011538328209910617,1.0
10.241705858061875,0.008175875385114665,0.0054987184389969105,0.009184538884370276,0.005394607710243604,0.011025950780894538,1.0
10.322349211274961,0.007733951920150547,0.0051679757089125224,0.008704290598786406,0.00504615146754575,0.010533426490279293,1.0
10.402992564488047,0.007312852016475411,0.004847525162509746,0.008245755857305491,0.004717511845006814,0.010060145844494751,1.0
10.483635917701132,0.006911791835167333,0.004534249976483857,0.007808165905430801,0.004407763378568788,0.009605509290943698,1.0
10.564279270914218,0.006530004650628281,0.004238904946458729,0.007390766166301753,0.004116009315388428,0.009168927583435446,1.0
10.644922624127304,0.006166741294674144,0.0039606377683883585,0.006992816832652508,0.003841381779428185,0.008749822106064675,1.0
10.72556597734039,0.005815535303929824,0.0036986241011925164,0.006613593387388579,0.0035830418393975106,0.008347625157451504,1.0
10.806209330553475,0.005480843081249015,0.0034520675582624923,0.006252387055905558,0.003340179485811752,0.007961780197229464,1.0
10.886852683766561,0.0051631217995330905,0.0032201996180964846,0.0059085051932811425,0.003112013523810167,0.007591742056635469,1.0
10.967496036979647,0.004861665207907022,0.003002279460201051,0.005581271609468392,0.0028977913882285915,0.007236977115021199,1.0
11.048139390192732,0.004575786402741016,0.0027975937322425,0.005270026835604552,0.0026967888872576284,0.006896963444067758,1.0
11.128782743405818,0.004304817964848728,0.002605456254264534,0.004974128334525905,0.0025083098808366356,0.006571190921446327,1.0
11.209426096618904,0.004048112039614487,0.002425207665607858,0.004692950658547572,0.002331685899738699,0.006249888462398681,1.0
11.29006944983199,0.0038050403636449865,0.0022562150199750245,0.004425885557526181,0.0021662757110947495,0.005940699883879681,1.0
11.370712803045075,0.00357499424147179,0.0020978713338821514,0.004172342040175809,0.0020114648358875446,0.005645116741463079,1.0
11.45135615625816,0.003357384475754274,0.001949595093529268,0.003931746391552602,0.0018666650237205437,0.005362639883210389,1.0
11.531999509471246,0.0031516412543482353,0.0018108297249048106,0.00370354214956262,0.0017313136899342017,0.005092782741722914,1.0
11.612642862684332,0.002957213997514887,0.0016810430317189347,0.0034871900432810955,0.0016048733199047083,0.004835071356422487,1.0
11.693286215897416,0.0027735711684485397,0.0015597266055358177,0.0032821678957995833,0.0014868308451194846,0.004589044370106146,1.0
11.773929569110502,0.0026002000502001856,0.0014463952122487351,0.003087970494242088,0.001376696995380633,0.004354253001423951,1.0
11.854572922323587,0.002436606491969114,0.0013405861588144954,0.0029041094295114474,0.0012740056312441617,0.004130260994882384,1.0
11.935216275536673,0.002282314627625697,0.0012418586439368869,0.00273011290824461,0.001178313060559835,0.003916644549927094,1.0
12.015859628749759,0.002136866569217444,0.0011497930961635063,0.00256552553937019,0.0010891973427354068,0.0037129922306091685,1.0
12.096502981962844,0.0019998220780966893,0.0010639905026372425,0.002409908097573753,0.0010062575841106422,0.0035189048572891795,1.0
12.17714633517593,0.001870758216193421,0.0009840717315241971,0.0022628372658873297,0.00092911322759213,0.003333995381781705,1.0
12.257789688389016,0.00174926897984076,0.0009096768509241716,0.002123905359528724,0.0008574033394699511,0.0031578887472921615,1.0
12.338433041602102,0.0016349649184443308,0.0008404644468593303,0.0019927200330251147,0.0007907858961128897,0.002990221734445671,1.0
12.419076394815187,0.0015274727401705123,0.0007761109427314235,0.0018689039725632384,0.0007289370730205625,0.0028306427946562774,1.0
12.499719748028273,0.0014264349067128683,0.0007163099224389012,0.0017520945754167813,0.000671550538499193,0.0026788118720328415,1.0
12.580363101241359,0.0013315092190813926,0.0006607714591526797,0.0016419436182098404,0.000618336754023316,0.0025344002149667163,1.0
12.661006454454444,0.0012423683962457979,0.000609221451563713,0.0015381169156841938,0.000569022283148914,0.0023970901784949854,1.0
12.74164980766753,0.001158699648352505,0.0005614009692371872,0.0014402939715480938,0.0005233491106546139,0.0022665750184825933,1.0
12.822293160880616,0.0010802042461253425,0.0005170656085373907,0.0013481676228951315,0.000481073973406958,0.002142558678616475,1.0
12.902936514093701,0.0010065970879527303,0.0004759848604242816,0.0012614436795942506,0.0004419677042736634,0.002024755571155673,1.0
12.983579867306787,0.0009376062660593774,0.00043794149126767814,0.0011798405599658984,0.0004058145902451706,0.0019128903523326821,1.0
13.064223220519873,0.0008729726330586511,0.0004027309376778742,0.001103088923975233,0.00037241174576996006,0.0018066976932538156,1.0
13.144866573732958,0.0008124493700828845,0.00037016071621245986,0.0010309313050911584,0.0003415685021629136,0.0017059220470996405,1.0
13.225509926946044,0.0007558015575930964,0.00034004984868807575,0.0009631217418799144,0.00031310581380858356,0.0016103174133808896,1.0
13.30615328015913,0.0007028057498772572,0.00031222830370284646,0.0008994254103244052,0.00028685568175236005,0.0015196470999608261,1.0
13.386796633372215,0.0006532495541571395,0.0002865364548601192,0.0008396182577850385,0.000262660595152226,0.0014336834835115676,1.0
13.467439986585301,0.0006069312151383897,0.0002628245560768417,0.0007834866394452706,0.0002403729909518726,0.0013522077690298778,1.0
13.548083339798387,0.0005636592057564917,0.00024095223426022608,0.0007308269580147607,0.000219854732032202,0.0012750097489968642,1.0
13.628726693011473,0.0005232518247930752,0.00022078799954416717,0.0006814453073956828,0.0002009766040025059,0.001201887562726548,1.0
13.709370046224558,0.00048553680196241613,0.00020220877319191083,0.0006351571209529201,0.0001836178307046611,0.0011326474564098473,1.0
13.790013399437644,0.00045035091099702876,0.00018509943319357534,0.0005917868249668265,0.00016766560842319724,0.0010671035443235955,1.0
13.87065675265073,0.00041753959119405045,0.00016928431002302381,0.00055116749778807,0.0001530146587208806,0.0010050775716385248,1.0
13.951300105863815,0.0003869565778204612,0.000154597917149925,0.0005131405351574945,0.00013956679975319462,0.0009463986792258939,1.0
14.031943459076901,0.00035846354171524856,0.00014110905749605666,0.0004775553221003044,0.0001272305358554643,0.0008909031708294351,1.0
14.112586812289987,0.0003319297383701529,0.00012872729321615912,0.00044426891175290657,0.00011592066514310258,0.0008384342829377896,1.0
14.19323016550307,0.0003072316667177517,0.00011736836324141686,0.00041314571143249084,0.00010555790481821305,0.0007888419576623123,1.0
14.273873518716156,0.00028425273780612026,0.0001069538183775391,0.00038405717621396333,9.6068533834242e-05,0.000741982618896231,1.0
14.354516871929242,0.00026288295349319963,9.741067314196947e-05,0.0003568815102359381,8.738405253422238e-05,0.0006977189520036819,1.0
14.435160225142328,0.00024301859525111008,8.867107397928376e-05,0.0003315033759172379,7.944085884707707e-05,0.0006559196872607467,1.0
14.515803578355413,0.0002245619231309576,8.067198346329553e-05,0.00030781361122767176,7.217994060011226e-05,0.0006164593872458245,1.0
14.596446931568499,0.00020742088490205502,7.335488006839391e-05,0.00028570895512158135,6.554658348394055e-05,0.0005792182383529012,1.0
14.677090284781585,0.00019150883534578865,6.666547307093365e-05,0.0002650917812098986,5.949009418830142e-05,0.0005440818465789229,1.0
14.75773363799467,0.00017674426565355875,6.05534321237431e-05,0.00024586983971595434,5.396353821330401e-05,0.0005109410377152498,1.0
14.838376991207756,0.0001630505428501227,5.4972131032771434e-05,0.0002279560077321296,4.8923491850195005e-05,0.0004796916620532031,1.0
14.919020344420842,0.000150355659138215,4.987840525423919e-05,0.00021126804776843585,4.4329807818586744e-05,0.00045023440369489315,1.0
14.999663697633927,0.00013859199103735263,4.523232262314897e-05,0.0001957283745602374,4.014539404287184e-05,0.000422474594542805,1.0
15.080307050847013,0.0001276960681691528,4.09969668193689e-05,0.00018126383008050832,3.6336005049046975e-05,0.00039632203302508994,1.0
15.160950404060099,0.00011760835152318461,3.713823307548152e-05,0.00016780546668208464,3.2870045464108554e-05,0.00037169080759793746,1.0
15.241593757273185,0.00010827302102119325,3.362463563094735e-05,0.0001552883382773854,2.9718385103333987e-05,0.0003484991250519976,1.0
15.32223711048627,9.96377721834071e-05,3.042712643962827e-05,0.00014365129944676844,2.685418513587876e-05,0.0003266691436362919,1.0
15.402880463699356,9.165362168839388e-05,2.7518924642143633e-05,0.00013283681235217435,2.4252734825989954e-05,0.0003061268110006028,1.0
15.483523816912442,8.427472160749659e-05,2.4875356320662464e-05,0.0001227907613196985,2.1891298355559165e-05,0.0002868017069457066,1.0
15.564167170125527,7.745818208612639e-05,2.2473704061389132e-05,0.00011346227494332045,1.9748971243502945e-05,0.00026862689096018047,1.0
15.644810523338613,7.116390223699278e-05,2.0293065858973887e-05,0.00010480355555200642,1.7806545888396584e-05,0.0002515387545126507,1.0
15.725453876551699,6.535440900463718e-05,1.8314222907212123e-05,9.676971587373075e-05,1.604638577272011e-05,0.00023547687805938007,1.0
15.806097229764784,5.9994703756260395e-05,1.651951583150758e-05,8.931862272259686e-05,1.445230787984619e-05,0.00022038389271884594,1.0
15.88674058297787,5.5052116350728904e-05,1.4892728930527853e-05,8.24107475290343e-05,1.3009472888357533e-05,0.00020620534655751852,1.0
15.967383936190956,5.0496166435687375e-05,1.3418982007117747e-05,7.600902352797496e-05,1.1704282722297778e-05,0.00019288957542426693,1.0
16.04802728940404,4.629843172181925e-05,1.2084629381738412e-05,7.007870941587254e-05,1.0524285050397731e-05,0.00018038757826477247,1.0
16.128670642617127,4.243242298337716e-05,1.087716569533571e-05,6.458725928434962e-05,9.45808434207331e-06,0.00016865289684186223,1.0
16.20931399583021,3.887346553507685e-05,9.785138122508092e-06,5.9504198636091724e-05,8.495259102953396e-06,0.0001576414997828902,1.0
16.2899573490433,3.5598586937215444e-05,8.798064630030839e-06,5.4801006287231714e-05,7.626284927767701e-06,0.00014731167087101267,1.0
16.370600702256382,3.258641068337987e-05,7.906357930118265e-06,5.045100195990053e-05,6.842463023527059e-06,0.00013762390149353403,1.0
16.45124405546947,2.9817055628244676e-05,7.101254792173464e-06,4.6429239368703514e-05,6.135853870976953e-06,0.00012854078715728384,1.0
16.531887408682554,2.727204091669239e-05,6.374750391121894e-06,4.2712404605635326e-05,5.499215707237802e-06,0.00012002692797831108,1.0
16.61253076189564,2.4934196179715575e-05,5.719537384673607e-06,3.9278719629258065e-05,4.925947527295083e-06,0.00011204883305089698,1.0
16.693174115108725,2.2787576767246028e-05,5.128949425958604e-06,3.610785066581672e-05,4.410036316521636e-06,0.00010457482859908989,1.0
16.773817468321813,2.081738379312282e-05,4.596908831869751e-06,3.318082133227568e-05,3.946008240651785e-06,9.75749698125102e-05,1.0
16.854460821534897,1.9009888772816957e-05,4.1178781410894545e-06,3.0479930293997338e-05,3.528883533546253e-06,9.102095626712556e-05,1.0
16.935104174747984,1.7352362640209117e-05,3.6868153091236676e-06,2.798867327289672e-05,3.154134836650203e-06,8.488605083096639e-05,1.0
17.015747527961068,1.5848896794771745e-05,3.2991323006918838e-06,2.569166922534426e-05,2.817648757231185e-06,7.914500195435652e-05,1.0
17.096390881174155,1.4486399838226943e-05,2.9506568524905517e-06,2.3574590512819888e-05,2.515690425258988e-06,7.377396924411952e-05,1.0
17.17703423438724,1.3236105624967641e-05,2.637597191641196e-06,2.1624096892302245e-05,2.2448708411441793e-06,6.875045222139159e-05,1.0
17.257677587600327,1.2089225708165898e-05,2.356509507030241e-06,1.982777315756432e-05,2.002116818466058e-06,6.405322216307393e-05,1.0
17.33832094081341,1.1037619850390745e-05,2.1042679822342245e-06,1.8174070266925402e-05,1.7846433372880084e-06,5.966225692760806e-05,1.0
17.418964294026498,1.0073751676107619e-05,1.8780372097870052e-06,1.665224979751707e-05,1.589928134668784e-06,5.5558678666593815e-05,1.0
17.499607647239582,9.190647068834425e-06,1.6752468171807778e-06,1.5252331570764892e-05,1.4156883695313115e-06,5.1724694324819815e-05,1.0
17.58025100045267,8.381855166613016e-06,1.4935681451927993e-06,1.3965044298505506e-05,1.2598592091430884e-06,4.8143538832466116e-05,1.0
17.660894353665753,7.641411815376334e-06,1.3308928288955727e-06,1.2787873375401783e-05,1.1205741940978572e-06,4.479942089461927e-05,1.0
17.74153770687884,6.963805345622308e-06,1.1853131410386033e-06,1.1714230203644902e-05,9.961472478699035e-07,4.1677471284717226e-05,1.0
17.822181060091925,6.343944543543572e-06,1.0551039663901303e-06,1.0727035680493674e-05,8.850562057470641e-07,3.8763693550181046e-05,1.0
17.902824413305012,5.777128693385491e-06,9.387062841002553e-07,9.81965901610503e-06,7.859277462432951e-07,3.604491704019951e-05,1.0
17.983467766518096,5.2590195733103195e-06,8.347120432015623e-07,8.985949371022434e-06,6.97523615956694e-07,3.350875216746758e-05,1.0
18.06411111973118,4.785615292418814e-06,7.41850324006238e-07,8.22020352880673e-06,6.187280462838968e-07,3.1143547817572036e-05,1.0
18.144754472944268,4.353225861818449e-06,6.589746854006626e-07,7.517135549031201e-06,5.4853626743919e-07,2.893835082169134e-05,1.0
18.22539782615735,3.958450397719718e-06,5.85051604889249e-07,6.871848294982224e-06,4.86044031868294e-07,2.688286741030745e-05,1.0
18.30604117937044,3.5981558594867007e-06,5.19149924710816e-07,6.279806734819901e-06,4.3043806540631477e-07,2.496742656769386e-05,1.0
18.386684532583523,3.269457230359793e-06,4.6043122345529343e-07,5.736812919281685e-06,3.8098737042031656e-07,2.3182945209068573e-05,1.0
18.46732788579661,2.9696990532035047e-06,4.081410383582715e-07,5.238982543242705e-06,3.370353107132807e-07,2.1520895104428936e-05,1.0
18.547971239009694,2.696438238111108e-06,3.6160086885987437e-07,4.782723002580183e-06,2.979924131627236e-07,1.9973271475256442e-05,1.0
