energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.6903741327437536,0.23722574295277998,0.21056349516224726,0.2660224487496611,0.18807456186531107,0.27895421633709444,1.0
1.7638686602543516,0.23271629034669536,0.21145752242678,0.2621000583409874,0.1895619483246781,0.27436487978930885,1.0
1.8373631877649497,0.22818300193165952,0.21204869676716676,0.2550000966443755,0.1908005774063097,0.2696299250280321,1.0
1.9108577152755477,0.2260826186595135,0.21234992885791223,0.2483639573122474,0.19179899648993137,0.26458920802029606,1.0
1.9843522427861455,0.22393844847988423,0.21234192101756705,0.24456671523099435,0.19256546733447585,0.2592819390444128,1.0
2.0578467702967433,0.22074014250083596,0.21135165745781848,0.2424596572947998,0.19310802079248165,0.25374466976671806,1.0
2.1313412978073414,0.21738054371085638,0.20891454463421535,0.2394859593971173,0.19305885951470853,0.24801145862572382,1.0
2.2048358253179394,0.21505266561325026,0.20404576434898053,0.23431504117813448,0.19266442926677457,0.24211401830938345,1.0
2.2783303528285375,0.21255494449653478,0.19917795513666223,0.2290148093718407,0.19208179716883278,0.23669999073930312,1.0
2.3518248803391355,0.20773785682975243,0.19432343851010977,0.22345852825594248,0.1913203102965621,0.2333186866046432,1.0
2.4253194078497335,0.20544876146456673,0.18975570246235207,0.21812087364640154,0.1886123802112297,0.22970874556462698,1.0
2.4988139353603316,0.20300544254328245,0.1862963639654034,0.2129636526555411,0.18431422540428619,0.2258902404961524,1.0
2.5723084628709296,0.19968786710334135,0.1828326992949312,0.20898005404212724,0.17927277499058208,0.2218826588603776,1.0
2.6458029903815277,0.19518638234351338,0.17848648533462738,0.2064377592609976,0.17429929722212859,0.21770489117857492,1.0
2.7192975178921253,0.1904906691915714,0.1741652327456515,0.20181457289784802,0.16939968588633228,0.21337521912009957,1.0
2.7927920454027233,0.1887208126443767,0.16891971462438723,0.19676881274918323,0.16457895705585787,0.2089113037690768,1.0
2.8662865729133213,0.18449584383579964,0.16323628745900132,0.1939852682093441,0.1598413410410416,0.2043301745222415,1.0
2.9397811004239194,0.18045564286804558,0.1578506312156876,0.19128185394504685,0.15499830792462438,0.19964821897580926,1.0
3.0132756279345174,0.17762476222143747,0.15351462412146613,0.18837728101187223,0.14924509144945833,0.1950121900294405,1.0
3.0867701554451155,0.17282594439016621,0.1492510208282057,0.18423831217875833,0.14364259577615304,0.19167586868274522,1.0
3.1602646829557135,0.16780916528879108,0.14506251833339273,0.1803000067782438,0.13819229210904715,0.18858631639304121,1.0
3.233759210466311,0.16282800724960206,0.14095135493215152,0.1781859129818593,0.1328949901986348,0.18541700777039785,1.0
3.307253737976909,0.15789080520355034,0.13675825809280895,0.175525419718008,0.1277509115618169,0.18214895284869026,1.0
3.380748265487507,0.15300515055464908,0.13249005614622028,0.17071180268815925,0.1227597559192136,0.17879159751321536,1.0
3.454242792998105,0.148177929986868,0.12831754681679228,0.16588769376150506,0.11792076149138411,0.17535417353677868,1.0
3.5277373205087033,0.14341536291445228,0.12427443339872646,0.1631637329588296,0.11323275972616263,0.17184568774074388,1.0
3.6012318480193013,0.1387230376257779,0.12055897311841576,0.16078617683743165,0.1086942249688197,0.16827491172999703,1.0
3.6747263755298993,0.13410594616193972,0.1169296063572811,0.1583495498582931,0.10430331953396883,0.16465037227616974,1.0
3.7482209030404974,0.1295685179644321,0.11338621643929069,0.1558591954218387,0.10005793459188604,0.16123079530376389,1.0
3.8217154305510954,0.1251146523210993,0.10992849623573288,0.15332031159705678,0.09595572724121806,0.15851781663158956,1.0
3.895209958061693,0.1207477496356967,0.10655596886255074,0.1505130788283505,0.09199415410413003,0.15575013786666916,1.0
3.968704485572291,0.1164707415436353,0.10326800651640507,0.14716732466783605,0.08817050174810587,0.15293345515411025,1.0
4.0421990130828895,0.11228611989457236,0.10006384762127453,0.14380645274895756,0.08448191421031366,0.15007333037170348,1.0
4.115693540593487,0.10819596462127343,0.09694261243970237,0.14043611253990024,0.08092541787520377,0.14717518618486763,1.0
4.189188068104085,0.10420197051347017,0.09390331728720362,0.1372970328203312,0.07749794393343001,0.14424430143146655,1.0
4.262682595614683,0.1003054729151439,0.09094488747455722,0.1342995079598434,0.07419634862993305,0.14128580685639336,1.0
4.336177123125281,0.09650747236368679,0.08806616909049031,0.1308441315268579,0.07101743149081112,0.13830468121200995,1.0
4.409671650635879,0.09280865818964606,0.08526593972641197,0.12713337711815678,0.06795795170218849,0.13530574773704399,1.0
4.483166178146477,0.08920943109617936,0.08254291823518906,0.12340287527106264,0.06501464279945744,0.1322936710233481,1.0
4.556660705657075,0.08570992473788365,0.07989577360733932,0.11970207019455492,0.0621842258118417,0.1292729542769882,1.0
4.630155233167673,0.08262950649484646,0.07671287615954589,0.11625512289126193,0.059463420995046416,0.1262479369774314,1.0
4.703649760678271,0.08005694485496993,0.07290865551341495,0.11283968500989963,0.056848958273688494,0.1232227929361297,1.0
4.777144288188869,0.07755212502497767,0.06912158476075583,0.1094594711782137,0.05433758650512321,0.12020152875351907,1.0
4.850638815699467,0.07511403318173916,0.06595555151738997,0.10611794734130453,0.05192608166709438,0.1171879826713793,1.0
4.924133343210065,0.07274161225193172,0.06302116132794466,0.10281833517554473,0.049611254063245354,0.11418582381559195,1.0
4.997627870720663,0.07043376802034072,0.06019140757177216,0.09956361689876823,0.047389954632859596,0.11119855182260577,1.0
5.071122398231261,0.06818937474049974,0.057464322774067794,0.09635654044810822,0.045164757643125254,0.10822949684134432,1.0
5.144616925741859,0.06600728028468505,0.05483783984822379,0.0931996249963832,0.04290048522376682,0.10528181990086906,1.0
5.218111453252457,0.06388631086740493,0.05230980620704697,0.09009516677765018,0.040735435313363356,0.10238982226764184,1.0
5.291605980763055,0.06182527537390255,0.049877996930579996,0.08704524519244759,0.038666293296146355,0.09952484318677293,1.0
5.3651005082736525,0.05982296932279167,0.04754012702989825,0.08405172916332215,0.03668977575881413,0.09668904462841342,1.0
5.4385950357842505,0.0573951271773781,0.04529386284577364,0.08111628371146092,0.03480263779622846,0.09388486564940599,1.0
5.512089563294849,0.0546534081524668,0.04313683262054456,0.07824037672561811,0.033001679479836135,0.09111458714151602,1.0
5.585584090805447,0.05200963440849055,0.04106663628091247,0.0754252858950219,0.03128375154871311,0.08838033415601496,1.0
5.659078618316045,0.04954135347373376,0.03908085446870313,0.07267210577855857,0.029645760379944337,0.08568407848036012,1.0
5.732573145826643,0.04727411511725553,0.037177056855893065,0.06998175498325031,0.028084672291986204,0.08302764145137735,1.0
5.806067673337241,0.04531482582324557,0.03535280977941063,0.06735498342584931,0.02659751723171157,0.08041269698905561,1.0
5.879562200847839,0.04358013512437155,0.033605683230383994,0.06479237965226628,0.02518139189300402,0.07784077483485353,1.0
5.953056728358437,0.042091647456328415,0.03193325723163014,0.06229437819051226,0.02383346231204755,0.07531326397829366,1.0
6.026551255869035,0.04065753243701505,0.030333127636265247,0.05986126691386013,0.022486261791678442,0.07283141625557346,1.0
6.100045783379633,0.03926923214633241,0.028802911379371642,0.05749319439200831,0.020958514243581552,0.0703963501039503,1.0
6.173540310890231,0.03792546298303041,0.027340251213687387,0.05519017720915128,0.019519819297089486,0.06800905445575527,1.0
6.247034838400829,0.03662496559225431,0.025942819959293494,0.05295210722901583,0.0181663367490977,0.06567039275605165,1.0
6.320529365911427,0.03536650530607812,0.024608324296267976,0.050778758788104734,0.016894274117951323,0.06338110708817846,1.0
6.394023893422025,0.0341488724874721,0.023334508128258456,0.048669795799589265,0.015699897616982515,0.06114182239169439,1.0
6.467518420932622,0.032970882786425,0.022119155543900634,0.04662477875150456,0.014693650720177417,0.05895305075756939,1.0
6.54101294844322,0.031831377316257854,0.02096009340198241,0.044643171584117715,0.013924379824696152,0.05681519578584512,1.0
6.614507475953818,0.030729222757534595,0.019855193565226883,0.04272434843255395,0.013194122549485838,0.05472855699140519,1.0
6.688002003464416,0.02966331139639525,0.01880711219727595,0.040867600221972195,0.012501055451743681,0.052693334243950694,1.0
6.761496530975014,0.028632561103599775,0.017814406832459048,0.039072141103776485,0.011843424890067147,0.05070963222876882,1.0
6.834991058485612,0.02763591526007665,0.016868923438243488,0.037337114722524455,0.011219545676870798,0.04892989039134559,1.0
6.90848558599621,0.026672342634313072,0.01596876701850923,0.03566160030434725,0.010627799646183322,0.04721101335525056,1.0
6.9819801135068085,0.025740837216501587,0.015112094315400747,0.03404461855882137,0.010066634147527712,0.045536525962036445,1.0
7.0554746410174065,0.024840418013968767,0.014297114232452017,0.032485137387327764,0.00953456047611052,0.04390610512008601,1.0
7.1289691685280046,0.02397012881205056,0.013522088068819582,0.030988656573152362,0.009030152249062734,0.04231938113618915,1.0
7.202463696038603,0.023129037904246547,0.012785329580863898,0.029595320161562123,0.008552043736985052,0.0407759408422128,1.0
7.275958223549201,0.022316237795177624,0.012085204886414996,0.028252647672257804,0.008098928159556555,0.0392753306361391,1.0
7.349452751059799,0.02153084487958666,0.011420132226184165,0.026959522176603398,0.007607586334767582,0.037817059435625695,1.0
7.422947278570397,0.02077199910035851,0.010788581595937916,0.025714806152838762,0.007119882128835023,0.03640060154253955,1.0
7.496441806080995,0.020038863588293227,0.010189074262236702,0.02451734515600129,0.006661301909370587,0.0350253994172044,1.0
7.569936333591593,0.019330624286139485,0.009620182173755779,0.023365971305069854,0.0062302835980962805,0.03369086636137975,1.0
7.643430861102191,0.018646489559188704,0.00908052727945184,0.022259506588808903,0.005825334153250037,0.0323963891092535,1.0
7.716925388612788,0.017875682565883285,0.008568780764115498,0.021220665274642066,0.005445027767103372,0.031141330325985046,1.0
7.790419916123386,0.01706115246057897,0.008083662211156039,0.020226269802849094,0.005088003995607482,0.029925031013576367,1.0
7.863914443633984,0.016247609339424946,0.007623938701801021,0.019271673095777764,0.00475296583413854,0.02874681282407963,1.0
7.937408971144582,0.015462289596819657,0.007188423859259484,0.01835573478051802,0.004438677752212499,0.027605980280365216,1.0
8.01090349865518,0.01471733704121642,0.006775976845791837,0.01747731841491827,0.004143963698981803,0.02650182290488135,1.0
8.084398026165779,0.014004172161692474,0.006385501320053547,0.016635293617233395,0.0038677050903122984,0.025433617257027523,1.0
8.157892553676376,0.013321692366990892,0.006015944361530774,0.015903956062413793,0.003608838787269892,0.024400628879946304,1.0
8.231387081186973,0.012668817578011311,0.005666295368365048,0.015335767847192493,0.0033663550749235913,0.023402114157705853,1.0
8.304881608697572,0.01204449083058579,0.005335584934369641,0.014786964570234354,0.0031392956494950258,0.022437322084002974,1.0
8.37837613620817,0.011447678781673031,0.005022883710571875,0.014256931791648993,0.002926751621054436,0.021505495943661707,1.0
8.451870663718768,0.010877372124746586,0.004732040544488026,0.01374507200515576,0.002727861538179522,0.02060587490833588,1.0
8.525365191229366,0.010332585919978828,0.004425812351262699,0.013250804321443833,0.002541809440256191,0.01973769554794743,1.0
8.598859718739964,0.009812359844642954,0.004123749888405234,0.01277356414712082,0.0023678229424079723,0.018900193259502797,1.0
8.672354246250562,0.00931575836897512,0.0038405832688958477,0.012312802860249416,0.002205171357393786,0.01809260361503196,1.0
8.74584877376116,0.008841870862554358,0.003575271940956575,0.011867987483390035,0.002053163858210129,0.01731416363048381,1.0
8.819343301271758,0.008389811636074152,0.0033268214424551183,0.011438600354991908,0.0019111476845730198,0.016564112957493535,1.0
8.892837828782357,0.007958719923193233,0.003094282236930571,0.011024138799904045,0.0017785063959354257,0.015841695000007275,1.0
8.966332356292954,0.007547759806968252,0.002876748504986981,0.01062411479971235,0.001654658173216736,0.015146157957811972,1.0
9.039826883803553,0.007156120095185504,0.0026733568993418206,0.010238054663546867,0.001539054170979834,0.01447675579906983,1.0
9.11332141131415,0.006783014148725569,0.002483285271243605,0.009865498699946958,0.0014311769213876148,0.013832749164001741,1.0
9.186815938824749,0.006427679666911582,0.002305751375414837,0.009506000890318108,0.001330538790902367,0.013213406201898792,1.0
9.260310466335346,0.0060893784336125915,0.002140011560135624,0.009159128564465149,0.001236680490356842,0.012618003343669843,1.0
9.333804993845945,0.005767396027694707,0.0020087030737694924,0.008824462078639937,0.0011491696387231558,0.012045826012152556,1.0
9.407299521356542,0.0054610415012385114,0.001900948713814294,0.008501594496499362,0.0010675993806335787,0.0114961692724298,1.0
9.48079404886714,0.005169647028768985,0.0017988596085577071,0.008190131273328821,0.0009915870574634968,0.010968338424398729,1.0
9.554288576377738,0.00488198824835597,0.0017021470263363196,0.007889689943849929,0.0009207729315703229,0.0104616495398415,1.0
9.627783103888335,0.004595522265506672,0.0016105362654542086,0.00759989981389643,0.0008548189630906461,0.009975429946240117,1.0
9.701277631398934,0.004324258617143532,0.0015237660218324533,0.007183332977255884,0.000793407638530026,0.009509018659567351,1.0
9.774772158909531,0.0040675010661052795,0.001441587781686854,0.006779016894136213,0.0007362408502340654,0.009061766768269365,1.0
9.84826668642013,0.003824577884017335,0.0013637652384888047,0.006394635279824957,0.0006830388257037567,0.008633037770634323,1.0
9.921761213930727,0.0035948414814882083,0.0012900737334678848,0.006047998105292574,0.0006335391056115194,0.008222207867716536,1.0
9.995255741441326,0.0033776680067289836,0.0012202997189198752,0.005805020399161049,0.0005874955692849172,0.007828666213955128,1.0
10.068750268951923,0.003172456916030535,0.0011542402435911236,0.005580288517340027,0.0005446775063517035,0.00745181512759399,1.0
10.142244796462522,0.002978630519364369,0.001091702459418256,0.005363955483402279,0.0005048687331809335,0.007091070262971986,1.0
10.21573932397312,0.0027956335042066925,0.0010257877006050898,0.005155722759349894,0.0004678667527092819,0.006745860746713504,1.0
10.289233851483718,0.0026229324405201188,0.0009597784130791848,0.004961234767082551,0.00043348195620812065,0.00641562927980598,1.0
10.362728378994316,0.0024600152696655515,0.0008978223642063444,0.004779177804885138,0.0004015368655241499,0.00609983220750673,1.0
10.436222906504915,0.002306390779856889,0.0008396848803611004,0.004603677115455595,0.00037186541431333796,0.005797939558973243,1.0
10.509717434015512,0.002161588070615345,0.0007851438506681451,0.004434502879219492,0.00034431226678365153,0.005509435058462611,1.0
10.58321196152611,0.002025156008527141,0.0007339891277235,0.004271433003920477,0.00031873217246540606,0.005233816109894349,1.0
10.656706489036708,0.0018966626764598243,0.0006860219516343199,0.004114252882773378,0.00029498935553833245,0.004970593756518853,1.0
10.730201016547305,0.0017756948182474034,0.0006410543968647464,0.003962755159141083,0.0002729569372606246,0.004719292617380052,1.0
10.803695544057904,0.0016618572807143783,0.0005989088413525761,0.003816739497626067,0.00025251639006664364,0.004479450802206543,1.0
10.877190071568501,0.0015547724547726024,0.0005594174573428279,0.0036760123614640286,0.00023355702192578114,0.004250619806310327,1.0
10.9506845990791,0.0014540797171937764,0.0005224217233692723,0.003540386796104464,0.00021597548958466706,0.004032364387016427,1.0
11.024179126589697,0.0013594348745338846,0.0004877719568033628,0.0034096822188609084,0.00019967533934776786,0.0038242624230911213,1.0
11.097673654100296,0.0012705096105642497,0.00045532686638134084,0.0032837242145116125,0.00018456657408690274,0.003625904758579828,1.0
11.171168181610893,0.001186990938447277,0.0004249531241145914,0.003162344336730343,0.00017056524520785886,0.003443182735275128,1.0
11.244662709121492,0.0011085806587832177,0.0003965249559849731,0.0030453799152257073,0.000157593068341593,0.003306418387590884,1.0
11.31815723663209,0.0010349948245477161,0.0003699237508259774,0.002932673868467032,0.00014557706156809877,0.003174961696662937,1.0
11.391651764142688,0.0009659632138380658,0.0003450376867916608,0.002824074521874311,0.00013444920502248277,0.003054976997669262,1.0
11.465146291653285,0.0009012288112496326,0.00032176137481832037,0.0027194354313497945,0.0001241461207748625,0.0029396684230893577,1.0
11.538640819163884,0.000840547298611902,0.00029999551848854626,0.0026186152120288605,0.0001146087719180014,0.0028286084855026995,1.0
11.612135346674481,0.0007836865557269668,0.0002796465897135007,0.002521477372128448,0.00010578217983894679,0.0027216456281799885,1.0
11.68562987418508,0.0007304261716710042,0.0002606265196567314,0.0024278901517717044,9.761515869305564e-05,0.0026186334546988176,1.0
11.759124401695678,0.0006805569671421317,0.00024285240433154275,0.002337726366668606,9.006006614052085e-05,0.002519430565804027,1.0
11.832618929206275,0.0006338805282651637,0.0002262462243136171,0.0022508632565330818,8.307256944664089e-05,0.002423900400750257,1.0
11.906113456716874,0.0005902087521957216,0.000210734578021184,0.0021671823381184644,7.661142608749847e-05,0.0023319110830431066,1.0
11.97960798422747,0.0005493634048022873,0.0001962484280263638,0.0020865692627543347,7.063827804228712e-05,0.0022433352704939223,1.0
12.05310251173807,0.0005111756906452982,0.00018272285987332095,0.0020089136782691823,6.511745899212674e-05,0.002158050009502469,1.0
12.126597039248667,0.0004754858354170398,0.00017009685289140386,0.0019341090951849604,6.001581368282394e-05,0.002075936593481236,1.0
12.200091566759266,0.0004421426809546853,0.00015831306250440157,0.001862052757071022,5.530252874548747e-05,0.0019968804253345553,1.0
12.273586094269863,0.0004110032928913974,0.00014731761355042447,0.0017926455149468357,5.0218208700535436e-05,0.0019207708839056484,1.0
12.347080621780462,0.00038193258096658016,0.0001370599041404873,0.0017257917056244434,4.5531396960997684e-05,0.0018475011943046085,1.0
12.420575149291059,0.00035480293197621407,0.00012749241959770849,0.0016613990338836195,4.126349927517717e-05,0.0017769683020304942,1.0
12.494069676801658,0.0003294938553073906,0.00011857055603295663,0.0015993784583743943,3.737891909776337e-05,0.001709072750800991,1.0
12.567564204312255,0.00030589164096768163,0.00011025245312681012,0.0015396440811437193,3.384490557805811e-05,0.0016437185640035764,1.0
12.641058731822854,0.0002838890299895569,0.00010249883570168794,0.0014821130406848188,3.063134292695709e-05,0.0015808131296825502,1.0
12.714553259333451,0.0002633848970626632,9.527286368202857e-05,0.0014267054084099037,2.771055383078625e-05,0.001520267088977111,1.0
12.78804778684405,0.0002442839452221405,8.8539990054277e-05,0.0013733440884488213,2.50571161135948e-05,0.0014619942279263149,1.0
12.861542314354647,0.0002264964123992213,8.226782645224853e-05,0.0013219547206783442,2.2647691882511616e-05,0.001405911372557649,1.0
12.935036841865244,0.00020993778962092593,7.642601600705186e-05,0.001272465586888716,2.046086842356901e-05,0.0013519382871768756,1.0
13.008531369375843,0.0001957612605317043,7.098611311421595e-05,0.001224807519996222,1.8477010147875778e-05,0.001299997575777856,1.0
13.08202589688644,0.00018264500838856103,6.537665052705637e-05,0.0011789138162125014,1.6678120920031524e-05,0.0012500145864920798,1.0
13.15552042439704,0.00017037261498095458,5.9393245706145546e-05,0.0011347201500834258,1.504771613213391e-05,0.0012019173189988263,1.0
13.229014951907637,0.0001588924517374932,5.393029423896999e-05,0.0010921644923123372,1.357070391753525e-05,0.001155636334818011,1.0
13.302509479418235,0.0001481558509400346,4.894519609325003e-05,0.001051187030284501,1.2233274928579083e-05,0.00111110467040904,1.0
13.376004006928833,0.00013811695026789598,4.4398584122296204e-05,0.001011730091211609,1.1022800131837382e-05,0.0010682577530002687,1.0
13.449498534439432,0.0001287325444847991,4.025410207708581e-05,0.0009737380678171582,9.927736102803638e-06,0.0010270333190749176,1.0
13.522993061950029,0.00011996194401228642,3.647819578139987e-05,0.000937157346485523,8.937537329554406e-06,0.000987371335440701,1.0
13.596487589460628,0.00011176684013728613,3.303991687080422e-05,0.0009019362377994277,8.042575061519818e-06,0.0009492139228116801,1.0
13.669982116971225,0.00010411117660585346,2.991073850750912e-05,0.0008680249093925398,7.234062265193065e-06,0.0009125052818323264,1.0
13.743476644481824,9.696102735978114e-05,2.7064382495800492e-05,0.0008353753210457013,6.503984273332255e-06,0.0008771916214750867,1.0
13.81697117199242,9.028448017776093e-05,2.447665723662078e-05,0.0008039411619572796,5.845034737963756e-06,0.0008432210897441649,1.0
13.89046569950302,8.40515259879768e-05,2.2125305974786553e-05,0.0007736777901198942,5.250556520272408e-06,0.0008105437066196414,1.0
13.963960227013617,7.853050865782339e-05,1.9989864808094966e-05,0.0007445421737376379,4.714487172272337e-06,0.0007791112991774652,1.0
14.037454754524216,7.373789249568601e-05,1.805152994402138e-05,0.0007164928346196637,4.2313086859891995e-06,0.0007488774388222077,1.0
14.110949282034813,6.923195506680838e-05,1.629303370670642e-05,0.0006894897934877885,3.7960012057700188e-06,0.0007197973805709482,1.0
14.18444380954541,6.499599331893229e-05,1.4698528814324912e-05,0.0006634945171374653,3.4040004182790063e-06,0.0006918280043279971,1.0
14.257938337056009,6.101424454791694e-05,1.3253480464605652e-05,0.000638469867393177,3.0511583527587033e-06,0.0006649277580915924,1.0
14.331432864566606,5.7271835802788715e-05,1.194456578411099e-05,0.0006143800518009663,2.733707341252826e-06,0.0006390566030350698,1.0
14.404927392077205,5.3754735850100987e-05,1.075958021478582e-05,0.0005911905760024253,2.448226904725872e-06,0.000614175960406397,1.0
14.478421919587802,5.044970957924322e-05,9.68735042916023e-06,0.0005688681977360667,2.1916133463976822e-06,0.0005902486601913067,1.0
14.551916447098401,4.734427473505163e-05,8.717653383349188e-06,0.0005473808824135574,1.961051848165297e-06,0.0005672388914866295,1.0
14.625410974608998,4.442666086867426e-05,7.841141134568484e-06,0.0005266977602198263,1.7539908797379649e-06,0.0005451121545317553,1.0
14.698905502119597,4.168577040208264e-05,7.049271067210954e-06,0.0005067890846875082,1.5681187430907007e-06,0.0005238352143474503,1.0
14.772400029630194,3.911114170594407e-05,6.334241188548278e-06,0.0004876261926976992,1.4013420870780995e-06,0.0005033760559326067,1.0
14.845894557140793,3.669291409474435e-05,5.688930171787362e-06,0.00046918146586037756,1.2517662385706912e-06,0.0004837038409707077,1.0
14.91938908465139,3.442179464709497e-05,5.106841840480961e-06,0.0004514282932292371,1.1176772073124776e-06,0.0004647888659991448,1.0
14.99288361216199,3.2289026763072134e-05,4.582053804129606e-06,0.0004343410353070587,9.975252318778272e-07,0.00044660252199568067,1.0
15.066378139672587,3.0286360374212874e-05,4.10916997019026e-06,0.00041789498929903926,8.899097436602667e-07,0.0004291172553376377,1.0
15.139872667183186,2.8406023725445513e-05,3.6832766726016907e-06,0.0004020663555728056,7.93565634781885e-07,0.00041230653009056636,1.0
15.213367194693783,2.6727251007479284e-05,3.3110092552883003e-06,0.0003868322052850916,7.073507242005886e-07,0.000396144791584326,1.0
15.286861722204382,2.513609873252925e-05,2.9812569855383384e-06,0.00037217044913627007,6.302343241399375e-07,0.00038060743123567785,1.0
15.360356249714979,2.3364254095605486e-05,2.683556805097376e-06,0.00035805980721514865,5.61286816301605e-07,0.0003656707525776443,1.0
15.433850777225576,2.1719158732316896e-05,2.414892396281507e-06,0.00034447977989758664,4.996701541693431e-07,0.0003513119384569433,1.0
15.507345304736175,1.9902019375459028e-05,2.172519789511377e-06,0.00033141061976360814,4.4462921410282767e-07,0.0003375090193619956,1.0
15.580839832246772,1.8169550128616017e-05,1.9539440305070774e-06,0.00031883330449882234,3.9548392387435615e-07,0.0003242408428449659,1.0
15.654334359757371,1.6581208368525345e-05,1.7568977155222644e-06,0.00030672951074699683,3.516221028460207e-07,0.0003114870440024307,1.0
15.727828887267968,1.5125623556505133e-05,1.6020426077919256e-06,0.00029508158888169654,3.124929531431558e-07,0.0002992280169802443,1.0
15.801323414778567,1.379226651969086e-05,1.4632870191295173e-06,0.00028387253866591267,2.776011459740037e-07,0.0002874448874691866,1.0
15.874817942289164,1.2571392035676858e-05,1.3362951330277514e-06,0.0002730859857695751,2.4650145169776744e-07,0.00027611948615896813,1.0
15.948312469799763,1.1453984927757185e-05,1.2200936245672587e-06,0.00026270615911581685,2.18793866373973e-07,0.0002652343231190999,1.0
16.02180699731036,1.0431709489440945e-05,1.1137874761335114e-06,0.0002527178690277845,1.9411919135565857e-07,0.0002547725630760951,1.0
16.095301524820957,9.496862063590272e-06,1.016553879794777e-06,0.00024310648614869675,1.7215502603592233e-07,0.00024471800155736426,1.0
16.168796052331558,8.642326608184431e-06,9.276365964134906e-07,0.00023385792110872005,1.5261213714029225e-07,0.00023505504187306696,1.0
16.242290579842155,7.861533087324726e-06,8.463407388638501e-07,0.00022495860491309863,1.3523117099307226e-07,0.00022576867290804054,1.0
16.315785107352752,7.148418532640061e-06,7.720279489227865e-07,0.00021639547002679746,1.1977967799085318e-07,0.00021684444769678226,1.0
16.38927963486335,6.497390626717368e-06,7.041119394599312e-07,0.0002081559321317176,1.0604942110608903e-07,0.00020826846275528573,1.0
16.462774162373947,5.903293666541185e-06,6.420543754820259e-07,0.0002000273381443248,9.38539426326593e-08,0.0002002278725333344,1.0
16.536268689884547,5.361376771172375e-06,5.85361069395563e-07,0.0001921081982395836,8.302636558757895e-08,0.00019259962119435407,1.0
16.609763217395145,4.867264204013973e-06,5.335784675452701e-07,0.00018449865318477524,7.341740821141504e-08,0.0001852599403737323,1.0
16.68325774490574,4.4169276859868226e-06,4.86290406671687e-07,0.00017718678100463636,6.489359187687966e-08,0.0001781980088500897,1.0
16.75675227241634,4.006660581767783e-06,4.4311512041478144e-07,0.00017016111035542654,5.7335624432027875e-08,0.0001714034067092878,1.0
16.83024679992694,3.633053846910517e-06,4.0370247737830554e-07,0.00016341060389123724,5.063694258235641e-08,0.00016486610067655138,1.0
16.903741327437537,3.292973629176926e-06,3.677314335668325e-07,0.00015692464222512523,4.4702398365061446e-08,0.00015857642997421875,1.0
