energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.981242410418694,0.20961542338359979,0.18824893095828402,0.25023708345207185,0.1867043223096062,0.2711891775007142,1.0
2.057444041588644,0.20979068412229482,0.18799047328004992,0.2437032364272204,0.18696637621469592,0.2665902904657265,1.0
2.1336456727585933,0.20890802444314996,0.18753892976093053,0.23522083066624236,0.18701577753862283,0.26162965476999694,1.0
2.209847303928543,0.20778534328354928,0.18735758261935218,0.23097569502674262,0.1847422306917684,0.25634528568259507,1.0
2.286048935098493,0.20451966004965397,0.18701594015729586,0.22688679988352445,0.1828308763399901,0.25077380922172643,1.0
2.3622505662684428,0.19859046189527904,0.1864887224714993,0.22311689442862404,0.18198715589604705,0.2451329557962215,1.0
2.4384521974383926,0.19797028903020691,0.18438125772014072,0.22004945764757805,0.18099178892620377,0.2392876059083286,1.0
2.5146538286083424,0.19410055562231887,0.18182745013224114,0.21696620812502987,0.1778402663845179,0.23324622296912412,1.0
2.5908554597782922,0.18975317055272725,0.17929303158093188,0.21368986452076658,0.1742682140453221,0.22703910749500952,1.0
2.667057090948242,0.18538441791467855,0.17449090920632357,0.21023727671900846,0.17068984091296,0.22221832593577245,1.0
2.743258722118192,0.1813741258032797,0.16927994302937965,0.20662476391575058,0.16408131037298598,0.21745300429183548,1.0
2.8194603532881413,0.1799135614048822,0.16519080708462525,0.2028681113468602,0.16042136175543825,0.2125272476053927,1.0
2.895661984458091,0.17832555440500908,0.16170893520737475,0.19898256656908356,0.15592332189836203,0.2074617494106128,1.0
2.971863615628041,0.17661763659947,0.15786575673004796,0.1941795053586365,0.15028817272503306,0.20227651930734303,1.0
3.0480652467979907,0.17479716052360975,0.1539485804758538,0.1914785714351812,0.14480235818886752,0.19699085441449454,1.0
3.1242668779679406,0.17287130117495356,0.1500760438265213,0.18846471342866042,0.13946713360701457,0.19162331355473994,1.0
3.2004685091378904,0.1708470570675625,0.14625219017106808,0.18521262667507896,0.13428307209868018,0.18628968122917008,1.0
3.27667014030784,0.16748309989580934,0.14261494322090135,0.18037850088008592,0.12925014678817826,0.18328789528658548,1.0
3.3528717714777896,0.16473643493720086,0.1392690990822842,0.17526271047896977,0.12436780465685927,0.18026323303816844,1.0
3.4290734026477394,0.1625085163400411,0.13596406205961314,0.16981534315116176,0.11963503290979463,0.17713684858717865,1.0
3.5052750338176892,0.16021186959496458,0.13270223843547074,0.16436475517099355,0.11505041862141473,0.17391795936075197,1.0
3.581476664987639,0.15641173753154236,0.12948573109217193,0.16075521032010848,0.11061220233682861,0.17061560531346165,1.0
3.657678296157589,0.1519981722673004,0.12631636514621816,0.15732024053863647,0.10631832622995013,0.16723863621815607,1.0
3.7338799273275387,0.14634565630466057,0.12319571141311876,0.15447349602213356,0.1021664773539218,0.16379569948293998,1.0
3.8100815584974885,0.14075272204059236,0.1201251079110343,0.15189298996446765,0.09815412646210181,0.16029522857972142,1.0
3.8862831896674384,0.136032245824542,0.11657535552197452,0.14926915073945995,0.0942785628277907,0.1570964661852732,1.0
3.962484820837388,0.1317979097603164,0.11351004340517762,0.14660720797964544,0.09053692544686523,0.15397277647725502,1.0
4.038686452007338,0.12710101800707882,0.1105474322513283,0.14391221313911284,0.08692623096868032,0.150803522283952,1.0
4.114888083177288,0.1220964059805645,0.10764125200102552,0.14118903967712246,0.08344339866627398,0.14759526451921204,1.0
4.191089714347237,0.11781730259064796,0.10479184738841957,0.13844238342557746,0.08008527272644342,0.1443543775698777,1.0
4.267291345517187,0.11501690357109594,0.10178381996573659,0.13567676315105884,0.07684864211315011,0.1410870429961468,1.0
4.343492976687137,0.11225030030204797,0.0985198064568496,0.13289652131881227,0.0737302582335159,0.1377992438129074,1.0
4.419694607857086,0.10951908054459354,0.09533278378763545,0.13010582506319543,0.07072685061402584,0.13449675936934588,1.0
4.4958962390270365,0.10682466762308278,0.0912527098133123,0.12730866736658478,0.06783514077514391,0.1311851608390997,1.0
4.572097870196986,0.10416833027479568,0.08691034155175731,0.12450886844657305,0.06505185447510282,0.12786980732860007,1.0
4.648299501366936,0.10153166992180765,0.08270373509906047,0.1217100773494035,0.06237373247792344,0.12455584260697918,1.0
4.7245011325368855,0.09884070365408638,0.07863445602691099,0.11891577374596739,0.0597975399865492,0.121248192457,1.0
4.800702763706836,0.0961942795552016,0.07470350316735565,0.11612926992529199,0.057320074869177125,0.11795156264285615,1.0
4.876904394876785,0.09359321339035383,0.07081044435804773,0.11335371297925725,0.054233681872772804,0.11467043748739505,1.0
4.9531060260467346,0.09103819484266487,0.0669406073717194,0.11059208717126362,0.05099191492868647,0.1114090790482988,1.0
5.029307657216685,0.08852979535753416,0.06321916834921176,0.10784721648072461,0.04790245176343745,0.10817152688002155,1.0
5.105509288386634,0.08606847560546432,0.059645425587661505,0.10496159836580435,0.04496153799676658,0.10512176731455039,1.0
5.1817109195565845,0.08360168367429743,0.05621822148395791,0.10216657591117427,0.042165214007396125,0.10241825137621141,1.0
5.257912550726534,0.08110218976335226,0.05293598015611532,0.09951784095845574,0.03950934827374809,0.09973902868251142,1.0
5.334114181896484,0.07865479469534734,0.04979674443069388,0.09679518897036844,0.03698966873802522,0.09710142249450575,1.0
5.4103158130664335,0.07625967385893197,0.04724324878033107,0.09408832422341695,0.03460179219295604,0.0944942841401733,1.0
5.486517444236384,0.0739169076033719,0.04507634957362774,0.09141437758582752,0.032341251701909456,0.09191724164855102,1.0
5.562719075406333,0.07162648761121065,0.04299496574922851,0.08877527273973804,0.030203522073569185,0.08937205630363686,1.0
5.6389207065762825,0.06938832298287348,0.04099677934478419,0.0861727853395589,0.02818404342189136,0.08686035673511704,1.0
5.715122337746233,0.067202246043035,0.03907928155246499,0.08360854677402105,0.026278242850664924,0.08438364257897034,1.0
5.791323968916182,0.06506801787826845,0.03723992254288937,0.0810840480544946,0.024481554309642863,0.08194328820506318,1.0
5.867525600086132,0.06298533361520581,0.035476779699071676,0.07860064381573835,0.02278943667593877,0.07954054650165054,1.0
5.943727231256082,0.06095382744817816,0.03378751113976632,0.07615955641534757,0.021197390120205564,0.07717655270687356,1.0
6.019928862426032,0.05900397495000715,0.03216978484964953,0.07376188011833261,0.019700970822059273,0.07485232827755631,1.0
6.0961304935959815,0.0572342849475545,0.030621284086927308,0.07140858535348511,0.018295804103318346,0.07256878478585174,1.0
6.172332124765931,0.05550850715736726,0.02913618147199629,0.06910052302845808,0.016977596050933838,0.0703267278345589,1.0
6.248533755935881,0.0536515470659915,0.027307055582110926,0.0668384288908041,0.0157421437040331,0.06812686098223514,1.0
6.3247353871058305,0.05168345620771006,0.025696469236738156,0.06462292792257267,0.01458534388133428,0.06596978966954749,1.0
6.400937018275781,0.04966461574504045,0.024155495201255248,0.06245453875645893,0.013503200726358808,0.06385602513864506,1.0
6.47713864944573,0.04766657370500461,0.022694068519926846,0.0603336781019218,0.012491832048425177,0.061785988337690965,1.0
6.55334028061568,0.04554677974857761,0.021309241253269474,0.05826066517013896,0.011547474537397146,0.05976001380305648,1.0
6.62954191178563,0.0434412165703664,0.01999561115285832,0.05623572608714257,0.010666487929638665,0.05777835351205859,1.0
6.705743542955579,0.04140675596833676,0.018738995463736936,0.05425899828497178,0.00984535820163998,0.05584118069950294,1.0
6.781945174125529,0.03944266229381187,0.0175513648832179,0.05233053486119137,0.009080699866381475,0.05394859363168554,1.0
6.858146805295479,0.03770840424881232,0.01642983144553488,0.050450308897646776,0.008369257445736702,0.05210061933189546,1.0
6.934348436465429,0.036560596838212125,0.015371552534201777,0.04868319837052887,0.007707906190133595,0.05029721725185464,1.0
7.0105500676353785,0.035331386800894524,0.01437373709126811,0.04699993112983276,0.007093652114338251,0.04853828288392288,1.0
7.086751698805329,0.03379485076206944,0.013433651105708084,0.045359703245473296,0.006523631415640661,0.04682365130928398,1.0
7.162953329975278,0.03231179448932927,0.012548622414045738,0.04376220723871977,0.005995109337949204,0.045153100677716364,1.0
7.239154961145228,0.030881146160461063,0.01171604484730051,0.04220709053740927,0.00550547854237714,0.043526355614930956,1.0
7.315356592315178,0.029501805715476705,0.010933381759037165,0.04071812257377191,0.005052257041867899,0.041943090553833676,1.0
7.391558223485127,0.028172648987788096,0.010198168969734689,0.03927112902926074,0.00463308575428817,0.04040293298643632,1.0
7.467759854655077,0.026892531629345386,0.00950801716287279,0.03786420169071372,0.004245725725250651,0.03890546663349842,1.0
7.543961485825027,0.025660292832353198,0.008860613768090338,0.036496850306391174,0.00388805506873945,0.037450234529331335,1.0
7.620163116994977,0.024474758850619616,0.008253724366514809,0.03516855482732975,0.003558065670425968,0.03603674201953423,1.0
7.696364748164926,0.02333474632399546,0.007685193652918905,0.03387876787942358,0.0032538596954049246,0.03466445966976183,1.0
7.772566379334877,0.02223906540972597,0.0071529459887440675,0.03262691715405766,0.002973645938968576,0.03333282608393764,1.0
7.848768010504826,0.021186522724867256,0.006654985579264547,0.03141240771659948,0.0027157360559908906,0.03204125063063459,1.0
7.924969641674776,0.02017592410421278,0.006189396307263499,0.030234624232275135,0.002478540701527205,0.030789116076635644,1.0
8.001171272844726,0.019206077178436722,0.005729930497720159,0.029092933109171108,0.0022605656123624476,0.02957578112696826,1.0
8.077372904014675,0.01827579377738833,0.005298868506304582,0.027986684558306264,0.002060407656473184,0.028400582870973974,1.0
8.153574535184624,0.017383892163668018,0.004897230172865162,0.026915214570913875,0.0018767508747148936,0.02726283913422856,1.0
8.229776166354576,0.016529199101782643,0.004523280536093764,0.025857884545709565,0.0017083625365128582,0.026255348947064848,1.0
8.305977797524525,0.015710551768315352,0.004175362840360098,0.02479439488026,0.0015540892289289427,0.025469259476943035,1.0
8.382179428694474,0.014926799508655653,0.003851897129767826,0.023766526283000695,0.0014128529962004407,0.02470489552450916,1.0
8.458381059864424,0.014176805445921587,0.0035513786570338917,0.022773525612233125,0.0012836475447044907,0.023961755497387487,1.0
8.534582691034373,0.013459447947764975,0.003272376132023456,0.021814630895244304,0.0011655345262923517,0.023239344226688895,1.0
8.610784322204324,0.012773621956789485,0.003013529833296986,0.020889073160880314,0.0010576399110631348,0.02253717317289294,1.0
8.686985953374274,0.012118240190327076,0.0027735496045499927,0.01999607818035054,0.0009591504589041935,0.02185476061057585,1.0
8.763187584544223,0.011492234215314335,0.0025512127563586525,0.019134868117662216,0.0008693102975142031,0.021191631793079826,1.0
8.839389215714172,0.01089455540398798,0.00234536189219604,0.0183046630912301,0.0007874176131414442,0.0205473190981726,1.0
8.915590846884124,0.010324175776078517,0.0021549026762606124,0.01750468264833819,0.0007115109526286888,0.019816451327876173,1.0
8.991792478054073,0.009780088733125449,0.0019788015592689823,0.016734147154251026,0.0006417106498793299,0.019042842331732406,1.0
9.067994109224022,0.009261309690466577,0.0018160834770140667,0.015992279097879786,0.000578348396385734,0.018295127210992836,1.0
9.144195740393972,0.00876687661237057,0.0016658295351830413,0.015278304316005296,0.0005208748264043012,0.01757267524566776,1.0
9.220397371563921,0.008295850455685441,0.0015271746926712353,0.01459145313814536,0.0004687827745162276,0.016874858357907127,1.0
9.296599002733872,0.007847315527268955,0.0013993054544217465,0.013930961454227946,0.00042160451291310366,0.016201051918442812,1.0
9.372800633903822,0.007420379760350395,0.001281457583668899,0.013296071707296292,0.0003789091211451558,0.015550635500410656,1.0
9.449002265073771,0.0070779953120869,0.0011729138423689418,0.012762009395307595,0.0003402999870397458,0.014922993582150863,1.0
9.52520389624372,0.006773071996896347,0.0010730017675649696,0.012351483484570809,0.0003054124368631556,0.014317516200602206,1.0
9.601405527413672,0.006366033052000928,0.0009810914904557556,0.011953697740180702,0.0002739114922514228,0.013733599556915287,1.0
9.677607158583621,0.005972341203380518,0.0008965936040207362,0.011568278818799342,0.000245489750969727,0.013170646575918182,1.0
9.75380878975357,0.0056000773584457195,0.0008189570841951985,0.01119486321688774,0.0002198653881683702,0.012628067421069087,1.0
9.83001042092352,0.005265404835328045,0.0007476672687908878,0.010833097070875236,0.00019678027448059735,0.01210527996653029,1.0
9.906212052093469,0.004966695060806175,0.0006822438976162499,0.010482635957728727,0.00017599820704749782,0.011652620867045833,1.0
9.98241368326342,0.004683308725404768,0.0006222392165666638,0.010143144696218284,0.00015730324935229448,0.011248020850420091,1.0
10.05861531443337,0.004414567836108114,0.0005672361478265327,0.009814297149150324,0.0001404981755951102,0.010856552363846226,1.0
10.134816945603319,0.004159817366372152,0.0005168465277502561,0.00949577602681472,0.00012540301523448363,0.010477833301669333,1.0
10.211018576773268,0.003918424940603546,0.00047070941346615263,0.00918727269187065,0.00011185369325871077,0.010111490524015575,1.0
10.28722020794322,0.003689780488103417,0.0004284894587739534,0.008888486965874345,9.970076172374424e-05,0.009757159758605,1.0
10.363421839113169,0.0034732958696661325,0.000389875359480564,0.008599126937632932,8.880821810064508e-05,0.00941448549661356,1.0
10.439623470283118,0.003268404479865632,0.0003545783679378794,0.00830345584346654,7.90524060102789e-05,0.009083120883156994,1.0
10.515825101453068,0.003074560827906778,0.000322330876208257,0.008012639309639124,7.032099398238761e-05,0.008762727602936995,1.0
10.592026732623017,0.0028912400997655307,0.0002928850669852367,0.007731652232902303,6.251202795674449e-05,0.008452975761559246,1.0
10.668228363792968,0.002717937704191583,0.0002660116311368726,0.0074601876641578555,5.5471076339582345e-05,0.008153543763003035,1.0
10.744429994962918,0.0025541688049996814,0.00024149855051411252,0.0071979467209870186,4.918414961871749e-05,0.00786411818369473,1.0
10.820631626132867,0.002399467841931632,0.00021914994447451783,0.006944638458462553,4.358007193541457e-05,0.007584393643609628,1.0
10.896833257302816,0.002253388042230898,0.00019878497840998918,0.006699979737457663,3.858831699263557e-05,0.007314072674802121,1.0
10.973034888472768,0.002115500924934826,0.00018023683243354165,0.006463695090778654,3.414520808313883e-05,0.007052865587738861,1.0
11.049236519642717,0.0019853957997571065,0.00016335172827237093,0.006235516587433063,3.0193303287393315e-05,0.006800490335787228,1.0
11.125438150812666,0.0018626792623046573,0.00014798801233022234,0.006015183695329289,2.6680830156511725e-05,0.006556672378188394,1.0
11.201639781982616,0.001746974687249051,0.00013401529281927932,0.005802443142689482,2.356116652721941e-05,0.00632114454182418,1.0
11.277841413152565,0.0016473996693461695,0.00012131362881838908,0.005597048778442472,2.0792364273593847e-05,0.006093646882066229,1.0
11.354043044322516,0.0015532694665653796,0.00010977276908850532,0.0053987614318501435,1.8336712958719797e-05,0.00587392654297715,1.0
11.430244675492466,0.0014642380362643445,9.929143846590847e-05,0.005207348771606669,1.616034050725478e-05,0.0056617376171154855,1.0
11.506446306662415,0.0013800498046979907,8.977666965730158e-05,0.0050225851646371516,1.4232848176121804e-05,0.005456841005178564,1.0
11.582647937832364,0.0013004605592254151,8.11431782766727e-05,0.0048323058385113665,1.2526977254216713e-05,0.0052719032463551,1.0
11.658849569002314,0.0012252370415604364,7.331277899029666e-05,0.004642575934757857,1.1018305072357996e-05,0.005099919662399228,1.0
11.735051200172265,0.0011541565489577273,6.621384067201593e-05,0.004459906847812217,9.684968051069443e-06,0.004933416874725619,1.0
11.811252831342214,0.0010870065436696945,5.986613455389999e-05,0.004284057166531065,8.507409655639333e-06,0.004772226061892036,1.0
11.887454462512164,0.0010242961964248118,5.483534953644682e-05,0.004114792570479382,7.468151264816715e-06,0.00461618333009528,1.0
11.963656093682113,0.0009738125737006355,5.021215182170995e-05,0.003951885684718321,6.551584091164591e-06,0.00446512958268536,1.0
12.039857724852064,0.0009257565141124253,4.596495857984965e-05,0.0037951159339798925,5.743780417237543e-06,0.004318910392433302,1.0
12.116059356022014,0.0008800152853789469,4.206450307557459e-05,0.0036442693964952658,5.032322532234342e-06,0.0041773758765359156,1.0
12.192260987191963,0.0008364811371863401,3.848367627834208e-05,0.003499138657726744,4.4061478684838935e-06,0.004040380574337792,1.0
12.268462618361912,0.0007950510966186515,3.5197378347454544e-05,0.0033595226642373654,3.855408946024699e-06,0.003907783327748092,1.0
12.344664249531862,0.000755626771036452,3.2182379452552595e-05,0.0032252265779165305,3.37134683663805e-06,0.0037794471643272506,1.0
12.420865880701813,0.0007181141581914491,2.941718941370963e-05,0.0030960616307653976,2.946176956053986e-06,0.0036552391830162755,1.0
12.497067511871762,0.0006824234633671194,2.688193566841318e-05,0.0029718449804313914,2.5729860847566885e-06,0.00353503044247965,1.0
12.573269143041712,0.0006484689233377673,2.4558249095164306e-05,0.002852399566667578,2.245639603997623e-06,0.0034186958520306407,1.0
12.649470774211661,0.0006161686369411414,2.2429157245223852e-05,0.0027375539688796638,1.9586980144307596e-06,0.003306114065106505,1.0
12.725672405381612,0.0005854444020626003,2.0478984555176877e-05,0.002627142264910729,1.7073418803864783e-06,0.0031971673752595547,1.0
12.801874036551562,0.0005562215588320117,1.8693259133463482e-05,0.002521003891202029,1.4873044133866576e-06,0.0030917416146286473,1.0
12.878075667721511,0.0005284288388378264,1.705862573383348e-05,0.002418983504456616,1.2948109742744237e-06,0.002989726054854805,1.0
12.95427729889146,0.0005022853012201239,1.5562764547825543e-05,0.002320930844921811,1.1265248344986885e-06,0.002891013310403463,1.0
13.03047893006141,0.0004791901139382246,1.4194315466839615e-05,0.002226700601396018,9.794985938709883e-07,0.002795499244255247,1.0
13.10668056123136,0.0004571452298372481,1.2942807482178426e-05,0.002136152278055604,8.511307047208991e-07,0.002703082875926231,1.0
13.18288219240131,0.00043610353198776343,1.1798592908575316e-05,0.002049150063188148,7.391266010370768e-07,0.002613666291778336,1.0
13.25908382357126,0.00041601998047320865,1.0752786133210837e-05,0.001965562699909368,6.414639761130288e-07,0.0025271545575797517,1.0
13.335285454741209,0.0003968515229452578,9.797206608058994e-06,0.0018867717785339534,5.56361793637603e-07,0.0024434556332751664,1.0
13.411487085911158,0.0003785570089061491,8.924325818598897e-06,0.0018114484851923026,4.822526552927955e-07,0.002362480289925105,1.0
13.48768871708111,0.00036109710757032326,8.127217976496782e-06,0.001739011716223112,4.177581829533256e-07,0.002284142028773627,1.0
13.563890348251059,0.00034443422916301275,7.399514197811216e-06,0.0016693566715413669,3.616671057249075e-07,0.002208357002403422,1.0
13.640091979421008,0.0003285324495187028,6.735359941618612e-06,0.0016023820739477237,3.12915771505726e-07,0.0021350439379373455,1.0
13.716293610590958,0.00031335743784738015,6.129375496706686e-06,0.0015379900645782379,2.7057082969464167e-07,0.002064124062245511,1.0
13.792495241760909,0.0002988763875413992,5.576619316157128e-06,0.0014760861007504194,2.338138562788148e-07,0.001995521029117019,1.0
13.868696872930858,0.00028505794990052414,5.072554011247861e-06,0.001416578856189808,2.0192771498281426e-07,0.0019291608483557234,1.0
13.944898504100808,0.0002718721706572776,4.613014827167351e-06,0.001359380123618652,1.7428446861240414e-07,0.0018649718167594253,1.0
14.021100135270757,0.0002592904291891852,4.194180433563321e-06,0.0013044047196858679,1.5033467333192353e-07,0.0018028844509423824,1.0
14.097301766440706,0.0002472853803087676,3.8125458729617507e-06,0.0012515703922152612,1.2959790551886043e-07,0.0017428314219610599,1.0
14.173503397610657,0.00023583089852629072,3.4648975196070597e-06,0.0012007977297470236,1.1165438617839937e-07,0.0016847474917035695,1.0
14.249705028780607,0.0002249020246843057,3.148289910306387e-06,0.0011520100733457103,9.613758180190065e-08,0.0016285694510035159,1.0
14.325906659950556,0.00021447491486684407,2.860024317426966e-06,0.0011051334306462484,8.272767313540717e-08,0.0015742360594393854,1.0
14.402108291120506,0.0002045267914899282,2.597628942313503e-06,0.0010600963921081207,7.114579469869699e-08,0.0015216879867810478,1.0
14.478309922290457,0.00019503589648361467,2.3588406150774927e-06,0.0010168300494464689,6.114895816556963e-08,0.0014708677560454166,1.0
14.554511553460406,0.00018598144647931453,2.1415878939808535e-06,0.0009752679162077805,5.252558197821702e-08,0.0014217196881237389,1.0
14.630713184630356,0.00017734358991947872,1.943975464507838e-06,0.0009353458504567588,4.509155791186708e-08,0.0013741898479435145,1.0
14.706914815800305,0.00016910336600998017,1.7642697447086203e-06,0.0008970019795400618,3.868679281288017e-08,0.0013282259921285951,1.0
14.783116446970254,0.00016124266543867183,1.6008856095215129e-06,0.0008601766268918578,3.317217048035339e-08,0.0012837775181214726,1.0
14.859318078140205,0.00015374419278659678,1.4523741525544647e-06,0.0008248122408454433,2.842688471819114e-08,0.0012407954147323893,1.0
14.935519709310155,0.00014659143056125126,1.317411409245712e-06,0.0007908533254146363,2.434610001614527e-08,0.0011992322140803888,1.0
15.011721340480104,0.00013976860478409462,1.1947879704438018e-06,0.0007582463730081787,2.083890118376223e-08,0.0011590419448920678,1.0
15.087922971650054,0.0001332606520672104,1.0833994202635845e-06,0.0007269397990400406,1.7826497614839058e-08,0.0011201800871243155,1.0
15.164124602820005,0.00012705318811661575,9.82237536601611e-07,0.0006968838783982128,1.5240651751594557e-08,0.0010826035278779357,1.0
15.240326233989954,0.00012113247760223037,8.903821969459234e-07,0.0006680306837344043,1.3022304792710289e-08,0.001046270518569619,1.0
15.316527865159903,0.00011548540533692125,8.069939361053286e-07,0.0006403340255368898,1.1120375789085607e-08,0.001011140633330366,1.0
15.392729496329853,0.00011009944870937148,7.313071062251227e-07,0.0006137493939487738,9.49071303330831e-09,0.0009771747285989925,1.0
15.468931127499802,0.00010496265131774315,6.626235929627239e-07,0.0005882339022938716,8.0951791077154e-09,0.0009443349038800356,1.0
15.545132758669753,0.0001000635977532719,6.003070449802966e-07,0.0005637462322725315,6.900853142650118e-09,0.0009125844636358925,1.0
15.621334389839703,9.539138948498529e-05,5.437775769842102e-07,0.0005402465807898261,5.879335779304352e-09,0.0008818878802836765,1.0
15.697536021009652,9.093562179873434e-05,4.925069094143838e-07,0.000517696608378719,5.006144055906395e-09,0.0008522107582678691,1.0
15.773737652179602,8.668636174564664e-05,4.4601391057167345e-07,0.0004960593891810586,4.26018496505352e-09,0.0008235197991804078,1.0
15.849939283349553,8.263412705693601e-05,4.038605094786031e-07,0.00047529936244948974,3.6232977845308683e-09,0.0007957827679005028,1.0
15.926140914519502,7.87698659837907e-05,3.6564795010857017e-07,0.00045538228553370844,3.079856482783979e-09,0.0007689684597269923,1.0
16.00234254568945,7.43171687585071e-05,3.310133598005057e-07,0.0004362751883148057,2.616424560232761e-09,0.0007430466684767005,1.0
16.078544176859403,6.917877868034231e-05,2.996266067094462e-07,0.0004179463290518556,2.2214556240358206e-09,0.0007179881555227972,1.0
16.15474580802935,6.437914608462781e-05,2.7118742303718396e-07,0.0004003651516052821,1.8850338203880686e-09,0.0006937646197477575,1.0
16.2309474391993,5.989717206589298e-05,2.454227725497213e-07,0.0003835022440019782,1.5986489772114175e-09,0.0006703486683860676,1.0
16.30714907036925,5.571298223801301e-05,2.2208444252771112e-07,0.00036732929830763755,1.355001952148875e-09,0.0006477137887324354,1.0
16.3833507015392,5.180786198276665e-05,2.0094684181984098e-07,0.00035181907177219546,1.1478362459132708e-09,0.0006258343206917319,1.0
16.45955233270915,4.816419468859034e-05,1.8180498808482838e-07,0.0003369453492148231,9.717924380482067e-10,0.0006046854301475506,1.0
16.5357539638791,4.476540287078485e-05,1.6447266862181878e-07,0.0003226829066153994,8.222824388624327e-10,0.0005842430831267321,1.0
16.61195559504905,4.1595892066365876e-05,1.4878076040839041e-07,0.00030900747587993667,6.953809346841391e-10,0.0005644840207377494,1.0
16.688157226218998,3.864099739880691e-05,1.3457569609596072e-07,0.00029589571074798825,5.877317398693426e-10,0.0005453857348614404,1.0
16.76435885738895,3.588693271008187e-05,1.217180637601484e-07,0.00028332515381060164,4.964670637225043e-10,0.000526926444572983,1.0
16.8405604885589,3.332074215968178e-05,1.1008132917403502e-07,0.00027127420460796583,4.1913795856769373e-10,0.0005090850732746396,1.0
16.916762119728848,3.093025419260485e-05,9.955067027042405e-08,0.000259722088776479,3.5365444101039067e-10,0.0004918412265192064,1.0
16.9929637508988,2.870403778073154e-05,9.002191429009239e-08,0.000248648828215514,2.982339758272181e-10,0.00047517517050464127,1.0
17.069165382068746,2.6631360844445297e-05,8.140056888123426e-08,0.00023803521224479029,2.513571843436332e-10,0.00045906781122085266,1.0
17.145367013238697,2.4702150763856587e-05,7.360093912507876e-08,0.00022786276972381052,2.1172978964445647e-10,0.00044350067423003237,1.0
17.22156864440865,2.290695689151926e-05,6.654532311824207e-08,0.00021811374210543052,1.7824994219386442e-10,0.00042845588506248874,1.0
17.297770275578596,2.1236914981072904e-05,6.016327934739272e-08,0.000208771057396227,1.499801837904203e-10,0.00041391615021029555,1.0
17.373971906748547,1.9683713448808323e-05,5.439095964998619e-08,0.00019981830499690275,1.2612340734162012e-10,0.0003998647387015977,1.0
17.4501735379185,1.823956138771677e-05,4.917050206945795e-08,0.00019123971139658742,1.0600225655491045e-10,0.00038628546423882847,1.0
