energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
13.203764267472565,0.005988777819736808,0.004892048737010579,0.0061737113809362375,0.00424450324424795,0.006581450975099989,1.0
13.300142108840976,0.005718820447245678,0.004645420404200637,0.005909060579190862,0.0040023647915285255,0.006316875437428467,1.0
13.39651995020939,0.005459801200878724,0.004409934118466974,0.00565469589650162,0.0037724723344501106,0.006062038424992576,1.0
13.492897791577803,0.005211344096431048,0.004185163800456002,0.0054102731190430525,0.0035543106767059423,0.005816626861102652,1.0
13.589275632946215,0.004973082439456613,0.003970695136368467,0.0051754566423804675,0.0033473796090321005,0.005582069164052794,1.0
13.685653474314629,0.004744658800487952,0.0037661255247658475,0.004949919415330126,0.003151193908070154,0.0053575643419013904,1.0
13.78203131568304,0.004525724975855978,0.0035710640037198683,0.0047333428735315255,0.0029652833001009185,0.005141394131956872,1.0
13.878409157051454,0.004315941935118715,0.003385131159774329,0.004525416863526307,0.002789192392100611,0.004933283963572875,1.0
13.974786998419868,0.0041138275544009995,0.0032079590201353424,0.004325839558103556,0.0026224805725067846,0.004732966558452098,1.0
14.07116483978828,0.00391715872457247,0.0030391909294520823,0.004134317363637724,0.002464721884012616,0.004540181828688751,1.0
14.167542681156693,0.003729006280832599,0.0028784814124966558,0.003950564820112232,0.0023155048706367163,0.0043546767706943365,1.0
14.263920522525105,0.003549051821121218,0.0027254960239979312,0.0037743044944897127,0.002174432401241276,0.004176205355455005,1.0
14.360298363893518,0.0033769860372918773,0.002579911186830698,0.003605266868058287,0.002041121471594085,0.004004528415544693,1.0
14.456676205261932,0.0032125086147537863,0.002441414019708589,0.0034431902183528814,0.0019152029869917706,0.00383941352929516,1.0
14.553054046630344,0.003055328122746284,0.002309979898433467,0.003287820496220578,0.0017963215273810239,0.003680634902501323,1.0
14.649431887998757,0.002905161896072611,0.002185350717211124,0.003138911198570358,0.0016841350968334382,0.0035279732480189984,1.0
14.74580972936717,0.0027617359090839812,0.002066878315762372,0.0029962232373192716,0.001578314859147732,0.0033812156635913432,1.0
14.842187570735582,0.0026247846426695437,0.0019542938496864056,0.0028595248050199986,0.0014785448612706842,0.0032401555082203354,1.0
14.938565412103996,0.002494050944973132,0.0018473380755675802,0.0027285912376283734,0.001384521746146037,0.00310459227738063,1.0
15.03494325347241,0.0023692858865234766,0.001745761136893958,0.0026032048748439473,0.0012959544565185777,0.0029743314773547605,1.0
15.131321094840821,0.0022502486104310454,0.0016493223464455066,0.002483154918431871,0.001212563931139316,0.0028491844989510335,1.0
15.227698936209235,0.002136706178271869,0.0015577899658745999,0.0023682372889108415,0.0011340827947372868,0.002728968490848722,1.0
15.324076777577647,0.0020284334122466488,0.0014709409831576883,0.0022582544809685605,0.0010602550430441234,0.0026135062327990867,1.0
15.42045461894606,0.001925212734172001,0.001388560888554288,0.002153015417944258,0.000990835724079572,0.002502626008895164,1.0
15.516832460314474,0.0018268340018303456,0.001310443449668286,0.0020523353056963916,0.0009255906168296911,0.0023961614811087613,1.0
15.613210301682885,0.0017351046948528323,0.0012363904861665883,0.0019542360660228003,0.0008642959083747285,0.0022939515632789146,1.0
15.709588143051299,0.0016477202338984302,0.0011662116446715717,0.0018599501645893944,0.0008067378704507633,0.002195840295722619,1.0
15.80596598441971,0.0015644179545931856,0.001099724174306649,0.001769886105744979,0.0007527125363584076,0.0021016767206259823,1.0
15.902343825788124,0.0014850256520318576,0.0010367527033384384,0.0016856494592246,0.0007020253790630609,0.002011314758361589,1.0
15.998721667156538,0.0014095888225243583,0.0009771290173246534,0.0016060517488925416,0.0006544909912647488,0.001924613084866375,1.0
16.09509950852495,0.0013388794425155852,0.0009206918391437851,0.0015299704902754718,0.000609932768151344,0.0018414350102032141,1.0
16.19147734989336,0.001271482596485545,0.0008672866112510494,0.0014572636052885728,0.0005681825934872098,0.0017616483584189456,1.0
16.287855191261777,0.0012072566541852354,0.000816765280474826,0.0013877940405920928,0.0005290805296298777,0.0016851253488015553,1.0
16.38423303263019,0.001146065274137807,0.0007689860856389281,0.0013214296284330804,0.0004924745120105136,0.0016117424786298738,1.0
16.4806108739986,0.0010877772491384135,0.000723813348268472,0.0012580429491845853,0.0004582200485594973,0.00154138040749999,1.0
16.576988715367015,0.0010322663537878978,0.0006811172666109775,0.0011975111957031872,0.00042617992450660154,0.0014739238433043526,1.0
16.673366556735427,0.0009794111941992777,0.0006407737131793765,0.001139716039613966,0.00039622391293586077,0.0014092614299312392,1.0
16.76974439810384,0.0009290950600018785,0.0006026640360000039,0.0010845434996207925,0.0003682284914283755,0.0013472856367448222,1.0
16.866122239472254,0.0008812057787547305,0.0005666748637263005,0.0010318838119292913,0.00034207656508197836,0.0012878926498988798,1.0
16.962500080840666,0.0008356355728680377,0.000532697914757801,0.0009816313028597485,0.0003176571961547456,0.0012309822655303959,1.0
17.058877922209078,0.0007922809191196621,0.0005006298104840576,0.0009336842637177835,0.0002948653405399181,0.0011764577848728834,1.0
17.155255763577493,0.0007510424108422291,0.0004703718927543797,0.000887944827981681,0.0002736015912427165,0.001124225911323404,1.0
17.251633604945905,0.0007118246228457973,0.0004418300456566309,0.000844318850856857,0.00025377192899480715,0.0010741966494914519,1.0
17.348011446314317,0.000674535979130954,0.00041491452167175804,0.0008027157912399293,0.0002352874801097286,0.0010262832062526738,1.0
17.444389287682732,0.0006390886234378195,0.00038953977225531097,0.0007630485961275498,0.00021806428165238668,0.000980401893825437,1.0
17.540767129051144,0.0006053982926674997,0.0003656242828826922,0.0007252335874980077,0.00020202305396766824,0.0009364720348835556,1.0
17.637144970419556,0.0005733841932042538,0.0003430904125814517,0.0006891903516871512,0.00018708898058725874,0.0008944158697141735,1.0
17.73352281178797,0.0005429688801588451,0.0003218642379614517,0.0006548416312740318,0.00017319149550982984,0.0008541584654257668,1.0
17.829900653156383,0.0005140781395463076,0.0003018754017421085,0.0006221132194859175,0.00016026407782777192,0.0008156276272074205,1.0
17.926278494524794,0.0004866408734045297,0.0002830569657652292,0.0005909338571269986,0.00014824405365353445,0.0007787538116370151,1.0
18.022656335893206,0.000460581848839618,0.00026534526847210924,0.0005612351320301543,0.00013707240528033733,0.0007434700420327417,1.0
18.11903417726162,0.00043533634514577126,0.00024867978681449666,0.0005329513810265252,0.00012669358749540997,0.0007097118258393107,1.0
18.215412018630033,0.0004113974625577112,0.00023300300256074357,0.0005060195944233735,0.00011705535094897861,0.0006774170740374043,1.0
18.311789859998445,0.0003887022980574439,0.00021826027295093775,0.0004803793229767403,0.00010810857246881041,0.0006465260225624075,1.0
18.40816770136686,0.00036719069480534253,0.00020439970564795721,0.0004559725873418311,9.980709219823856e-05,0.0006169811557160277,1.0
18.504545542735272,0.0003468051387643171,0.00019137203792521476,0.0004327437899806493,9.210755742506194e-05,0.0005887271315522854,1.0
18.600923384103684,0.0003274906582527529,0.0001791305200263183,0.00041063962950337854,8.496927295955172e-05,0.0005617107092173224,1.0
18.6973012254721,0.0003091947264017341,0.00016763080262692718,0.00038960901741722214,7.835405791185081e-05,0.0005358806782207302,1.0
18.79367906684051,0.00029186716648792513,0.00015683082832471595,0.0003696029972538276,7.222610871230767e-05,0.0005111877896143926,1.0
18.890056908208923,0.00027546006010977945,0.00014669072707949456,0.0003505746660441678,6.655186821261299e-05,0.00048758468905340526,1.0
18.986434749577338,0.0002599276581713363,0.00013717271552221715,0.00033247909810764375,6.129990070098931e-05,0.00046502585171227963,1.0
19.08281259094575,0.0002452262946348029,0.000128241000048729,0.00031527327112033335,5.6440772661004665e-05,0.00044346751902845256,1.0
19.17919043231416,0.00023131430300035586,0.00011986168361168672,0.0002989159944256329,5.1946939100794714e-05,0.00042286763724405706,1.0
19.275568273682573,0.00021815193546915318,0.00011200267612208046,0.00028336783954910805,4.779263527752449e-05,0.00040318579771600444,1.0
19.37194611505099,0.00020570128474333452,0.0001046336083701682,0.00026859107287804983,4.395377364071518e-05,0.00038438317896358475,1.0
19.4683239564194,0.00019392620841488786,9.77257493743846e-05,0.0002545495904651533,4.0407845817561445e-05,0.00036642249042211815,1.0
19.564701797787812,0.0001827922558935714,9.125192706585775e-05,0.00024120885491474905,3.713382946350171e-05,0.0003492679178705717,1.0
19.661079639156227,0.00017226659782264538,8.518645221558027e-05,0.00022853583430926087,3.411209980203037e-05,0.00033288507050058844,1.0
19.75745748052464,0.00016231795792993892,7.950504551095608e-05,0.00021649894313285943,3.132434567898781e-05,0.00031724092959394023,1.0
19.85383532189305,0.00015291654726075634,7.418476768839772e-05,0.00020506798514878085,2.8753489958297953e-05,0.00030230379877512506,1.0
19.950213163261466,0.00014403400073831072,6.920395262886008e-05,0.0001942140981863668,2.6383614088285967e-05,0.0002880432558055726,1.0
20.046591004629878,0.00013564331599672064,6.454214332360806e-05,0.00018390970079359994,2.4199886670251913e-05,0.00027443010588577935,1.0
20.14296884599829,0.00012771879443111846,6.0180030618157854e-05,0.00017412844071070777,2.2188495863862603e-05,0.0002614363364315816,1.0
20.239346687366705,0.00012023598440911973,5.609939464314775e-05,0.0001648451451203583,2.0336585467113422e-05,0.00024903507329077394,1.0
20.335724528735117,0.00011317162658770137,5.228304884188426e-05,0.00015603577262995657,1.8632194512054318e-05,0.000237200538366297,1.0
20.43210237010353,0.00010650360127951447,4.8714786505454035e-05,0.00014767736694165268,1.7064200221148066e-05,0.00022590800861231746,1.0
20.528480211471944,0.00010021087781272623,4.537932972757343e-05,0.00013974801216586196,1.5622264172992974e-05,0.0002151337763696647,1.0
20.624858052840356,9.427346582869666e-05,4.2262280692755405e-05,0.00013222678973433377,1.4296781530161349e-05,0.00020485511100728666,1.0
20.721235894208768,8.86723684620884e-05,3.935007521288037e-05,0.0001250937368691202,1.3078833186057212e-05,0.0001950502218366088,1.0
20.817613735577183,8.338953734841603e-05,3.66299384288765e-05,0.00011832980656419024,1.1960140691954402e-05,0.00018569822226597368,1.0
20.913991576945595,7.840782940453103e-05,3.4089842595900934e-05,0.0001119168290368516,1.093302382970411e-05,0.00017677909516263627,1.0
21.010369418314006,7.37109653281063e-05,3.171846687218189e-05,0.00010583747460663074,9.990360699988977e-06,0.00016827365939014758,1.0
21.106747259682418,6.928348976282987e-05,2.950515903350725e-05,0.00010007521795980679,9.125550200421229e-06,0.00016016353748933183,1.0
21.203125101050833,6.511073307673066e-05,2.7439899037221445e-05,9.461430375834564e-05,8.332476772213903e-06,0.0001524311244714698,1.0
21.299502942419245,6.117877470182586e-05,2.5513264361510064e-05,8.943971355260983e-05,7.605477298583496e-06,0.00014505955769273166,1.0
21.395880783787657,5.747440798410149e-05,2.3716397047703297e-05,8.453713395784873e-05,6.939310042451438e-06,0.00013803268777935185,1.0
21.492258625156072,5.398510649371432e-05,2.204097237530215e-05,7.989292605516002e-05,6.3291255153868e-06,0.0001313350505735167,1.0
21.588636466524484,5.069899174620987e-05,2.0479169101426023e-05,7.549409597829849e-05,5.770439174058158e-06,0.00012495184007042527,1.0
21.685014307892896,4.7604802286498494e-05,1.9023641198376133e-05,7.132826664844018e-05,5.2591058447311036e-06,0.00011886888231748195,1.0
21.78139214926131,4.469186408831582e-05,1.766749102502018e-05,6.738365061974317e-05,4.791295780546552e-06,0.00011307261024711265,1.0
21.877769990629723,4.1950062222895974e-05,1.6404243869700524e-05,6.364902399930962e-05,4.36347226043502e-06,0.00010755003941521312,1.0
21.974147831998135,3.93698137516121e-05,1.5227823804364021e-05,6.0113701405915484e-05,3.9723706425557395e-06,0.00010228874461778851,1.0
22.07052567336655,3.6942041798390405e-05,1.413253079159371e-05,5.676751193266569e-05,3.61497878909181e-06,9.727683735888542e-05,1.0
22.166903514734962,3.4658150758756545e-05,1.3113018988184688e-05,5.360077607951314e-05,3.288518783075058e-06,9.250294414347894e-05,1.0
22.263281356103374,3.2510002603450034e-05,1.2164276190850037e-05,5.060428362238293e-05,2.9904298616533982e-06,8.795618556952727e-05,1.0
22.359659197471785,3.0489894235615775e-05,1.1281604371560274e-05,4.7769272386438345e-05,2.7183524938473045e-06,8.362615619398269e-05,1.0
