energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.779116465863453,2.459517864572319e-13,3.397254893430288e-18,2.7761561118338535e-09,1.2211879432029128e-54,3.0956111394921915e-07,1.0
6.811244979919678,2.0134961866007041e-13,2.5399248873676868e-18,2.450361103530218e-09,3.717004214384736e-55,2.8488803369721136e-07,1.0
6.8433734939759026,1.6478108319682094e-13,1.8977427704175073e-18,2.162480384440986e-09,1.1250764700357653e-55,2.621745059568111e-07,1.0
6.875502008032128,1.348093304564073e-13,1.417027551128104e-18,1.908140743608431e-09,3.386488930219946e-56,2.4126550230001783e-07,1.0
6.907630522088353,1.1025262620324365e-13,1.0574125457756066e-18,1.683468647199437e-09,1.0136688357073649e-56,2.2201820746464827e-07,1.0
6.939759036144578,9.01393986730476e-14,7.885633218439166e-19,1.4850337203408863e-09,3.017321100141842e-57,2.0430106167361108e-07,1.0
6.971887550200803,7.367114398366491e-14,5.876995592952287e-19,1.3097985526655572e-09,8.931535915278238e-58,1.8799287766196992e-07,1.0
7.004016064257027,6.019182751166166e-14,4.377252078061687e-19,1.155074128266471e-09,2.6291183376603927e-58,1.729820266175777e-07,1.0
7.036144578313253,4.9162653011676256e-14,3.2581859596782866e-19,1.0184802571104473e-09,7.696152537719252e-59,1.5916568768752705e-07,1.0
7.068273092369477,4.01412655156618e-14,2.423700809165083e-19,8.979104530933758e-10,2.2403554404917146e-59,1.4644915611497572e-07,1.0
7.100401606425702,3.2764615165319566e-14,1.8018211653654053e-19,7.915007647015751e-10,6.485449633063375e-60,1.347452054516468e-07,1.0
7.132530120481927,2.6734842703707715e-14,1.338673289738351e-19,6.976021184578655e-10,1.8669957882761756e-60,1.239734996429233e-07,1.0
7.164658634538152,2.180765804490967e-14,9.93958943968132e-20,6.14755783674894e-10,5.344743211700085e-61,1.1406005110707855e-07,1.0
7.196787148594376,1.7782775036008118e-14,7.375541635121981e-20,5.416716101395956e-10,1.5215659615597837e-61,1.0493672122995305e-07,1.0
7.228915662650602,1.4496041453319586e-14,5.469551338595659e-20,4.772087287708265e-10,4.307599637431816e-62,9.654075997314172e-08,1.0
7.261044176706827,1.1812966121302603e-14,4.0536148240852563e-20,4.20358439528724e-10,1.212720333936411e-62,8.881438154922818e-08,1.0
7.293172690763051,9.623397040792936e-15,3.0023887521489764e-20,3.702290413582454e-10,3.395212328866511e-63,8.170437335348542e-08,1.0
7.325301204819277,7.837147418880599e-15,2.222417812064702e-20,3.260323861215161e-10,9.452666621794684e-64,7.516173555917952e-08,1.0
7.357429718875501,6.380402047043956e-15,1.644066954943254e-20,2.8707196267270283e-10,2.6171163785166523e-64,6.914134898458194e-08,1.0
7.389558232931726,5.192765856688561e-15,1.215483197374941e-20,2.527323387766311e-10,7.205650435197292e-65,6.360166902529177e-08,1.0
7.421686746987951,4.224840753920489e-15,8.980794196538528e-21,2.2246980775389185e-10,1.972899538433954e-65,5.8504443616687464e-08,1.0
7.453815261044176,3.4362368791081136e-15,6.631587536109339e-21,1.958041038078471e-10,5.3717840653813e-66,5.381445334931604e-08,1.0
7.4859437751004005,2.79394098199696e-15,4.893931595101837e-21,1.7231106518100623e-10,1.45450119024196e-66,4.949927200586303e-08,1.0
7.518072289156626,2.2709782552491278e-15,3.60941278094165e-21,1.516161378041825e-10,3.9164423535837584e-67,4.5529045922896396e-08,1.0
7.550200803212851,1.845315229892404e-15,2.6604439698260446e-21,1.3338862412439144e-10,1.048701000709033e-67,4.187629070476024e-08,1.0
7.5823293172690756,1.4989606206790957e-15,1.959797613196418e-21,1.1733659248910427e-10,2.7925057428287883e-68,3.8515703931554746e-08,1.0
7.614457831325301,1.2172286616716877e-15,1.4428078761664871e-21,1.0320237197096944e-10,7.394674760962553e-69,3.542399260886353e-08,1.0
7.646586345381525,9.881357770512861e-16,1.0615649790344965e-21,9.075856596804064e-11,1.9472730334568774e-69,3.257971420442386e-08,1.0
7.678714859437751,8.019066245746815e-16,7.805955674680124e-22,7.980452542554479e-11,5.0993820559369536e-70,2.996313020691256e-08,1.0
7.710843373493975,6.505698239112849e-16,5.736508164611672e-22,7.016322919973048e-11,1.3279794083781807e-70,2.7556071225045128e-08,1.0
7.7429718875502,5.276272001304172e-16,4.2131973407036697e-22,6.167852501414317e-11,3.4391282819521873e-71,2.5341812721757075e-08,1.0
7.775100401606425,4.2778326678224546e-16,3.0925679154022096e-22,5.421268972602516e-11,8.85704420042896e-72,2.3304960548884993e-08,1.0
7.80722891566265,3.4672405307681766e-16,2.2686659579680854e-22,4.764427229840733e-11,2.2683643104597834e-72,2.1431345512921125e-08,1.0
7.839357429718874,2.809363362221333e-16,1.663283685473145e-22,4.186618702715474e-11,5.777241353589766e-73,1.9707926262520643e-08,1.0
7.8714859437751,2.2755994780317296e-16,1.2187290485822677e-22,3.678402825964478e-11,1.463228268054575e-73,1.8122699843873626e-08,1.0
7.903614457831325,1.842671438463934e-16,8.924700532323782e-23,3.2314581114768496e-11,3.6854258080012275e-74,1.666461932117823e-08,1.0
7.935742971887549,1.4916411277532357e-16,6.531702346045514e-23,2.8384505618441827e-11,9.230971999207698e-75,1.532351790660486e-08,1.0
7.967871485943775,1.2071058574180578e-16,4.777557769714782e-23,2.4929174245919106e-11,2.299278171920378e-75,1.4090039087620086e-08,1.0
8.0,9.765424435292153e-17,3.4924718869592364e-23,2.1891645148322794e-11,5.695345452644683e-76,1.2955572279640916e-08,1.0
