XTC/3 Data Log 7/9/2025 12:41:34 PM
12:57:00,Rate,-0.015,Thickness,-0.026,State Time,219401,Raw Frequency,5959612.131
12:57:01,Rate,0.015,Thickness,-0.026,State Time,219402,Raw Frequency,5959612.103
12:57:02,Rate,0.000,Thickness,-0.026,State Time,219403,Raw Frequency,5959612.103
12:57:03,Rate,0.015,Thickness,-0.026,State Time,219404,Raw Frequency,5959612.075
12:57:04,Rate,0.000,Thickness,-0.026,State Time,219405,Raw Frequency,5959612.075
12:57:05,Rate,-0.015,Thickness,-0.026,State Time,219406,Raw Frequency,5959612.103
12:57:06,Rate,0.000,Thickness,-0.026,State Time,219407,Raw Frequency,5959612.103
12:57:07,Rate,0.000,Thickness,-0.026,State Time,219408,Raw Frequency,5959612.103
12:57:08,Rate,0.031,Thickness,-0.026,State Time,219409,Raw Frequency,5959612.047
12:57:09,Rate,-0.015,Thickness,-0.026,State Time,219410,Raw Frequency,5959612.075
12:57:10,Rate,0.000,Thickness,-0.026,State Time,219411,Raw Frequency,5959612.075
12:57:11,Rate,-0.015,Thickness,-0.026,State Time,219412,Raw Frequency,5959612.103
12:57:12,Rate,0.000,Thickness,-0.026,State Time,219413,Raw Frequency,5959612.103
12:57:13,Rate,0.000,Thickness,-0.026,State Time,219414,Raw Frequency,5959612.103
12:57:14,Rate,-0.015,Thickness,-0.026,State Time,219415,Raw Frequency,5959612.131
12:57:15,Rate,0.000,Thickness,-0.026,State Time,219416,Raw Frequency,5959612.131
12:57:16,Rate,0.015,Thickness,-0.026,State Time,219417,Raw Frequency,5959612.103
12:57:17,Rate,0.000,Thickness,-0.026,State Time,219418,Raw Frequency,5959612.103
12:57:18,Rate,0.000,Thickness,-0.026,State Time,219419,Raw Frequency,5959612.103
12:57:19,Rate,0.000,Thickness,-0.026,State Time,219420,Raw Frequency,5959612.103
12:57:20,Rate,-0.015,Thickness,-0.026,State Time,219421,Raw Frequency,5959612.131
12:57:21,Rate,0.015,Thickness,-0.026,State Time,219422,Raw Frequency,5959612.103
12:57:22,Rate,0.015,Thickness,-0.026,State Time,219423,Raw Frequency,5959612.075
12:57:23,Rate,0.015,Thickness,-0.026,State Time,219424,Raw Frequency,5959612.047
12:57:25,Rate,-0.031,Thickness,-0.026,State Time,219425,Raw Frequency,5959612.103
12:57:26,Rate,0.000,Thickness,-0.026,State Time,219426,Raw Frequency,5959612.103
12:57:27,Rate,0.000,Thickness,-0.026,State Time,219427,Raw Frequency,5959612.103
12:57:28,Rate,0.000,Thickness,-0.026,State Time,219428,Raw Frequency,5959612.103
12:57:29,Rate,0.000,Thickness,-0.026,State Time,219429,Raw Frequency,5959612.103
12:57:30,Rate,0.000,Thickness,-0.026,State Time,219430,Raw Frequency,5959612.103
12:57:31,Rate,0.000,Thickness,-0.026,State Time,219431,Raw Frequency,5959612.103
12:57:32,Rate,0.015,Thickness,-0.026,State Time,219432,Raw Frequency,5959612.075
12:57:33,Rate,0.000,Thickness,-0.026,State Time,219433,Raw Frequency,5959612.075
12:57:34,Rate,-0.015,Thickness,-0.026,State Time,219434,Raw Frequency,5959612.103
12:57:35,Rate,0.000,Thickness,-0.026,State Time,219435,Raw Frequency,5959612.103
12:57:36,Rate,0.000,Thickness,-0.026,State Time,219436,Raw Frequency,5959612.103
12:57:37,Rate,-0.015,Thickness,-0.026,State Time,219437,Raw Frequency,5959612.131
12:57:38,Rate,0.015,Thickness,-0.026,State Time,219438,Raw Frequency,5959612.103
12:57:39,Rate,0.015,Thickness,-0.026,State Time,219439,Raw Frequency,5959612.075
12:57:40,Rate,-0.015,Thickness,-0.026,State Time,219440,Raw Frequency,5959612.103
12:57:41,Rate,0.031,Thickness,-0.026,State Time,219441,Raw Frequency,5959612.047
12:57:42,Rate,-0.015,Thickness,-0.026,State Time,219442,Raw Frequency,5959612.075
12:57:43,Rate,0.000,Thickness,-0.026,State Time,219443,Raw Frequency,5959612.075
12:57:44,Rate,-0.015,Thickness,-0.026,State Time,219444,Raw Frequency,5959612.103
12:57:45,Rate,0.000,Thickness,-0.026,State Time,219445,Raw Frequency,5959612.103
12:57:46,Rate,0.000,Thickness,-0.026,State Time,219446,Raw Frequency,5959612.103
12:57:47,Rate,0.015,Thickness,-0.026,State Time,219447,Raw Frequency,5959612.075
12:57:48,Rate,0.000,Thickness,-0.026,State Time,219448,Raw Frequency,5959612.075
12:57:49,Rate,0.000,Thickness,-0.026,State Time,219449,Raw Frequency,5959612.075
12:57:50,Rate,0.000,Thickness,-0.026,State Time,219450,Raw Frequency,5959612.075
12:57:51,Rate,0.000,Thickness,-0.026,State Time,219451,Raw Frequency,5959612.075
12:57:52,Rate,0.000,Thickness,-0.026,State Time,219452,Raw Frequency,5959612.075
12:57:53,Rate,0.015,Thickness,-0.026,State Time,219453,Raw Frequency,5959612.047
12:57:54,Rate,-0.015,Thickness,-0.026,State Time,219454,Raw Frequency,5959612.075
12:57:55,Rate,0.015,Thickness,-0.026,State Time,219455,Raw Frequency,5959612.047
12:57:56,Rate,-0.015,Thickness,-0.026,State Time,219456,Raw Frequency,5959612.075
12:57:57,Rate,0.000,Thickness,-0.026,State Time,219457,Raw Frequency,5959612.075
12:57:58,Rate,0.000,Thickness,-0.026,State Time,219458,Raw Frequency,5959612.075
12:57:59,Rate,0.000,Thickness,-0.026,State Time,219459,Raw Frequency,5959612.075
12:58:00,Rate,0.000,Thickness,-0.026,State Time,219460,Raw Frequency,5959612.075
12:58:01,Rate,-0.015,Thickness,-0.026,State Time,219461,Raw Frequency,5959612.103
12:58:02,Rate,0.000,Thickness,-0.026,State Time,219462,Raw Frequency,5959612.075
12:58:03,Rate,0.000,Thickness,-0.026,State Time,219463,Raw Frequency,5959612.075
12:58:04,Rate,0.000,Thickness,-0.026,State Time,219464,Raw Frequency,5959612.075
12:58:05,Rate,0.000,Thickness,-0.026,State Time,219465,Raw Frequency,5959612.075
12:58:06,Rate,0.015,Thickness,-0.026,State Time,219466,Raw Frequency,5959612.047
12:58:07,Rate,-0.015,Thickness,-0.026,State Time,219467,Raw Frequency,5959612.075
12:58:08,Rate,0.000,Thickness,-0.026,State Time,219468,Raw Frequency,5959612.075
12:58:09,Rate,0.015,Thickness,-0.026,State Time,219469,Raw Frequency,5959612.047
12:58:10,Rate,0.000,Thickness,-0.026,State Time,219470,Raw Frequency,5959612.047
12:58:11,Rate,0.000,Thickness,-0.026,State Time,219471,Raw Frequency,5959612.047
12:58:12,Rate,-0.015,Thickness,-0.026,State Time,219472,Raw Frequency,5959612.075
12:58:13,Rate,0.000,Thickness,-0.026,State Time,219473,Raw Frequency,5959612.075
12:58:14,Rate,0.015,Thickness,-0.026,State Time,219474,Raw Frequency,5959612.047
12:58:15,Rate,0.000,Thickness,-0.026,State Time,219475,Raw Frequency,5959612.047
12:58:16,Rate,0.000,Thickness,-0.026,State Time,219476,Raw Frequency,5959612.047
12:58:17,Rate,-0.015,Thickness,-0.026,State Time,219477,Raw Frequency,5959612.075
12:58:18,Rate,0.015,Thickness,-0.026,State Time,219478,Raw Frequency,5959612.047
12:58:19,Rate,0.000,Thickness,-0.026,State Time,219479,Raw Frequency,5959612.047
12:58:20,Rate,0.077,Thickness,-0.026,State Time,219480,Raw Frequency,5959611.907
12:58:21,Rate,-0.077,Thickness,-0.026,State Time,219481,Raw Frequency,5959612.047
12:58:22,Rate,-0.031,Thickness,-0.026,State Time,219482,Raw Frequency,5959612.103
12:58:23,Rate,0.031,Thickness,-0.026,State Time,219483,Raw Frequency,5959612.047
12:58:24,Rate,0.000,Thickness,-0.026,State Time,219484,Raw Frequency,5959612.047
12:58:25,Rate,0.000,Thickness,-0.026,State Time,219485,Raw Frequency,5959612.047
12:58:26,Rate,0.000,Thickness,-0.026,State Time,219486,Raw Frequency,5959612.047
12:58:27,Rate,0.015,Thickness,-0.026,State Time,219487,Raw Frequency,5959612.019
12:58:28,Rate,0.015,Thickness,-0.026,State Time,219488,Raw Frequency,5959611.991
12:58:29,Rate,-0.031,Thickness,-0.026,State Time,219489,Raw Frequency,5959612.047
12:58:30,Rate,0.015,Thickness,-0.026,State Time,219490,Raw Frequency,5959612.019
12:58:31,Rate,0.000,Thickness,-0.026,State Time,219491,Raw Frequency,5959612.019
12:58:32,Rate,0.000,Thickness,-0.026,State Time,219492,Raw Frequency,5959612.019
12:58:33,Rate,-0.015,Thickness,-0.026,State Time,219493,Raw Frequency,5959612.047
12:58:34,Rate,-0.015,Thickness,-0.026,State Time,219494,Raw Frequency,5959612.075
12:58:35,Rate,0.031,Thickness,-0.026,State Time,219495,Raw Frequency,5959612.019
12:58:36,Rate,0.000,Thickness,-0.026,State Time,219496,Raw Frequency,5959612.019
12:58:37,Rate,-0.015,Thickness,-0.026,State Time,219497,Raw Frequency,5959612.047
12:58:38,Rate,0.000,Thickness,-0.026,State Time,219498,Raw Frequency,5959612.047
12:58:39,Rate,0.000,Thickness,-0.026,State Time,219499,Raw Frequency,5959612.047
12:58:40,Rate,0.000,Thickness,-0.026,State Time,219500,Raw Frequency,5959612.047
12:58:41,Rate,0.000,Thickness,-0.026,State Time,219501,Raw Frequency,5959612.047
12:58:42,Rate,0.000,Thickness,-0.026,State Time,219502,Raw Frequency,5959612.047
12:58:43,Rate,0.000,Thickness,-0.026,State Time,219503,Raw Frequency,5959612.047
12:58:44,Rate,0.000,Thickness,-0.026,State Time,219504,Raw Frequency,5959612.047
12:58:45,Rate,0.000,Thickness,-0.026,State Time,219505,Raw Frequency,5959612.047
12:58:46,Rate,0.000,Thickness,-0.026,State Time,219506,Raw Frequency,5959612.047
12:58:47,Rate,0.015,Thickness,-0.026,State Time,219507,Raw Frequency,5959612.019
12:58:48,Rate,0.000,Thickness,-0.026,State Time,219508,Raw Frequency,5959612.019
12:58:49,Rate,-0.015,Thickness,-0.026,State Time,219509,Raw Frequency,5959612.047
12:58:50,Rate,0.000,Thickness,-0.026,State Time,219510,Raw Frequency,5959612.047
12:58:51,Rate,-0.015,Thickness,-0.026,State Time,219511,Raw Frequency,5959612.075
12:58:52,Rate,-0.015,Thickness,-0.026,State Time,219512,Raw Frequency,5959612.103
12:58:53,Rate,0.015,Thickness,-0.026,State Time,219513,Raw Frequency,5959612.075
12:58:54,Rate,0.015,Thickness,-0.026,State Time,219514,Raw Frequency,5959612.047
12:58:55,Rate,-0.015,Thickness,-0.026,State Time,219515,Raw Frequency,5959612.075
12:58:56,Rate,0.015,Thickness,-0.026,State Time,219516,Raw Frequency,5959612.047
12:58:57,Rate,-0.015,Thickness,-0.026,State Time,219517,Raw Frequency,5959612.075
12:58:58,Rate,0.015,Thickness,-0.026,State Time,219518,Raw Frequency,5959612.047
12:58:59,Rate,0.000,Thickness,-0.026,State Time,219519,Raw Frequency,5959612.047
12:59:00,Rate,0.000,Thickness,-0.026,State Time,219520,Raw Frequency,5959612.047
12:59:01,Rate,0.015,Thickness,-0.026,State Time,219521,Raw Frequency,5959612.019
12:59:02,Rate,-0.015,Thickness,-0.026,State Time,219522,Raw Frequency,5959612.047
12:59:03,Rate,0.000,Thickness,-0.026,State Time,219523,Raw Frequency,5959612.047
12:59:04,Rate,-0.015,Thickness,-0.026,State Time,219524,Raw Frequency,5959612.075
12:59:05,Rate,0.000,Thickness,-0.026,State Time,219525,Raw Frequency,5959612.075
12:59:06,Rate,0.000,Thickness,-0.026,State Time,219526,Raw Frequency,5959612.075
12:59:07,Rate,0.000,Thickness,-0.026,State Time,219527,Raw Frequency,5959612.075
12:59:08,Rate,0.000,Thickness,-0.026,State Time,219528,Raw Frequency,5959612.075
12:59:09,Rate,0.000,Thickness,-0.026,State Time,219529,Raw Frequency,5959612.075
12:59:10,Rate,0.031,Thickness,-0.026,State Time,219530,Raw Frequency,5959612.019
12:59:11,Rate,-0.031,Thickness,-0.026,State Time,219531,Raw Frequency,5959612.075
12:59:12,Rate,0.015,Thickness,-0.026,State Time,219532,Raw Frequency,5959612.047
12:59:13,Rate,0.000,Thickness,-0.026,State Time,219533,Raw Frequency,5959612.047
12:59:14,Rate,0.015,Thickness,-0.026,State Time,219534,Raw Frequency,5959612.019
12:59:15,Rate,0.000,Thickness,-0.026,State Time,219535,Raw Frequency,5959612.019
12:59:16,Rate,0.000,Thickness,-0.026,State Time,219536,Raw Frequency,5959612.019
12:59:17,Rate,-0.015,Thickness,-0.026,State Time,219537,Raw Frequency,5959612.047
12:59:18,Rate,0.000,Thickness,-0.026,State Time,219538,Raw Frequency,5959612.047
12:59:19,Rate,0.000,Thickness,-0.026,State Time,219539,Raw Frequency,5959612.047
12:59:20,Rate,0.000,Thickness,-0.026,State Time,219540,Raw Frequency,5959612.047
12:59:21,Rate,0.000,Thickness,-0.026,State Time,219541,Raw Frequency,5959612.047
12:59:22,Rate,0.000,Thickness,-0.026,State Time,219542,Raw Frequency,5959612.047
12:59:23,Rate,0.000,Thickness,-0.026,State Time,219543,Raw Frequency,5959612.047
12:59:24,Rate,0.000,Thickness,-0.026,State Time,219544,Raw Frequency,5959612.047
12:59:25,Rate,0.015,Thickness,-0.026,State Time,219545,Raw Frequency,5959612.019
12:59:26,Rate,0.000,Thickness,-0.026,State Time,219546,Raw Frequency,5959612.019
12:59:27,Rate,-0.015,Thickness,-0.026,State Time,219547,Raw Frequency,5959612.047
12:59:28,Rate,0.000,Thickness,-0.026,State Time,219548,Raw Frequency,5959612.047
12:59:29,Rate,0.015,Thickness,-0.026,State Time,219549,Raw Frequency,5959612.019
12:59:30,Rate,-0.015,Thickness,-0.026,State Time,219550,Raw Frequency,5959612.047
12:59:31,Rate,0.000,Thickness,-0.026,State Time,219551,Raw Frequency,5959612.047
12:59:32,Rate,0.000,Thickness,-0.026,State Time,219552,Raw Frequency,5959612.047
12:59:33,Rate,0.000,Thickness,-0.026,State Time,219553,Raw Frequency,5959612.047
12:59:34,Rate,0.031,Thickness,-0.026,State Time,219554,Raw Frequency,5959611.991
12:59:35,Rate,-0.015,Thickness,-0.026,State Time,219555,Raw Frequency,5959612.019
12:59:36,Rate,-0.015,Thickness,-0.026,State Time,219556,Raw Frequency,5959612.047
12:59:37,Rate,0.015,Thickness,-0.026,State Time,219557,Raw Frequency,5959612.019
12:59:38,Rate,0.015,Thickness,-0.026,State Time,219558,Raw Frequency,5959611.991
12:59:39,Rate,0.000,Thickness,-0.026,State Time,219559,Raw Frequency,5959611.991
12:59:40,Rate,-0.015,Thickness,-0.026,State Time,219560,Raw Frequency,5959612.019
12:59:41,Rate,-0.015,Thickness,-0.026,State Time,219561,Raw Frequency,5959612.019
12:59:42,Rate,0.000,Thickness,-0.026,State Time,219562,Raw Frequency,5959612.019
12:59:43,Rate,0.000,Thickness,-0.026,State Time,219563,Raw Frequency,5959612.019
12:59:44,Rate,0.015,Thickness,-0.026,State Time,219564,Raw Frequency,5959611.991
12:59:45,Rate,0.000,Thickness,-0.026,State Time,219565,Raw Frequency,5959611.991
12:59:46,Rate,0.000,Thickness,-0.026,State Time,219566,Raw Frequency,5959611.991
12:59:47,Rate,0.015,Thickness,-0.026,State Time,219567,Raw Frequency,5959611.963
12:59:48,Rate,-0.015,Thickness,-0.026,State Time,219568,Raw Frequency,5959611.991
12:59:49,Rate,0.015,Thickness,-0.026,State Time,219569,Raw Frequency,5959611.963
12:59:50,Rate,0.000,Thickness,-0.026,State Time,219570,Raw Frequency,5959611.963
12:59:51,Rate,-0.015,Thickness,-0.026,State Time,219571,Raw Frequency,5959611.991
12:59:52,Rate,0.000,Thickness,-0.026,State Time,219572,Raw Frequency,5959611.991
12:59:53,Rate,0.000,Thickness,-0.026,State Time,219573,Raw Frequency,5959611.991
12:59:54,Rate,0.000,Thickness,-0.026,State Time,219574,Raw Frequency,5959611.991
12:59:55,Rate,0.000,Thickness,-0.026,State Time,219575,Raw Frequency,5959611.991
12:59:56,Rate,-0.015,Thickness,-0.026,State Time,219576,Raw Frequency,5959612.019
12:59:57,Rate,0.015,Thickness,-0.026,State Time,219577,Raw Frequency,5959611.991
12:59:58,Rate,0.000,Thickness,-0.026,State Time,219578,Raw Frequency,5959611.991
12:59:59,Rate,0.000,Thickness,-0.026,State Time,219579,Raw Frequency,5959611.991
13:00:00,Rate,-0.015,Thickness,-0.026,State Time,219580,Raw Frequency,5959612.019
13:00:01,Rate,0.015,Thickness,-0.026,State Time,219581,Raw Frequency,5959611.991
13:00:02,Rate,-0.015,Thickness,-0.026,State Time,219582,Raw Frequency,5959612.019
13:00:03,Rate,0.015,Thickness,-0.026,State Time,219583,Raw Frequency,5959611.991
13:00:04,Rate,0.000,Thickness,-0.026,State Time,219584,Raw Frequency,5959611.991
13:00:05,Rate,0.000,Thickness,-0.026,State Time,219585,Raw Frequency,5959611.991
13:00:06,Rate,0.000,Thickness,-0.026,State Time,219586,Raw Frequency,5959611.991
13:00:07,Rate,0.000,Thickness,-0.026,State Time,219587,Raw Frequency,5959611.991
13:00:08,Rate,0.000,Thickness,-0.026,State Time,219588,Raw Frequency,5959611.991
13:00:09,Rate,0.000,Thickness,-0.026,State Time,219589,Raw Frequency,5959611.991
13:00:10,Rate,-0.015,Thickness,-0.026,State Time,219590,Raw Frequency,5959612.019
13:00:11,Rate,0.153,Thickness,-0.026,State Time,219591,Raw Frequency,5959611.740
13:00:12,Rate,-0.138,Thickness,-0.026,State Time,219592,Raw Frequency,5959611.991
13:00:13,Rate,0.000,Thickness,-0.026,State Time,219593,Raw Frequency,5959611.991
13:00:14,Rate,-0.015,Thickness,-0.026,State Time,219594,Raw Frequency,5959612.019
13:00:15,Rate,0.031,Thickness,-0.026,State Time,219595,Raw Frequency,5959611.963
13:00:16,Rate,0.000,Thickness,-0.026,State Time,219596,Raw Frequency,5959611.963
13:00:17,Rate,0.015,Thickness,-0.026,State Time,219597,Raw Frequency,5959611.935
13:00:18,Rate,-0.015,Thickness,-0.026,State Time,219598,Raw Frequency,5959611.963
13:00:19,Rate,-0.015,Thickness,-0.026,State Time,219599,Raw Frequency,5959611.991
13:00:20,Rate,0.000,Thickness,-0.026,State Time,219600,Raw Frequency,5959611.991
13:00:21,Rate,0.015,Thickness,-0.026,State Time,219601,Raw Frequency,5959611.963
13:00:22,Rate,0.000,Thickness,-0.026,State Time,219602,Raw Frequency,5959611.963
13:00:23,Rate,0.015,Thickness,-0.026,State Time,219603,Raw Frequency,5959611.935
13:00:24,Rate,0.000,Thickness,-0.026,State Time,219604,Raw Frequency,5959611.935
13:00:25,Rate,-0.015,Thickness,-0.026,State Time,219605,Raw Frequency,5959611.963
13:00:26,Rate,0.015,Thickness,-0.026,State Time,219606,Raw Frequency,5959611.935
13:00:27,Rate,-0.015,Thickness,-0.026,State Time,219607,Raw Frequency,5959611.963
13:00:28,Rate,-0.015,Thickness,-0.026,State Time,219608,Raw Frequency,5959611.991
13:00:29,Rate,0.000,Thickness,-0.026,State Time,219609,Raw Frequency,5959611.991
13:00:30,Rate,0.000,Thickness,-0.026,State Time,219610,Raw Frequency,5959611.991
13:00:31,Rate,0.000,Thickness,-0.026,State Time,219611,Raw Frequency,5959611.991
13:00:32,Rate,0.015,Thickness,-0.026,State Time,219612,Raw Frequency,5959611.963
13:00:33,Rate,0.000,Thickness,-0.026,State Time,219613,Raw Frequency,5959611.963
13:00:34,Rate,0.015,Thickness,-0.026,State Time,219614,Raw Frequency,5959611.935
13:00:35,Rate,-0.015,Thickness,-0.026,State Time,219615,Raw Frequency,5959611.963
13:00:36,Rate,0.000,Thickness,-0.026,State Time,219616,Raw Frequency,5959611.963
13:00:37,Rate,0.000,Thickness,-0.026,State Time,219617,Raw Frequency,5959611.963
13:00:38,Rate,0.000,Thickness,-0.026,State Time,219618,Raw Frequency,5959611.963
13:00:39,Rate,0.000,Thickness,-0.026,State Time,219619,Raw Frequency,5959611.963
13:00:40,Rate,0.015,Thickness,-0.026,State Time,219620,Raw Frequency,5959611.935
13:00:41,Rate,-0.015,Thickness,-0.026,State Time,219621,Raw Frequency,5959611.963
13:00:42,Rate,0.031,Thickness,-0.026,State Time,219622,Raw Frequency,5959611.907
13:00:43,Rate,-0.031,Thickness,-0.026,State Time,219623,Raw Frequency,5959611.963
13:00:44,Rate,0.000,Thickness,-0.026,State Time,219624,Raw Frequency,5959611.963
13:00:45,Rate,0.000,Thickness,-0.026,State Time,219625,Raw Frequency,5959611.963
13:00:46,Rate,0.015,Thickness,-0.026,State Time,219626,Raw Frequency,5959611.935
13:00:47,Rate,-0.015,Thickness,-0.026,State Time,219627,Raw Frequency,5959611.963
13:00:48,Rate,0.015,Thickness,-0.026,State Time,219628,Raw Frequency,5959611.935
13:00:49,Rate,-0.015,Thickness,-0.026,State Time,219629,Raw Frequency,5959611.963
13:00:50,Rate,0.000,Thickness,-0.026,State Time,219630,Raw Frequency,5959611.963
13:00:51,Rate,0.015,Thickness,-0.026,State Time,219631,Raw Frequency,5959611.935
13:00:52,Rate,0.000,Thickness,-0.026,State Time,219632,Raw Frequency,5959611.935
13:00:53,Rate,0.000,Thickness,-0.026,State Time,219633,Raw Frequency,5959611.935
13:00:54,Rate,0.000,Thickness,-0.026,State Time,219634,Raw Frequency,5959611.935
13:00:55,Rate,0.000,Thickness,-0.026,State Time,219635,Raw Frequency,5959611.935
13:00:56,Rate,0.015,Thickness,-0.026,State Time,219636,Raw Frequency,5959611.907
13:00:57,Rate,-0.031,Thickness,-0.026,State Time,219637,Raw Frequency,5959611.963
13:00:58,Rate,0.000,Thickness,-0.026,State Time,219638,Raw Frequency,5959611.963
13:00:59,Rate,-0.015,Thickness,-0.026,State Time,219639,Raw Frequency,5959611.991
13:01:00,Rate,0.015,Thickness,-0.026,State Time,219640,Raw Frequency,5959611.963
13:01:01,Rate,0.015,Thickness,-0.026,State Time,219641,Raw Frequency,5959611.935
13:01:02,Rate,0.000,Thickness,-0.026,State Time,219642,Raw Frequency,5959611.935
13:01:03,Rate,0.000,Thickness,-0.026,State Time,219643,Raw Frequency,5959611.935
13:01:04,Rate,0.000,Thickness,-0.026,State Time,219644,Raw Frequency,5959611.935
13:01:05,Rate,-0.015,Thickness,-0.026,State Time,219645,Raw Frequency,5959611.963
13:01:06,Rate,0.000,Thickness,-0.026,State Time,219646,Raw Frequency,5959611.963
13:01:07,Rate,-0.015,Thickness,-0.026,State Time,219647,Raw Frequency,5959611.991
13:01:08,Rate,0.031,Thickness,-0.026,State Time,219648,Raw Frequency,5959611.935
13:01:09,Rate,-0.015,Thickness,-0.026,State Time,219649,Raw Frequency,5959611.963
13:01:10,Rate,0.000,Thickness,-0.026,State Time,219650,Raw Frequency,5959611.963
13:01:11,Rate,0.000,Thickness,-0.026,State Time,219651,Raw Frequency,5959611.963
13:01:12,Rate,0.015,Thickness,-0.026,State Time,219652,Raw Frequency,5959611.935
13:01:13,Rate,-0.015,Thickness,-0.026,State Time,219653,Raw Frequency,5959611.963
13:01:14,Rate,0.031,Thickness,-0.026,State Time,219654,Raw Frequency,5959611.907
13:01:15,Rate,0.015,Thickness,-0.026,State Time,219655,Raw Frequency,5959611.879
13:01:16,Rate,-0.015,Thickness,-0.026,State Time,219656,Raw Frequency,5959611.907
13:01:17,Rate,-0.015,Thickness,-0.026,State Time,219657,Raw Frequency,5959611.935
13:01:18,Rate,0.000,Thickness,-0.026,State Time,219658,Raw Frequency,5959611.935
13:01:19,Rate,0.000,Thickness,-0.026,State Time,219659,Raw Frequency,5959611.935
13:01:20,Rate,0.000,Thickness,-0.026,State Time,219660,Raw Frequency,5959611.935
