energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
29.146643053171175,2.1392204183353733e-06,1.4362234045344635e-06,4.854583956614541e-06,8.787237945056714e-07,2.177071370822409e-05,1.0
29.275042361775455,1.9361986357589424e-06,1.2933057353677551e-06,4.44328372681756e-06,7.856880265012336e-07,2.0333670541356303e-05,1.0
29.403441670379735,1.7517186729024777e-06,1.1640860069094737e-06,4.0654765009382205e-06,7.021474187647466e-07,1.8987750239453244e-05,1.0
29.53184097898401,1.5841598233788965e-06,1.047306225420982e-06,3.7185566464499214e-06,6.271724029711767e-07,1.7727440660778163e-05,1.0
29.66024028758829,1.4320359652112436e-06,9.418183363739987e-07,3.400110591101658e-06,5.599201420685944e-07,1.6547544620818745e-05,1.0
29.788639596192567,1.2939850537192183e-06,8.465751697446073e-07,3.1079035704258542e-06,4.996268866412644e-07,1.5443163148094973e-05,1.0
29.917038904796847,1.168759373437319e-06,7.606220780243354e-07,2.839867215174972e-06,4.456009592495402e-07,1.4409679547299803e-05,1.0
30.045438213401123,1.055216499674665e-06,6.830892188822284e-07,2.594087931422902e-06,3.972163196552427e-07,1.3442744236231381e-05,1.0
30.173837522005403,9.523109230691826e-07,6.131844373014152e-07,2.3687960282577785e-06,3.539066669417633e-07,1.2538260324016476e-05,1.0
30.302236830609683,8.590862931201685e-07,5.501867047695711e-07,2.1623555501201636e-06,3.1516003747501094e-07,1.1692369899163053e-05,1.0
30.43063613921396,7.74668239202899e-07,4.934400757267175e-07,1.9732547729002673e-06,2.80513860429214e-07,1.0901440997003019e-05,1.0
30.55903544781824,6.982577299792766e-07,4.423481239694709e-07,1.8000973249024793e-06,2.495504352255452e-07,1.0162055217099709e-05,1.0
30.687434756422515,6.291249344207179e-07,3.9636882408113053e-07,1.6415938957113875e-06,2.2189279770710365e-07,9.470995962193137e-06,1.0
30.815834065026795,5.666035498557479e-07,3.5500984520538317e-07,1.4965544978524616e-06,1.9720094420597965e-07,8.825237271238848e-06,1.0
30.94423337363107,5.100855645474682e-07,3.178242266116882e-07,1.363881247931988e-06,1.7516838485303197e-07,8.22193322006348e-06,1.0
31.07263268223535,4.590164242972976e-07,2.844064065161794e-07,1.2425616356647951e-06,1.555189995437042e-07,7.658407864108639e-06,1.0
31.20103199083963,4.128905744644409e-07,2.543885775273497e-07,1.131662250855939e-06,1.3800417190974434e-07,7.13214569866597e-06,1.0
31.329431299443907,3.712473505874678e-07,2.2743734388461903e-07,1.0303229399937484e-06,1.2240017846241794e-07,6.640782612916875e-06,1.0
31.457830608048187,3.3366719249880873e-07,2.0325065735443456e-07,9.377513656381398e-07,1.0850581177344236e-07,6.1820973149816145e-06,1.0
31.586229916652464,2.997681584374767e-07,1.8155501024671624e-07,8.532179432504673e-07,9.614021815089864e-08,5.754003206053473e-06,1.0
31.714629225256743,2.692027171931304e-07,1.6210286551840591e-07,7.760511315106539e-07,8.514093175418073e-08,5.3545406825420555e-06,1.0
31.84302853386102,2.416547977589474e-07,1.4467030534471187e-07,7.056330535054795e-07,7.536208848003144e-08,4.981869845978932e-06,1.0
31.9714278424653,2.1683707733466718e-07,1.2905488086631634e-07,6.413954274497803e-07,6.66728042459762e-08,4.634263601243911e-06,1.0
