energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.489959839357429,2.2453737924792355e-13,1.0339409140255416e-38,4.5710567570357344e-11,1.2131114401092359e-42,3.3479719577332518e-09,1.0
6.522088353413654,1.8339234705038862e-13,4.444062918339041e-39,3.943781479573342e-11,5.048308658001337e-43,3.003150100633754e-09,1.0
6.554216867469879,1.4975330150013705e-13,1.9029034791344878e-39,3.40218073720742e-11,2.0935829473526116e-43,2.693808352930357e-09,1.0
6.586345381526104,1.222577633944009e-13,8.117199608407629e-40,2.9346105499083023e-11,8.652369984278307e-44,2.416299882266156e-09,1.0
6.618473895582329,9.978920203871515e-14,3.449446487982811e-40,2.5310012897061197e-11,3.5635445090605112e-44,2.1673522649619816e-09,1.0
6.650602409638553,8.143290861063667e-14,1.4603169645318766e-40,2.1826459730074512e-11,1.4626251506778482e-44,1.9440290951420325e-09,1.0
6.682730923694779,6.643973342527871e-14,6.158857952687988e-41,1.882016858791956e-11,5.982589019617266e-45,1.7436955249030674e-09,1.0
6.714859437751003,5.419629593188095e-14,2.5876729482928256e-41,1.6226065910422255e-11,2.4386648265922762e-45,1.5639873336227785e-09,1.0
6.746987951807228,4.420052040883774e-14,1.0831173728725978e-41,1.3987906204431284e-11,9.90657180829655e-46,1.4027831655229789e-09,1.0
6.779116465863453,3.604155199194134e-14,4.5164726932351436e-42,1.2057080719372605e-11,4.010555337719303e-46,1.2581796114456375e-09,1.0
