energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
22.302393791541732,1.3697993786165275e-07,1.686360651446529e-10,0.00019115666015119637,5.588452016687099e-36,0.0003002449156308639,1.0
22.402855024836967,1.2503265608328796e-07,1.4508130775862315e-10,0.00018248035614404674,2.8734122064043865e-36,0.0002881493256160506,1.0
22.503316258132198,1.1411324046181958e-07,1.247629553647206e-10,0.00017418396500664546,1.4738572230360378e-36,0.0002765259663605713,1.0
22.603777491427433,1.0413456525307908e-07,1.0724409492467015e-10,0.0001662515573932193,7.541625022333001e-37,0.00026535709967967145,1.0
22.704238724722664,9.501677058654837e-08,9.214568767507934e-11,0.00015866783639516334,3.849705013899007e-37,0.00025462562148229246,1.0
22.8046999580179,8.668666732350388e-08,7.913905908857772e-11,0.00015141811419725572,1.9603965047974558e-37,0.00024431504058479285,1.0
22.90516119131313,7.90771896934404e-08,6.793934171871186e-11,0.0001444882895077838,9.958989685697526e-38,0.00023440945816400853,1.0
23.005622424608365,7.212689195936048e-08,5.829975298376358e-11,0.0001378648257413391,5.047106669932315e-38,0.00022489354783359876,1.0
23.106083657903596,6.577948564916028e-08,5.000660414577573e-11,0.00013153472993338754,2.5516814655418376e-38,0.00021575253632787842,1.0
23.20654489119883,5.998341415570367e-08,4.2874949284857076e-11,0.00012548553236608223,1.286969161521266e-38,0.00020697218477756693,1.0
23.307006124494063,5.469146175384045e-08,3.674479414194641e-11,0.00011970526688515333,6.475427627545996e-39,0.00019853877056214624,1.0
23.407467357789297,4.986039430994541e-08,3.147779447200721e-11,0.00011418245188806919,3.25033646804117e-39,0.0001904390697237677,1.0
23.50792859108453,4.5450629169916654e-08,2.6954382162559435e-11,0.00010890607196406407,1.6276036559639104e-39,0.00018266033992791857,1.0
23.608389824379763,4.1425931906110184e-08,2.3071264961626963e-11,0.00010386556016697587,8.13074561299092e-40,0.00017519030395630198,1.0
23.708851057674995,3.77531377836523e-08,1.9739252342304087e-11,9.905078090225475e-05,4.052046095548915e-40,0.0001680171337176725,1.0
23.80931229097023,3.4401895972923e-08,1.6881365912814373e-11,9.445201340986062e-05,2.0145663210116647e-40,0.0001611294347626128,1.0
23.90977352426546,3.13444346888076e-08,1.443119795422073e-11,9.005993582517573e-05,9.99200968413017e-41,0.00015451623128852514,1.0
24.010234757560696,2.8555345579438498e-08,1.2331486215440767e-11,8.58656098004328e-05,4.944121104582735e-41,0.00014816695162136215,1.0
24.110695990855927,2.6011385818487842e-08,1.0532877090280254e-11,8.1860465669558e-05,2.440569715280594e-41,0.00014207141416091028,1.0
24.21115722415116,2.3691296476385043e-08,8.992852808866447e-12,7.803628813970465e-05,1.2018771597254793e-41,0.00013621981377668705,1.0
24.311618457446393,2.15756358578899e-08,7.6748013538192e-12,7.438520249315157e-05,5.904682773757721e-42,0.00013060270864180567,1.0
24.412079690741628,1.964662659691617e-08,6.547210510795578e-12,7.089966128361254e-05,2.8940201862144963e-42,0.00012521100749240586,1.0
24.51254092403686,1.7888015395023486e-08,5.5829698289236855e-12,6.757243151139723e-05,1.4150634314655259e-42,0.00012003595730053784,1.0
24.613002157332094,1.6284944378160373e-08,4.758766339075825e-12,6.439658226223276e-05,6.902723702894807e-43,0.0001150691313486377,1.0
24.713463390627325,1.4823833127604265e-08,4.0545616922956024e-12,6.13654727949401e-05,3.35920232622322e-43,0.00011030241769400547,1.0
24.81392462392256,1.349227051610784e-08,3.45313996820723e-12,5.8472741063525756e-05,1.6308866586911087e-43,0.00010572800801195246,1.0
24.91438585721779,1.2278915549507969e-08,2.9397167914860276e-12,5.571229265962469e-05,7.899219720041838e-44,0.0001013383868065569,1.0
25.014847090513026,1.1173406477908705e-08,2.501601607777198e-12,5.3078290161586126e-05,3.816965645626226e-44,9.71263209782052e-05,1.0
