energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
5.103340937406126,0.11841290337426916,0.1152586305367516,0.12073970398794932,0.11192149270174263,0.12103352206558249,1.0
5.194472025574093,0.11600536449523509,0.11290721087811509,0.11838443389198892,0.10929075187463856,0.1185593076498492,1.0
5.285603113742059,0.11357728891691178,0.11054284099866551,0.11595255884225085,0.10666256132822012,0.11610027824969606,1.0
5.376734201910026,0.11113273478053459,0.10816911872453487,0.1133926304077786,0.10404051157754099,0.11370978710821489,1.0
5.4678652900779925,0.10867562801798014,0.10567135947096748,0.11081548037539779,0.1014280069031205,0.11129856791581348,1.0
5.5589963782459595,0.10620976000081618,0.10313302173900236,0.10822541369636975,0.09882826807296423,0.10887060445680175,1.0
5.650127466413926,0.10373878552198522,0.10059876446457845,0.10562659960412439,0.0962443352894932,0.10642976456520759,1.0
5.741258554581893,0.10126622111193223,0.09807187491680575,0.10302306756771022,0.09367907134998947,0.10397979656043284,1.0
5.832389642749859,0.09879544368897573,0.09555548191832239,0.10041870368721172,0.09113516500828124,0.10152432603219244,1.0
5.923520730917825,0.0963296895418776,0.09305255678033623,0.0978172475356569,0.08861513452469062,0.09906685298007857,1.0
6.014651819085792,0.09366363258197184,0.09056591452423327,0.09522228944938539,0.08612133139072807,0.09661074931099672,1.0
6.105782907253758,0.09100119864748127,0.08809821537901123,0.09263726826644532,0.08365594421462372,0.09415925669574983,1.0
6.196913995421725,0.08835703184994653,0.08565196654288401,0.09006546951034107,0.08122100275352014,0.09171548478421024,1.0
6.288045083589691,0.08573427505342196,0.08322952419662413,0.08751002401435277,0.0788183820780038,0.08928240977679662,1.0
6.379176171757658,0.08313589987032954,0.08083309575556565,0.08497390697969495,0.07644980685460559,0.08686287334837221,1.0
6.470307259925624,0.08073364476450899,0.0784647423466587,0.08245993745897273,0.07411685573194933,0.084459581919195,1.0
6.561438348093591,0.0784071273177826,0.07614115852807798,0.07997077825472715,0.07182096581635523,0.08207510626617584,1.0
6.652569436261557,0.07610793818770673,0.07385828103294431,0.07750893622133427,0.06956343722290756,0.07971188146643692,1.0
6.743700524429524,0.07383790217732997,0.07160822599202675,0.07507676295713513,0.06734543768826282,0.07737220716400774,1.0
6.83483161259749,0.07159871283669572,0.06943370327429747,0.07267645587242247,0.06516800723179655,0.07505824814944431,1.0
6.925962700765457,0.0693919350365922,0.06731303381447597,0.07032223724227714,0.06303206285206124,0.07277203524121231,1.0
7.0170937889334235,0.06721900771787677,0.06522757336681796,0.06811799354079894,0.0609384032459414,0.07051793202533939,1.0
7.1082248771013905,0.06508124680263402,0.06316404102583925,0.0659481499118174,0.05888771353834532,0.06829737698708443,1.0
7.199355965269357,0.06297984825337748,0.061097192181555654,0.06381403634812598,0.05688057001075636,0.06610975635777845,1.0
7.290487053437324,0.060915891266517024,0.05902591884764459,0.06171686144623804,0.05491744481747518,0.06395656979243043,1.0
7.38161814160529,0.05889034158639184,0.056843828640594174,0.059657715457486764,0.05299871067891642,0.061839192243896196,1.0
7.472749229773257,0.05690405492630029,0.054710545922235405,0.05763757348208301,0.05112464554186913,0.05975887638512857,1.0
7.563880317941223,0.05483542378379378,0.05265493864911653,0.055657298791713265,0.049295437197192066,0.05771675523293933,1.0
7.65501140610919,0.052796317612476495,0.05064704057118868,0.05371764626638467,0.04751118784598169,0.055713844958140746,1.0
7.746142494277156,0.050822812634215855,0.048687433695131295,0.051819265931408676,0.04577191860582788,0.0537510478668162,1.0
7.837273582445123,0.04893697674208376,0.04677657999529522,0.049962706580648296,0.044077573949346145,0.05182915553742126,1.0
7.928404670613089,0.04718070539608109,0.04491482616309207,0.04814841947243878,0.042428026067753144,0.04994885209844132,1.0
8.019535758781055,0.04549237119553417,0.043077947291721465,0.04637676208491515,0.04082307915282339,0.04811071763141987,1.0
8.110666846949023,0.043845231068927404,0.04129081675947444,0.044648001917847804,0.03923383721653737,0.04631523168432457,1.0
8.20179793511699,0.042239316238016154,0.039554231044523214,0.04296232032848799,0.03763150409806632,0.04456277688042734,1.0
8.292929023284955,0.040674589736132555,0.03786814834526327,0.04131981638935789,0.0360767715888666,0.04285364260813927,1.0
8.384060111452921,0.039144979962233005,0.03623243122052004,0.03972051075638247,0.03456925654969271,0.041193446815306616,1.0
8.47519119962089,0.03765255331767441,0.034646851793227046,0.03816434953624506,0.033108511623704685,0.039693103891562616,1.0
8.566322287788855,0.036201223689495896,0.03311109694888561,0.03665120814235589,0.03169402976374449,0.03823143597991142,1.0
8.657453375956822,0.034790722687674386,0.03162477351196799,0.03518089512934646,0.03032524866066377,0.036808294431759814,1.0
8.748584464124788,0.0334207297350836,0.030187413384310892,0.03379094616585934,0.029001555065353072,0.03542347852255828,1.0
8.839715552292754,0.0320908754546182,0.028798478630460554,0.03248751792831415,0.027722288997857218,0.034076738488535194,1.0
8.930846640460722,0.030791678711847122,0.027457366495868444,0.03122872677412233,0.02648674783768776,0.03276777851303804,1.0
9.021977728628688,0.029514973306701654,0.026163414344791382,0.02998955285084811,0.025294190290150245,0.031496259657863575,1.0
9.113108816796654,0.02827833018978416,0.02500895189504318,0.02872095971105869,0.024143840224192848,0.030261802735324854,1.0
9.20423990496462,0.027081217714394458,0.023915142151900617,0.027492839318808533,0.023034890377953178,0.029063991117168408,1.0
9.295370993132588,0.025923067081465755,0.022859615391785954,0.026305305231838223,0.021966505928824705,0.027902373476812948,1.0
9.386502081300554,0.024803275503050982,0.02184159295531673,0.025191795011589423,0.0209378279254889,0.026776466461734882,1.0
9.47763316946852,0.02372120927423601,0.02086027778268791,0.024115104389174868,0.019947976579955045,0.025685757293171227,1.0
9.568764257636486,0.022676206750140503,0.019877161719055736,0.023085570840881163,0.018996054418222403,0.024629706290650043,1.0
9.659895345804454,0.021667581225133455,0.01887913088006758,0.022041995980681243,0.01808114928872234,0.02360774931918622,1.0
9.75102643397242,0.020694623711843236,0.01792108074083914,0.021013624553035296,0.01717902202008528,0.022619300157302433,1.0
9.842157522140386,0.019756605617978856,0.017002053497818338,0.020019741375719855,0.016280669388131087,0.02166375278434235,1.0
9.933288610308352,0.01885278131939968,0.01612107290330723,0.019062962481167265,0.015420442779601395,0.02074048358584473,1.0
10.02441969847632,0.017973592936145383,0.015277147660400718,0.018142501463791115,0.014597301635878976,0.019848853476031946,1.0
10.115550786644286,0.01712201679910459,0.01446927466266166,0.017267040136231933,0.01381019615057932,0.018988209936744282,1.0
10.206681874812253,0.01630323254338507,0.013696442076864289,0.016472444956369688,0.013058070366947908,0.01815788897241318,1.0
10.297812962980219,0.015516430637616367,0.01295763226782297,0.015656702567394064,0.012339865106538658,0.01731034342560486,1.0
10.388944051148187,0.014760794076671599,0.012251824564974673,0.014875713220682433,0.011654520729440869,0.01648439054231197,1.0
10.480075139316153,0.014035500508766017,0.011577997870998457,0.014128297782723592,0.01100097972695269,0.015690249553805453,1.0
10.571206227484119,0.013337947102262994,0.010935133113333528,0.01341831976466902,0.01037818914818834,0.01492715368305259,1.0
10.662337315652085,0.012659599159937397,0.010322215539998174,0.012759925125407034,0.009785102862654525,0.014194326872036967,1.0
10.753468403820053,0.012009945221757039,0.009744759253928495,0.012128619566184136,0.009220683661337254,0.013490985918821159,1.0
10.844599491988019,0.011388135615957532,0.009195454450703154,0.011523605471785202,0.00868390519930509,0.01281634251331655,1.0
10.935730580155985,0.010787162428864919,0.008672521653210825,0.010944089570557708,0.008173753783257475,0.012169605171488247,1.0
11.026861668323951,0.01021445920111649,0.008175007288161968,0.010389284268532846,0.007689230007829167,0.011549981068073492,1.0
11.117992756491919,0.009676045650553067,0.007701971540825177,0.009858408889292245,0.007229350244803213,0.010996601558639551,1.0
11.209123844659885,0.009161753938070609,0.007252489659306914,0.009350690821934907,0.006793147989687076,0.010479870639266175,1.0
11.300254932827851,0.008670775981334002,0.006825653132671096,0.008865366579637348,0.006379675070370218,0.00998403815925606,1.0
11.391386020995817,0.008202313685876084,0.006420570747211349,0.008401682771422937,0.0059880027228079915,0.009508454962801803,1.0
11.482517109163785,0.007755580007977648,0.006036369525361804,0.007958896989861356,0.005617222538866285,0.009052480774718173,1.0
11.573648197331751,0.00732979992413663,0.005672195551876324,0.0075362786175098275,0.005266447291617803,0.008615484801639813,1.0
11.664779285499717,0.006923365151811503,0.005327214692020233,0.007133109554981626,0.004934811643502387,0.008196846276460711,1.0
11.755910373667684,0.006532008922531042,0.005000613206607303,0.006748684873588132,0.0046214727428551365,0.007795954948272566,1.0
11.84704146183565,0.006159810657409952,0.00469159826877591,0.006382313395546775,0.004325610714366552,0.00741221152006036,1.0
11.938172550003618,0.0058060307660088364,0.004399398387436435,0.006033318204779947,0.0040464290490714325,0.007045028036408303,1.0
12.029303638171584,0.005469945366940624,0.004123263742335968,0.0057010370913509936,0.0037831548994693752,0.006693828223458219,1.0
12.12043472633955,0.005150846827055909,0.0038599400843197305,0.005384822932591907,0.0035350392853606546,0.00635804778334472,1.0
12.211565814507516,0.004848044224297223,0.003610361378649013,0.005084044013975211,0.0033013572159395006,0.0060371346453096855,1.0
12.302696902675484,0.004560863737776713,0.00337507950424474,0.004798084292769855,0.003081407733623839,0.005730549175670638,1.0
12.39382799084345,0.00428864896864872,0.003153412438014664,0.004526343607498844,0.0028745138850177444,0.005437764348785853,1.0
12.484959079011416,0.004031517308492282,0.002944700910158418,0.004268237836185157,0.0026800226243028154,0.005158265881122868,1.0
12.576090167179382,0.0037949736439852784,0.002748308343900519,0.00402319900633326,0.0024973046542384587,0.004891552330497305,1.0
12.66722125534735,0.003570793484980855,0.002563620735051374,0.0037906753595465166,0.0023257542098203765,0.004637135162505551,1.0
12.758352343515316,0.003358434066318423,0.0023900464760876253,0.0035701313736275367,0.0021647887895036738,0.004394538786128671,1.0
12.849483431683282,0.003157369636153658,0.0022270161293188795,0.0033610477449480002,0.002013848838742563,0.004163300560435907,1.0
12.940614519851248,0.0029670913736645943,0.002073982153572819,0.0031629213338099276,0.001872397390435171,0.003942970774264942,1.0
13.031745608019216,0.002787107271421148,0.0019304185886864073,0.002975265075449233,0.0017399196666901733,0.003733112600702637,1.0
13.122876696187182,0.002616941985168791,0.001795820701938801,0.0027976078592584584,0.0016159226461537502,0.0035333020281350653,1.0
13.214007784355148,0.002456136653690928,0.0016697046004028931,0.002629494378726642,0.0014999346009518086,0.003343127769578961,1.0
13.305138872523115,0.0023042486913254214,0.0015516068130283765,0.002470484954513243,0.0013915046071150698,0.003162191151949424,1.0
13.396269960691082,0.002160851555618109,0.0014410838461009299,0.002320155332988315,0.0012902020321642175,0.0029901059868597305,1.0
13.487401048859049,0.002027982878423486,0.0013377117155509528,0.002178096462485148,0.0011956160033406741,0.0028264984244902817,1.0
13.578532137027015,0.0019031057337520801,0.001241085459411798,0.0020439142494232177,0.001107354859775993,0.0026710067920038333,1.0
13.66966322519498,0.0017904591087994112,0.00115081863355324,0.0019172292963702477,0.0010250455917009162,0.0025232814179245696,1.0
13.760794313362949,0.0016839906584131014,0.0010665427936412508,0.0017976766240218353,0.0009483332696045047,0.0023829844438385374,1.0
13.851925401530915,0.001583344789951608,0.0009879069661014423,0.0016849053789868285,0.0008768804660650805,0.0022497896247134527,1.0
13.943056489698881,0.0014851643847604897,0.0009145771106910828,0.001578578529175814,0.0008103666727890956,0.0021233821190765915,1.0
14.034187577866847,0.0013880547059944687,0.000846235577114471,0.0014783725485001454,0.0007484877152119438,0.0020034582702306808,1.0
14.125318666034815,0.0012967400511217086,0.0007825805579490577,0.0013839770924990275,0.000690955166836677,0.001889725379629717,1.0
14.216449754202781,0.0012109154082906495,0.0007233255399857045,0.0012950946664237097,0.0006374957653134043,0.0017819014734792697,1.0
14.307580842370747,0.00113028893428095,0.0006681987559264022,0.001211440287220182,0.0005878508320939716,0.0016797150635695902,1.0
14.398711930538713,0.0010545815849500521,0.000616942638227084,0.0011327411407657782,0.0005417756973339962,0.0015829049032944841,1.0
14.489843018706681,0.0009835267418239492,0.0005693132767221204,0.0010587362356306467,0.0004990391315576784,0.0014912197397548292,1.0
14.580974106874647,0.0009168698361681179,0.0005250798815213015,0.000989176054552495,0.0004594227854503405,0.0014044180627926714,1.0
14.672105195042613,0.0008543679717833068,0.000484024252529519,0.0009238222047324264,0.00042272063899953115,0.001322267851750228,1.0
14.76323628321058,0.000795789547682081,0.0004459402568045544,0.0008624470679814084,0.00038873846106814755,0.0012445463206980176,1.0
14.854367371378546,0.0007409138817155484,0.00041063331483920406,0.0008048334516707797,0.000357293280352125,0.001171039662827421,1.0
14.945498459546513,0.0006895308361361188,0.00037791989673088833,0.0007507742413666637,0.00032821286855132606,0.001101542794655851,1.0
15.03662954771448,0.0006414404460012259,0.0003476270290847083,0.0007000720559569804,0.00030133523646501615,0.0010358591006468573,1.0
15.127760635882446,0.0005964525512449612,0.0003195918133849187,0.0006525389060113154,0.00027650814361292566,0.0009738001788033661,1.0
15.218891724050412,0.0005543864331696843,0.00029366095646486565,0.0006079958560480589,0.0002535886218793131,0.0009151855877497065,1.0
15.31002281221838,0.0005150704560377283,0.00026969031360660266,0.0005662726913200477,0.00023244251358046613,0.0008598425957770046,1.0
15.401153900386346,0.0004783417143745413,0.0002475444447086771,0.000528810626746481,0.0002129440242657649,0.0008076059322872591,1.0
15.492284988554312,0.0004440456865290231,0.00022709618387378708,0.0004939858890041833,0.00019497529047854279,0.0007583175420336546,1.0
15.583416076722278,0.00041203589497430945,0.00020822622268714669,0.00046130784550088165,0.00017842596262541142,0.0007118263425185233,1.0
15.674547164890246,0.00038217357377296553,0.0001908227073812995,0.00043065494142017173,0.00016319280303126458,0.0006679879848759483,1.0
15.765678253058212,0.0003543273435743953,0.00017478085001365116,0.0004019117392334286,0.00014917929919169566,0.0006266646185330447,1.0
15.856809341226178,0.0003283728944592223,0.0001600025537189948,0.0003749686637338863,0.00013629529217478917,0.0005877246599127055,1.0
15.947940429394144,0.00030419267689546443,0.0001463960520406348,0.00034972175408060893,0.00012443736659142397,0.0005510425654108538,1.0
16.03907151756211,0.00028167560102439464,0.00013387556229014626,0.00032607242292082407,0.00011353761052670702,0.0005164986088530654,1.0
16.130202605730076,0.0002607167444500389,0.0001223609528371652,0.0003039272226339436,0.00010353600756087453,0.0004839786636087556,1.0
16.221333693898046,0.0002412170686652384,0.00011177742418670566,0.00028319761871728076,9.436390475973435e-05,0.0004533739895159338,1.0
16.312464782066012,0.00022308314420901743,0.00010205520366209425,0.0002637997703119999,8.595740896008807e-05,0.0004245810247458388,1.0
16.40359587023398,0.00020622688461454823,9.312925347649965e-05,0.0002456543178479953,7.825709954645363e-05,0.00039750118271440077,1.0
16.494726958401944,0.00019056528917428853,8.493899194503305e-05,0.00022868617776832044,7.120775492865038e-05,0.00037204065412660056,1.0
16.58585804656991,0.00017602019451865204,7.742802756220838e-05,0.0002128243442771756,6.475809237294484e-05,0.0003481102142201632,1.0
16.676989134737877,0.00016251803497692943,7.054390564603598e-05,0.00019800169804043945,5.8860520820026255e-05,0.0003256250352567509,1.0
16.768120222905843,0.00014998961166387277,6.423786722991044e-05,0.00018415482175410656,5.347090630707436e-05,0.000304504504291768,1.0
16.85925131107381,0.00013836987021238268,5.84646198665477e-05,0.0001712238224837359,4.854834959832039e-05,0.0002846720462380775,1.0
16.95038239924178,0.0001275976870519364,5.318211999430347e-05,0.0001591521606670676,4.405497561861268e-05,0.0002660549522242581,1.0
17.041513487409745,0.00011761566411371159,4.8351366505067016e-05,0.0001478864856622329,3.9955734277278865e-05,0.00024858421323450464,1.0
17.13264457557771,0.00010836993182664013,4.393620514434612e-05,0.0001373764777154058,3.621821226487684e-05,0.00023219435900480876,1.0
17.223775663745677,9.980996025382526e-05,3.990314336797081e-05,0.00012757469621427686,3.2812455402972626e-05,0.00021660225275618367,1.0
17.314906751913643,9.188837820572302e-05,3.622117527581653e-05,0.00011843643408727203,2.9710801126714228e-05,0.00020199420507019286,1.0
17.40603784008161,8.45608001551526e-05,3.286161624092813e-05,0.00010991957820295566,2.688772068145795e-05,0.0001883148333469147,1.0
17.497168928249575,7.778566076944501e-05,2.97979468522126e-05,0.00010198447561946828,2.43196706178809e-05,0.00017550926978837696,1.0
17.58830001641754,7.152405686678606e-05,2.700566579030306e-05,9.459380553011335e-05,2.1984953174689065e-05,0.0001635255904743775,1.0
17.679431104585507,6.573959659694085e-05,2.4462151259106495e-05,8.771245674824866e-05,1.9863585144040788e-05,0.0001523146780237812,1.0
17.770562192753477,6.039825564097851e-05,2.2146530599779586e-05,8.130741057240725e-05,1.7937174821986743e-05,0.0001418300892670263,1.0
17.861693280921443,5.546824022027068e-05,2.0039557719291427e-05,7.534762887102204e-05,1.618880665443678e-05,0.0001320279278425273,1.0
17.95282436908941,5.091985670179249e-05,1.812349797217078e-05,6.980394722519926e-05,1.4602933198246719e-05,0.00012286672162380087,1.0
18.043955457257375,4.672538758456967e-05,1.6382020141390688e-05,6.464897296762862e-05,1.3165274026859602e-05,0.00011430730487900216,1.0
18.13508654542534,4.28589736508655e-05,1.4800095172469285e-05,5.9856987955884586e-05,1.1862721220396685e-05,0.00010631270506011674,1.0
18.226217633593308,3.929650206533535e-05,1.3363901323665443e-05,5.5403855919032323e-05,1.068325109107275e-05,9.884803411525865e-05,1.0
18.317348721761274,3.60155002058095e-05,1.2060735404499839e-05,5.12669342175276e-05,9.615841806194254e-06,9.188038421433805e-05,1.0
18.40847980992924,3.299503501051895e-05,1.087892978464851e-05,4.742498985789539e-05,8.650396582697737e-06,8.537872777574942e-05,1.0
18.49961089809721,3.021561762839688e-05,9.80777486543512e-06,4.3858119605504746e-05,7.77767213910492e-06,7.931382167964632e-05,1.0
18.590741986265176,2.7659113161488396e-05,8.837446716610392e-06,4.054767404092247e-05,6.989212102834541e-06,7.365811555177876e-05,1.0
18.681873074433142,2.530865529143931e-05,7.958939591775297e-06,3.747618540777327e-05,6.277285082943355e-06,6.838566400074916e-05,1.0
18.773004162601108,2.3148565585435425e-05,7.164003046604009e-06,3.462729910273356e-05,5.634827130505505e-06,6.347204269083389e-05,1.0
18.864135250769074,2.1164277280778293e-05,6.445083394891222e-06,3.198570866120401e-05,5.0553883209187045e-06,5.8894268132219074e-05,1.0
18.95526633893704,1.9342263351464485e-05,5.795269248328554e-06,2.9537094095319764e-05,4.533083204399731e-06,5.463072107054992e-05,1.0
19.046397427105006,1.7669968664619785e-05,5.208240896751854e-06,2.726806344423182e-05,4.062544882747789e-06,5.066107335808171e-05,1.0
19.137528515272972,1.6135746039398346e-05,4.678223296350361e-06,2.5166097400010684e-05,3.638882482077399e-06,4.696621818941874e-05,1.0
19.228659603440942,1.4728796025930124e-05,4.1999424439475725e-06,2.3219496876055412e-05,3.2576418026123898e-06,4.352820358578859e-05,1.0
19.319790691608908,1.3439110227063565e-05,3.7685849259157447e-06,2.1417333388515113e-05,2.9147689377617442e-06,4.033016901302727e-05,1.0
19.410921779776874,1.2257417990952036e-05,3.3797604405398356e-06,1.9749402124929513e-05,2.606576665539146e-06,3.735628501988894e-05,1.0
19.50205286794484,1.1175136307952813e-05,3.0294671026744575e-06,1.8206177578049136e-05,2.3297134259204946e-06,3.459169578495061e-05,1.0
19.593183956112806,1.0184322750801971e-05,2.714059349315781e-06,1.677877162658473e-05,2.081134707938029e-06,3.202246446220488e-05,1.0
19.684315044280773,9.277631302576829e-06,2.4302182742196437e-06,1.545889394844711e-05,1.8580766801746645e-06,2.9635521217426566e-05,1.0
19.77544613244874,8.448270922530893e-06,2.174924228921168e-06,1.4238814655856739e-05,1.6580319078344527e-06,2.741861384952681e-05,1.0
19.866577220616705,7.689966705457246e-06,1.945431536437161e-06,1.311132904551285e-05,1.4787270087186283e-06,2.536026089335807e-05,1.0
19.957708308784675,6.996923495790599e-06,1.7392451725497697e-06,1.2069724360804312e-05,1.3181021092264323e-06,2.3449707102790554e-05,1.0
20.04883939695264,6.363791823167347e-06,1.5540992778720887e-06,1.110774846680668e-05,1.1742919699226888e-06,2.1676881215322006e-05,1.0
20.139970485120607,5.7856360316167e-06,1.387937371877179e-06,1.0219580342531589e-05,1.0456086582705451e-06,2.003235590199728e-05,1.0
20.231101573288573,5.257904479934978e-06,1.2388941477301792e-06,9.399802298570943e-06,9.305256538194095e-07,1.850730980899338e-05,1.0
20.32223266145654,4.776401696086348e-06,1.1052787340964459e-06,8.643373831893896e-06,8.276632784679716e-07,1.7093491599841263e-05,1.0
20.413363749624505,4.337262373664628e-06,9.855593171093863e-07,7.94560703311138e-06,7.357753513961833e-07,1.5783185909914268e-05,1.0
20.50449483779247,3.93692710353235e-06,8.783490223712329e-07,7.3021434650081285e-06,6.537369748837756e-07,1.4569181127487289e-05,1.0
20.595625925960437,3.572119738715508e-06,7.823929632332644e-07,6.708932434553785e-06,5.80533363514292e-07,1.3444738918361965e-05,1.0
20.686757014128403,3.2398262954668914e-06,6.96556367663368e-07,6.162210583937417e-06,5.152496352110986e-07,1.240356541374458e-05,1.0
20.777888102296373,2.9372752981136796e-06,6.198137017650103e-07,5.6584827294203744e-06,4.570614881745065e-07,1.1439783983750332e-05,1.0
20.86901919046434,2.66191947986782e-06,5.512387134694275e-07,5.194503879966471e-06,4.052266930973494e-07,1.054790952158048e-05,1.0
20.960150278632305,2.4114187561993655e-06,4.899953250900511e-07,4.767262370685497e-06,3.5907733504009825e-07,9.72282416607096e-06,1.0
