energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.8955823293172689,0.027514290195876853,0.013293435211745714,0.05032506019483392,0.010255721719858286,0.0748389192033341,1.0
1.9277108433734937,0.023917150485103157,0.011282431768701117,0.04624122199727634,0.008801583602054871,0.06932731467688245,1.0
1.9598393574297186,0.02074272877187936,0.009551793603113623,0.04246828322760991,0.007541744907779603,0.06418594425935778,1.0
1.9919678714859437,0.017948648308040483,0.008066571099202868,0.038984716655213074,0.006452244127683248,0.05939353340543225,1.0
2.0240963855421685,0.015495691357411757,0.006795474262590725,0.03577025660738204,0.005511747957674479,0.054929663061739346,1.0
2.0562248995983934,0.013347727600370474,0.005746295063904849,0.03280585095144958,0.004701315473462689,0.050774776032150075,1.0
2.0883534136546182,0.011471615410409815,0.004860270530604331,0.030073611549309952,0.004010974761707108,0.04691017722245284,1.0
2.120481927710843,0.009837081600494282,0.004103716452606277,0.027556763793383465,0.003500740630957378,0.04331802857683295,1.0
2.152610441767068,0.008416584713629102,0.003459116301840105,0.025357883310774574,0.0030538007926772053,0.03998133944556643,1.0
2.184738955823293,0.007430385464722617,0.0029110657896863367,0.023384041751358556,0.002662564365601975,0.036883953055022366,1.0
2.2168674698795177,0.006558812602122156,0.0024885324371393385,0.021559274842281755,0.002274450774120961,0.03401052968725766,1.0
2.248995983935743,0.005784762122360141,0.002176500808136533,0.01987280123652484,0.0018869904154061518,0.03134652711703814,1.0
2.281124497991968,0.0050979581621799774,0.0018924682861519004,0.018314568837768025,0.0015619663906367564,0.02887817879886588,1.0
2.3132530120481927,0.004489122598064402,0.0016322149006773887,0.016875210943614053,0.00128999564715761,0.02659247024535749,1.0
2.3453815261044175,0.00394988950389304,0.0014072601111262953,0.01554600440212562,0.0010629800983209888,0.024477113990935533,1.0
2.3775100401606424,0.0034727254092151933,0.0012129511416365678,0.014318829768641277,0.0008739531418699663,0.02252052349107267,1.0
2.4096385542168672,0.003050855184514345,0.0010292708585447237,0.013186133436717862,0.0007169405335238901,0.020711786267094766,1.0
2.441767068273092,0.0026781933474053846,0.0008383299501833676,0.012140891706301947,0.0005867717690410243,0.019040636569612742,1.0
2.473895582329317,0.0023492805595088594,0.0006809333391118908,0.011176576743546331,0.0004779954532482303,0.01749742779983717,1.0
2.506024096385542,0.002059225066607803,0.0005515694963787027,0.01028712437978403,0.00038847681940310365,0.016073104897150543,1.0
2.5381526104417667,0.0018036488235511042,0.0004455573129954754,0.009466903691808276,0.0003149898181406042,0.01475917687319311,1.0
2.570281124497992,0.001578638039278223,0.00035893534720455445,0.008710688301569418,0.0002548127692492089,0.013547689647185411,1.0
2.602409638554217,0.0013806978754636163,0.0002883631613025288,0.008013629330498716,0.00020565641483839277,0.012431199314094206,1.0
2.6345381526104417,0.001206711033873766,0.0002310339281928204,0.007371229941739131,0.00016560094256172579,0.011402745956384127,1.0
2.6666666666666665,0.001053899971945414,0.00018459744305567024,0.006779321402460166,0.0001330410997607176,0.010455828091327283,1.0
2.6987951807228914,0.0009197924927607998,0.00014709265803799763,0.0062340405980269575,0.00010663856025214275,0.009584377829013587,1.0
2.7309236947791162,0.0007988557453780009,0.00011688886250214025,0.0057318089299742345,8.528075428066836e-05,0.00878273680117047,1.0
2.763052208835341,0.0006852939943266137,9.26346534515125e-05,0.005269312530403572,6.804542614693258e-05,0.00804563290752341,1.0
2.795180722891566,0.0005873541726832029,7.321387611762554e-05,0.004843483726492942,5.4170240912469686e-05,0.007368157914573777,1.0
2.827309236947791,0.0005029797120912928,5.7707759722828296e-05,0.004451483690206528,4.302681951500197e-05,0.00674574593121467,1.0
2.8594377510040156,0.00043036903222959584,4.5362525023284746e-05,0.0040906862099552195,3.409863911883465e-05,0.0061741527764289025,1.0
2.8915662650602405,0.0003756585339482793,3.5561795780087036e-05,0.0037586625228286487,2.6962291428645983e-05,0.005649436246304255,1.0
2.923694779116466,0.00032955510785227066,2.7803203658190008e-05,0.003453167148049136,2.1271645154728225e-05,0.005167937280655392,1.0
2.9558232931726907,0.000289016708364715,2.1678633489791082e-05,0.003172124664445441,1.6744509225589356e-05,0.004726262023560962,1.0
2.9879518072289155,0.0002533862529744657,1.6857612014657846e-05,0.0029136173769737854,1.3151440299659832e-05,0.0043212647670160175,1.0
3.0200803212851404,0.00022208203153984205,1.3073397109604755e-05,0.002675873819594941,1.0306381402970878e-05,0.003950031762579884,1.0
3.0522088353413652,0.00019458938302109808,1.0111375412950225e-05,0.0024572580441234314,8.058858023636605e-06,0.0036098658822872713,1.0
3.08433734939759,0.00017041047133959432,7.799423648756573e-06,0.002256259646976021,6.287493745340864e-06,0.003298272107113187,1.0
3.116465863453815,0.00014745082506377062,5.999932571263893e-06,0.0020714844880442354,4.8946396027718215e-06,0.003012943818872079,1.0
3.14859437751004,0.0001275048183070929,4.603232155566328e-06,0.0019016460581832294,3.8019399555227423e-06,0.0027517498695255023,1.0
3.1807228915662646,0.00011018856242395806,3.5221924576990927e-06,0.0017455574540359046,2.9466830098671065e-06,0.0025127224004138464,1.0
3.2128514056224895,9.516538254077418e-05,2.6878065555396672e-06,0.001602123921085408,2.278806404180826e-06,0.0022940453828627885,1.0
3.2449799196787144,8.21402516299256e-05,2.0455903332370645e-06,0.0014703359279440332,1.7584477630305526e-06,0.002095986329920301,1.0
3.2771084337349397,7.085484675642718e-05,1.5526588086918009e-06,0.0013492627369349449,1.353947071813528e-06,0.001924824384281522,1.0
3.3092369477911645,6.1083162705643e-05,1.175360480626773e-06,0.0012380464380010862,1.0402223807239475e-06,0.0017674439136107323,1.0
3.3413654618473894,5.262762428297724e-05,8.873700612609911e-07,0.001135896414879031,7.974529580330622e-07,0.0016227590867045213,1.0
3.373493975903614,4.5315644182051196e-05,6.681562405951919e-07,0.0010420842143026117,6.100148102608642e-07,0.001489766976213109,1.0
3.405622489959839,3.8996578470013085e-05,5.017550737227735e-07,0.000955938790750273,4.656226877911378e-07,0.0013675415097192957,1.0
3.437751004016064,3.353903646195681e-05,3.75791458378627e-07,0.0008768421009207103,3.546404990876893e-07,0.001255227833014962,1.0
3.469879518072289,2.8828506076238224e-05,2.8070122647669735e-07,0.0008042250237139405,2.695286475592394e-07,0.001152037060515686,1.0
3.5020080321285136,2.476525970425272e-05,2.0911484323611945e-07,0.000730911949814659,2.0440234719576673e-07,0.001057241388952839,1.0
3.5341365461847385,2.126250921728553e-05,1.553708036367383e-07,0.0006600680441630085,1.546796138667269e-07,0.0009701695516620276,1.0
3.5662650602409633,1.824478199418655e-05,1.168014994769025e-07,0.0005958775707181039,1.151327309880592e-07,0.0008902025919413396,1.0
3.598393574297188,1.5646492810981936e-05,8.801035119356473e-08,0.0005377385956626262,8.508908859754106e-08,0.0008167699350785409,1.0
3.6305220883534135,1.3410689110356521e-05,6.617453834855453e-08,0.0004851012044180182,6.271846539670746e-08,0.0007493457397398589,1.0
3.6626506024096384,1.1487949587450949e-05,4.9650282770916854e-08,0.0004374632624738943,4.610672372308153e-08,0.0006874455104714056,1.0
3.694779116465863,9.83541820975041e-06,3.717302961602758e-08,0.0003943664948892428,3.380501865019823e-08,0.0006306229540859514,1.0
3.726907630522088,8.415957752954507e-06,2.7772269891188274e-08,0.0003553928633166709,2.471991375615151e-08,0.0005784670636910018,1.0
3.759036144578313,7.197408700401014e-06,2.070492798703841e-08,0.0003201612205038063,1.802861407909012e-08,0.0005312976756437817,1.0
3.7911646586345378,6.151940938426296e-06,1.5403404395753088e-08,0.00028832422330578046,1.3113786438667232e-08,0.0004901275548026124,1.0
3.8232931726907626,5.255487100380748e-06,1.1435154919014195e-08,0.00025956548629519645,9.513602182181592e-09,0.00045213403156199567,1.0
3.8554216867469875,4.487247683078523e-06,8.471326206057708e-09,0.00023359695907755875,6.883569710250156e-09,0.00041707358702831225,1.0
3.8875502008032123,3.829259195331459e-06,6.262481137455468e-09,0.00021015651140816926,4.967467232017145e-09,0.00038472119830213695,1.0
3.919678714859437,3.2660176118787533e-06,4.619859451730367e-09,0.00018900571115875532,3.5752761013489443e-09,0.00035486895179316185,1.0
3.9518072289156625,2.784150309416508e-06,3.4009482097063554e-09,0.00016992778109718937,2.56648151262346e-09,0.00032732475862145134,1.0
3.9839357429718874,2.372130465505161e-06,2.4983989694898245e-09,0.00015272572132046957,1.8374746853501428e-09,0.00030191116478247486,1.0
4.016064257028112,2.0200286159003053e-06,1.831536852492053e-09,0.0001372205850191115,1.3120788656267435e-09,0.0002784642492586419,1.0
4.048192771084337,1.7192967004496014e-06,1.3398716122332197e-09,0.00012324989605003967,9.344467086775597e-10,0.0002568326037326013,1.0
4.0803212851405615,1.4625804904388145e-06,9.781510061658823e-10,0.0001106661975550362,6.637519699054128e-10,0.00023687638799924272,1.0
4.112449799196787,1.2435567887043812e-06,7.125992246715143e-10,9.933572158318017e-05,4.702344543794673e-10,0.0002184664555859032,1.0
4.144578313253012,1.0567922348001353e-06,5.180635183249105e-10,8.913717035916269e-05,3.3226229149759444e-10,0.0002014835444755897,1.0
4.1767068273092365,8.97620937198039e-07,3.7585505099489397e-10,7.996060048555257e-05,2.34156537050426e-10,0.00018581752818757111,1.0
4.208835341365462,7.620384985031606e-07,2.721190583739913e-10,7.170640197709654e-05,1.6458519558809072e-10,0.000171366722805184,1.0
4.240963855421686,6.46610303001437e-07,1.9660754175608447e-10,6.42843645999563e-05,1.1538121829179902e-10,0.00015803724585354475,1.0
4.2730923694779115,5.483922030600539e-07,1.4175731312080707e-10,5.7612824529581496e-05,8.067518252398181e-11,0.00014574242322144888,1.0
4.305220883534136,4.6486197602694885e-07,1.019990870751164e-10,5.1617884849006014e-05,5.6260797262777686e-11,0.000134402240593531,1.0
4.337349397590361,3.938601299679198e-07,7.324095842245145e-11,4.623270388592519e-05,3.913213063563099e-11,0.00012394283611183264,1.0
4.369477911646586,3.335388180960503e-07,5.2483171471290165e-11,4.139684583341094e-05,2.7147096364752805e-11,0.00011429603122166754,1.0
4.401606425702811,2.823177809988565e-07,3.753149135727739e-11,3.705568851680256e-05,1.878348339328869e-11,0.00010539889687603759,1.0
4.433734939759035,2.388463753515953e-07,2.6784444200780477e-11,3.315988355961251e-05,1.296260606781115e-11,9.719335247703789e-05,1.0
4.465863453815261,2.0197087003386984e-07,1.9075761076703204e-11,2.9664864565513988e-05,8.922211577700205e-12,8.962579512258873e-05,1.0
4.497991967871486,1.7070629749973984e-07,1.3557976202347822e-11,2.653039927300083e-05,6.125157805443593e-12,8.264675690346674e-05,1.0
4.53012048192771,1.4421224171780684e-07,9.616630808592224e-12,2.372018195543949e-05,4.19398789640251e-12,7.62105881597962e-05,1.0
4.562248995983936,1.217720256199608e-07,6.807182825772348e-12,2.1201462633260242e-05,2.86419603911052e-12,7.02751647587858e-05,1.0
4.59437751004016,1.0277483221355832e-07,4.808721011525114e-12,1.894470993822974e-05,1.950942758268058e-12,6.480161759730058e-05,1.0
4.626506024096385,8.670035559448144e-08,3.3900861044738095e-12,1.6923304723306606e-05,1.325418635709346e-12,5.975408266458857e-05,1.0
4.65863453815261,7.310563217285853e-08,2.3851304236499304e-12,1.5113261746713004e-05,8.981087095006084e-13,5.5099470122825606e-05,1.0
4.690763052208835,6.161374948242146e-08,1.6746924120730312e-12,1.349297697666557e-05,6.069774538400023e-13,5.0807250976725666e-05,1.0
4.7228915662650595,5.190417086463435e-08,1.173493639725145e-12,1.204299826480566e-05,4.091518765861277e-13,4.684926000891246e-05,1.0
4.755020080321285,4.370444987149496e-08,8.206357501085886e-13,1.0745817322779527e-05,2.750840352799041e-13,4.3199513755594684e-05,1.0
4.787148594377509,3.6783139095323083e-08,5.727239654980798e-13,9.585681108646533e-06,1.8446568378109455e-13,3.983404238788841e-05,1.0
4.8192771084337345,3.0943724906782546e-08,3.9890247091450433e-13,8.54842088877233e-06,1.23377410265741e-13,3.673073444834688e-05,1.0
4.85140562248996,2.6019442787929594e-08,2.772782129246553e-13,7.621297387503157e-06,8.230497305769598e-14,3.386919347037841e-05,1.0
4.883534136546184,2.1868848044912946e-08,1.9235062804420463e-13,6.792860572052872e-06,5.476301631601564e-14,3.123060558066004e-05,1.0
4.9156626506024095,1.8372034077917355e-08,1.3316849612005125e-13,6.0528227444837255e-06,3.6342934360464994e-14,2.8797617251808133e-05,1.0
4.947791164658634,1.5427405426647064e-08,9.201117510415944e-14,5.391943727171479e-06,2.4056057176246685e-14,2.6554222434810012e-05,1.0
4.979919678714859,1.2948925806456696e-08,6.344713489706879e-14,4.80192703343675e-06,1.5881854478846927e-14,2.4485658358401165e-05,1.0
5.012048192771084,1.0863772572611387e-08,4.366334060538024e-14,4.275326011766576e-06,1.0458051083247778e-14,2.25783093360233e-05,1.0
5.044176706827309,9.11033873323085e-09,2.998862481659049e-14,3.8054590408722355e-06,6.868684305284663e-15,2.081961797050916e-05,1.0
5.076305220883533,7.636531980361557e-09,2.0555683344015997e-14,3.3863329343259183e-06,4.499560220779865e-15,1.919800319250865e-05,1.0
5.108433734939759,6.398327401987228e-09,1.4061905798068936e-14,3.012573788238523e-06,2.9399555008655135e-15,1.7702784611139112e-05,1.0
5.140562248995984,5.358536731186867e-09,9.600513393417026e-15,2.6793645739056026e-06,1.915958406936296e-15,1.6324112694679196e-05,1.0
5.172690763052208,4.485762317345096e-09,6.541597834606585e-15,2.382388840036056e-06,1.2453931704701271e-15,1.5052904335532377e-05,1.0
5.204819277108434,3.753508585873773e-09,4.448498267041868e-15,2.1177799465432507e-06,8.074254107039934e-16,1.3880783387397442e-05,1.0
5.236947791164658,3.1394276893646682e-09,3.019147249301431e-15,1.8820753043360378e-06,5.221247975350989e-16,1.2800025793778232e-05,1.0
5.269076305220883,2.624679433001083e-09,2.0450198235714122e-15,1.6721751434892905e-06,3.3676165809401327e-16,1.1803508955835513e-05,1.0
5.301204819277108,2.193388457149481e-09,1.382465088073899e-15,1.4853053759623322e-06,2.166445688503372e-16,1.0884665014299256e-05,1.0
5.333333333333333,1.832184146789463e-09,9.327286189392646e-16,1.3189841590029308e-06,1.390113469557315e-16,1.0037437744873006e-05,1.0
5.3654618473895574,1.5298108683347873e-09,6.280611917553476e-16,1.1709918018385814e-06,8.896729837631441e-17,9.256242789426006e-06,1.0
5.397590361445783,1.2767979591776228e-09,4.220803959186882e-16,1.0393436915010811e-06,5.679219878834398e-17,8.535930966414627e-06,1.0
5.429718875502007,1.0651804569199188e-09,2.830974777270326e-16,9.22265943924242e-07,3.615975779082719e-17,7.871754423532426e-06,1.0
5.4618473895582325,8.882628908294965e-10,1.8950707903631394e-16,8.181735140425216e-07,2.2963670525394108e-17,7.2593354136719476e-06,1.0
5.493975903614458,7.404195995764993e-10,1.266089795799284e-16,7.256505237294095e-07,1.4545762049881815e-17,6.694637492004088e-06,1.0
5.526104417670682,6.169260143476464e-10,8.44217244299213e-17,6.434325892579642e-07,9.189913774194801e-18,6.173938947438579e-06,1.0
5.5582329317269075,5.138161787636401e-10,5.618178939192063e-17,5.703909507355753e-07,5.791173626667193e-18,5.693808296020417e-06,1.0
5.590361445783132,4.2776248708676817e-10,3.731552399416566e-17,5.05518224839587e-07,3.640007918928524e-18,5.251081677026153e-06,1.0
5.622489959839357,3.559742275921897e-10,2.4736436353119192e-17,4.4791561932308033e-07,2.282017986048205e-18,4.842842004730889e-06,1.0
5.654618473895582,2.9611203380464956e-10,1.6365877999677247e-17,3.9678146332283067e-07,1.4269776951761308e-18,4.4663997400995505e-06,1.0
5.686746987951807,2.4621578555660657e-10,1.0806798175659979e-17,3.514009216215785e-07,8.90014507143654e-19,4.119275157079673e-06,1.0
5.718875502008031,2.046438756483999e-10,7.122152823763457e-18,3.1113677382268113e-07,5.536804056309586e-19,3.799181987805391e-06,1.0
5.751004016064257,1.7002207584328997e-10,4.684713169271363e-18,2.754211510027371e-07,3.435609354852692e-19,3.5040123399203706e-06,1.0
5.783132530120481,1.4120050620252849e-10,3.075481640543754e-18,2.4374813292441374e-07,2.1263332714335638e-19,3.231822787447906e-06,1.0
5.815261044176706,1.1721744137359853e-10,2.015127953906614e-18,2.1566711841523945e-07,1.3126296450590105e-19,2.9808215442291852e-06,1.0
5.847389558232932,9.726888239437825e-11,1.3178088033756294e-18,1.9077689013829397e-07,8.082333630501031e-20,2.749356635964374e-06,1.0
5.879518072289156,8.068298800337473e-11,8.601286127469193e-19,1.6872030277956617e-07,4.963812911122951e-20,2.5359049933673763e-06,1.0
5.911646586345381,6.689859974240646e-11,5.603205081042746e-19,1.4917953072930244e-07,3.040734283871107e-20,2.3390623949271745e-06,1.0
5.943775100401606,5.544721405358823e-11,3.643113371573436e-19,1.3187181770940558e-07,1.857917137267025e-20,2.157534193291457e-06,1.0
5.975903614457831,4.5937855309135264e-11,2.3641379006128796e-19,1.1654567655843447e-07,1.1322944506016522e-20,1.990126764388024e-06,1.0
6.008032128514055,3.804438900180619e-11,1.5312206398994382e-19,1.0297749258706731e-07,6.88300281836763e-21,1.8357396231079964e-06,1.0
6.040160642570281,3.14948864945936e-11,9.898479467937396e-20,9.096848861207304e-08,4.173326908928119e-21,1.6933581537216512e-06,1.0
6.072289156626505,2.6062713764823522e-11,6.38654281994067e-20,8.034201401325288e-08,2.5239056166428705e-21,1.5620469072105546e-06,1.0
6.1044176706827304,2.1559068169741878e-11,4.112734556414571e-20,7.094112397870898e-08,1.5224758584021026e-21,1.4409434214034976e-06,1.0
6.136546184738955,1.7826730845792355e-11,2.643406274879133e-20,6.262641854842952e-08,9.160404915647443e-22,1.329252523223083e-06,1.0
6.16867469879518,1.4734839154933067e-11,1.6957678829699915e-20,5.5274114170285736e-08,5.49751252797406e-22,1.2262410755049907e-06,1.0
6.2008032128514055,1.2174514647861494e-11,1.0857729300260202e-20,4.87743232786764e-08,3.290829871447509e-22,1.1312331337645079e-06,1.0
6.23293172690763,1.0055208208699114e-11,6.938771491391836e-21,4.3029519923665233e-08,1.964864581276275e-22,1.0436054809723464e-06,1.0
6.265060240963855,8.301646128068864e-12,4.425863170900818e-21,3.795317174444489e-08,1.1701678149194588e-22,9.62783510881997e-07,1.0
6.29718875502008,6.851279457367853e-12,2.81764352912145e-21,3.346852061959393e-08,6.951080910265595e-23,8.88237432739351e-07,1.0
6.329317269076305,5.652154665607305e-12,1.7903898988155023e-21,2.950749615997705e-08,4.118561402774028e-23,8.194787723169403e-07,1.0
6.361445783132529,4.661136808336715e-12,1.1354905644692517e-21,2.6009747858298583e-08,2.4340421087588262e-23,7.560571461635e-07,1.0
6.393574297188755,3.8424275128614674e-12,7.187777227321832e-22,2.2921783190357326e-08,1.434829514433466e-23,6.975572877569398e-07,1.0
6.425702811244979,3.1663294127568605e-12,4.541315530374586e-22,2.0196200293443883e-08,8.436504013704755e-24,6.435963059072872e-07,1.0
6.457831325301204,2.6082165046637565e-12,2.8638189254686373e-22,1.7791005041885262e-08,4.947833333861337e-24,5.938211572858009e-07,1.0
6.489959839357429,2.147676485816061e-12,1.8025488850190194e-22,1.566900341198759e-08,2.894398073154554e-24,5.479063163678329e-07,1.0
6.522088353413654,1.7677966596637611e-12,1.1324185498231107e-22,1.3797260990677257e-08,1.6888552759130897e-24,5.05551627378649e-07,1.0
6.554216867469879,1.4545696365203364e-12,7.100781121164035e-23,1.2146622345027939e-08,9.829193983293081e-25,4.66480324032243e-07,1.0
6.586345381526104,1.1963989475095563e-12,4.4441151288395686e-23,1.0691283743506209e-08,5.706042373153742e-25,4.304372039606351e-07,1.0
6.618473895582329,9.83687952271848e-13,2.77616511113937e-23,9.408413413153141e-09,3.3040302126190816e-25,3.971869457526501e-07,1.0
6.650602409638553,8.084981543043403e-13,1.7309594121598567e-23,8.27781413814759e-09,1.9082939472864655e-25,3.6651255746327136e-07,1.0
6.682730923694779,6.642653270443649e-13,1.0772360040011193e-23,7.281623561571991e-09,1.0993578784293096e-25,3.3821394632350843e-07,1.0
6.714859437751003,5.455637701186166e-13,6.69141545917239e-24,6.404048050326171e-09,6.317216787020557e-26,3.1210660018201505e-07,1.0
6.746987951807228,4.479106185466563e-13,4.148671630738603e-24,5.631126428940115e-09,3.620809231395883e-26,2.880203719485916e-07,1.0
6.779116465863453,3.676034685743296e-13,2.5673485030917813e-24,4.950520286889301e-09,2.070041195565829e-26,2.6579835899116215e-07,1.0
6.811244979919678,3.0158570465586905e-13,1.585791369085966e-24,4.3513279207284785e-09,1.1804459822143284e-26,2.452958700661333e-07,1.0
6.8433734939759026,2.4733484857026273e-13,9.77672706681171e-25,3.8422519313911525e-09,6.714401944777086e-27,2.2637947294146805e-07,1.0
6.875502008032128,2.0277003370966002e-13,6.016278098788664e-25,3.404074202584005e-09,3.809455820090327e-27,2.0892611640606413e-07,1.0
6.907630522088353,1.6617536037144318e-13,3.695302818223722e-25,3.015449154526739e-09,2.1558236536648415e-27,1.9282232085164086e-07,1.0
6.939759036144578,1.3613643253166928e-13,2.265482050562524e-25,2.6708226912566063e-09,1.2169101310099935e-27,1.779634320675454e-07,1.0
