energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
2.6681036101438407,0.19205904058007345,0.18271253466207715,0.20176420392714373,0.16515286702261378,0.21364044417954348,1.0
2.744335141862236,0.18983595291434058,0.17904718967537817,0.19863239543690797,0.16161968613042263,0.20900427050545545,1.0
2.8205666735806316,0.18748267065425553,0.17535577045450926,0.19537255154489436,0.1578845471119855,0.2042510411179958,1.0
2.896798205299027,0.1850093620047369,0.17227235775912714,0.19199759309771566,0.15419910518864233,0.19939861147260157,1.0
2.9730297370174226,0.18222015736789243,0.16961531918885817,0.18851992900269174,0.15056810655495717,0.19560958315036434,1.0
3.049261268735818,0.17974161064719305,0.16672753709151142,0.18495146314908914,0.1450768995202491,0.1924413989502013,1.0
3.125492800454213,0.17696579385723066,0.16379869800389452,0.18130360103249624,0.13878455579009596,0.1891486745293216,1.0
3.2017243321726085,0.17410721254048359,0.16077973190105135,0.17754971442589776,0.13269901603501474,0.18574286553775168,1.0
3.277955863891004,0.17117435483809956,0.15766907611655764,0.17489130987995136,0.12682031768421412,0.1822351550427598,1.0
3.3541873956093995,0.16786671433502065,0.15454231407995067,0.17277483508680724,0.12114756871469975,0.17863644105398066,1.0
3.430418927327795,0.16412001609114862,0.1514051957526821,0.1703184897497638,0.11567906830263482,0.1749573246060466,1.0
3.5066504590461904,0.16034771394923378,0.1482630859261073,0.16626008930257039,0.1104124167998428,0.17120809853164848,1.0
3.582881990764586,0.1565577698345709,0.14512098411835733,0.16283629672533065,0.10534461570537249,0.16739873703437785,1.0
3.6591135224829814,0.15275770928248616,0.14198354336870442,0.15984136073662814,0.10047215827897828,0.1638302120945073,1.0
3.735345054201377,0.1489546320580541,0.1390604843084171,0.15684706304463644,0.09579111142113156,0.16103148119562616,1.0
3.8115765859197723,0.14515522291527577,0.13623410048725287,0.15404986845644655,0.09129718942213733,0.1582034938199312,1.0
3.887808117638168,0.14136576249965732,0.13264088776025887,0.1510521241199704,0.08698582016066862,0.15552249697229845,1.0
3.9640396493565633,0.13759213839156884,0.12943613720390665,0.14739892197113474,0.0828522043093193,0.1527857123614742,1.0
4.040271181074958,0.13383985628248551,0.1262266480123206,0.14373263939146222,0.07889136808150346,0.14999897607390067,1.0
4.116502712793354,0.13011405127201295,0.1226911707876243,0.13978789415969475,0.0750982100301957,0.1471679837972028,1.0
4.192734244511749,0.12641949927030954,0.11900205341843872,0.13576945488944855,0.0714675423846745,0.14429828574989884,1.0
4.268965776230145,0.1228176330400894,0.11536747692843484,0.1317661729618643,0.06799412738670009,0.14139528195744186,1.0
4.34519730794854,0.11938243251744884,0.11179028552141489,0.1278954480808957,0.06467270906259123,0.1384642178961818,1.0
4.421428839666936,0.11574727096559742,0.10827301556866153,0.12417563437012175,0.06149804084259393,0.13551018052261524,1.0
4.497660371385331,0.1124005228874699,0.10481791153674413,0.12048365133430618,0.058464909413945616,0.13253809470143993,1.0
4.573891903103727,0.1090984148205285,0.10142694144370183,0.1168243645127133,0.055568155169278544,0.1295527200424088,1.0
4.650123434822122,0.1055499464865744,0.09810181184573712,0.11351543204036493,0.0528026895876373,0.1265586481527588,1.0
4.726354966540518,0.10225762877408226,0.09484398235649591,0.11038127869640647,0.050163509861548466,0.12356030030903692,1.0
4.802586498258913,0.09862540513492651,0.09165467970111461,0.10755592230894086,0.0476457110604052,0.12056192554945054,1.0
4.8788180299773085,0.09520000978868022,0.08853491130744656,0.10499231162315237,0.04524449609802222,0.1175675991853978,1.0
4.955049561695704,0.09200990654685537,0.08548547843721131,0.10256830818436223,0.042955183750680505,0.11458122172858477,1.0
5.0312810934140995,0.08888319138287684,0.08250698886021253,0.10032499852923965,0.04077321495138455,0.11160651822808126,1.0
5.107512625132495,0.0858212299371059,0.07959986907522358,0.09810384808824786,0.038694157566461225,0.10864703800980752,1.0
5.18374415685089,0.08282517709377277,0.07676437608163038,0.09590605557114866,0.03671370984208187,0.10570615480926054,1.0
5.259975688569286,0.07991744601148604,0.0740006087064255,0.09373272387843164,0.03482770269081513,0.10278706728677196,1.0
5.336207220287681,0.07749332963665778,0.07130851849166682,0.09158486429380697,0.033032100971929865,0.09989279991323739,1.0
5.412438752006077,0.07512285091506038,0.0686879201480219,0.08946340054115616,0.031323003903867636,0.09702620421305466,1.0
5.488670283724472,0.07280611328561863,0.06613850158052587,0.08736917271015074,0.029696644733083574,0.09418996034995088,1.0
5.564901815442868,0.07054312143405783,0.0636598334931627,0.08530294105445718,0.02814938977028787,0.09138657904046096,1.0
5.641133347161263,0.06807613210867147,0.06125137857934382,0.08326538966619237,0.02667773689298709,0.08861840377903271,1.0
5.717364878879659,0.06539565168263059,0.0589125003057941,0.08085749221683665,0.025278313602082072,0.08588761335807252,1.0
5.793596410598054,0.06278751114399873,0.05664247129776227,0.07833865373737511,0.023947874710092517,0.08319622466570353,1.0
5.86982794231645,0.06025178874800112,0.05444048133384839,0.07586473876165395,0.02268329972929852,0.08054609574358022,1.0
5.946059474034845,0.05778841000733787,0.0523056449590825,0.07343676710114434,0.02148159001967072,0.07793892908678035,1.0
6.022291005753241,0.055397157033194755,0.05023700872519665,0.0710556322910719,0.02033986574885106,0.07537627516757865,1.0
6.098522537471636,0.05307767770866065,0.04823355806730503,0.0687221063378957,0.019255362709595877,0.07285953616478182,1.0
6.174754069190031,0.05082949467700837,0.04629422382644473,0.06643684448583907,0.018225429033947364,0.07042637402129141,1.0
6.250985600908426,0.04865201412881272,0.0442298438146597,0.06425247344635629,0.017247521837910333,0.06808653614191454,1.0
6.327217132626822,0.04654453437338965,0.0421600242052338,0.062283731286952845,0.01631920382552433,0.06579361790271944,1.0
6.403448664345217,0.04450625418153192,0.04021420533123779,0.060357320880711995,0.015438139876888777,0.0637201861926007,1.0
6.479680196063613,0.04253628088798858,0.03838030469172224,0.05847326538576636,0.014602093640873646,0.0616977036213575,1.0
6.555911727782008,0.04063363824357458,0.036605599594127125,0.05663152703279435,0.01380892414988306,0.05971805903243965,1.0
6.6321432595004035,0.038797274008202355,0.03486475518121345,0.054832010603348934,0.013056582471091498,0.05778145892640459,1.0
6.708374791218799,0.03708182108131524,0.03319067323683866,0.053074566812455946,0.012343108406001455,0.055888036267473525,1.0
6.7846063229371945,0.035467324350936885,0.03158184398392402,0.05135899559471012,0.011666627247938615,0.05403785409179959,1.0
6.86083785465559,0.0339099721469425,0.030036719646134413,0.049685049293284156,0.011025346605169442,0.052230909061568756,1.0
6.937069386373985,0.03240853121084783,0.028553720939364452,0.04796795757943106,0.010417553295665554,0.05046713496028462,1.0
7.013300918092381,0.030961744233405485,0.027131243210002244,0.046085919394132695,0.009841610318116041,0.04874640612493721,1.0
7.089532449810776,0.029568334221034734,0.025767662224218987,0.0442664175905874,0.009295953902577783,0.0470685408110995,1.0
7.165763981529172,0.028227008611336004,0.02446133961349595,0.04258720093741445,0.008779090643127131,0.04543330448733685,1.0
7.241995513247567,0.02693646314391196,0.023210627982480043,0.04095564034039472,0.008289594714012725,0.04384041305565126,1.0
7.318227044965963,0.02577882915879653,0.022013875686055995,0.03937133897193216,0.007826105170086636,0.04228953599501311,1.0
7.394458576684358,0.024807056864994632,0.020853478952630605,0.03782699571080916,0.007387323331691065,0.040780299425355736,1.0
7.470690108402754,0.023868717891370524,0.019743074414219044,0.03623337132443418,0.006972010253684506,0.03931347371906646,1.0
7.546921640121149,0.022962834685061464,0.018682849453960555,0.034689995789459284,0.006578984277888169,0.0380289774007708,1.0
7.623153171839545,0.022088448337678868,0.017654413920697474,0.03319625110722222,0.006207118667909016,0.03677854251996828,1.0
7.69938470355794,0.021244618889221772,0.016673422434528417,0.03175146688786293,0.005855339325037072,0.03556165311968797,1.0
7.775616235276336,0.020430425570404392,0.01573894575415437,0.03035492457908864,0.005522622583712195,0.03437778002377236,1.0
7.851847766994731,0.019644966988009934,0.014849330332828495,0.029005861586749112,0.005207993084900273,0.033226382378638064,1.0
7.9280792987131266,0.018887361257611597,0.014002943437577799,0.027703475281298948,0.004910521725602696,0.03210690912037748,1.0
8.004310830431521,0.018156746087743696,0.013198175859189594,0.026446926884901977,0.004629323682639957,0.03101880036929535,1.0
8.080542362149917,0.01745227881936289,0.012433444355838213,0.025235345234595002,0.004363556508793626,0.03011558723834569,1.0
8.156773893868312,0.016773136424208048,0.011707193841465258,0.024067830417572676,0.004112418299356991,0.02926040928691263,1.0
8.233005425586708,0.01611851546544916,0.01101789933018109,0.02294345727528052,0.003875145927128067,0.02842728465724147,1.0
8.309236957305103,0.015487632023808791,0.010364067648052281,0.021861278773606784,0.0036510133438766323,0.027615744584115132,1.0
8.385468489023499,0.014879721592143623,0.00974423892368039,0.020820329237044716,0.0034393299463262284,0.0268253254157936,1.0
8.461700020741894,0.014294038941288284,0.009156987868968947,0.019819627445255172,0.003239439004710216,0.026055568843485904,1.0
8.53793155246029,0.013729857959788403,0.008600924861418353,0.018858179590991078,0.003050716151985839,0.0253060221082048,1.0
8.614163084178685,0.013186471469983689,0.008074696839189328,0.01793498209885304,0.0028725679318205386,0.024576238186337352,1.0
8.69039461589708,0.012663191022745051,0.007576988020035637,0.017049024304825362,0.0027044304034984663,0.023865775955194374,1.0
8.766626147615476,0.012159346673021062,0.007106520455031964,0.016199290996996008,0.0025457678019319163,0.023174200339736002,1.0
8.842857679333871,0.01162660202338332,0.006662054427814814,0.01538476481829026,0.00239607125100061,0.0225010824416079,1.0
8.919089211052267,0.01110137767628824,0.006242388709817528,0.014604428532446753,0.0022548575284813835,0.02184599965156291,1.0
8.995320742770662,0.01059787736857163,0.005846360681718386,0.013857267154836393,0.002121667880870894,0.021208535746287532,1.0
9.071552274489058,0.010115334500437289,0.005472846331035393,0.013142269950068609,0.001996066886444152,0.020588280970598633,1.0
9.147783806207453,0.00965300128257136,0.005120760135497425,0.012458432298646198,0.0018776413649319377,0.019984832105925342,1.0
9.224015337925849,0.009210148797315427,0.0047890548415001006,0.011881636523945515,0.0017659993322399034,0.019397792525943668,1.0
9.300246869644244,0.008786067017467026,0.004476721146620471,0.011371664639913213,0.0016607689986714654,0.01882677224018508,1.0
9.37647840136264,0.008380064785589579,0.004182787294818549,0.010881401675206327,0.0015411977078016803,0.018271387926397882,1.0
9.452709933081035,0.007991469756610997,0.003906318592599523,0.010410203873852284,0.001423591679394941,0.01773126295239886,1.0
9.52894146479943,0.0076196283063870406,0.003646416854049455,0.009957442060865298,0.0013143440372870823,0.01720602738811372,1.0
9.605172996517826,0.007263905408803326,0.0034022197822926687,0.009522501691040963,0.0011994298960176905,0.01669531800846824,1.0
9.681404528236222,0.00692368448388702,0.0031729002945514537,0.009104782867965759,0.001091499708114539,0.016198778287756843,1.0
9.757636059954617,0.006598367219297891,0.002957665797621842,0.008703700335284545,0.0009924884493521485,0.015716058386081727,1.0
9.833867591673012,0.006254242975810462,0.0027557574202126474,0.00831868344218267,0.0009017384663514285,0.015246815128424492,1.0
9.910099123391408,0.0059221648664504935,0.0025664492082323543,0.007949176084955458,0.0008186329873581448,0.014790711976882007,1.0
9.986330655109803,0.005605997579665736,0.0023890472887494493,0.00759463662645477,0.0007425942863745663,0.014347418996569342,1.0
10.062562186828199,0.005305087440838477,0.0022228890079990225,0.007254537795122493,0.0006730818640473422,0.013916612815666163,1.0
10.138793718546594,0.00501880089775326,0.0020673420484620944,0.006928366565241227,0.0006095906524069742,0.013497976580056326,1.0
10.21502525026499,0.0047465243274537215,0.0019218035297059117,0.006615624019956746,0.0005516492497449171,0.013091199902986829,1.0
10.291256781983385,0.004487663813027003,0.0017856990973437097,0.006315825198551649,0.0004988181911428807,0.012695978810148138,1.0
10.36748831370178,0.004241644893030919,0.0016584820041523785,0.006028498929377061,0.00045068825943706035,0.0123120156805564,1.0
10.443719845420176,0.004007912286156627,0.0015396321870764181,0.0057531876497791175,0.00040687884070938227,0.011939019183596565,1.0
10.519951377138572,0.003785929593597603,0.0014286553435474065,0.005489447214288503,0.0003670363277490666,0.011576704212565752,1.0
10.596182908856967,0.0035751789814760996,0.001325082010259962,0.005236846692274659,0.00033083257432155893,0.011224791815036932,1.0
10.672414440575363,0.0033751608455598915,0.001228466647268794,0.004994968156202979,0.00029796340251813465,0.010883009120345156,1.0
10.748645972293758,0.0031853934603860382,0.0011383867300064686,0.004763406461570376,0.00026814716493799874,0.010551089264481171,1.0
10.824877504012154,0.003005412614794761,0.0010544418515689357,0.004541769019535374,0.00024112336297495317,0.01022877131266103,1.0
10.90110903573055,0.0028347712357651,0.0009762528373750368,0.004329675563200732,0.0002166513220417423,0.009915800179824814,1.0
10.977340567448945,0.0026730390023354776,0.0009034608740777771,0.004126757908450846,0.0001945089241660843,0.009611926549302747,1.0
11.05357209916734,0.002519801951286503,0.0008357266543887255,0.003932659710192632,0.0001744913980316759,0.00931690678987307,1.0
11.129803630885736,0.002374662076160475,0.0007727295392725248,0.0037470362147967737,0.0001564101662138441,0.009030502871422572,1.0
11.206035162604131,0.0022372369210923917,0.0007141667387761349,0.0035695540094865664,0.00014009174907129708,0.008752482279408164,1.0
11.282266694322526,0.002105615059860967,0.000659752512576655,0.003399890769374048,0.00012537672450095767,0.008482617928305783,1.0
11.358498226040922,0.0019744575687916997,0.0006092173911624697,0.003237735002797035,0.00011211874254031973,0.00822068807422149,1.0
11.434729757759317,0.0018507904792358732,0.0005623074184044911,0.003082785795567125,0.00010018359360934046,0.00796647622682878,1.0
11.510961289477713,0.0017342347965568694,0.0005187834161273664,0.0029352966809135547,8.944832901967271e-05,0.007719771060785865,1.0
11.587192821196108,0.001624427333313414,0.00047842027115418745,0.0027963223494691354,7.9800432241125e-05,0.007480366326776723,1.0
11.663424352914504,0.001521020277024799,0.0004410062451722756,0.0026635162163656753,7.113703930178048e-05,0.007248060762310787,1.0
11.7396558846329,0.001423680753897656,0.00040634230765154185,0.002536627488737831,6.336420660725398e-05,0.007022658002406811,1.0
11.815887416351295,0.0013320903899668303,0.00037424149194048204,0.002415414300657792,5.639622439434365e-05,0.006803966490278611,1.0
11.89211894806969,0.001245944871004192,0.00034452827456750277,0.0022996434660911107,5.0154973982973525e-05,0.006591799388131991,1.0
11.968350479788086,0.0011649535024533353,0.0003170379776868169,0.0021890902345485398,4.4569326956129136e-05,0.006385974488174982,1.0
12.044582011506481,0.0010888387705550676,0.0002916161945279133,0.002083538049695216,3.957458437874642e-05,0.006186314123936097,1.0
12.120813543224877,0.001017335905738502,0.000268118237635461,0.001982778311153341,3.511195416161345e-05,0.005992645081978726,1.0
12.197045074943272,0.0009501924492656844,0.0002464086096218055,0.0018866101397106622,3.1128064683759736e-05,0.005804798514093267,1.0
12.273276606661666,0.0008871678240339677,0.00022636049609673134,0.0017948401461245795,2.7574512805069683e-05,0.005622609850042597,1.0
12.349508138380061,0.0008280329103598519,0.0002078552803883324,0.0017072822036903177,2.4407444428594243e-05,0.005445918710930543,1.0
12.425739670098457,0.0007725696274909072,0.0001907820796244196,0.0016147510361462628,2.1587165807969665e-05,0.005274568823257829,1.0
12.501971201816852,0.0007205705215186021,0.00017503730170530967,0.001524835232638431,1.907778383826409e-05,0.005108407933724528,1.0
12.578202733535248,0.0006718383602944168,0.00016052422266590462,0.0014481225094639565,1.6846873617368308e-05,0.004947287724833327,1.0
12.654434265253643,0.0006261857358846157,0.00014715258389711976,0.0013752034594480076,1.4865171618684388e-05,0.004791063731343294,1.0
12.730665796972039,0.0005834346750353068,0.000134838208673737,0.0013057502568166422,1.3106292873402033e-05,0.004639595257619295,1.0
12.806897328690434,0.0005434162580590928,0.0001235026374171733,0.0012396100802697372,1.1546470621230711e-05,0.004488148699255111,1.0
12.88312886040883,0.0005059702464975391,0.00011307278110721831,0.0011838559512251517,1.0164316951289341e-05,0.004328355190160564,1.0
12.959360392127225,0.0004709447198598753,0.00010348059224609619,0.001131420124991249,8.940603019238895e-06,0.004173894897274041,1.0
13.03559192384562,0.00043819572168772786,9.466275277100216e-05,0.001081232907966069,7.858057492047828e-06,0.004024605839246539,1.0
13.111823455564016,0.00040758691514821007,8.656037830718584e-05,0.0010330161992206247,6.901181937438587e-06,0.003880330239998379,1.0
13.188054987282412,0.0003789892483132628,7.91187381524671e-05,0.0009859878211360485,6.056081940584467e-06,0.003740914452054374,1.0
13.264286519000807,0.00035228062924171164,7.228699038546918e-05,0.0009410300366124313,5.310312795570005e-06,0.003606208879661664,1.0
13.340518050719202,0.0003273456109419665,6.601793149358156e-05,0.0008980555713201547,4.652738683122756e-06,0.0034760679017987336,1.0
13.416749582437598,0.00030407508625755693,6.0275878842391515e-05,0.0008569806159528556,4.07340430884525e-06,0.0033503497951773336,1.0
13.492981114155993,0.00028236599268470654,5.5047006134113105e-05,0.000817724700336238,3.5634180373505663e-06,0.0032289166573329477,1.0
13.569212645874389,0.0002621210271007392,5.025167346333936e-05,0.0007802105714670328,3.1148456171079755e-06,0.003111634329893377,1.0
13.645444177592784,0.00024282780684153942,4.605559000391144e-05,0.0007443640753961123,2.720613648250619e-06,0.0029983723221093782,1.0
13.72167570931118,0.00022423606760931878,4.220554339750698e-05,0.0007101140428694106,2.374422000940281e-06,0.0028890037347256794,1.0
13.797907241029575,0.00020698090492641356,3.866786193296067e-05,0.0006773921786399501,2.0706644450122295e-06,0.002783405184265495,1.0
13.87413877274797,0.00019097347279545038,3.541822430272929e-05,0.0006461329543643309,1.804356802456357e-06,0.0026814567277966875,1.0
13.950370304466366,0.00017760525524042003,3.2434101907817574e-05,0.0006162735049970459,1.5710719827760877e-06,0.0025830417882427717,1.0
14.026601836184762,0.00016634344765028138,2.9694636105920495e-05,0.0005877535285963522,1.366881307375943e-06,0.002488047080297469,1.0
14.102833367903157,0.0001557676438958945,2.7180523031989105e-05,0.000560515189455774,1.1883015728560186e-06,0.002396362536997085,1.0
14.179064899621553,0.00014583801828344428,2.487390559553196e-05,0.0005345030244758881,1.032247344448972e-06,0.0023078812370007666,1.0
14.255296431339948,0.0001365169228198748,2.2758272273573314e-05,0.0005096638526917357,8.959880098518647e-07,0.0022224993326247326,1.0
14.331527963058344,0.00012776877717902364,2.081836233280347e-05,0.0004859466878719361,7.771091604234679e-07,0.0021401159786727034,1.0
14.40775949477674,0.00011927341396250952,1.9040077129005518e-05,0.00046330265410648996,6.734779011923346e-07,0.0020606332621011915,1.0
14.483991026495135,0.00011122699489378455,1.7410397146279114e-05,0.00044168490430122567,5.832117234159267e-07,0.0019839561325547157,1.0
14.56022255821353,0.00010370180990196842,1.5917304452848935e-05,0.0004210485414978726,5.046506036185377e-07,0.001909992333802934,1.0
14.636454089931926,9.666572329026068e-05,1.4549710264306544e-05,0.00040135054293989484,4.3633202119376537e-07,0.0018386523361082487,1.0
14.712685621650321,9.008846073664756e-05,1.3297387318943878e-05,0.00038254968680537585,3.7696861286908096e-07,0.0017698492695497835,1.0
14.788917153368716,8.39415100869738e-05,1.2150906783370251e-05,0.0003646064815295187,3.254282066816652e-07,0.0017034988583265282,1.0
14.865148685087112,7.819802683070725e-05,1.1101579419825082e-05,0.00034748309764059433,2.8071600069506506e-07,0.0016395193560599743,1.0
14.941380216805507,7.283274408038525e-05,1.0141400759489494e-05,0.0003311433020345148,2.4195867258487925e-07,0.0015778314821138766,1.0
15.017611748523903,6.782188687959453e-05,9.263000038636743e-06,0.0003155523946146024,2.0839022552889118e-07,0.001518358358946458,1.0
15.093843280242298,6.314309066835966e-05,8.459592666629388e-06,0.0003006771472244928,1.7933939364226825e-07,0.0014610254505080785,1.0
15.170074811960694,5.8775323738961696e-05,7.724936006557768e-06,0.000286485744803584,1.5421844659009174e-07,0.0014057605016951787,1.0
15.24630634367909,5.469881351946037e-05,7.053288260709876e-06,0.0002729477286958676,1.3251324807423745e-07,0.001352493478869384,1.0
15.322537875397485,5.089497652652615e-05,6.439370264059339e-06,0.00026003394204446366,1.1377443671392829e-07,0.0013011565114486449,1.0
15.39876940711588,4.734635183358088e-05,5.8783299995525384e-06,0.00024771647720566364,9.760961050104018e-08,0.0012516838345755048,1.0
15.475000938834276,4.403653790468681e-05,5.365709659166443e-06,0.00023596862511777477,8.367640759135529e-08,0.0012040117328659438,1.0
15.551232470552671,4.095013264908539e-05,4.89741508449308e-06,0.00022476482656155463,7.167638676733878e-08,0.0011580784852405473,1.0
15.627464002271067,3.807267655576104e-05,4.469687429990291e-06,0.00021408062525053563,6.13496205491651e-08,0.0011138243108383536,1.0
15.703695533989462,3.53905987718754e-05,4.079076901021208e-06,0.00020389262269102223,5.2469922707663484e-08,0.0010711913160122474,1.0
15.779927065707858,3.2891165993370776e-05,3.722418427395345e-06,0.00019417843475304865,4.484063991130186e-08,0.0010301234424034912,1.0
15.856158597426253,3.0562434040465336e-05,3.396809141325302e-06,0.0001849166498950695,3.82909444812216e-08,0.0009905664160917325,1.0
15.932390129144649,2.834367244059114e-05,3.0995875365348298e-06,0.00017608678898663044,3.267257179226055e-08,0.0009524676978157227,1.0
16.008621660863042,2.6150600496672534e-05,2.8283141927033566e-06,0.00016766926667473683,2.7856951798866697e-08,0.000915776434258834,1.0
16.084853192581438,2.4120394647011772e-05,2.5807539565177415e-06,0.00015964535424108835,2.3732689534402323e-08,0.0008804434103925307,1.0
16.161084724299833,2.224153010376297e-05,2.3548594773357266e-06,0.00015199714389879275,2.0203354278824022e-08,0.0008464210028700342,1.0
16.23731625601823,2.0538544648025274e-05,2.1487560018547465e-06,0.00014470751447858272,1.7185541458090163e-08,0.0008136631344614867,1.0
16.313547787736624,1.8978933860717048e-05,1.9607273382380904e-06,0.00013776009845597347,1.4607175270761585e-08,0.0007821252295212352,1.0
16.38977931945502,1.7533761962581487e-05,1.7892029058868067e-06,0.0001311392502721788,1.2406023571978002e-08,0.0007517641704770455,1.0
16.466010851173415,1.6194972514744212e-05,1.6327457924725812e-06,0.00012483001590296553,1.0528399718301737e-08,0.0007225382553304408,1.0
16.54224238289181,1.4955047979896432e-05,1.4900417449753018e-06,0.00011881810363097003,8.928028922058341e-09,0.0006944071561567216,1.0
16.618473914610206,1.3806975950667056e-05,1.3598890263109046e-06,0.00011308985597832059,7.565059211433922e-09,0.0006673318785926833,1.0
16.6947054463286,1.2744217316641711e-05,1.241189073701443e-06,0.00010763222275770343,6.405199370911592e-09,0.000641274722299519,1.0
16.770936978046997,1.176067627223909e-05,1.1329378992424678e-06,0.00010243273520128166,5.4189682715439515e-09,0.0006161992423879798,1.0
16.847168509765392,1.0850672071580062e-05,1.0342181771733842e-06,9.747948112812941e-05,4.581041815800983e-09,0.0005920702117924006,1.0
16.923400041483788,1.0008912440329796e-05,9.44191966166467e-07,9.276108111205768e-05,3.869685339012597e-09,0.0005688535845798801,1.0
16.999631573202183,9.230468558251465e-06,8.620940185303311e-07,8.826666561291103e-05,3.266260748565553e-09,0.0005465164601805467,1.0
17.07586310492058,8.510751529877812e-06,7.872256315849927e-07,8.398585303558657e-05,2.754798961079975e-09,0.0005250270485245744,1.0
17.152094636638974,7.845490264281712e-06,7.18948999618858e-07,7.990872868216647e-05,2.3216293332181872e-09,0.0005043546360713524,1.0
17.22832616835737,7.230710688403477e-06,6.566820277935584e-07,7.60258245636796e-05,1.9550587884909465e-09,0.0004844695527160067,1.0
17.304557700075765,6.662716221773656e-06,5.998935721303515e-07,7.232810003909962e-05,1.6450942339602752e-09,0.0004653431395582879,1.0
17.38078923179416,6.138069443746651e-06,5.480990723020074e-07,6.880692325025293e-05,1.3832026493393056e-09,0.00044694771751868753,1.0
17.457020763512556,5.653574887540192e-06,5.008565463758973e-07,6.54540533223511e-05,1.162103927729779e-09,0.0004292565567865388,1.0
17.53325229523095,5.206262898448789e-06,4.57762918916818e-07,6.226162330087869e-05,9.755921621031777e-10,0.00041224384708474053,1.0
