energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.308260762960841,0.04354397766715529,0.024191055767052078,0.04769250036049489,0.010178583020941089,0.0733442240461939,1.0
6.390186227414878,0.04118109705241997,0.02253611249948972,0.04613415312975285,0.009392854891494143,0.07127498510531496,1.0
6.472111691868915,0.038914608721716724,0.020935500592863584,0.04463160631869308,0.0086633600509186,0.0692404367771539,1.0
6.554037156322952,0.036742914841632536,0.019404582216165096,0.04317335759546634,0.007986489557004078,0.06724121464636384,1.0
6.635962620776988,0.03466425952198495,0.017959818124381445,0.041758364409841035,0.00735882700914171,0.06527787202931976,1.0
6.717888085231025,0.03267674556810189,0.016606309069842812,0.0403855918313663,0.0067771420585571816,0.06335088342745308,1.0
6.799813549685062,0.030778350676060703,0.015339784246464963,0.03905401388692965,0.006238383728611993,0.061460647936088436,1.0
6.881739014139099,0.028966943032240813,0.014156037789343918,0.03776261476078662,0.005739673606330556,0.05960749260484297,1.0
6.963664478593136,0.027240296284284926,0.013050941586520051,0.036510389867316244,0.005278298959467096,0.057791675745903964,1.0
7.045589943047173,0.02559610385612653,0.01202045653585782,0.03529634680603744,0.004851705827097755,0.056013390186756946,1.0
7.1275154075012095,0.024031992585104467,0.01106064231898592,0.03411950620775185,0.004457492125884873,0.05427276646419445,1.0
7.2094408719552465,0.022545535664321707,0.010167665767873195,0.03297890248006107,0.004093400808790742,0.052569875956690784,1.0
7.2913663364092836,0.021134264878296442,0.009337807902347452,0.03187358445993065,0.003757313108093151,0.05090473395248579,1.0
7.373291800863321,0.01979568212457916,0.008567469718751837,0.030802615980439558,0.0034472418900509494,0.049277302650968705,1.0
7.455217265317358,0.018527270218360918,0.007853176811039508,0.029765076358359007,0.0031613251444616987,0.04768749409520426,1.0
7.537142729771395,0.017326502981158242,0.007191582905990855,0.028760060808742605,0.002897819628621168,0.04613517303368422,1.0
7.619068194225431,0.01619085461842793,0.006579472393965705,0.02778668079228221,0.0026550946818138564,0.04462015970962544,1.0
7.700993658679468,0.015117808394430002,0.0060137619357341415,0.026844064300784457,0.002431626223411616,0.043142232576366596,1.0
7.782919123133505,0.014104864615821947,0.005491501224532494,0.02593135608575259,0.002225990944912533,0.04170113093764039,1.0
7.864844587587542,0.013149547938328619,0.005009872980622565,0.025047717834711485,0.0020368607037928345,0.04029655751171428,1.0
7.946770052041579,0.012249414013395547,0.004566192253356542,0.024192328299593193,0.001862997124850732,0.03892818091860263,1.0
8.028695516495615,0.011402055494001024,0.004157905103124359,0.023364383381199318,0.0017032464127725,0.037595638089754524,1.0
8.110620980949653,0.010605107420783277,0.003788968125665936,0.022563096173477102,0.0015565343779296535,0.03629853659981405,1.0
8.19254644540369,0.009856252011340305,0.0035071892758054466,0.021787696971086325,0.0014218616759031283,0.03503645692023488,1.0
8.274471909857727,0.009153222876990101,0.0032453116175419094,0.02103743324348905,0.001297490726709819,0.03380895459470596,1.0
8.356397374311763,0.008493808692454037,0.0030020437793354,0.02031156957856979,0.0011805464937869072,0.032659964116078063,1.0
8.4383228387658,0.00787585634485065,0.0027535255257006832,0.019609387598579796,0.0010736888526542586,0.031601742400371,1.0
8.520248303219837,0.007297273589081913,0.0024864037050894403,0.018930185851003253,0.0009760981868245037,0.030571988904925913,1.0
8.602173767673873,0.006756031237167766,0.0022428369634439013,0.018273279676758524,0.0008870159498128676,0.02957021417895398,1.0
8.684099232127911,0.006250164909353269,0.002021006829992331,0.01763800105797404,0.0008057407108502688,0.02859592275285631,1.0
8.766024696581947,0.0057777763748922744,0.0018192079853433236,0.017023698447420865,0.0007316243934582464,0.027648614174999243,1.0
8.847950161035985,0.005337034510314284,0.0016358440228694418,0.01642973658153004,0.0006640687042846734,0.02672778399266474,1.0
8.929875625490022,0.004926175902724705,0.0014694230662126075,0.01585549627878654,0.0006025217487706599,0.025832924679080355,1.0
9.011801089944058,0.00454350512528654,0.0013185532861321547,0.015300374225158102,0.000546474829510517,0.024963526508402837,1.0
9.093726554398096,0.004187394711499216,0.0011819383560364187,0.014763782748096501,0.0004954594225694655,0.024119078380498767,1.0
9.175652018852132,0.003856284854241626,0.0010583728817509562,0.014245149580534475,0.000449044326528737,0.023299068597332436,1.0
9.25757748330617,0.0035486828547969126,0.0009467378374062027,0.013743917616194696,0.000406832978626575,0.022502985592738504,1.0
9.339502947760206,0.0032631623462385595,0.0008459960357950642,0.013259544657428443,0.00036846093204798895,0.02173031861732234,1.0
9.421428412214244,0.00299836231464442,0.0007551876581736403,0.012791503156707964,0.00033359348817792737,0.020980558380196378,1.0
9.50335387666828,0.002752985940631649,0.0006734258652700997,0.012339279952810473,0.00030192347746433245,0.020253197649224987,1.0
9.585279341122316,0.0025257992826796982,0.0005998925082376193,0.011902376002650544,0.00027316918243193693,0.019547731811414122,1.0
9.667204805576354,0.0023393032075447492,0.000533833955445393,0.011480306109642357,0.0002470723963378926,0.018863659395045616,1.0
9.74913027003039,0.002190698359163532,0.00047455704835132475,0.011072598649402278,0.00022339661095979705,0.01820048255511866,1.0
9.831055734484428,0.0020510644046844192,0.0004214251972437916,0.010678795293537166,0.00020192532704941613,0.017557707523623563,1.0
9.912981198938464,0.0019198945925630693,0.000374305095470153,0.010298450732202147,0.00018246048106566016,0.01693484502613556,1.0
9.9949066633925,0.0017967082344161607,0.000333880621850726,0.009931132396054,0.0001648209819128754,0.016331410666178187,1.0
10.076832127846538,0.0016810495539252787,0.0002975664473554744,0.009576420178173825,0.00014884135155042883,0.015746925278768076,1.0
10.158757592300574,0.001572486572182649,0.0002649748543700192,0.00923390615648215,0.00013437046350233116,0.015180915254515178,1.0
10.240683056754612,0.001470610029522592,0.00023575124470804135,0.008903194317123591,0.0001212703734772369,0.014632912835613946,1.0
10.322608521208648,0.0013750323437498777,0.00020957169274138848,0.008583900279255235,0.0001094152365057777,0.014102456385024009,1.0
10.404533985662686,0.0012853866045568702,0.00018614063793712733,0.008275651021632226,9.869030521046852e-05,0.013589090630100373,1.0
10.486459450116723,0.001201325603815755,0.00016518871338830465,0.00797808461134714,8.899100404035928e-05,0.013092366881896486,1.0
10.568384914570759,0.0011225209013379193,0.0001464707064421388,0.00769084993504455,8.022207452540635e-05,0.012611843231325465,1.0
10.650310379024797,0.0010486619256101482,0.00012976364713418567,0.007413606432899939,7.22967868318774e-05,0.012147084723328861,1.0
10.732235843478833,0.000979455108944721,0.00011486501982202101,0.007146023835622189,6.513621312778419e-05,0.011697663510164998,1.0
10.81416130793287,0.0009146230564177525,0.00010159109316987504,0.006887781904710484,5.866855849453991e-05,0.011263158984893043,1.0
10.896086772386907,0.000853903747916116,8.977536345935685e-05,0.0066385701761710455,5.282854534617026e-05,0.010843157896093759,1.0
10.978012236840945,0.0007970497725672546,7.926710608407605e-05,0.0063980877078745856,4.7556847539042945e-05,0.01043725444483162,1.0
11.05993770129498,0.0007376042125706681,6.993003002123218e-05,0.006166042830713368,4.2799570572127964e-05,0.010045050364829512,1.0
11.141863165749017,0.0006796613886914109,6.164103005489656e-05,0.005942152903695749,3.8507774489222134e-05,0.009666154986791893,1.0
11.223788630203055,0.0006260872235086792,5.428903154809039e-05,0.0057261440730971966,3.463703629964166e-05,0.009300185287779554,1.0
11.305714094657091,0.0005765737010186262,4.777392261841902e-05,0.005517751035768981,3.114704893192357e-05,0.008946765926505649,1.0
11.387639559111129,0.0005308322860468566,4.200556866000765e-05,0.005316716806689094,2.8001253925626313e-05,0.008605529265390231,1.0
11.469565023565165,0.0004885929074975644,3.690290426814649e-05,0.00512279249082539,2.516650524901254e-05,0.00827611538017905,1.0
11.551490488019201,0.00044960297498658323,3.239309775814288e-05,0.0049357370593662705,2.261276180498686e-05,0.007958172057900802,1.0
11.63341595247324,0.00041362642960557036,2.8410783622525285e-05,0.0047553171303620564,2.031280635400677e-05,0.007651354783907001,1.0
11.715341416927275,0.00038044282933936014,2.4897358437386016e-05,0.004581306753807973,1.8241988740729428e-05,0.007355326718708486,1.0
11.797266881381313,0.00034984646945162196,2.1800335906120462e-05,0.004413487201188748,1.6087818671395856e-05,0.007069758665293436,1.0
11.87919234583535,0.00032164553796488137,1.907275691424576e-05,0.004251646759495295,1.3917981040102798e-05,0.006794329027583825,1.0
11.961117810289387,0.0002961298023994964,1.6672650659795095e-05,0.004095580529714272,1.2028620890846892e-05,0.006528723760658782,1.0
12.043043274743424,0.00027510547608790504,1.4562543117752817e-05,0.003945090229783325,1.0385230256355462e-05,0.0062726363133469775,1.0
12.12496873919746,0.0002555231082256242,1.2709009292106023e-05,0.00379998400199709,8.957303548094049e-06,0.0060257675637634105,1.0
12.206894203651498,0.00023728784450602938,1.1082265903636102e-05,0.003660076224842044,7.717906159132032e-06,0.005787825748340523,1.0
12.288819668105534,0.000220310752005377,9.65580135406296e-06,0.0035251873292320188,6.643285277158054e-06,0.005558526384878756,1.0
12.370745132559572,0.00020450847433505886,8.578260235702499e-06,0.0033951436191104944,5.712519321640115e-06,0.005337592190117302,1.0
12.452670597013608,0.00018980290495378008,7.692861795812786e-06,0.0032697770963806224,4.9072026560393266e-06,0.0051247529923024535,1.0
12.534596061467646,0.00017612087783361752,6.896743283560598e-06,0.0031489252901191643,4.211162455818691e-06,0.004919745639208193,1.0
12.616521525921682,0.00016339387469753122,6.181134977997635e-06,0.003030902500387323,3.610204834709237e-06,0.004722313902041537,1.0
12.698446990375718,0.00015155774806988818,5.538103175916207e-06,0.00291116723997563,3.0918875445042566e-06,0.004532208375643788,1.0
12.780372454829756,0.00014055245940585516,4.960473227945782e-06,0.0027960419742209695,2.6453167669511896e-06,0.004349186375378214,1.0
12.862297919283792,0.00013032183158994618,4.441759369798129e-06,0.002685357956054607,2.2609657096801294e-06,0.004173011831074615,1.0
12.94422338373783,0.00012081331511847489,3.976100779132161e-06,0.0025789520565812573,1.9305129012879e-06,0.004003455178381912,1.0
13.026148848191866,0.00011197776730508221,3.5582033330870417e-06,0.0024766666104766135,1.6466982535671925e-06,0.0038402932478612756,1.0
13.108074312645904,0.00010376924387274789,3.18328658294683e-06,0.002378349263850403,1.4031951214235685e-06,0.003683309152134172,1.0
13.18999977709994,9.614480231974031e-05,2.8470355008429473e-06,0.002283852824639526,1.1944967433615049e-06,0.0035322921713825486,1.0
13.271925241553976,8.90643164706641e-05,2.5455565890524244e-06,0.0021930351155877636,1.0158155877228636e-06,0.003387037637481334,1.0
13.353850706008014,8.249030164714896e-05,2.275337975488303e-06,0.0021057588298611686,8.629942623829204e-07,0.0032473468170276347,1.0
13.43577617046205,7.63877499156626e-05,2.033213149567102e-06,0.0020218913893410477,7.324267686589451e-07,0.0031130267935152536,1.0
13.517701634916088,7.072397489243582e-05,1.8163280209378102e-06,0.0019413048056297149,6.20988994120007e-07,0.002983890348888308,1.0
13.599627099370124,6.546846560748413e-05,1.6221110097179544e-06,0.0018638755437978551,5.259774441944518e-07,0.0028597558446935324,1.0
13.68155256382416,6.05927489511849e-05,1.4482459010471434e-06,0.0017894843888961681,4.4505530936662145e-07,0.0027404471030368018,1.0
13.763478028278199,5.6070260247788804e-05,1.2926472190741152e-06,0.0017180163152484271,3.762050537702729e-07,0.0026257932875365505,1.0
13.845403492732235,5.1876221520590516e-05,1.1534378960664727e-06,0.0016493603585375047,3.176867925622786e-07,0.002515628784453825,1.0
13.927328957186273,4.798752703323311e-05,1.0289290312946364e-06,0.0015834094906910167,2.680018000421015e-07,0.0024097930841667217,1.0
14.009254421640309,4.4382635710777045e-05,9.176015518068615e-07,0.0015200604975683769,2.2586055851277114e-07,0.0023081306631453627,1.0
14.091179886094347,4.104147006269733e-05,8.180896032870933e-07,0.0014592138594465593,1.9015481979379884e-07,0.00221049086657238,1.0
14.173105350548383,3.7945321247897265e-05,7.291655139734835e-07,0.0014007736342978097,1.599332075229231e-07,0.0021167277917433546,1.0
14.255030815002419,3.507675993912674e-05,6.49726188205914e-07,0.0013446473438484478,1.3437993933499804e-07,0.0020267001723714376,1.0
14.336956279456457,3.241955266087927e-05,5.787807986553411e-07,0.0012907458624043906,1.1279629408187215e-07,0.0019402712639108042,1.0
14.418881743910493,2.9958583290909822e-05,5.154396577481031e-07,0.0012389833084255814,9.458449083821704e-08,0.001857308730004287,1.0
14.500807208364531,2.7679779430973706e-05,4.5890415931245474e-07,0.0011892769388283228,7.923368388859126e-08,0.0017776845301517834,1.0
14.582732672818567,2.5570043367246657e-05,4.084576911143137e-07,0.0011415470459916561,6.630781155490708e-08,0.0017012748086877051,1.0
14.664658137272605,2.36171873551441e-05,3.634574277821685e-07,0.0010957168574411559,5.543506692563929e-08,0.0016279597851477016,1.0
14.746583601726641,2.14833292851424e-05,3.233269217096816e-07,0.001051712438181135,4.629878559346258e-08,0.0015576236460974355,1.0
14.828509066180677,1.946934182986515e-05,2.8754941692735433e-07,0.0010094625956438398,3.8629569681583213e-08,0.0014901544384889203,1.0
14.910434530634715,1.763875138252622e-05,2.5566181770575185e-07,0.0009688987872222928,3.2198489006411274e-08,0.00142544396460318,1.0
14.992359995088751,1.5975517811711907e-05,2.272492498426726e-07,0.0009299550303514413,2.681121943177521e-08,0.0013633876786315717,1.0
15.07428545954279,1.4464929136538577e-05,2.0194015824191289e-07,0.0008925678151006115,2.2302995545633097e-08,0.0013038845849418852,1.0
15.156210923996825,1.3093499491540907e-05,1.7940188955535527e-07,0.0008566760192387505,1.853426994427601e-08,0.0012468371380697613,1.0
15.238136388450862,1.1848874132477457e-05,1.5933671337293252e-07,0.0008222208257325201,1.5386984834510828e-08,0.0011921511444703062,1.0
15.3200618529049,1.071974107381988e-05,1.4147823974386268e-07,0.0007891456426361551,1.276137353824437e-08,0.0011397356660598295,1.0
15.401987317358936,9.695748965312066e-06,1.2558819473153923e-07,0.0007573960253308928,1.0573219967960827e-08,0.0010895029255726418,1.0
15.483912781812974,8.767430831624375e-06,1.1145351927539486e-07,0.0007269196010708564,8.751513383173194e-09,0.0010413682137533798,1.0
15.56583824626701,7.926133315694548e-06,9.768936715742356e-08,0.0006976659957915371,7.236443870944484e-09,0.0009952497984010067,1.0
15.647763710721048,7.1639510827672295e-06,8.458638438325324e-08,0.0006695867631362896,5.977691139415749e-09,0.0009510688352765953,1.0
15.729689175175084,6.473666058354382e-06,7.32097988844966e-08,0.0006426353156557612,4.932965481725167e-09,0.0009087492808832842,1.0
15.81161463962912,5.848691189277055e-06,6.333699192485972e-08,0.0006167668581347256,4.066765257766295e-09,0.0008682178071231908,1.0
15.893540104083158,5.283018432568162e-06,5.477332669552602e-08,0.0005919383230004809,3.3493200420390543e-09,0.0008294037178328567,1.0
15.975465568537194,4.771170692268893e-06,4.734873579009866e-08,0.0005681083077667256,2.7556927774019014e-09,0.0007922388671956196,1.0
16.05739103299123,4.308157439004825e-06,4.091471022065755e-08,0.0005452370144667266,2.2650179285286754e-09,0.0007566575800265555,1.0
16.139316497445268,3.889433761648285e-06,3.534164471208738e-08,0.0005232861910295239,1.8598558093910027e-09,0.000722596573922863,1.0
16.221241961899306,3.5208792146823734e-06,3.0516498852241975e-08,0.0005022190745529827,1.5256460232959566e-09,0.0006899948832701653,1.0
16.30316742635334,3.227531934998884e-06,2.6340738031869866e-08,0.00048200033642759765,1.2502453527992202e-09,0.000658793785092903,1.0
16.38509289080738,2.958097100890844e-06,2.2728522024744934e-08,0.0004625960292651437,1.0235375153985563e-09,0.0006289367267348381,1.0
16.467018355261416,2.7106724521961273e-06,1.9605112575795622e-08,0.00044397353558656757,8.371039993779037e-10,0.0006003692553538311,1.0
16.548943819715454,2.4835029316708875e-06,1.6905474520586668e-08,0.000426101518223746,6.839467479895328e-10,0.0005730389492131734,1.0
16.63086928416949,2.274969651090661e-06,1.4573047787571414e-08,0.00040643730411415514,5.582548006615992e-10,0.0005496084236133429,1.0
16.712794748623526,2.083579653903551e-06,1.2558670166492777e-08,0.000386762172747758,4.55208154716002e-10,0.0005280744667942091,1.0
16.794720213077564,1.9079564195063137e-06,1.0819632990891854e-08,0.0003680014387992829,3.708131044787728e-10,0.0005073612063528565,1.0
16.8766456775316,1.7468310577865186e-06,9.318853906095175e-09,0.00035011472315141695,3.0176416800267606e-10,0.00048743848630060046,1.0
16.958571141985637,1.5990341459329402e-06,8.024152700199496e-09,0.00033306331245851786,2.4532844361130134e-10,0.00046827720651105534,1.0
17.040496606439675,1.4634881626712424e-06,6.907617786217321e-09,0.00031681009692215525,1.992488654883756e-10,0.0004498492880743697,1.0
17.122422070893712,1.3392004780450726e-06,5.9450523584545094e-09,0.00030131951002964464,1.616633638806523e-10,0.00043212763968874135,1.0
17.204347535347747,1.2252568596436902e-06,5.115490523337607e-09,0.00028655747021429377,1.3103739363167312e-10,0.00041508612506233934,1.0
17.286272999801785,1.1208154587868702e-06,4.400774840547499e-09,0.00027249132439563994,1.0610768557732747e-10,0.0003986995312992504,1.0
17.368198464255823,1.0251012426245794e-06,3.785187719201979e-09,0.00025908979335766727,8.583540825138181e-11,0.00038294353824360806,1.0
17.450123928709857,9.374008404029716e-07,3.2551300092706086e-09,0.00024632291892276345,6.936721055990404e-11,0.0003677946887565517,1.0
17.532049393163895,8.570577742976285e-07,2.79884092244345e-09,0.0002341620128790683,5.600285668211832e-11,0.00035323035990119853,1.0
17.613974857617933,7.834680472281883e-07,2.4061541201491706e-09,0.00022257960761884644,4.5168368577133134e-11,0.00033922873501133414,1.0
17.69590032207197,7.160760619531859e-07,2.0682854291074326e-09,0.00021154940844555833,3.6393764418540244e-11,0.0003257687766199806,1.0
17.777825786526005,6.543708475080332e-07,1.777648195491186e-09,0.0002010462475074545,2.929462760892224e-11,0.0003128302002245706,1.0
17.859751250980043,5.978825706989801e-07,1.527692775367973e-09,0.00019104603931570293,2.3556864674007898e-11,0.0003003934488659039,1.0
17.94167671543408,5.461793119091105e-07,1.312767088673344e-09,0.00018152573780534179,1.892411467930356e-11,0.0002884396684985889,1.0
18.023602179888115,4.988640859146668e-07,1.1279955428985794e-09,0.0001724632948976659,1.5187360748208247e-11,0.0002769506841311369,1.0
18.105527644342153,4.5557208975780354e-07,9.691739666402574e-10,0.00016383762052304173,1.2176368272535095e-11,0.0002659089767143685,1.0
18.18745310879619,4.1596816098074703e-07,8.326784872485534e-10,0.00015562854406357587,9.75263661733895e-12,0.0002552976607572943,1.0
18.26937857325023,3.7974443070163166e-07,7.153865455716526e-10,0.00014781677717553285,7.803603345609877e-12,0.00024510046265004885,1.0
18.351304037704264,3.4661815710943703e-07,6.146084682832133e-10,0.00014038387795192354,6.2378837712249495e-12,0.00023530169967398058,1.0
18.4332295021583,3.163297259789393e-07,5.280282181148962e-10,0.00013331221638622235,4.9813653074687025e-12,0.0002258862596794306,1.0
18.51515496661234,2.886408057612952e-07,4.536521177177873e-10,0.000126584941098777,3.974006733084088e-12,0.00021683958141218912,1.0
18.597080431066374,2.6333264569594337e-07,3.89764496710859e-10,0.00012018594728806975,3.1672180987916075e-12,0.00020814763547007112,1.0
