energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
21.466805288819813,2.080985149422641e-06,1.3444087496436352e-06,8.735994031824096e-06,9.595759677685143e-07,2.0324165906834898e-05,1.0
21.561372712999635,1.8762589923047993e-06,1.2035758553983246e-06,8.035070651371252e-06,8.567605443285479e-07,1.8931162464114013e-05,1.0
21.655940137179456,1.690932867185197e-06,1.0769587755080816e-06,7.388218179928198e-06,7.645747478363956e-07,1.7630280083457328e-05,1.0
21.75050756135928,1.5232451999633965e-06,9.631816935599268e-07,6.79145043045252e-06,6.819631327963996e-07,1.6415679266632713e-05,1.0
21.845074985539103,1.3715866318952569e-06,8.609956138716235e-07,6.24105971695278e-06,6.079702897813461e-07,1.528187212360834e-05,1.0
21.939642409718928,1.2344876242862486e-06,7.692673292267772e-07,5.733598637539056e-06,5.4173187027025e-07,1.4223702530195058e-05,1.0
22.03420983389875,1.1106070007023402e-06,6.869692820749854e-07,5.265862951661244e-06,4.824663645108979e-07,1.3236327312633038e-05,1.0
22.12877725807857,9.98721362400356e-07,6.131702532989281e-07,4.834875493258449e-06,4.2946757444745196e-07,1.2315198412321747e-05,1.0
22.223344682258396,8.977153164981278e-07,5.470268168992491e-07,4.4378710640878385e-06,3.820977277081421e-07,1.1456045985598183e-05,1.0
22.317912106438218,8.065724600482259e-07,4.877755029793806e-07,4.072282253977405e-06,3.397811823809329e-07,1.0654862395136358e-05,1.0
22.412479530618043,7.243670666513897e-07,4.347256152326052e-07,3.735726137152179e-06,3.019986758239623e-07,9.907887051176802e-06,1.0
22.507046954797865,6.502564255504852e-07,3.8725265274863177e-07,3.425991796118032e-06,2.682820740707773e-07,9.211592062398266e-06,1.0
22.601614378977686,5.834737862868047e-07,3.4479228937300477e-07,3.1410286268474293e-06,2.3820958150569064e-07,8.56266865780517e-06,1.0
22.69618180315751,5.23321864982645e-07,3.0683486707708246e-07,2.8789353812006854e-06,2.114013734107237e-07,7.958014342534419e-06,1.0
22.790749227337333,4.6916687114149176e-07,2.7292036283548866e-07,2.6379499046302687e-06,1.8751561673042937e-07,7.394720751970922e-06,1.0
22.885316651517154,4.20433016534986e-07,2.4263379136942144e-07,2.416439529257555e-06,1.6624484697285796e-07,6.870062170012522e-06,1.0
22.97988407569698,3.7659747027918535e-07,2.156010088049044e-07,2.2128920843798304e-06,1.473126715721476e-07,6.381484678733046e-06,1.0
23.0744514998768,3.3718572659622006e-07,1.9148488482226832e-07,2.0259074883611655e-06,1.3047077228866073e-07,5.9265959080630024e-06,1.0
23.169018924056626,3.017673540169436e-07,1.6998181324408695e-07,1.8541898876850265e-06,1.1549618132424535e-07,5.503155355435393e-06,1.0
23.263586348236448,2.699520969105814e-07,1.5081853323059317e-07,1.6965403106997293e-06,1.0218880779072535e-07,5.109065246634264e-06,1.0
23.35815377241627,2.413863022338935e-07,1.3374923533129515e-07,1.5518498052712272e-06,9.036919299670436e-08,4.742361910331377e-06,1.0
23.452721196596094,2.15749646280477e-07,1.1855292858616691e-07,1.4190930311725261e-06,7.987647471848253e-08,4.401207640005176e-06,1.0
23.547288620775916,1.9275213798554258e-07,1.0503104668612037e-07,1.2973222795866712e-06,7.05665422024741e-08,4.083883018105123e-06,1.0
