energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
0.7068273092369477,0.6989494135369644,0.6616868060958379,0.7814239175796841,0.5729564804864243,0.873520615308455,1.0
0.7389558232931727,0.6626720194730031,0.6309091696945609,0.7556166272715613,0.5229007345951074,0.8301573186244582,1.0
0.7710843373493975,0.6292534275250816,0.591715818016755,0.7289501654625994,0.47638621946351417,0.7865073028800269,1.0
0.8032128514056224,0.592366711762613,0.5491512201684962,0.7016456384781309,0.4332980874586939,0.7430586332580971,1.0
0.8353413654618473,0.5629085814725038,0.508583994035315,0.6673770607988,0.39349797310806695,0.6993386784984447,1.0
0.8674698795180722,0.5345243978995766,0.4681375520925803,0.6293188059159839,0.35466793486695936,0.668833391359781,1.0
0.899598393574297,0.5051039894074376,0.4293218551395471,0.5910891245557032,0.3172941119463942,0.6414735872077423,1.0
0.931726907630522,0.4767525498308472,0.3929192130307087,0.5493732755142835,0.2832218227288111,0.6139032809233491,1.0
0.9638554216867469,0.44840839567311863,0.35955777378783776,0.5088713663830318,0.2522611450829907,0.5862840453717489,1.0
0.9959839357429718,0.42090035431099765,0.3320685403128666,0.4701206117353923,0.22421505700892197,0.5589289850772036,1.0
1.0281124497991967,0.3960495944801037,0.30638257844632955,0.4337688850585048,0.19888385849438758,0.5324873269692895,1.0
1.0602409638554215,0.3721297040633466,0.28242373896950806,0.3990391693484931,0.1760687475095163,0.5063556949087349,1.0
1.0923694779116464,0.347521849081928,0.26011261994509294,0.36602783309174236,0.15557466127411948,0.48063402866823973,1.0
1.1244979919678715,0.3241849609713928,0.23939353177759454,0.34267115922044095,0.1372124839566263,0.4554104638838895,1.0
1.1566265060240963,0.3020947840775154,0.22108457547363228,0.32310760056070287,0.12080071233273934,0.43076186683479434,1.0
1.1887550200803212,0.28122160413183994,0.20406398327231842,0.3044768337178534,0.10616666169621146,0.40675439943145536,1.0
1.220883534136546,0.2615312905794803,0.18825515999585662,0.28532713275454225,0.09314728552609737,0.383444108132825,1.0
1.253012048192771,0.24298621518964475,0.1735841123796368,0.2662453582723842,0.08158967412184731,0.3608775305577076,1.0
1.285140562248996,0.2255460587482244,0.15997968709435734,0.25118404578845216,0.0713512896575059,0.339092313731,1.0
1.3172690763052208,0.2091685166304641,0.1473737339014189,0.23688969990672096,0.0622999879052404,0.31811783818055195,1.0
1.3493975903614457,0.1938099131459221,0.1357012070801518,0.22333225253055705,0.05431387025079932,0.2979758424521293,1.0
1.3815261044176705,0.17912640808257324,0.12490021624220367,0.2104817248260094,0.04728100357233761,0.2786810430179015,1.0
1.4136546184738954,0.16588784355659567,0.11491203593258223,0.198308403335726,0.041099040072397466,0.26024174500097774,1.0
1.4457831325301203,0.15340107811768133,0.10493437296223171,0.18678298577413596,0.03567476422520839,0.24266043961034445,1.0
1.4779116465863453,0.1416711791541564,0.09175897555931962,0.17587670061996508,0.030923589605459014,0.22593438466490423,1.0
1.5100401606425702,0.1307374714409991,0.07997025681268219,0.16556140408044184,0.026769024472538233,0.21005616507188635,1.0
1.542168674698795,0.1205568972247145,0.06946446102295052,0.15580965753493511,0.02314212156429715,0.1950142306051418,1.0
1.57429718875502,0.11108744699255098,0.06013895902954808,0.14659478816277244,0.02024382586607919,0.18079340879564104,1.0
1.6064257028112447,0.10228831362670275,0.051893474347879116,0.13789093511112566,0.017767455932235346,0.1673753911941214,1.0
1.6385542168674698,0.09412001401806891,0.04463109105912479,0.12967308325620314,0.01558577034779442,0.1547391916897203,1.0
1.6706827309236947,0.08654448212420598,0.03825905661436476,0.12191708634792686,0.01366501778688192,0.14286157596506655,1.0
1.7028112449799195,0.07952513707840164,0.03268939518386131,0.11459968109923015,0.011975102473312625,0.1317174615351172,1.0
1.7349397590361444,0.07302692960770071,0.027839348907812235,0.10769849358138157,0.01048922196187689,0.12128028815229927,1.0
1.7670682730923692,0.06701636969554595,0.023631665450037326,0.10119203911233686,0.009183535304435138,0.11152235866321618,1.0
1.799196787148594,0.06146153812786177,0.020004597447499047,0.09505971667265635,0.008036859999478086,0.1024151506719687,1.0
1.8313253012048192,0.05633208428840432,0.017014911814587932,0.08928179875010211,0.0070303960211236,0.09392959960218751,1.0
1.863453815261044,0.05159921231857016,0.014597990171946844,0.08383941739717125,0.00614747517231427,0.08603635395483321,1.0
1.8955823293172689,0.04723565752722446,0.012711218145777055,0.078714547183399,0.0053733339963237285,0.078714547183399,1.0
1.9277108433734937,0.04321565472614467,0.011054176207783362,0.07388998563444998,0.004694908501480266,0.07388998563444998,1.0
1.9598393574297186,0.039514899975093006,0.009601047842184884,0.06934933167121164,0.004100648998737929,0.06934933167121164,1.0
1.9919678714859437,0.03611050704611012,0.008328594206389603,0.06507696249296221,0.003580353414161228,0.06507696249296221,1.0
2.0240963855421685,0.03298095975817849,0.0072159451749381825,0.06105800928798682,0.0031250175134565207,0.06105800928798682,1.0
2.0562248995983934,0.030106061189812364,0.006244399859489071,0.05727833210176041,0.002726700559248268,0.05727833210176041,1.0
2.0883534136546182,0.02746688064731073,0.005397237479869886,0.05372449414606842,0.0023452953888226857,0.05372449414606842,1.0
2.120481927710843,0.025045699149334168,0.004659539152097886,0.050383735791440426,0.001985109204357944,0.050383735791440426,1.0
2.152610441767068,0.022825954083158653,0.004018020899395204,0.047243948449312796,0.0016780866717968073,0.047243948449312796,1.0
2.184738955823293,0.020792183593490093,0.0034608779765307298,0.04429364851883604,0.0014167497537847322,0.04429364851883604,1.0
2.2168674698795177,0.018929971180221983,0.0029776404214476057,0.041521951545650825,0.0011946100360996337,0.041521951545650825,1.0
2.248995983935743,0.017225890906151287,0.0025947144739120044,0.03891854671582433,0.00100604813086561,0.03891854671582433,1.0
2.281124497991968,0.015667453548664587,0.0022748485817484015,0.03647367178705155,0.0008462060592493907,0.03647367178705155,1.0
2.3132530120481927,0.01424305397003401,0.0019934088130231704,0.03417808854082234,0.0007108915039177653,0.03417808854082234,1.0
2.3453815261044175,0.01294191992854111,0.0017459229628951928,0.03202305882322531,0.0005964928658352341,0.03202305882322531,1.0
2.3775100401606424,0.011754062506539521,0.0015284188597734984,0.03000032122811639,0.0004999041130464804,0.03000032122811639,1.0
2.4096385542168672,0.010670228291182702,0.001337371349214474,0.02810206846428173,0.00041845846807218737,0.02810206846428173,1.0
2.441767068273092,0.009681853408331645,0.0011696544900756578,0.026320925437753006,0.0003427287171703605,0.026320925437753006,1.0
2.473895582329317,0.00878101947960952,0.0010224985088959791,0.024649928071392265,0.0002722849949435554,0.024649928071392265,1.0
2.506024096385542,0.007960411546218548,0.0008934510893923018,0.023082502876087797,0.00021572242483189585,0.023082502876087797,1.0
2.5381526104417667,0.007213277980542837,0.0007803426041622786,0.02161244728123624,0.0001704443101069218,0.02161244728123624,1.0
2.570281124497992,0.0065333923873340345,0.000681254924903283,0.020233910726500923,0.00013430875391503297,0.020233910726500923,1.0
2.602409638554217,0.0059150174800498825,0.0005944934755029349,0.018941376512010076,0.00010555567643638342,0.018941376512010076,1.0
2.6345381526104417,0.005352870904352805,0.0005185622190909438,0.017729644400086963,8.274414914557529e-05,0.017729644400086963,1.0
2.6666666666666665,0.004842092969576584,0.0004521412954737505,0.016593813958199075,6.46988730874903e-05,0.016593813958199075,1.0
2.6987951807228914,0.004378216239852974,0.0003940670492491378,0.015529268629984813,5.046470261330734e-05,0.015529268629984813,1.0
2.7309236947791162,0.003957136929307784,0.00034331421129594233,0.014531660518900093,3.9101823052351497e-05,0.014531660518900093,1.0
2.763052208835341,0.0035750880400594954,0.00029898001725654175,0.013596895867152113,3.0078010903030688e-05,0.013596895867152113,1.0
2.795180722891566,0.003228614177476048,0.0002602700660995215,0.012721121211100968,2.3064601642137607e-05,0.012721121211100968,1.0
2.827309236947791,0.0029145479740835954,0.00022648573990442054,0.011900710193159464,1.763147407870392e-05,0.011900710193159464,1.0
2.8594377510040156,0.002629988051506681,0.00019701302269912273,0.011132251009362283,1.3436252578050383e-05,0.011132251009362283,1.0
2.8915662650602405,0.0023722784487043933,0.00017131257156103932,0.010412534471170277,1.0207410781968666e-05,0.010412534471170277,1.0
2.923694779116466,0.0021389894444174156,0.00014767213506034545,0.009738542659686308,7.73039923848665e-06,0.009738542659686308,1.0
2.9558232931726907,0.0019278997020389247,0.00012213631602788971,0.009107438150257864,5.836307002133e-06,0.009107438150257864,1.0
2.9879518072289155,0.001736979665961171,0.00010053945763109813,0.008516553785399186,4.392635428738364e-06,0.008516553785399186,1.0
3.0200803212851404,0.001564376139737331,8.261991505540423e-05,0.007963382974059307,3.295823516829991e-06,0.007963382974059307,1.0
3.0522088353413652,0.0014083979780515265,6.777847003345461e-05,0.00744557049547045,2.4652184075968165e-06,0.00744557049547045,1.0
3.08433734939759,0.0012675028264369295,5.550854914335729e-05,0.006960903786115534,1.8382323675620644e-06,0.006960903786115534,1.0
3.116465863453815,0.0011402848448593072,4.5382805137706783e-05,0.006507304688737419,1.3664691679229225e-06,0.006507304688737419,1.0
3.14859437751004,0.0010254633536357794,3.7041481833384986e-05,0.006082821642762055,1.0126387328506823e-06,0.006082821642762055,1.0
3.1807228915662646,0.0009218723426384286,3.018235320170558e-05,0.005685622296010335,7.481097803594324e-07,0.005685622296010335,1.0
3.2128514056224895,0.0008284507872982391,2.4552047123276125e-05,0.005313986518117933,5.509764569373276e-07,0.005313986518117933,1.0
3.2449799196787144,0.0007442337175414413,1.9938583052038624e-05,0.004966299796659885,4.045371943996652e-07,0.004966299796659885,1.0
3.2771084337349397,0.0006683439884274819,1.6164970459201155e-05,0.0046410469975782425,2.9610269438688816e-07,0.0046410469975782425,1.0
3.3092369477911645,0.0005999847038901621,1.3083731334794177e-05,0.00433680647213003,2.1606554003633718e-07,0.00433680647213003,1.0
3.3413654618473894,0.0005384322475895115,1.06382703114291e-05,0.004052244493202612,1.571768747988424e-07,0.004052244493202612,1.0
3.373493975903614,0.0004830298774443608,8.685734117024815e-06,0.003786110004479436,1.139862632063635e-07,0.003786110004479436,1.0
3.405622489959839,0.0004331818429196458,6.97484587279715e-06,0.0035372296665757367,8.240960379423079e-08,0.0035372296665757367,1.0
3.437751004016064,0.00038834798657669305,5.591428503875056e-06,0.003304503184898062,5.939710546500393e-08,0.003304503184898062,1.0
3.469879518072289,0.0003480387937501664,4.474803733039875e-06,0.0030868989046098742,4.267913139723077e-08,0.0030868989046098742,1.0
3.5020080321285136,0.000311810856484851,3.5751250690117154e-06,0.0028834496587046756,3.057238883684197e-08,0.0028834496587046756,1.0
3.5341365461847385,0.00027926272004398376,2.851527040716319e-06,0.0026932488557970054,2.1832695246238728e-08,0.0026932488557970054,1.0
3.5662650602409633,0.0002500310823849983,2.2706938210004795e-06,0.0025154467948370917,1.554354797869913e-08,0.0025154467948370917,1.0
3.598393574297188,0.00022378731898613203,1.810867843785583e-06,0.0023492471945362765,1.1032106112819554e-08,0.0023492471945362765,1.0
3.6305220883534135,0.00020023430729748437,1.4418158358130113e-06,0.00219390392585612,7.806076409803842e-09,0.00219390392585612,1.0
3.6626506024096384,0.00017910352688285384,1.1461182157255325e-06,0.002048717936463,5.5064776128059295e-09,0.002048717936463,1.0
3.694779116465863,0.00016015241301484988,9.095934803408425e-07,0.001913034356582053,3.8724184104170975e-09,0.001913034356582053,1.0
3.726907630522088,0.0001431619430870474,7.207178031482113e-07,0.001786239776198249,2.714929701327725e-09,0.001786239776198249,1.0
3.759036144578313,0.00012793443671532022,5.701443357446969e-07,0.0016677596840484995,1.897594448069698e-09,0.0016677596840484995,1.0
3.7911646586345378,0.00011429155181863123,4.503059380859964e-07,0.0015570560593262562,1.3222613050755661e-09,0.0015570560593262562,1.0
3.8232931726907626,0.00010207246030032416,3.550875551787275e-07,0.0014536251074796698,9.185458053214804e-10,0.0014536251074796698,1.0
3.8554216867469875,9.113218819758558e-05,2.795565992342168e-07,0.0013569951319252979,6.361426973700935e-10,0.0013569951319252979,1.0
3.8875502008032123,8.134010633259645e-05,2.1974153078620658e-07,0.0012667245339226633,4.3921687739722933e-10,0.0012667245339226633,1.0
3.919678714859437,7.257855858748467e-05,1.7245039899053918e-07,0.0011823999332600127,3.023254995358927e-10,0.0011823999332600127,1.0
3.9518072289156625,6.474161594014905e-05,1.3512243533309224e-07,0.00110363440278947,2.0746381217833627e-10,0.00110363440278947,1.0
3.9839357429718874,5.773394534296381e-05,1.0570692749725026e-07,0.0010300658102202543,1.4193263524403118e-10,0.0010300658102202543,1.0
4.016064257028112,5.1469783404950446e-05,8.300255569012467e-08,0.0009613552609324651,9.680438509031877e-11,0.0009613552609324651,1.0
4.048192771084337,4.587200565380899e-05,6.516716295563857e-08,0.0008971856359113319,6.582352756773514e-11,0.0008971856359113319,1.0
4.0803212851405615,4.087128291079638e-05,5.110068052562009e-08,0.0008372602192235993,4.4621188326169236e-11,0.0008372602192235993,1.0
4.112449799196787,3.6405317012262064e-05,4.0021512367501784e-08,0.0007813014097638194,3.01561197199321e-11,0.0007813014097638194,1.0
4.144578313253012,3.241814876011776e-05,3.130674998739018e-08,0.0007290495122899658,2.0318171292710657e-11,0.0007290495122899658,1.0
4.1767068273092365,2.8859531582817315e-05,2.4460718194788586e-08,0.0006802616030446961,1.364800222014203e-11,0.0006802616030446961,1.0
4.208835341365462,2.5684364941767212e-05,1.908958716119552e-08,0.000634710465522062,9.139645061681537e-12,0.000634710465522062,1.0
4.240963855421686,2.2852182028423527e-05,1.4880917202951066e-08,0.0005921835921894452,6.101910283594795e-12,0.0005921835921894452,1.0
4.2730923694779115,2.0326686767566706e-05,1.1587206839501872e-08,0.0005524822482117328,4.061430298588871e-12,0.0005524822482117328,1.0
4.305220883534136,1.8075335575121367e-05,9.012683640901746e-09,0.0005154205934499311,2.695065595628004e-12,0.0005154205934499311,1.0
4.337349397590361,1.6068959716980307e-05,7.002716913681872e-09,0.0004808248592195584,1.782942219826709e-12,0.0004808248592195584,1.0
4.369477911646586,1.4281424481104249e-05,5.435346243809731e-09,0.00044853257649646766,1.1759347650897554e-12,0.00044853257649646766,1.0
4.401606425702811,1.2689321710992911e-05,4.214514430657259e-09,0.0004183918524489614,7.732281469798519e-13,0.0004183918524489614,1.0
4.433734939759035,1.1271692556685336e-05,3.2646708731848017e-09,0.0003902606923563415,5.068867865555948e-13,0.0003902606923563415,1.0
4.465863453815261,1.0009777581795082e-05,2.5264749230089227e-09,0.0003640063641453123,3.31278764119734e-13,0.0003640063641453123,1.0
4.497991967871486,8.886791623669009e-06,1.9533805414138238e-09,0.0003395048029377801,2.1585193759257558e-13,0.0003395048029377801,1.0
4.53012048192771,7.887721040388279e-06,1.5089258305504156e-09,0.0003166400531567229,1.4021628062754357e-13,0.0003166400531567229,1.0
4.562248995983936,6.99914119471398e-06,1.1645853551639742e-09,0.0002953037458815906,9.080744920165345e-14,0.0002953037458815906,1.0
4.59437751004016,6.209052222797762e-06,8.980710452682948e-10,0.00027539460928135604,5.863075031928752e-14,0.00027539460928135604,1.0
4.626506024096385,5.506731316015748e-06,6.91990045587597e-10,0.00025681801008245144,3.774077069525332e-14,0.00025681801008245144,1.0
4.65863453815261,4.882599909017569e-06,5.327861247162954e-10,0.00023948552415062013,2.4220204398754734e-14,0.00023948552415062013,1.0
4.690763052208835,4.328104317292404e-06,4.0990597632487135e-10,0.00022331453438064792,1.549626217371648e-14,0.00022331453438064792,1.0
4.7228915662650595,3.835608504430782e-06,3.151435951187573e-10,0.00020822785419639055,9.884588623145694e-15,0.00020822785419639055,1.0
4.755020080321285,3.398297783904321e-06,2.421254323949402e-10,0.00019415337506567624,6.285981701434103e-15,0.00019415337506567624,1.0
4.787148594377509,3.010092373620303e-06,1.8590667278073421e-10,0.00018102373653107657,3.985390356989728e-15,0.00018102373653107657,1.0
4.8192771084337345,2.6655698246729945e-06,1.426550868795605e-10,0.00016877601734829152,2.519139550671361e-15,0.00016877601734829152,1.0
4.85140562248996,2.3598954394852547e-06,1.0940379899548336e-10,0.00015735144640946876,1.5875139772232472e-15,0.00015735144640946876,1.0
4.883534136546184,2.08875987971389e-06,8.385820469298992e-11,0.0001466951322093299,9.973950726518306e-16,0.0001466951322093299,1.0
4.9156626506024095,1.8483232416230125e-06,6.424537427904715e-11,0.00013675580968783256,6.247432365312055e-16,0.00013675580968783256,1.0
4.947791164658634,1.6351649467945793e-06,4.919674293371517e-11,0.00012748560335451757,3.901404160732498e-16,0.00012748560335451757,1.0
4.979919678714859,1.4462388596710388e-06,3.765684345793206e-11,0.00011883980566688338,2.4289898731469184e-16,0.00011883980566688338,1.0
5.012048192771084,1.27883310109071e-06,2.8812386073957023e-11,0.00011077666969837152,1.5077043584547913e-16,0.00011077666969837152,1.0
5.044176706827309,1.1305340792103395e-06,2.2037213962334166e-11,0.00010325721519101967,9.330238394879312e-17,0.00010325721519101967,1.0
5.076305220883533,9.99194306498587e-07,1.684962952837026e-11,9.624504714379081e-05,5.756462638417561e-17,9.624504714379081e-05,1.0
5.108433734939759,8.829036142740683e-07,1.2879347863480755e-11,8.970618614017203e-05,3.540832409910513e-17,8.970618614017203e-05,1.0
5.140562248995984,7.799634149601886e-07,9.841932963312106e-12,8.360890966809614e-05,2.1714113995605472e-17,8.360890966809614e-05,1.0
5.172690763052208,6.888636972094793e-07,7.519042870325387e-12,7.792360373170308e-05,1.3275969329073541e-17,7.792360373170308e-05,1.0
5.204819277108434,6.082624706544127e-07,5.743179012824955e-12,7.262262409814047e-05,8.092413655176355e-18,7.262262409814047e-05,1.0
5.236947791164658,5.369674055807871e-07,4.385924071188059e-12,6.768016656362364e-05,4.917880067080675e-18,6.768016656362364e-05,1.0
5.269076305220883,4.7391943857912857e-07,3.348878740700363e-12,6.307214566152772e-05,2.9796560338954764e-18,6.307214566152772e-05,1.0
5.301204819277108,4.1817813846844895e-07,2.5566842639043633e-12,5.877608127147283e-05,1.7998776516278264e-18,5.877608127147283e-05,1.0
5.333333333333333,3.689086477418826e-07,1.951655235333336e-12,5.4770992622361645e-05,1.0839488708951321e-18,5.4770992622361645e-05,1.0
5.3654618473895574,3.2537003367110444e-07,1.4896543524770674e-12,5.103729921423991e-05,6.5082447525400205e-19,5.103729921423991e-05,1.0
5.397590361445783,2.8690490022183443e-07,1.1369241283865383e-12,4.755672821380285e-05,3.8959065041694346e-19,4.755672821380285e-05,1.0
5.429718875502007,2.529301272553084e-07,8.676553079099906e-13,4.431222790649393e-05,2.325107538297724e-19,4.431222790649393e-05,1.0
5.4618473895582325,2.2292861728210878e-07,6.621219357190197e-13,4.1287886814517395e-05,1.3834635730902603e-19,4.1287886814517395e-05,1.0
5.493975903614458,1.9644194244311108e-07,5.082750873781222e-13,3.846885811485141e-05,8.206970512336903e-20,3.846885811485141e-05,1.0
5.526104417670682,1.7306379555123413e-07,3.937791934958007e-13,3.584128901456282e-05,4.853877021175736e-20,3.584128901456282e-05,1.0
5.5582329317269075,1.524341590587097e-07,3.0486176211235676e-13,3.3392254762515786e-05,2.862105935341158e-20,3.3392254762515786e-05,1.0
5.590361445783132,1.342341148279763e-07,2.358577836042097e-13,3.1109696996992975e-05,1.6825731929770348e-20,3.1109696996992975e-05,1.0
5.622489959839357,1.1818122567984381e-07,1.823456246059048e-13,2.898236614790479e-05,9.861746512160822e-21,2.898236614790479e-05,1.0
5.654618473895582,1.0402542696081151e-07,1.4087669581044775e-13,2.699976763022855e-05,5.762694465584783e-21,2.699976763022855e-05,1.0
5.686746987951807,9.154537289420922e-08,1.0876331465195462e-13,2.5152111582154675e-05,3.3572951292542633e-21,2.5152111582154675e-05,1.0
5.718875502008031,8.054518833129467e-08,8.391236520780524e-14,2.3430265917205957e-05,1.950050639001505e-21,2.3430265917205957e-05,1.0
5.751004016064257,7.085158176555719e-08,6.46949698952732e-14,2.18257124743856e-05,1.1292626751064988e-21,2.18257124743856e-05,1.0
5.783132530120481,6.231128017690388e-08,4.989168702553516e-14,2.033050606427886e-05,6.519841601789041e-22,2.033050606427886e-05,1.0
5.815261044176706,5.478875048672625e-08,3.854810548053937e-14,1.8937236222019137e-05,3.752946471971711e-22,1.8937236222019137e-05,1.0
5.847389558232932,4.8164176179592965e-08,2.9763452578992086e-14,1.763899149020523e-05,2.1537793855670844e-22,1.763899149020523e-05,1.0
5.879518072289156,4.2331661026974974e-08,2.2965183294621283e-14,1.6429326066254944e-05,1.2323209892477436e-22,1.6429326066254944e-05,1.0
5.911646586345381,3.719763487324764e-08,1.7707766223030752e-14,1.5302228659363373e-05,7.02976036081811e-23,1.5302228659363373e-05,1.0
5.943775100401606,3.267943915047004e-08,1.3644757348031074e-14,1.4252093412235942e-05,3.998080182604862e-23,1.4252093412235942e-05,1.0
5.975903614457831,2.8704072208757748e-08,1.0506956735931566e-14,1.3273692752134785e-05,2.2670288150420397e-23,1.3273692752134785e-05,1.0
6.008032128514055,2.520707671291754e-08,8.085336108043772e-15,1.236215204454979e-05,1.2816144539927666e-23,1.236215204454979e-05,1.0
6.040160642570281,2.2131553289829084e-08,6.217705335621706e-15,1.151292593101814e-05,7.223585570379343e-24,1.151292593101814e-05,1.0
6.072289156626505,1.942728633872171e-08,4.7783068491485776e-15,1.072177624030669e-05,4.059229125575707e-24,1.072177624030669e-05,1.0
6.1044176706827304,1.7049969459416755e-08,3.66970110187494e-15,9.984751369369266e-06,2.2742064026987093e-24,9.984751369369266e-06,1.0
6.136546184738955,1.4960519331070642e-08,2.816443376450162e-15,9.298167037229314e-06,1.2703166894587149e-24,9.298167037229314e-06,1.0
6.16867469879518,1.31244681032748e-08,2.160160146195846e-15,8.658588321243889e-06,7.074409391407384e-25,8.658588321243889e-06,1.0
6.2008032128514055,1.1511425458116594e-08,1.6557180583133968e-15,8.06281289110781e-06,3.927938454511296e-25,8.06281289110781e-06,1.0
6.23293172690763,1.0094602479925674e-08,1.268245271507218e-15,7.507855361478026e-06,2.1743812878471342e-25,7.507855361478026e-06,1.0
6.265060240963855,8.850390341487037e-09,9.708172125897276e-16,6.990932689267047e-06,1.2000615195149936e-25,6.990932689267047e-06,1.0
6.29718875502008,7.757987592716225e-09,7.426598643888318e-16,6.509450546488332e-06,6.603411103925425e-26,6.509450546488332e-06,1.0
6.329317269076305,6.7990705302670295e-09,5.677558682946626e-16,6.060990604059283e-06,3.622683671966608e-26,6.060990604059283e-06,1.0
6.361445783132529,5.957501743306747e-09,4.3376391869241844e-16,5.643298666199472e-06,1.9814812963831376e-26,5.643298666199472e-06,1.0
6.393574297188755,5.219072479853094e-09,3.311816409136978e-16,5.254273599018106e-06,1.0805559473432902e-26,5.254273599018106e-06,1.0
6.425702811244979,4.571274966873019e-09,2.526975588332968e-16,4.891957000587256e-06,5.874927148486961e-27,4.891957000587256e-06,1.0
6.457831325301204,4.003101252291692e-09,1.9268980124823193e-16,4.554523563258169e-06,3.1846073112307044e-27,4.554523563258169e-06,1.0
6.489959839357429,3.504865523964532e-09,1.4683859778149697e-16,4.240272082216091e-06,1.721106287340593e-27,4.240272082216091e-06,1.0
6.522088353413654,3.068047204721073e-09,1.118269488954483e-16,3.947617067295257e-06,9.273808422067826e-28,3.947617067295257e-06,1.0
6.554216867469879,2.6851524284553145e-09,8.510957103319065e-17,3.6750809179063798e-06,4.982042149275732e-28,3.6750809179063798e-06,1.0
6.586345381526104,2.349591774059383e-09,6.473467020285255e-17,3.4212866235751003e-06,2.6684295707589417e-28,3.4212866235751003e-06,1.0
6.618473895582329,2.0555723755008824e-09,4.920656237216879e-17,3.184950955063309e-06,1.4249623233658677e-28,3.184950955063309e-06,1.0
6.650602409638553,1.7980027408387005e-09,3.7379853698859095e-17,2.9648781133583194e-06,7.586658334797137e-29,2.9648781133583194e-06,1.0
6.682730923694779,1.572408803426109e-09,2.837798757588529e-17,2.759953805975528e-06,4.027146185266838e-29,2.759953805975528e-06,1.0
6.714859437751003,1.3748598976051725e-09,2.153059139859141e-17,2.569139722041691e-06,2.1312981243195294e-29,2.569139722041691e-06,1.0
6.746987951807228,1.2019035012145406e-09,1.6325317520239728e-17,2.391468379512908e-06,1.1245820920012831e-29,2.391468379512908e-06,1.0
6.779116465863453,1.050507720317081e-09,1.2370850972576376e-17,2.2260383196470965e-06,5.9161406312385566e-30,2.2260383196470965e-06,1.0
6.811244979919678,9.180106095836222e-10,9.368514307206987e-18,2.072009625498969e-06,3.1030329682092922e-30,2.072009625498969e-06,1.0
6.8433734939759026,8.020755264152833e-10,7.090486556396472e-18,1.9285997427469807e-06,1.622688188614701e-30,1.9285997427469807e-06,1.0
6.875502008032128,7.006518096418958e-10,5.363107130623893e-18,1.7950795826008263e-06,8.46028030463889e-31,1.7950795826008263e-06,1.0
6.907630522088353,6.119401558256409e-10,4.054086278566855e-18,1.6707698878838436e-06,4.397801548002609e-31,1.6707698878838436e-06,1.0
6.939759036144578,5.34362139009011e-10,3.0627147153796016e-18,1.5550378446407878e-06,2.2792287084618634e-31,1.5550378446407878e-06,1.0
6.971887550200803,4.66533384228493e-10,2.312374188992355e-18,1.4472939227957462e-06,1.1777192990457302e-31,1.4472939227957462e-06,1.0
7.004016064257027,4.072399622060108e-10,1.7448120854070016e-18,1.346988930481673e-06,6.067328171441293e-32,1.346988930481673e-06,1.0
