energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
4.668391183975304,0.05692010931295459,0.030143945520387003,0.09959202584627797,0.018820899420581377,0.11841721542610058,1.0
4.743687815974906,0.05390471576872864,0.027881028722668975,0.0961548315297945,0.017415851090720514,0.11548849423662676,1.0
4.818984447974508,0.051024777414817285,0.025750613234028438,0.09278789204199447,0.016114624083759972,0.1125774578435359,1.0
4.894281079974109,0.048276138428367,0.023767069111097078,0.08949278987333086,0.014909909701558012,0.10968708012543672,1.0
4.969577711973711,0.04565460478154243,0.021921940892964488,0.08627085798028648,0.013794841526184924,0.10682015796018379,1.0
5.044874343973313,0.043155963460947494,0.02020708478442744,0.08312319272119748,0.012660712667740593,0.1039793149192658,1.0
5.120170975972915,0.040775999834305646,0.01861467699129491,0.08005066656289242,0.011225113293469022,0.10116700511154317,1.0
5.195467607972516,0.03851051327884539,0.017137219014749357,0.07705394053910176,0.009933581048217992,0.09838551716399949,1.0
5.2707642399721175,0.03652737342277755,0.01582740650435371,0.0741334764431666,0.00877416202991328,0.0956369783269651,1.0
5.346060871971719,0.03468289920465058,0.014700209270042067,0.07128954873917143,0.007735568995240897,0.0929233586911592,1.0
5.421357503971321,0.03292342679725583,0.013648463178800394,0.06853676179238621,0.0068071873790288345,0.09024647550387767,1.0
5.496654135970923,0.0312456479662891,0.012667545763587617,0.06604525182887289,0.005979073970601456,0.08760799757170369,1.0
5.571950767970525,0.029646336327788077,0.011753079017430024,0.06362172283642016,0.0052419492216222215,0.08500944973724596,1.0
5.6472473999701265,0.028122349404196598,0.010900920156095808,0.06126564667642961,0.004587184114361986,0.08245221741759039,1.0
5.722544031969727,0.026670630184351955,0.010107152333320156,0.05897640484444293,0.0040067824662402595,0.0799375511923909,1.0
5.797840663969329,0.0252882082343714,0.009368075367163447,0.05675329608694409,0.0034933594877454054,0.07746657142980877,1.0
5.873137295968931,0.023972200402929706,0.008680196528006247,0.05459554366075769,0.003040117348159625,0.07504027293883757,1.0
5.948433927968533,0.02271981116117349,0.00804022143142621,0.05250230224367281,0.0026408184384447684,0.07265952963691165,1.0
6.023730559968135,0.02152833261448935,0.007445045072694103,0.05047266450511727,0.002289756954567509,0.07032509922208953,1.0
6.099027191967736,0.02039514422051847,0.0068917430338003545,0.04850566734586689,0.0019817293586626207,0.06803762783952191,1.0
6.174323823967338,0.01931771224517541,0.006377562888721508,0.04660029781591659,0.001712004210786437,0.06579765473235406,1.0
6.24962045596694,0.018293588985969098,0.00589991582799936,0.044755498719749286,0.0014762918014641485,0.06360561686766975,1.0
6.324917087966542,0.01732041178963082,0.0054563685195854255,0.04297017391832611,0.0012707139554892373,0.06146185352855646,1.0
6.400213719966143,0.016395901888912198,0.005044635219250272,0.041243193337182904,0.0010917743210438723,0.05936661086385335,1.0
6.475510351965744,0.01551786308142051,0.004662570140629135,0.03957339769005438,0.0009363294055882974,0.057320046387632856,1.0
6.550806983965346,0.014684180271495411,0.004308160092132103,0.03795960292746109,0.000801560571400162,0.05532223342096163,1.0
6.626103615964948,0.013892817894394841,0.003979517385451539,0.036400604419685116,0.0006849471593026803,0.05337316546898264,1.0
6.70140024796455,0.013141818240439748,0.0036748730182193266,0.03489518088353064,0.0005842408690742724,0.051472760526855836,1.0
6.776696879964152,0.012429299695259226,0.0033925701314696834,0.03344209806221502,0.000497441489266438,0.04962086530858808,1.0
6.851993511963753,0.01175345491087344,0.0031310577409228786,0.03204011216766632,0.00042277403758280086,0.0478172593932713,1.0
6.927290143963354,0.011112548921045153,0.0028888847396946736,0.03068797309441605,0.00035866734544232764,0.04606165928373018,1.0
7.002586775962956,0.010504917213115212,0.0026646941688326033,0.029384427414173183,0.00030373409666774716,0.044528368727948964,1.0
7.077883407962558,0.009928963767407656,0.0024572177510617664,0.028128221160045166,0.0002567523101738839,0.04321645421140673,1.0
7.15318003996216,0.009383159074240456,0.002265270682269976,0.026918102409239555,0.00021664823982131545,0.04193709313008326,1.0
7.2284766719617615,0.008866038137604662,0.002087746674557193,0.02575282367293384,0.00018248065097303616,0.04068976563849827,1.0
7.303773303961363,0.008356635725792295,0.0019236132441009105,0.024631144101843517,0.00015342642246067838,0.039473944664635156,1.0
7.379069935960965,0.007854636213669242,0.0017719072366326766,0.023551831515850257,0.00012876741434571636,0.03828909708620119,1.0
7.454366567960567,0.007380860604847184,0.0016317305829679778,0.022513664265875352,0.00010787853576649324,0.037134684836761946,1.0
7.529663199960169,0.00693386446811508,0.0015022462767700713,0.021515432935996885,9.021694301916009e-05,0.036010165944949074,1.0
7.6049598319597695,0.0065122667404464195,0.0013826745665469482,0.02055594189361748,7.531229556699621e-05,0.03491499550981185,1.0
7.680256463959371,0.006114747753999638,0.0012722893537695306,0.01963401069528966,6.275799666058972e-05,0.03384862661526163,1.0
7.755553095958973,0.005740047256689836,0.00117041478894954,0.018748475355601868,5.2203345450697454e-05,0.032810511186439344,1.0
7.830849727958575,0.005386962434030857,0.0010764220575188333,0.017898189486319396,4.334652867455166e-05,0.031800100790723845,1.0
7.906146359958177,0.005054345939142971,0.0009897263474014256,0.017082025312762934,3.592838200269116e-05,0.030816847385989717,1.0
7.9814429919577785,0.00474110393707438,0.0009097839902580278,0.016298874574192095,2.9726853774333878e-05,0.029860204018619142,1.0
8.05673962395738,0.00444619416889298,0.0008360897685050024,0.01554764931474545,2.4552106971680176e-05,0.02892962547367098,1.0
8.132036255956981,0.004168624040363201,0.0007717846548806009,0.014827282571270499,2.0242198752961084e-05,0.02802456887951442,1.0
8.207332887956584,0.003907448739430613,0.000712903453008347,0.014136728964158837,1.6659280564180657e-05,0.02714449426914078,1.0
8.282629519956185,0.0036617693861903584,0.0006584130439734159,0.013474965197084845,1.3686265680992096e-05,0.02628886510027782,1.0
8.357926151955787,0.003430731218511542,0.0006079955074729021,0.012840990471327435,1.122391491137676e-05,0.025457148736343867,1.0
8.433222783955388,0.0032135218160274205,0.0005613550832111376,0.012233826820140552,9.18829504762329e-06,0.024648816890196837,1.0
8.50851941595499,0.0030093693647759026,0.0005182167015923985,0.01165251936842262,7.508568436448142e-06,0.023863346032552392,1.0
8.583816047954592,0.002817540964386597,0.0004783246054033513,0.011096136522724313,6.125075694624363e-06,0.023100217766868613,1.0
8.659112679954193,0.002637340979355033,0.000441441057391139,0.010563770096425033,4.987677100184859e-06,0.022358919172420225,1.0
8.734409311953796,0.0024681094356211416,0.00040734512888256357,0.010054535374702184,4.05432151120292e-06,0.021638943117213344,1.0
8.809705943953396,0.002309220463374855,0.00037583156482215386,0.009567571123715484,3.289814788179524e-06,0.02093978854232368,1.0
8.885002575953,0.0021600807867447214,0.00034670972083180446,0.009102039548229487,2.6647626116749755e-06,0.02026096071917315,1.0
8.9602992079526,0.0020201282607845367,0.0003198025681120471,0.008657126201703074,2.1546652890684475e-06,0.01960197148119728,1.0
9.035595839952201,0.0018888304559555283,0.00029494576221472744,0.008232039852684099,1.7391446328395472e-06,0.01896233943129283,1.0
9.110892471951804,0.001765683290106833,0.0002719867719189288,0.007826012311161585,1.4012852708744213e-06,0.018341590126376234,1.0
9.186189103951405,0.0016502097077824248,0.00025078406463635187,0.007438298218346469,1.1270748232427726e-06,0.017739256240326105,1.0
9.261485735951007,0.0015419584065274347,0.00023120634495914078,0.007068174803175553,9.049292581383475e-07,0.01715487770652735,1.0
9.336782367950608,0.0014405026097293605,0.00021313184314234249,0.006714941608661572,7.252914323169512e-07,0.016588001841181928,1.0
9.41207899995021,0.0013454388854082517,0.00019644765048494256,0.0063779201910457725,5.802923396108998e-07,0.016038183448499464,1.0
9.487375631949812,0.0012563860102640851,0.00018104909873786643,0.006056453794548357,4.6346594684511137e-07,0.015504984908832274,1.0
9.562672263949414,0.001172983878197145,0.0001668391808245489,0.00574990700435501,3.695097019510612e-07,0.014987976250770958,1.0
9.637968895949015,0.001094892452438044,0.00015372801030991777,0.00545766538032778,2.940838665350661e-07,0.014486735208172183,1.0
9.713265527948616,0.0010217907603561284,0.00014163231719696996,0.005179135073781654,2.3364376667331678e-07,0.014000847263044978,1.0
9.788562159948219,0.000953375929958296,0.00013047497776682188,0.00491374242952833,1.85299882970992e-07,0.013529905675180866,1.0
9.86385879194782,0.000889362267043035,0.00012018457630830993,0.004660933575252881,1.4670142511556025e-07,0.013073511499371221,1.0
9.939155423947422,0.000829480371936362,0.00011069499670713515,0.004420174000158689,1.1593966784617275e-07,0.012631273591017,1.0
10.014452055947023,0.0007734762947064054,0.00010194504198239641,0.004190948124691265,9.14678743467674e-08,0.01220280860089766,1.0
10.089748687946626,0.000721110727730663,9.38780799703133e-05,0.0039727588630311984,7.203510873311459e-08,0.011787740959830352,1.0
10.165045319946227,0.00067215823447415,8.644171346125055e-05,0.003765127179931619,5.6631649997145725e-08,0.011385702853915297,1.0
10.24034195194583,0.0006264065133266157,7.958747319699715e-05,0.0035675916433654206,4.444407322246057e-08,0.010996334191029893,1.0
10.31563858394543,0.0005836556953426539,7.327053223085896e-05,0.0033797079743424,3.481836710839863e-08,0.010619282559202206,1.0
10.390935215945031,0.0005437176747287866,6.744944024367954e-05,0.0032010485951557825,2.7229716167306667e-08,0.010254203177463055,1.0
10.466231847944634,0.0005064154709263576,6.208587649463586e-05,0.0030312021772221165,2.125779707060793e-08,0.009900758839747002,1.0
10.541528479944235,0.0004715826211475719,5.714442016675103e-05,0.002869773189587016,1.656662658268654e-08,0.009558619852383226,1.0
10.616825111943838,0.00043906260223393415,5.259233694372678e-05,0.002716986477996822,1.2888157837600484e-08,0.009227463965690779,1.0
10.692121743943439,0.0004087082807212877,4.8399380727133355e-05,0.0025930684614999247,1.000895635838116e-08,0.00890697630016589,1.0
10.767418375943041,0.00038038139001307983,4.4537609471369244e-05,0.0024746128201021964,7.75940068904153e-09,0.008596849267724095,1.0
10.842715007942642,0.00035395203358331575,4.0981214178330175e-05,0.0023613892820403765,6.004947867352943e-09,0.008296782488435931,1.0
10.918011639942243,0.00032929821315226624,3.770636015456941e-05,0.0022531766921920844,4.639083881641025e-09,0.008006482703171527,1.0
10.993308271941846,0.00030630538080136114,3.4691039691070984e-05,0.0021497626850957904,3.5776460455373485e-09,0.007725663682547656,1.0
11.068604903941447,0.00028486601401834073,3.191493537977139e-05,0.0020509433676620704,2.7542598959354474e-09,0.0074540461325492725,1.0
11.14390153594105,0.00026487921268956516,2.935929333180126e-05,0.001956523011421289,2.1166794990440526e-09,0.007191357597177389,1.0
11.21919816794065,0.00024625031708305984,2.700680561026016e-05,0.0018663137541452492,1.6238584205886935e-09,0.006937332358455622,1.0
11.294494799940253,0.0002288905458932703,2.4841501235311118e-05,0.0017801353106734366,1.2436103475626574e-09,0.006691711334109283,1.0
11.369791431939854,0.00021271665344643352,2.284864516166286e-05,0.0016978146927688015,9.507445218925895e-10,0.006454241973212828,1.0
11.445088063939455,0.00019765060519368632,2.1014644668211608e-05,0.0016191859378231399,7.255826796092027e-10,0.006224678150084543,1.0
11.520384695939057,0.00018361927064754113,1.9326962636901463e-05,0.001544089846228254,5.527818603847288e-10,0.006002780056691247,1.0
11.595681327938658,0.00017055413294584547,1.7774037232847982e-05,0.0014723737272257528,4.2040191798650413e-10,0.0057883140938098845,1.0
11.670977959938261,0.0001583910142558424,1.634520753058183e-05,0.001403891153045997,3.191683744446738e-10,0.005581052761178265,1.0
11.746274591937862,0.00014706981625927775,1.5030644662038206e-05,0.001338501721144825,2.418908825571135e-10,0.005380774546852985,1.0
11.821571223937465,0.00013653427498754907,1.3821288090740352e-05,0.001276070824345504,1.830053798343895e-10,0.005187263815978839,1.0
11.896867855937066,0.0001267317293036748,1.2708786643629275e-05,0.0012164694286927377,1.3821435474545894e-10,0.005000310699161389,1.0
11.972164487936668,0.00011761290235517394,1.1685443957266177e-05,0.001159573858825339,1.0420477125812194e-10,0.004819710980621689,1.0
12.04746111993627,0.00010913169534885266,1.0744168018790417e-05,0.0011052655906745796,7.842733231754553e-11,0.004645265986300798,1.0
12.12275775193587,0.00010124499302484338,9.878424504138017e-06,0.0010534310512958936,5.892409059936508e-11,0.004476782472070076,1.0
12.198054383935473,9.391248023306256e-05,9.08219363671369e-06,0.0010039614256427637,4.4194086809635386e-11,0.004314072512193012,1.0
12.273351015935074,8.709646904044304e-05,8.349930309039608e-06,0.0009567524700930124,3.308883619699535e-11,0.004156953388173877,1.0
12.348647647934676,8.076173582188177e-05,7.676527227964053e-06,0.0009117043325395536,2.4731194557114624e-11,0.004005247478118932,1.0
12.423944279934277,7.487536781175194e-05,7.0572808608772515e-06,0.0008687213788595899,1.8452498990278883e-11,0.0038587821467268323,1.0
12.49924091193388,6.940661861607717e-05,6.487859976120879e-06,0.0008277120255786087,1.3743963767198041e-11,0.0037173896360159467,1.0
12.57453754393348,6.432677220800368e-05,5.964276585466008e-06,0.0007885885785479404,1.0219172920872851e-11,0.0035809069568881508,1.0
12.649834175933083,5.960901495106459e-05,5.482859110230492e-06,0.0007512670774573662,7.585193235427177e-12,0.003449175781620687,1.0
12.725130807932684,5.5228315215853515e-05,5.040227605378916e-06,0.0007156671460071128,5.620370217998894e-12,0.0033220423373703663,1.0
12.800427439932285,5.116131017616202e-05,4.633270887849047e-06,0.0006817118475665143,4.15729450124931e-12,0.0031993573007669906,1.0
12.875724071931888,4.738619939033839e-05,4.259125426437776e-06,0.0006493275461498268,3.0697603221507907e-12,0.0030809756936664907,1.0
12.951020703931489,4.388264479263453e-05,3.915155860904893e-06,0.0006184437725428067,2.262800020696289e-12,0.0029667567801277186,1.0
13.026317335931092,4.063167673760178e-05,3.5989370275664572e-06,0.0005889930954170754,1.6650839137481922e-12,0.0028565639646707763,1.0
13.101613967930692,3.761560575820772e-05,3.2743994424975326e-06,0.0005609109972726094,1.2231354078257386e-12,0.002750264691869212,1.0
13.176910599930295,3.481793971525328e-05,2.9710411122501158e-06,0.0005341357550521863,8.969363612854689e-13,0.0026477303473228853,1.0
13.252207231929896,3.222330603191794e-05,2.6954475458608934e-06,0.0005086083252751118,6.565950689311065e-13,0.002548836160053252,1.0
13.327503863929497,2.981737872283761e-05,2.4451186277007546e-06,0.0004842722335410447,4.798248244922547e-13,0.0024534611063581012,1.0
13.4028004959291,2.7586809942047597e-05,2.217774777001455e-06,0.00046107346825834437,3.5003956400666646e-13,0.002361487815158026,1.0
13.4780971279287,2.5519165788421336e-05,2.011337983139993e-06,0.00043896037845488235,2.549183475467443e-13,0.002272802474862944,1.0
13.553393759928303,2.375835887675007e-05,1.8239144216093294e-06,0.0004178835755328627,1.8532534110474506e-13,0.0021872947417826104,1.0
13.628690391927904,2.2172296763658956e-05,1.65377852393947e-06,0.00039779583883271856,1.344988243777042e-13,0.002104857650101645,1.0
13.703987023927507,2.069081428378442e-05,1.4993583845034622e-06,0.0003786520248747455,9.744338181101688e-14,0.002025387523435684,1.0
13.779283655927108,1.93071117617618e-05,1.3592223961239658e-06,0.0003604089801506275,7.047524581413862e-14,0.0019487838879822428,1.0
13.854580287926709,1.8014824569096807e-05,1.2320670147298597e-06,0.0003430254573405177,5.088285301841421e-14,0.0018749493872765,1.0
13.929876919926311,1.680799580951784e-05,1.1167055610437882e-06,0.00032646203483482135,3.6673902339588963e-14,0.0018037896985594278,1.0
14.005173551925912,1.5681050680951136e-05,1.012057974448428e-06,0.0003106810394432435,2.638723101986759e-14,0.0017352134507629216,1.0
14.080470183925515,1.4628772414043765e-05,9.171414408207036e-07,0.0002939095767927653,1.895316528066359e-14,0.0016691321441139248,1.0
14.155766815925116,1.364627969292138e-05,8.310618222740437e-07,0.0002747765197770787,1.359005220934205e-14,0.0016054600713573126,1.0
14.231063447924718,1.2729005469312669e-05,7.530058224424027e-07,0.00025681993623992205,9.727744469999956e-15,0.0015441142405949015,1.0
14.30636007992432,1.1872677086319652e-05,6.822338262080017e-07,0.00023997242141819068,6.9511241345393945e-15,0.0014850142997360283,1.0
14.381656711923922,1.1073297632973218e-05,6.180733576465309e-07,0.00022417009029815122,4.958496415179754e-15,0.0014280824625530625,1.0
14.456953343923523,1.0327128455307798e-05,5.599131044670166e-07,0.00020935241687782688,3.5309961054993867e-15,0.0013732434363335944,1.0
14.532249975923124,9.630672754023386e-06,5.070483912937212e-07,0.00019546207924453642,2.5101342827096177e-15,0.0013204243511192172,1.0
14.607546607922727,8.980660202898576e-06,4.5617106839810543e-07,0.00018244481035941515,1.78135041323584e-15,0.001269554690519458,1.0
14.682843239922327,8.374032525983375e-06,4.1030572724211853e-07,0.00017024925443504096,1.2619863400210406e-15,0.001220566224087886,1.0
14.75813987192193,7.807929975245805e-06,3.6896850489457746e-07,0.000158826828787381,8.925099050450678e-16,0.0011733929412461744,1.0
14.833436503921531,7.279678653789986e-06,3.3172121677009824e-07,0.00014813159103907065,6.301221317093024e-16,0.0011279709867407506,1.0
14.908733135921134,6.786778633007117e-06,2.981671514044446e-07,0.00013812011154748854,4.441093567303499e-16,0.0010842385976155,1.0
14.984029767920735,6.3268928150839946e-06,2.679472414541625e-07,0.0001287513509282032,3.1247035085598633e-16,0.0010421360416831209,1.0
15.059326399920337,5.897836495179759e-06,2.407365783602052e-07,0.00011998654254203707,2.194732575610269e-16,0.0010016055574766992,1.0
15.134623031919938,5.497567580303876e-06,2.1624124082405817e-07,0.00011178907981221982,1.5388932943129698e-16,0.0009625912956624067,1.0
15.209919663919539,5.1241774244929396e-06,1.941954097389108e-07,0.00010412440823684218,1.0771835349803488e-16,0.0009250392618933817,1.0
15.285216295919142,4.775882242302914e-06,1.7435874451390185e-07,9.695992196102549e-05,7.527060482840164e-17,0.0008888972610843058,1.0
15.360512927918743,4.451015064910471e-06,1.56513997841099e-07,9.026486477285515e-05,5.2506830371034015e-17,0.0008541148430855514,1.0
15.435809559918345,4.148018205263858e-06,1.40464847896617e-07,8.401023538716605e-05,3.6564622413709935e-17,0.0008206432497352939,1.0
15.511106191917946,3.8654362007452995e-06,1.2603392875197749e-07,7.816869688167979e-05,2.5419176292796554e-17,0.0007884353632675586,1.0
15.586402823917549,3.601909203710458e-06,1.1306104141144005e-07,7.271449015072388e-05,1.7640753749760798e-17,0.0007574456560537756,1.0
15.66169945591715,3.3561667920634554e-06,1.0140152939682928e-07,6.762335124282062e-05,1.2221606041762073e-17,0.0007276301416551059,1.0
15.73699608791675,3.127022173713294e-06,9.092480418354388e-08,6.287243244974962e-05,8.452692970035422e-18,0.0006989463271625379,1.0
15.812292719916353,2.913366760346427e-06,8.151300705973208e-08,5.844022701627335e-05,5.83603343744625e-18,0.0006713531668015445,1.0
15.887589351915954,2.7141650874448997e-06,7.305979514383464e-08,5.430649734150757e-05,4.022504173171703e-18,0.0006448110167778968,1.0
15.962885983915557,2.5284500588866045e-06,6.546924036216155e-08,5.045220654492993e-05,2.7677794469294003e-18,0.0006192815913411598,1.0
16.038182615915158,2.3553184957876513e-06,5.865483116554178e-08,4.685945327219738e-05,1.901178485124718e-18,0.0005947279200422655,1.0
16.11347924791476,2.1939269704919145e-06,5.253856765939394e-08,4.351140961828313e-05,1.3036797644843012e-18,0.0005711143061615395,1.0
16.188775879914363,2.0367863669593186e-06,4.705014164144934e-08,4.0392262047926065e-05,8.924333027453863e-19,0.0005484062862835591,1.0
16.264072511913962,1.8746891178031916e-06,4.2126193791810814e-08,3.74871551959726e-05,6.098704754014727e-19,0.0005265705909952368,1.0
16.339369143913565,1.7254631870065747e-06,3.770964094671407e-08,3.478213843289636e-05,4.1606063964859167e-19,0.0005055751066835776,1.0
16.414665775913168,1.588095808166478e-06,3.374906701542372e-08,3.2264115083558814e-05,2.833563979131912e-19,0.0004853888384096847,1.0
16.489962407912767,1.4616525674598956e-06,3.0198171673927386e-08,2.9920794190120848e-05,1.9264909128280088e-19,0.0004659818738356449,1.0
16.56525903991237,1.3452714957659061e-06,2.7015271493928226e-08,2.7740644712928882e-05,1.3075510103374372e-19,0.0004473253481811294,1.0
16.640555671911972,1.2381575904703629e-06,2.4162848645123494e-08,2.5712852066138336e-05,8.859480007330774e-20,0.00042939141018666463,1.0
16.715852303911575,1.139577737203221e-06,2.1607142746656077e-08,2.3827276887818748e-05,5.992608711280139e-20,0.00041215318906073436,1.0
16.791148935911174,1.0488560036831418e-06,1.9317781843418864e-08,2.207441594727673e-05,4.0465218259237984e-20,0.000395584762388082,1.0
16.866445567910777,9.653692796555566e-07,1.726744884772659e-08,2.0445365095336753e-05,2.727760959921948e-20,0.0003796611249767894,1.0
16.94174219991038,8.885432386150689e-07,1.543158011971664e-08,1.8931784166321912e-05,1.8356478335814293e-20,0.0003643581586219707,1.0
