energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
0.8674698795180722,0.5555993631386109,0.5006695837258222,0.5827356137175536,0.3394841820716987,0.5887406522522187,1.0
0.899598393574297,0.5234211266196749,0.470240063146512,0.5526336781382507,0.30324078398339827,0.5582976020947893,1.0
0.931726907630522,0.4923892651822021,0.4375270434610097,0.5233115599236844,0.27030666316664376,0.5286047457804599,1.0
0.9638554216867469,0.46255270890477884,0.4062394512815216,0.4948434316684724,0.24047006918303965,0.499744005129251,1.0
0.9959839357429718,0.4339446742789234,0.3752198609037607,0.4672881563566095,0.21351670058329802,0.4717812879924054,1.0
1.0281124497991967,0.40658473190589284,0.33930284276065237,0.4406909689171339,0.18923361093159013,0.4447681661086626,1.0
1.0602409638554215,0.38048066724293744,0.30454973977960353,0.415085016456777,0.1674122700699456,0.41874342413012133,1.0
1.0923694779116464,0.35563015281162547,0.2708327628840309,0.3904927679846634,0.14785090756507846,0.3937344881584724,1.0
1.1244979919678715,0.33202224835858374,0.23987343604343417,0.3669273032164088,0.13035625072400683,0.3697587412250129,1.0
1.1566265060240963,0.3096387438776026,0.21159982224343335,0.3443934890961194,0.11492737203310123,0.3468247324869297,1.0
1.1887550200803212,0.2884553590732763,0.18913103903093972,0.32288905192656403,0.10168062372430241,0.32493328642283476,1.0
1.220883534136546,0.2684428117068702,0.170202925365024,0.3024055523938168,0.08985775753537639,0.30407851793886476,1.0
1.253012048192771,0.24956776626927746,0.14968965337992032,0.2829292702723168,0.07932161009333978,0.28424875900441027,1.0
1.285140562248996,0.23179367354084518,0.13124506120989077,0.2644420051702851,0.06994570017929626,0.2654274021964659,1.0
1.3172690763052208,0.21508151079973484,0.11735625760801466,0.24692179930270128,0.06161383091024586,0.24759366632441376,1.0
1.3493975903614457,0.1993904317121143,0.10698486375941037,0.23034358794457122,0.05421961707834594,0.2307232891193506,1.0
1.3815261044176705,0.18467833426644534,0.09748428973580874,0.21467978291029893,0.047665961936039315,0.21478915179472555,1.0
1.4136546184738954,0.17090235449138808,0.088787220080111,0.1999007941181743,0.04186450312898645,0.1999007941181743,1.0
1.4457831325301203,0.15801929311585688,0.08083076545302775,0.1859754940271492,0.036735043590254875,0.1859754940271492,1.0
1.4779116465863453,0.14598598178574784,0.07355628567561882,0.17287162947274887,0.03220497992703196,0.17287162947274887,1.0
1.5100401606425702,0.1347595949412953,0.06690919996130484,0.1605561851779331,0.02820873807425833,0.1605561851779331,1.0
1.542168674698795,0.12429791297926546,0.060838789155788206,0.1489957029716113,0.024687223686570503,0.1489957029716113,1.0
1.57429718875502,0.114559541873254,0.05529799389857622,0.13815656051158695,0.0215872928278191,0.13815656051158695,1.0
1.6064257028112447,0.10550409400162594,0.0502432118592786,0.12800521307962334,0.01886124694080203,0.12800521307962334,1.0
1.6385542168674698,0.09709233453482345,0.0456340965635986,0.11850840179402695,0.016466354790094475,0.11850840179402695,1.0
1.6706827309236947,0.08928629736074098,0.041433359789390396,0.10963333136976645,0.01436440302540311,0.10963333136976645,1.0
1.7028112449799195,0.08204937417763852,0.03760657906658313,0.10134782034788323,0.012521276174556275,0.10134782034788323,1.0
1.7349397590361444,0.07534638005768468,0.034122011442836504,0.09362042651507672,0.010906566211716352,0.09362042651507672,1.0
1.7670682730923692,0.06914359847979415,0.030940257363908104,0.08642055004111951,0.009097155821408883,0.08642055004111951,1.0
1.799196787148594,0.06340880854706872,0.027953196861375394,0.07971851667641625,0.007435043874822523,0.07971851667641625,1.0
1.8313253012048192,0.05811129684097497,0.025244594128594762,0.07348564317477312,0.006055949253667015,0.07348564317477312,1.0
1.863453815261044,0.0532218561205176,0.022789837209407686,0.06769428693744445,0.004916212145247287,0.06769428693744445,1.0
1.8955823293172689,0.04871277284919603,0.020566311213792373,0.06231788171386597,0.004035291942974343,0.06274173145655375,1.0
1.9277108433734937,0.044557805324574845,0.018553259672467768,0.05733096104222781,0.0033182356478530946,0.05851898885387811,1.0
1.9598393574297186,0.040732153993952455,0.016731652367277507,0.052709170969157365,0.002666291120503659,0.05457034191113403,1.0
1.9919678714859437,0.03721242536398587,0.01508405980705797,0.04842927345222558,0.00213484531639558,0.05087897627121174,1.0
2.0240963855421685,0.03397659075133148,0.01359453442025358,0.04446914172164231,0.0017032887069689062,0.04742900980757263,1.0
2.0562248995983934,0.03100394097451623,0.012276814852889208,0.04080774875821166,0.0013541835423442252,0.04420545178245407,1.0
2.0883534136546182,0.028275037953495025,0.01110544338156471,0.03742514993319189,0.0010728487913548013,0.04119416245968798,1.0
2.120481927710843,0.02577166406183624,0.010043600755174544,0.03430246075191169,0.0008469844635541694,0.03838181337827181,1.0
2.152610441767068,0.023476769966386837,0.009081310197211418,0.03142183054658897,0.00066633473791927,0.03575584845429342,1.0
2.184738955823293,0.021374421589804883,0.008209471763181203,0.028766412874499794,0.0005223885042653659,0.03330444604552566,1.0
2.2168674698795177,0.0194497467417444,0.007419789232791043,0.02632033329516004,0.0004081153241580866,0.03101648208431118,1.0
2.248995983935743,0.017688881883999585,0.006704702589257337,0.024068655124204735,0.0003177344075612975,0.028881494359682947,1.0
2.281124497991968,0.01607891942285728,0.005963999799216642,0.021997343691858913,0.0002465139494444323,0.02688964800850602,1.0
2.3132530120481927,0.014607855857599555,0.005281129444316617,0.020093229569969416,0.00019059804852091718,0.02503170225733792,1.0
2.3453815261044175,0.01326454105690516,0.0046731391115352626,0.018343971173184297,0.0001468584118859286,0.02329897844130592,1.0
2.3775100401606424,0.01203862888421918,0.00413225250280239,0.016738017086697088,0.00011276811093546841,0.021683329313242777,1.0
2.4096385542168672,0.010920529348428215,0.0036514442888590896,0.015264568424700949,8.62947748552034e-05,0.02017710964531408,1.0
2.441767068273092,0.009901362416861067,0.003224374938694292,0.013913541480003061,6.581077040732228e-05,0.018773148116144823,1.0
2.473895582329317,0.00897291359323644,0.0028453302384097586,0.012675530885825367,5.001810585197735e-05,0.017464720468781093,1.0
2.506024096385542,0.0081275913332337,0.002509165294913358,0.01154177347536563,3.788600047998529e-05,0.016245523918498768,1.0
2.5381526104417667,0.007358386344439123,0.002211252807917775,0.010504112992920703,2.8599269765376465e-05,0.015109652784321416,1.0
2.570281124497992,0.00665883279511781,0.001947435386340771,0.009554965782006491,2.1515882155616608e-05,0.014051575313971608,1.0
2.602409638554217,0.006022971437209569,0.0017139816816396168,0.00868728755067914,1.613224152493421e-05,0.013066111668721112,1.0
2.6345381526104417,0.005445314632804507,0.0015075461102256682,0.007894541291914766,1.2054935486936423e-05,0.012148413032101613,1.0
2.6666666666666665,0.004920813259806428,0.0013251319393308223,0.007170666417202601,8.977861623782004e-06,0.011293941804584047,1.0
2.6987951807228914,0.0044448254612508165,0.0011640575150413028,0.00651004914421881,6.663799868494082e-06,0.010498452845037849,1.0
2.7309236947791162,0.004013087193546194,0.0010219254172442395,0.005907494164361541,4.929639266743583e-06,0.009757975718960008,1.0
2.763052208835341,0.003621684521512478,0.0008965943335758734,0.005358197602842229,3.6345912932054334e-06,0.009068797913046095,1.0
2.795180722891566,0.0032670276022783887,0.000786153452794005,0.0048577212727530135,2.670830432051164e-06,0.008427448975598887,1.0
2.827309236947791,0.002945826295674472,0.0006888991870465174,0.004401968214891668,1.9560968067839797e-06,0.00783068554248055,1.0
2.8594377510040156,0.0026550673355384673,0.0006033140420378946,0.0039871595069588105,1.4278764239654065e-06,0.007275477208763214,1.0
2.8915662650602405,0.002391992994174677,0.0005280474639092156,0.00360981231889682,1.0388433512040565e-06,0.006758993206879425,1.0
2.923694779116466,0.0021540811709323034,0.0004618985015793922,0.0032667191854747037,7.533061905370066e-07,0.006278589852881618,1.0
2.9558232931726907,0.001939026835359297,0.0004038001332099811,0.002954928462610058,5.444498227357657e-07,0.0058317987233572725,1.0
2.9879518072289155,0.001744724755531338,0.00035280511524196,0.002671725930238626,3.922038157342564e-07,0.005416315526586776,1.0
3.0200803212851404,0.001569253442846112,0.0003080732220209147,0.00241461750168531,2.8160225573684604e-07,0.005029989632650423,1.0
3.0522088353413652,0.0014108602457188093,0.0002688597533071191,0.0021813129973587892,2.015271163049483e-07,0.004670814228369417,1.0
3.08433734939759,0.0012679475261338866,0.000234505195905045,0.0019697109390935247,1.437495644242605e-07,0.0043369170641857895,1.0
3.116465863453815,0.001139059854828984,0.00020442593420303876,0.0017778843205168411,1.0220163949412996e-07,0.004026551761332938,1.0
3.14859437751004,0.0010228721629457758,0.00017810591256039462,0.0016040673083492312,7.242525153816626e-08,0.0037380896489094674,1.0
3.1807228915662646,0.0009181787902245931,0.00015508916019779675,0.0014466428294864688,5.1157049037987084e-08,0.003470012101733165,1.0
3.2128514056224895,0.0008238833721966911,0.00013497309652871708,0.0013041309990015969,3.6016933224840435e-08,0.003220903351110774,1.0
3.2449799196787144,0.0007389895112985138,0.00011740254171127614,0.0011751783447888943,2.527529038930873e-08,0.0029894437419046025,1.0
3.2771084337349397,0.0006625921793604367,0.00010206436360544681,0.0010585477854021764,1.7679749585223937e-08,0.0027744034105032646,1.0
3.3092369477911645,0.0005938698014778241,8.868269829712234e-05,0.000953109318672623,1.2326758965584923e-08,0.0025746363595051933,1.0
3.3413654618473894,0.0005320769738287463,7.70146869098242e-05,0.0008578313798883497,8.56676386295092e-09,0.0023890749060967455,1.0
3.373493975903614,0.00047653777053890197,6.684667658100513e-05,0.000771772829645253,5.934470773483204e-09,0.0022167244822475286,1.0
3.405622489959839,0.00042663959719173056,5.799083824925462e-05,0.0006940755329061561,4.097761360198502e-09,0.002056658765952068,1.0
3.437751004016064,0.0003818275510258133,5.0282158299199735e-05,0.0006239574923067661,2.8204143211177696e-09,0.0019080151238170518,1.0
3.469879518072289,0.00034159925024043714,4.35757651613101e-05,0.0005607065002996586,1.935008172996031e-09,0.0017699903463256812,1.0
3.5020080321285136,0.0003055000971338449,3.7744555683691684e-05,0.000503674276311434,1.323300130771653e-09,0.0016418366581042582,1.0
3.5341365461847385,0.0002731189420203893,3.2677089501952716e-05,0.00045227105668645655,9.02072685668956e-10,0.0015228579864705373,1.0
3.5662650602409633,0.000244084117006582,2.8275722751053473e-05,0.0004059606067884789,6.129629912526861e-10,0.001412406472458691,1.0
3.598393574297188,0.00021805981074856582,2.4454955309057202e-05,0.00036425562621661563,4.151818781466775e-10,0.0013098792093914184,1.0
3.6305220883534135,0.00019474275726210464,2.1139968355837477e-05,0.00032671351965427324,2.8032108197181606e-10,0.0012147151949070138,1.0
3.6626506024096384,0.0001738592137098164,1.8265331388370906e-05,0.00029293250740002025,1.8866361159976454e-10,0.0011263924831480194,1.0
3.694779116465863,0.0001551622038487599,1.5773859975864727e-05,0.0002625480511210579,1.2657189052359693e-10,0.0010444255245792718,1.0
3.726907630522088,0.00013842900548538095,1.361560747944938e-05,0.0002352295718172018,8.464568265110386e-11,0.0009683626816280378,1.0
3.759036144578313,0.0001234588618555861,1.1746975718473793e-05,0.00021067743838177222,5.642770860471781e-11,0.0008977839090276545,1.0
3.7911646586345378,0.00011007089832726137,1.0129931153667327e-05,0.00018862020649198515,3.7497444203284105e-11,0.0008322985884005739,1.0
3.8232931726907626,9.810222721342095e-05,8.731314590764922e-06,0.00016881208885316328,2.4839000521633206e-11,0.0007715435072374496,1.0
3.8554216867469875,8.740622478901921e-05,7.522233699939658e-06,0.000151030639056459,1.6401790693787185e-11,0.0007151809730173834,1.0
3.8875502008032123,7.785096582649847e-05,6.477528808955257e-06,0.000135074632488118,1.0796290827240294e-11,0.0006628970537717169,1.0
3.919678714859437,6.931780210756972e-05,5.575303472893507e-06,0.00012076212884915366,7.0841127353094676e-12,0.0006143999369211291,1.0
3.9518072289156625,6.170007243502782e-05,4.796512261335681e-06,0.00010792870190788864,4.6336722326527184e-12,0.00056941839871441,1.0
3.9839357429718874,5.490193266209256e-05,4.124599044885192e-06,9.642582311480057e-05,3.021311142957418e-12,0.0005277003770683538,1.0
4.016064257028112,4.883729518142843e-05,3.545179816042035e-06,8.611938666039792e-05,1.963799701050775e-12,0.0004890116410530924,1.0
4.048192771084337,4.342886817520209e-05,3.0457647530757058e-06,7.688836445378178e-05,1.2724237988474409e-12,0.0004531345506868016,1.0
4.0803212851405615,3.8607285724858546e-05,2.6155148373981573e-06,6.862358034360309e-05,8.218649484835044e-13,0.000419866901099535,1.0
4.112449799196787,3.431032061820948e-05,2.2450288720662225e-06,6.12265936959752e-05,5.291811979815733e-13,0.00038902084549882114,1.0
4.144578313253012,3.048217237540794e-05,1.9261572278877352e-06,5.4608683187449616e-05,3.396602913194384e-13,0.00036042189172101217,1.0
4.1767068273092365,2.707282364769766e-05,1.6518390700416427e-06,4.868992236727916e-05,2.17331510593777e-13,0.0003339079674829585,1.0
4.208835341365462,2.4037458726771386e-05,1.4159601974963124e-06,4.3398339193972965e-05,1.3862426547168788e-13,0.00030932854975975496,1.0
4.240963855421686,2.1335938441205633e-05,1.2132289646746e-06,3.866915235859424e-05,8.814456021843627e-14,0.0002865438540068692,1.0
4.2730923694779115,1.8932326212769976e-05,1.0390680541723027e-06,3.444407777349827e-05,5.587177911056922e-14,0.0002654240792199563,1.0
4.305220883534136,1.6794460502284575e-05,8.89520134870632e-07,3.067069913232211e-05,3.5304593575572213e-14,0.0002458487050840842,1.0
4.337349397590361,1.4893569294832624e-05,7.611656750930559e-07,2.7301896937086352e-05,2.2238865956792155e-14,0.00022770583770672552,1.0
4.369477911646586,1.3203922660111423e-05,6.510513887901755e-07,2.429533084331869e-05,1.3964896230211115e-14,0.00021089160065671566,1.0
4.401606425702811,1.1702519777969122e-05,5.566279770180603e-07,2.161297059612641e-05,8.741930888087241e-15,0.00019530956824510517,1.0
4.433734939759035,1.0368807144037201e-05,4.7569598983797696e-07,1.9220671221104637e-05,5.45534859052255e-15,0.00018087023818439928,1.0
4.465863453815261,9.18442496800422e-06,4.06358777572286e-07,1.708778849573261e-05,3.3937825101375817e-15,0.00016749054095067004,1.0
4.497991967871486,8.132979049537567e-06,3.4698162722342794e-07,1.518683106132072e-05,2.104712254802275e-15,0.00015509338334932394,1.0
4.53012048192771,7.199835666063144e-06,2.961562917001575e-07,1.3493145844357768e-05,1.3012163590841184e-15,0.0001436072239504252,1.0
4.562248995983936,6.371937234362361e-06,2.526702179978068e-07,1.1984633740963288e-05,8.019645733718181e-16,0.00013296567821422369,1.0
4.59437751004016,5.637636715920446e-06,2.1547986716656994e-07,1.0641492780660173e-05,4.927317437736098e-16,0.00012310715127240306,1.0
4.626506024096385,4.9865489257314264e-06,1.8368759512972734e-07,9.445986227379773e-06,3.017980147610462e-16,0.0001139744964662014,1.0
4.65863453815261,4.409417077296958e-06,1.565216303916999e-07,8.382233297939495e-06,1.842779903051388e-16,0.00010551469786950797,1.0
4.690763052208835,3.897993054206357e-06,1.3331874348043243e-07,7.436020382556932e-06,1.1217151057552544e-16,9.76785751438045e-05,1.0
4.7228915662650595,3.4449300422201097e-06,1.1350925455802104e-07,6.59463083958682e-06,6.806822559512239e-17,9.04205091829271e-05,1.0
4.755020080321285,3.043686286368975e-06,9.660407085874418e-08,5.846691608798341e-06,4.117748204476262e-17,8.369818710950424e-05,1.0
4.787148594377509,2.6884388563126605e-06,8.218348523065372e-08,5.182035045306894e-06,2.483301004611426e-17,7.747236528207879e-05,1.0
4.8192771084337345,2.374006411077808e-06,6.988750173550413e-08,4.59157452080702e-06,1.492979614733394e-17,7.170664906268162e-05,1.0
4.85140562248996,2.0957800522457293e-06,5.940748459594425e-08,4.067192471037027e-06,8.948166027552332e-18,6.636728817948236e-05,1.0
4.883534136546184,1.8496614435377938e-06,5.0478953293815884e-08,3.6016396893832526e-06,5.3465117949493815e-18,6.142298659838183e-05,1.0
4.9156626506024095,1.6320074553432021e-06,4.287536978382159e-08,3.188444777087214e-06,3.1846672046903486e-18,5.6844725891447035e-05,1.0
4.947791164658634,1.4395806657742205e-06,3.640278400304798e-08,2.8218327614751956e-06,1.8911034921532893e-18,5.2605601159214865e-05,1.0
4.979919678714859,1.2695051159860932e-06,3.089522149110867e-08,2.496651985754142e-06,1.1195021460458597e-18,4.868066862842821e-05,1.0
5.012048192771084,1.1192267773771423e-06,2.6210712307393587e-08,2.208308457923777e-06,6.606837574529991e-19,4.504680410701721e-05,1.0
5.044176706827309,9.864782424512948e-07,2.2227873822407944e-08,1.9527069229044536e-06,3.887067334052458e-19,4.1682571534354753e-05,1.0
5.076305220883533,8.692472000975021e-07,1.8842971617178063e-08,1.726197991688754e-06,2.2798742637024626e-19,3.856810091728052e-05,1.0
5.108433734939759,7.657483002906234e-07,1.5967392865972917e-08,1.5255307247605118e-06,1.3330940433132475e-19,3.568497499132109e-05,1.0
5.140562248995984,6.743980531799197e-07,1.352547539457469e-08,1.347810124715562e-06,7.770919268956538e-20,3.3016123992186144e-05,1.0
5.172690763052208,5.937924435995366e-07,1.1452643267079147e-08,1.1904590454498542e-06,4.515921453562769e-20,3.054572796518248e-05,1.0
5.204819277108434,5.226869745722616e-07,9.693806406167642e-09,1.0511840729028181e-06,2.6162749834114283e-20,2.8259126079880933e-05,1.0
5.236947791164658,4.599788827135089e-07,8.201987524216272e-09,9.279449755709873e-07,1.5110682348321833e-20,2.6142732454372333e-05,1.0
5.269076305220883,4.0469129487774344e-07,6.937144648710864e-09,8.189273622205635e-07,8.700597793022647e-21,2.4183958027931348e-05,1.0
5.301204819277108,3.5595911919921077e-07,5.865161864315492e-09,7.225182197799703e-07,4.994351312994692e-21,2.2371138053051534e-05,1.0
5.333333333333333,3.130164851124282e-07,4.956984652262918e-09,6.372840366059669e-07,2.858082176077396e-21,2.0693464807758075e-05,1.0
5.3654618473895574,2.751855662230206e-07,4.187879461242522e-09,5.619512454881873e-07,1.6305593502102245e-21,1.9140925157008053e-05,1.0
5.397590361445783,2.418666372428938e-07,3.5367999588002195e-09,4.953887471575105e-07,9.273964636472594e-22,1.7704242617973145e-05,1.0
5.429718875502007,2.1252923179328212e-07,2.985844846164465e-09,4.3659229894435655e-07,5.2584994506841105e-22,1.6374823608208153e-05,1.0
5.4618473895582325,1.8670428188550703e-07,2.519794222705308e-09,3.846705748217433e-07,2.972531405963545e-22,1.5144707578246272e-05,1.0
5.493975903614458,1.639771324672024e-07,2.1257133027952827e-09,3.3883272257444827e-07,1.6751740665377473e-22,1.4006520751152052e-05,1.0
5.526104417670682,1.439813357116097e-07,1.7926138558655835e-09,2.983772614510188e-07,9.41158892047972e-23,1.295343321109874e-05,1.0
5.5582329317269075,1.2639313985657413e-07,1.5111650931875718e-09,2.6268217955478046e-07,5.271523267060334e-23,1.1979119101227185e-05,1.0
5.590361445783132,1.109265964833125e-07,1.2734468912672349e-09,2.3119610457290718e-07,2.943609019785494e-23,1.1077719707969801e-05,1.0
5.622489959839357,9.732921826705192e-08,1.0727392468436398e-09,2.034304343748845e-07,1.638685430816763e-23,1.0243809224775161e-05,1.0
5.654618473895582,8.537812652668602e-08,9.033427241548541e-10,1.789523256660239e-07,9.09459118398523e-24,9.47236300282957e-06,1.0
5.686746987951807,7.487663443377943e-08,7.604254003135886e-10,1.5737844937919548e-07,5.032033739917544e-24,8.758728110006459e-06,1.0
5.718875502008031,6.565121758968422e-08,6.398924557497373e-10,1.3836943093866702e-07,2.7757307301073653e-24,8.098596031963615e-06,1.0
5.751004016064257,5.7548828912671786e-08,5.382751079653637e-10,1.2162490203417862e-07,1.5264592050617718e-24,7.487977361107078e-06,1.0
5.783132530120481,5.043451945761495e-08,4.5263606064741666e-10,1.068790981922262e-07,8.368888933629405e-25,6.92317833011656e-06,1.0
5.815261044176706,4.4189330975420165e-08,3.804890471719666e-10,9.389694330766198e-08,4.574312113204757e-25,6.400779056932847e-06,1.0
5.847389558232932,3.870842975913717e-08,3.197303969523056e-10,8.247056847739445e-08,2.4926415272391874e-25,5.917613377598508e-06,1.0
5.879518072289156,3.389945466437272e-08,2.6858085292038776e-10,7.241621802726428e-08,1.354161791293943e-25,5.47075015216594e-06,1.0
5.911646586345381,2.9681055174689498e-08,2.255361255917193e-10,6.357150060493263e-08,7.334299458857758e-26,5.057475937089931e-06,1.0
5.943775100401606,2.6098275040167042e-08,1.8932488961034622e-10,5.579294768185976e-08,3.9602693915426046e-26,4.6752789251465854e-06,1.0
5.975903614457831,2.3079153663307554e-08,1.5887311755000655e-10,4.895384581683999e-08,2.131913031797009e-26,4.321834061006865e-06,1.0
6.008032128514055,2.0408630589228155e-08,1.332738074995562e-10,4.2942312628099715e-08,1.144177911291951e-26,3.994989247179863e-06,1.0
6.040160642570281,1.7924847560924436e-08,1.117612994130814e-10,3.765958964202903e-08,6.122060396604178e-27,3.6927525611606396e-06,1.0
6.072289156626505,1.563200463659573e-08,9.368949365601228e-11,3.301852807188957e-08,3.265745153952726e-27,3.4132804103045963e-06,1.0
6.1044176706827304,1.3629068148737033e-08,7.851338646804036e-11,2.894224616309771e-08,1.7367937927552507e-27,3.1548665562338907e-06,1.0
6.136546184738955,1.1879836822452404e-08,6.577342363648298e-11,2.5362939053628108e-08,9.208654227375798e-28,2.915931945490006e-06,1.0
6.16867469879518,1.0352569364557642e-08,5.508224763260592e-11,2.2220824166288093e-08,4.867732101993099e-28,2.695015287705711e-06,1.0
6.2008032128514055,9.019442992703868e-09,4.6113476616148776e-11,1.94632069990342e-08,2.565313338426917e-28,2.4907643268052127e-06,1.0
6.23293172690763,7.8560766562829e-09,3.859220761338781e-11,1.7043653832571857e-08,1.347839162105505e-28,2.30192775467431e-06,1.0
6.265060240963855,6.8411113557037914e-09,3.2286982155481775e-11,1.4921259351455422e-08,7.060253180762453e-29,2.1273477203949984e-06,1.0
6.29718875502008,5.955840840533591e-09,2.7002991871758524e-11,1.3059998494004559e-08,3.6871234870966767e-29,1.9659528915312563e-06,1.0
6.329317269076305,5.183886742535065e-09,2.2576334949280944e-11,1.1428153023968738e-08,1.9197335029467852e-29,1.8167520271016993e-06,1.0
6.361445783132529,4.510912887603921e-09,1.8869162837879586e-11,9.99780436777488e-09,9.96507811266801e-30,1.6788280247991296e-06,1.0
6.393574297188755,3.93548625115622e-09,1.57655808205953e-11,8.744385198633128e-09,5.157124543212906e-30,1.5513324077313685e-06,1.0
6.425702811244979,3.433463171263406e-09,1.316818670154737e-11,7.646283084684879e-09,2.660861850621665e-30,1.4334802184777075e-06,1.0
6.457831325301204,2.9948331979631574e-09,1.0995149415869852e-11,6.684490263456609e-09,1.3687542282093464e-30,1.3245452905941692e-06,1.0
6.489959839357429,2.6116772171515186e-09,9.177744292536641e-12,5.842294268751431e-09,7.019686270727041e-31,1.2238558698718383e-06,1.0
6.522088353413654,2.2770540550611275e-09,7.658274387961582e-12,5.1050047273891726e-09,3.589216495247298e-31,1.1307905596669902e-06,1.0
6.554216867469879,1.9848811927680433e-09,6.388318087364089e-12,4.459712169636975e-09,1.8296666406691188e-31,1.0447745664916029e-06,1.0
6.586345381526104,1.7298298383325374e-09,5.327252324934781e-12,3.895075165689581e-09,9.298979383832232e-32,9.652762237876745e-07,1.0
6.618473895582329,1.5072326532171562e-09,4.441008544441119e-12,3.401132517378453e-09,4.711836753679218e-32,8.91803773418453e-07,1.0
6.650602409638553,1.3130026285410298e-09,3.701025115283755e-12,2.9691376049815625e-09,2.3803315623478652e-32,8.239023859033432e-07,1.0
6.682730923694779,1.1435617828174983e-09,3.0833655111040098e-12,2.591412318549249e-09,1.1988851355913027e-32,7.611514018087249e-07,1.0
6.714859437751003,9.957785086521797e-10,2.56797629887336e-12,2.2612182960260883e-09,6.020204249002371e-33,7.03161777992277e-07,1.0
6.746987951807228,8.669125337355939e-10,2.13806300384046e-12,1.9726434506132057e-09,3.013970750061371e-33,6.495737235907529e-07,1.0
6.779116465863453,7.545665833839157e-10,1.7795653187128047e-12,1.7205020008576672e-09,1.5043941032863801e-33,6.000545117470027e-07,1.0
6.811244979919678,6.566439396707023e-10,1.4807160067702175e-12,1.5002464220553602e-09,7.48651356877724e-34,5.542964540976604e-07,1.0
6.8433734939759026,5.713111874601495e-10,1.2205122608995454e-12,1.3078899195647615e-09,3.7144424516946432e-34,5.120150259943736e-07,1.0
6.875502008032128,4.969655218261155e-10,1.000227714681825e-12,1.139938186091185e-09,1.8374024643505183e-34,4.7294713131323334e-07,1.0
6.907630522088353,4.3220606569053647e-10,8.193383391809203e-13,9.933293481869046e-10,9.06175283606573e-35,4.3684949652540016e-07,1.0
6.939759036144578,3.758087121656993e-10,6.708660945592575e-13,8.653811341445727e-10,4.455721116814985e-35,4.0349718446020124e-07,1.0
6.971887550200803,3.267040640377809e-10,5.490565731175575e-13,7.537444079489872e-10,2.1843502127944268e-35,3.7268221889520675e-07,1.0
