energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
3.49366885421987,0.15310775166305216,0.14317629919853017,0.1568427897419293,0.14184566148841846,0.1653999665265056,1.0
3.574916967108704,0.15065647784880382,0.14051146301354564,0.1541252564793859,0.139068837560483,0.16349930564748502,1.0
3.6561650799975385,0.1481608572506185,0.13783897497893233,0.15136198046183644,0.13629278780029397,0.16149809455495098,1.0
3.7374131928863723,0.14562658270759313,0.13516307873100555,0.1489138707386277,0.13352147489861563,0.15949443681807135,1.0
3.8186613057752066,0.14305908159810662,0.13248771789915958,0.1465709474974512,0.13075855730632865,0.15742692531563404,1.0
3.899909418664041,0.14046352378522742,0.1298165533228964,0.14418272486204545,0.12800740803381272,0.15499970344144673,1.0
3.981157531552875,0.13784482928317932,0.12715297918656795,0.1417543683078342,0.1252711321919317,0.1527094298776146,1.0
4.062405644441709,0.1352076756846547,0.12450013816465705,0.1392839593374783,0.12255258338441544,0.15034995548779626,1.0
4.143653757330544,0.13255650538159497,0.12186093565943647,0.13676570188871434,0.1198543790486933,0.14792413616126518,1.0
4.2249018702193775,0.12989553260605316,0.11923805320344524,0.1342468222283387,0.11717891483128846,0.14543757909384053,1.0
4.306149983108212,0.1272287503127107,0.116633961091142,0.13170659243231922,0.11452837807444487,0.14289579842000705,1.0
4.387398095997046,0.12455993692039947,0.11405093029713402,0.12914921806837104,0.11190476048249369,0.1403042083473335,1.0
4.46864620888588,0.12189266292643278,0.1114910437323558,0.12657872224897287,0.10930987002937873,0.13766811654380287,1.0
4.5498943217747145,0.11921545675554104,0.10895620688434772,0.1239989486567894,0.10674534216258469,0.13499271781257882,1.0
4.631142434663548,0.1164288177587447,0.10644815788323474,0.12141356464647761,0.10421265035331884,0.13228308808421887,1.0
4.712390547552383,0.1136348039812984,0.10396847703103249,0.11882606442586888,0.10171311603806535,0.12954417875217222,1.0
4.793638660441217,0.11079510007008427,0.10151859582843027,0.11623977231759607,0.0992479179924756,0.12678081137351951,1.0
4.874886773330051,0.10797801480411906,0.09909980553014065,0.11365784610061053,0.09681810117488711,0.12399767275329536,1.0
4.956134886218885,0.10518621585263588,0.09671326525721217,0.11108328042967312,0.09442458507352183,0.12119931042735937,1.0
5.037382999107719,0.10242218037449868,0.09436000969232002,0.10851891032976593,0.09206817158853427,0.11839012855562683,1.0
5.118631111996554,0.0996882016509498,0.09188984832869215,0.10595960384419664,0.08974955247751812,0.11557438423451388,1.0
5.199879224885388,0.09693018594879117,0.0893633620620637,0.10336901916085424,0.08746931639079716,0.11275618423469293,1.0
5.281127337774222,0.0941759872826646,0.08687999592264137,0.10078647757090105,0.08522795552077712,0.10993948216766779,1.0
5.362375450663056,0.09146000128479985,0.08444052115406592,0.0982229941990271,0.08302587188780323,0.10712807608226509,1.0
5.44362356355189,0.08878397488046216,0.0822144075546295,0.09568332107446532,0.08068109346818643,0.10432560648988813,1.0
5.524871676440725,0.0861494904429684,0.08007361130999528,0.09316949392225345,0.07833270361965862,0.10153555481528398,1.0
5.606119789329559,0.083557972289237,0.07797172475384098,0.09068340712180079,0.07603144751751593,0.0987612422676348,1.0
5.6873679022183925,0.0810106931155577,0.07590895125780699,0.08822681774112569,0.07377756428615,0.0960058291249852,1.0
5.768616015107227,0.07850878036462648,0.07388542552144481,0.08580134961245355,0.07157120320162436,0.09327231442336845,1.0
5.849864127996061,0.07605322251528146,0.0719012181981838,0.0834084974406195,0.06941242956912666,0.0905635360404792,1.0
5.931112240884896,0.07367947119966607,0.06995634028089137,0.08104963093581172,0.06730123033501945,0.08788217116236369,1.0
6.01236035377373,0.07160128459494924,0.06805074725890622,0.07872599896233079,0.06523751944309288,0.08523073712035434,1.0
6.093608466662563,0.06959046101650794,0.06618434305774337,0.07643873369521921,0.06322114294423585,0.08261159258435945,1.0
6.174856579551398,0.0676189767149523,0.06435698377204332,0.07418885477683201,0.061251883868395224,0.08002693909763053,1.0
6.256104692440232,0.06568694713359945,0.06256848120175924,0.07197727346566615,0.05932946686736907,0.07747882293726183,1.0
6.337352805329067,0.06384219944031494,0.060818606201040105,0.06980462727040906,0.05745356263668499,0.07496913728393029,1.0
6.4186009182179005,0.06199233245135494,0.0590927938699441,0.06760978117724448,0.05562379212453927,0.07249962468375183,1.0
6.499849031106734,0.06012783951840135,0.05734093828399876,0.06545720223833217,0.05383973053551632,0.0700718797846087,1.0
6.581097143995569,0.05835360706618905,0.05562954345310317,0.06334750732342506,0.05210091113656676,0.06768735232889093,1.0
6.662345256884403,0.05661855617949898,0.05400514769220721,0.06128121445593024,0.05040682887249648,0.06534735038428592,1.0
6.7435933697732375,0.05492248673019323,0.05244608554120931,0.059312188144625924,0.04875694379800261,0.0630530437940397,1.0
6.824841482662071,0.053265157604550716,0.050923686669540044,0.05740834854724663,0.04715068433308838,0.06080546782799985,1.0
6.906089595550906,0.05164628964792042,0.049437505666046704,0.055546239841389476,0.045587450348491924,0.058605527015723975,1.0
6.98733770843974,0.050065568479165753,0.04798707761915511,0.05372594705269083,0.0440666160875752,0.056453999143001005,1.0
7.068585821328574,0.04852264717892561,0.04657192012530719,0.05194748953880726,0.042587532930938685,0.05435153939327189,1.0
7.149833934217408,0.04701714885563974,0.04519153518174668,0.050210824543988154,0.041149532009849284,0.052298684615655976,1.0
7.231082047106242,0.04554866909320902,0.043845410969175325,0.04851585067406384,0.03975192667439981,0.05029585770157682,1.0
7.312330159995077,0.044005585520791535,0.042428885210837305,0.04686241128920224,0.03839401482215053,0.048343372052335236,1.0
7.393578272883911,0.04255534853868796,0.04095460029540513,0.045250297812090015,0.03707508109284245,0.04668916652174608,1.0
7.474826385772745,0.041143104385213985,0.03952097878372535,0.04367925294949257,0.03579439893461127,0.045076430433832804,1.0
7.556074498661579,0.039799381766074435,0.03805470976667662,0.04214897382543559,0.0345512325469783,0.04350441928365232,1.0
7.637322611550413,0.03850222996303303,0.03661127280504126,0.04065911502453185,0.03334483870573957,0.04197288984281359,1.0
7.718570724439248,0.037303339904940475,0.03522789176697158,0.039185237755119146,0.03217446847472749,0.04048155272612903,1.0
7.799818837328082,0.03616552743448598,0.03391527817041422,0.03776527284680138,0.03101933117586243,0.03898475551300059,1.0
7.8810669502169155,0.03505750682406504,0.0326420971247026,0.03640233857515694,0.029875739072240906,0.03760199182350783,1.0
7.96231506310575,0.03392065181841953,0.03140766498595647,0.035055739775348274,0.028769249700303142,0.0362570270813199,1.0
8.043563175994585,0.03279559102553974,0.030211281073588295,0.033747951828762016,0.027697754534520024,0.03494940283102573,1.0
8.124811288883418,0.03170187618280369,0.029052229907644143,0.032478431231213696,0.026660465626007632,0.033678633304299335,1.0
8.206059401772253,0.030638925377597336,0.02792978333509406,0.03123489649398604,0.02565659470529229,0.03244420774143122,1.0
8.287307514661087,0.02960615185025793,0.026843202547649336,0.030037152707722534,0.024685354514302336,0.031245592626923835,1.0
8.36855562754992,0.028517963825402837,0.025791739993761543,0.02900431650629723,0.02374596004686617,0.030169415223444834,1.0
8.449803740438755,0.027469626936013833,0.02477464118752551,0.02808947452608951,0.022821759184662036,0.029063303283225515,1.0
8.53105185332759,0.026526618205672994,0.023791146417264614,0.027200034510686893,0.02172280301343438,0.027990165565366494,1.0
8.612299966216424,0.02565055642606614,0.022860915881096632,0.026335453121932757,0.020666594219848594,0.026949412053667642,1.0
8.693548079105257,0.02472897180604148,0.021983105747908765,0.025495190357996987,0.01965210186387727,0.025940441672525297,1.0
8.774796191994092,0.023845530303635613,0.02112638325524827,0.024678710067986456,0.018678280093282252,0.024962643870029902,1.0
8.856044304882927,0.022983984465014585,0.020234582957261438,0.02386906855550126,0.017744071358800757,0.02401540012605355,1.0
8.93729241777176,0.022174941699956888,0.019374580150284884,0.022950830972183738,0.016848409469306956,0.023235609472642856,1.0
9.018540530660594,0.02139075132014022,0.01855304672032039,0.022130711573453723,0.015990222487156716,0.02248331662485266,1.0
9.099788643549429,0.020630826417719586,0.0177833844012833,0.0213595016843581,0.015220001262424463,0.02175278944305409,1.0
9.181036756438262,0.019894584860165352,0.0170412344869544,0.020619085094728592,0.01450589067603496,0.021043518415256375,1.0
9.262284869327097,0.019179222818532075,0.016325851987285735,0.0199218483295311,0.013820702014859056,0.020354999986930564,1.0
9.343532982215931,0.01846041461850106,0.015636498887932726,0.019245658904077492,0.013163539029765567,0.019686736845451056,1.0
9.424781095104766,0.01776508526211454,0.014972444945845202,0.01859000073020049,0.01253351673009243,0.019038238176579174,1.0
9.506029207993599,0.01707946795480056,0.014332968419131911,0.01795436443826455,0.011929762359963613,0.018409019894526597,1.0
9.587277320882434,0.016413418994502972,0.013717356733973741,0.017338247635971936,0.011351416284260092,0.017798604847068317,1.0
9.668525433771268,0.01574901100877608,0.01312490709132052,0.016741155139899964,0.01079763278794537,0.01720652299711093,1.0
9.749773546660101,0.015089099672481687,0.012554927016059562,0.01616259918125526,0.010267580792439408,0.016632311582059127,1.0
9.831021659548936,0.014452919685886042,0.012006734851296837,0.015602099587270456,0.009760444492720155,0.016075515252263795,1.0
9.91226977243777,0.013862160112862126,0.011479660200339019,0.015059183939609215,0.009275423918806052,0.015535686189777768,1.0
9.993517885326604,0.013292863820796448,0.010973044318910063,0.014533387711088353,0.008811735425238554,0.015012384208589245,1.0
10.074765998215439,0.012723505128756824,0.010486240460079099,0.014024254381970486,0.008368612112140721,0.014505176837450123,1.0
10.156014111104273,0.012175312233540455,0.010018614174317238,0.013544691119885429,0.007945304181377441,0.014013639386365424,1.0
10.237262223993108,0.011647671634006556,0.00956954356703944,0.013082869128943828,0.007541079231284871,0.01353735499776012,1.0
10.31851033688194,0.011139978239499092,0.009138419515925235,0.012635564792378182,0.007155222493372676,0.013075914683293069,1.0
10.399758449770776,0.010651635822903373,0.00872464585024804,0.012202378245899297,0.006787037014332361,0.012628917347241713,1.0
10.48100656265961,0.01018205742994714,0.008327639494377773,0.011782917932382937,0.006435843786610021,0.012195969797338037,1.0
10.562254675548443,0.009730665746634098,0.007946830577555453,0.01137680057203631,0.00610098183072134,0.011776686743893683,1.0
10.643502788437278,0.009296893426672864,0.007581662511972363,0.010983651122920567,0.005781808232402995,0.011370690788012379,1.0
10.724750901326113,0.008889271460828772,0.00723159204111929,0.010603102732556113,0.005477698137606826,0.010977612399648812,1.0
10.805999014214947,0.008499782453854242,0.006896089260304336,0.010234796681298853,0.005188044708252235,0.01059708988623597,1.0
10.88724712710378,0.008125527958089733,0.006574637611171059,0.009878382318140786,0.004895790831186939,0.01022876935256717,1.0
10.968495239992615,0.007769154608788955,0.006266733851981554,0.009533516989552978,0.004596299908697175,0.009872304652585215,1.0
11.04974335288145,0.007433186687757533,0.005971888005362954,0.009199865961956672,0.004312987956872739,0.00952735733369763,1.0
11.130991465770283,0.007110340657228061,0.005689623285149489,0.008877102338376311,0.004045132665437617,0.009193596574205952,1.0
11.212239578659117,0.006800178587922746,0.005419476003887181,0.00856490696979856,0.0037920336319097313,0.008870699114406648,1.0
11.293487691547952,0.00650227322376841,0.005160995462503504,0.008262968361732468,0.0035530124078838087,0.008558349181892272,1.0
11.374735804436785,0.0062162079403896954,0.004913743823580617,0.007970982576438452,0.0033274124841696125,0.00825623841155384,1.0
11.45598391732562,0.005941576688605213,0.004677295969607843,0.007688653131267403,0.0031145992190349516,0.007964065760758655,1.0
11.537232030214454,0.005677983924014685,0.004451239347527839,0.007415690893526477,0.0029139597137098163,0.007681537420152748,1.0
11.61848014310329,0.005425044523720542,0.00423517380082959,0.007151813972263895,0.0027249026392045577,0.007408366720512131,1.0
11.699728255992122,0.005182383691183299,0.004028711390382789,0.006896747607342297,0.002546858018383464,0.007144274036044458,1.0
11.780976368880957,0.004949636850167053,0.003831476205149515,0.006650224056148452,0.0023792769671151016,0.006888986684519769,1.0
11.862224481769791,0.004726449528689117,0.0036431041638528548,0.006411982478266441,0.002221631398194807,0.006642238824588127,1.0
11.943472594658624,0.004512477233846308,0.0034632428086264796,0.006192215873258519,0.002073413691602567,0.006403771350621208,1.0
12.02472070754746,0.0043073853183499804,0.003291551091615613,0.0059883846368530775,0.0019341363345231285,0.006173331785395696,1.0
12.105968820436294,0.00411084883956276,0.003127699155447256,0.005791040769761386,0.001803331534414901,0.005950674170917502,1.0
12.187216933325127,0.003922552411790778,0.0029713681084368128,0.005599988125803946,0.001680550808270938,0.00573555895766826,1.0
12.268465046213962,0.0037421900525484507,0.002822249795348783,0.005415036002494432,0.00156536455107037,0.005527752892538204,1.0
12.349713159102796,0.0035694650234758397,0.002680046564481641,0.005235999013717228,0.001457361586272158,0.005327028905693976,1.0
12.430961271991631,0.003404089666553604,0.002544471031800503,0.005062696964132321,0.001356148701056165,0.0051331659966135776,1.0
12.512209384880464,0.003245785236225858,0.0024152458427968097,0.004894954725361997,0.001261350168869938,0.004945949119506884,1.0
12.593457497769299,0.003094281728008278,0.0022921034327110334,0.0047211725259844895,0.0011726072616936077,0.0047775107449266555,1.0
12.674705610658133,0.0029493177041262537,0.0021747857857129407,0.00454855178668276,0.001089577754290868,0.004619692738354359,1.0
12.755953723546966,0.0028106401166969105,0.002063044193593994,0.0043818966854193364,0.0010119354225713473,0.004466936201059121,1.0
12.837201836435801,0.0026780041289384553,0.001956639014488094,0.004221016792669011,0.0009393695380494932,0.004319085865592126,1.0
12.918449949324636,0.0025511729348615684,0.0018553394321000104,0.004065727031969109,0.000871584360247739,0.004175990896845047,1.0
12.999698062213469,0.002429917577869004,0.0017589232158854605,0.003915847564131699,0.0008082986287574321,0.004036457415601606,1.0
13.080946175102303,0.002314016768663112,0.0016671764825930216,0.0037712036721501115,0.0007492450565404776,0.0038872851985519677,1.0
13.162194287991138,0.0022032567028345677,0.0015798934595456678,0.003631625646914882,0.000694169825927818,0.0037433342857128263,1.0
13.243442400879973,0.002097430878480873,0.001496876250008788,0.0034969486738452363,0.0006428320886481457,0.0036044356079699613,1.0
13.324690513768806,0.0019963399141790386,0.0014179346009620818,0.0033670127205336128,0.0005950034711019399,0.003470424930838771,1.0
13.40593862665764,0.0018997913676140762,0.0013428856735646507,0.0032416624254923408,0.0005504675859820038,0.0033411427467551482,1.0
13.487186739546475,0.0018075995551426387,0.0012715538165758145,0.0031207469880841273,0.0005090195512325023,0.003216434168200831,1.0
13.568434852435308,0.0017195853725502917,0.0012037703429688485,0.003004120059710346,0.00047046551723396095,0.003096148821755673,1.0
13.649682965324143,0.0016355761172405254,0.0011393733099506634,0.002891639636324382,0.000434622203002117,0.0029801407431618203,1.0
13.730931078212977,0.0015554053120746096,0.00107820730257771,0.00278316795233069,0.0004013164420937182,0.0028682682734775806,1.0
13.812179191101812,0.0014789125310627554,0.0010201232211366723,0.0026785713759239402,0.0003703847388225186,0.002760393956391894,1.0
13.893427303990645,0.0014059432270897882,0.0009649780724381651,0.00257772030591686,0.0003416728353037673,0.0026563844367639825,1.0
13.97467541687948,0.0013363485618417183,0.0009126347651523707,0.0024804890700999022,0.00031503528976540603,0.0025561103604465067,1.0
14.055923529768314,0.0012699852380838625,0.0008629619092974009,0.002386755825170505,0.0002903350664889469,0.002459446275445014,1.0
14.137171642657147,0.001206715334426051,0.0008158336199740902,0.0022964024582650703,0.0002674431376724725,0.0023662705344606777,1.0
14.218419755545982,0.0011464061426962751,0.0007711293254249328,0.0022093144901219153,0.0002462380974424163,0.002276465198858403,1.0
14.299667868434817,0.0010889300080305594,0.0007287335794798468,0.0021253809798993956,0.0002266057881795105,0.002189915944097503,1.0
14.38091598132365,0.0010341641717741146,0.0006885358784373855,0.0020444944316691063,0.00020843893926749565,0.0021065119666573563,1.0
14.462164094212484,0.0009819906172766864,0.0006504304824169204,0.0019665507026004514,0.00019163681832074176,0.0020261458924862915,1.0
14.54341220710132,0.0009322959186537417,0.000614316241205083,0.001891448912849177,0.00017610489489868248,0.0019487136869978628,1.0
14.624660319990154,0.0008849710925742461,0.0005800964246084007,0.0018190913571591992,0.00016175451667073913,0.0018741145666346963,1.0
14.705908432878987,0.0008399114531258608,0.0005476785573134969,0.0017493834181839332,0.00014850259795513865,0.0018022509120166398,1.0
14.787156545767822,0.0007970164697987321,0.0005169742582464886,0.0016822334815303644,0.0001362713205184677,0.0017330281826864816,1.0
14.868404658656656,0.0007561896286203399,0.00048789908441418894,0.0016175528525265088,0.00012498784648984096,0.0016663548334633054,1.0
14.94965277154549,0.0007173382964653488,0.00046037237920145384,0.0015552556747102338,0.00011458404321400684,0.0016021422324106237,1.0
15.030900884434324,0.0006803735885568013,0.0004343171250913803,0.0014952588500351987,0.00010492883784949251,0.0015403045804236316,1.0
15.112148997323159,0.0006452102391676088,0.000409659800768131,0.0014374819607874303,9.598015640199949e-05,0.0014807588324372972,1.0
15.193397110211992,0.0006117664755246139,0.0003863302425557994,0.0013818471932040375,8.775084489464892e-05,0.0014234246202545987,1.0
15.274645223100826,0.0005799638949111647,0.0003642615101409926,0.0013282792627837235,8.018710105353081e-05,0.0013682241769919642,1.0
15.355893335989661,0.0005497273449583929,0.00034338975652161986,0.0012767053412770474,7.323879012201406e-05,0.0013150822631368426,1.0
15.437141448878496,0.0005209848071099176,0.0003236541021196844,0.0012269601849685034,6.685922521854958e-05,0.0012640284597163543,1.0
15.518389561767329,0.0004936672832398308,0.0003049965129917246,0.0011782217819031572,6.100495834764402e-05,0.0012158064107948856,1.0
15.599637674656163,0.00046770868539917465,0.00028736168306685175,0.001131337990308232,5.563558175069957e-05,0.0011693613751447022,1.0
15.680885787544998,0.0004430457286620157,0.00027069692033906625,0.0010862420315504338,5.071353927499425e-05,0.0011246308393116867,1.0
15.762133900433831,0.0004196178270383218,0.0002543801988154132,0.001042869355264043,4.620394743270899e-05,0.0010815543500135743,1.0
15.843382013322666,0.00039736699241745373,0.0002389093744337098,0.00100115757323257,4.20744258174344e-05,0.001040073452746156,1.0
15.9246301262115,0.00037623773650286073,0.00022433122354855727,0.0009610463948377546,3.8294936542856663e-05,0.0010001316319089117,1.0
16.005878239100333,0.0003561769756957867,0.00021059747937773423,0.000922477564058982,3.483763236717985e-05,0.0009616742524280985,1.0
16.08712635198917,0.0003371339388831942,0.00019766227307771745,0.0008853947980051805,3.167671316715945e-05,0.000924648502854837,1.0
16.168374464878003,0.0003190600780829071,0.0001854820281104564,0.0008497437269602099,2.8788290427249818e-05,0.0008890033399151007,1.0
16.249622577766836,0.00030190898189687493,0.00017401535841778917,0.0008154718359219311,2.6150259412182275e-05,0.0008546894344881177,1.0
16.330870690655672,0.00028563629172180516,0.00016322297031973665,0.0007825284076143649,2.374217869517537e-05,0.0008216591189892574,1.0
16.412118803544505,0.0002701996206647879,0.0001530675680510329,0.0007508644669516142,2.1545156718802826e-05,0.0007898663361331837,1.0
16.493366916433338,0.0002555584751102788,0.00014351376284873427,0.0007204327269316303,1.954174507120624e-05,0.0007592665890527083,1.0
16.574615029322175,0.00024167417888368517,0.00013452798550258756,0.0006911875359373568,1.7715838166737587e-05,0.0007298168927486426,1.0
16.655863142211007,0.00022850979995588976,0.0001260784022789393,0.0006630848264223032,1.6052579027140103e-05,0.0007014757268457288,1.0
16.73711125509984,0.0002160300796323039,0.00011813483412838091,0.0006360820649571806,1.4538270866946596e-05,0.0006742029896295861,1.0
16.818359367988677,0.00020420136416949747,0.00011066867908699741,0.0006101382036139243,1.3160294194800971e-05,0.0006479599533396094,1.0
16.89960748087751,0.00019299153876202598,0.00010365283778099606,0.0005852136326631014,1.1907029150807552e-05,0.000622709220692648,1.0
16.980855593766343,0.0001823699638418262,9.706164194462429e-05,0.0005612701345604768,1.0767782808717464e-05,0.0005984146826123168,1.0
17.06210370665518,0.00017230741363242311,9.08707858616422e-05,0.0005382708391983669,9.732721180701203e-06,0.0005750414771388717,1.0
17.143351819544012,0.00016277601690019948,8.505726064113751e-05,0.0005161801803972307,8.792805671563798e-06,0.0005525559494945941,1.0
17.22459993243285,0.00015374919984508247,7.959929123917838e-05,0.0004949638536128783,7.939733738484354e-06,0.0005309256132797719,1.0
17.30584804532168,0.00014520163107324948,7.447627613867795e-05,0.00047458877483466146,7.165883521648652e-06,0.0005101191127745057,1.0
17.387096158210515,0.00013716782735568602,6.966872960083003e-05,0.00045502304064994986,6.4642622204425254e-06,0.0004901061863216863,1.0
17.46834427109935,0.00012978203037035136,6.515822640263274e-05,0.0004362358894502873,5.828457999148421e-06,0.0004708576307667288,1.0
17.549592383988184,0.0001227793765064135,6.0927348976258116e-05,0.0004185999156046901,5.252595215292173e-06,0.0004523452669298152,1.0
17.630840496877017,0.00011614086969365128,5.695963686738241e-05,0.0004017231439626887,4.731292772892753e-06,0.00043454190608663843,1.0
17.712088609765853,0.00010981445216831325,5.323953843104544e-05,0.0003855061711240061,4.259625411843015e-06,0.00041742131743389434,1.0
17.793336722654686,0.00010359372944253857,4.9752364685130144e-05,0.0003699241553080866,3.833087753464786e-06,0.0004009581965160339,1.0
17.87458483554352,9.771100990295045e-05,4.648424524315059e-05,0.0003549531461248703,3.447560930918367e-06,0.00038512813459003924,1.0
17.955832948432356,9.214882027109471e-05,4.342208624970178e-05,0.00034057005461629407,3.0992816415820064e-06,0.00036990758890531806,1.0
18.03708106132119,8.689053641948936e-05,4.0553530243628e-05,0.0003267526242101197,2.7848134667342144e-06,0.0003552738538761058,1.0
18.11832917421002,8.192034532426802e-05,3.7866917875718885e-05,0.0003134794025628426,2.501020311858121e-06,0.00034120503312405084,1.0
18.199577287098858,7.72232085342962e-05,3.5351251409533594e-05,0.0003007297142687841,2.245041828630734e-06,0.00032768001236904346,1.0
18.28082539998769,7.27848271072786e-05,3.299615993576369e-05,0.0002884836344128624,2.0142706871503687e-06,0.0003146784331466365,1.0
18.362073512876524,6.859160796433681e-05,3.079186623237733e-05,0.00027672196294486367,1.8063315741875578e-06,0.0003021806673307606,1.0
18.44332162576536,6.463063161552216e-05,2.872425461452646e-05,0.00026542619985348535,1.619061800212828e-06,0.00029016779244081395,1.0
18.524569738654193,6.0889621209734206e-05,2.6788674160449472e-05,0.00025457852111875426,1.4504934046550478e-06,0.0002786215677125296,1.0
18.60581785154303,5.7356912863534714e-05,2.497851643615373e-05,0.0002441617554218394,1.2988366552759462e-06,0.0002675244109123909,1.0
18.687065964431863,5.4021427224393e-05,2.3286018336540372e-05,0.00023415936159167918,1.1624648437100026e-06,0.00025685937587576044,1.0
18.768314077320696,5.087264222493479e-05,2.1703871424530644e-05,0.00022455540676821485,1.039900285114075e-06,0.0002466101307492017,1.0
18.849562190209532,4.790056698583449e-05,2.0225197089417117e-05,0.00021533454526244495,9.298014355024342e-07,0.0002367609369179034,1.0
18.930810303098365,4.5095716826042115e-05,1.884352294178624e-05,0.0002064819980939058,8.309510457117449e-07,0.00022729662859943445,1.0
19.012058415987198,4.2449089340102176e-05,1.7552760391452532e-05,0.0001979835331865688,7.422452760528387e-07,0.000218202593085471,1.0
