energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
11.984378667920398,0.00013830255306547458,9.821048630089835e-05,0.00017884334615296914,5.6576509381313234e-05,0.0002537071409097347,1.0
12.036259095054252,0.00013097654646958694,9.26838714669763e-05,0.00017005670079360373,5.304780050006024e-05,0.00024210154792904103,1.0
12.088139522188106,0.00012402425414014337,8.745693970468392e-05,0.000161687203665034,4.9730942198113115e-05,0.00023100939970079445,1.0
12.14001994932196,0.0001174274447856078,8.251413765816152e-05,0.00015371584312030216,4.6613770542382805e-05,0.00022040887344262116,1.0
12.191900376455814,0.00011116872910242658,7.784067710596997e-05,0.0001461244314201839,4.368478349458844e-05,0.00021027902879183937,1.0
12.243780803589669,0.00010523152354098919,7.342249981082072e-05,0.00013889557128171485,4.093310724553988e-05,0.00020059977438045647,1.0
12.295661230723525,9.96000154845881e-05,6.924624383926061e-05,0.00013201262366658968,3.834846411359674e-05,0.00019135183556396988,1.0
12.347541657857379,9.425912979431681e-05,6.529921129818243e-05,0.00012545967676968353,3.592114194382066e-05,0.00018251672326976458,1.0
12.399422084991233,8.919449667394159e-05,6.156933743647027e-05,0.00011922151616888422,3.3641964946344574e-05,0.00017407670393162906,1.0
12.451302512125087,8.439242080992506e-05,5.804516106151608e-05,0.00011328359609837724,3.1502265914462376e-05,0.00016601477047763447,1.0
12.503182939258942,7.983985174288051e-05,5.471579622175376e-05,0.00010763201180843726,2.949385976489073e-05,0.00015831461433934223,1.0
12.555063366392796,7.55243554278589e-05,5.157090510776248e-05,0.00010225347297573002,2.7609018344579293e-05,0.0001509605984510362,1.0
12.606943793526652,7.143408694197827e-05,4.8600672125878644e-05,9.713527812903379e-05,2.5840446450326954e-05,0.00014393773120838896,1.0
12.658824220660506,6.755776429900362e-05,4.579577909962179e-05,9.226529005620785e-05,2.41812590093181e-05,0.00013723164135669432,1.0
12.71070464779436,6.388464333158196e-05,4.314738155559521e-05,8.763191215914149e-05,2.2624959370502103e-05,0.00013082855377950388,1.0
12.762585074928214,6.040449360292185e-05,4.064708605185482e-05,8.32240657243118e-05,2.116541865852444e-05,0.00012471526615922824,1.0
12.814465502062069,5.710757531076979e-05,3.828692850804808e-05,7.90311680774519e-05,1.9796856143649178e-05,0.0001188791264819476,1.0
12.866345929195925,5.398461714760579e-05,3.605935349791874e-05,7.506132969573472e-05,1.851382058281722e-05,0.00011330801135938638,1.0
12.918226356329779,5.102679508201524e-05,3.3957194466037044e-05,7.129486905312254e-05,1.731117248864052e-05,0.00010799030514169002,1.0
