energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.2166727721750314,0.009784130034962944,0.008319347602351212,0.010108972940587813,0.007701551692772866,0.01068519431794493,1.0
6.254579313468782,0.009490765319369352,0.008049401152016846,0.009803378875644492,0.007450061575551815,0.010364698199747559,1.0
6.292485854762532,0.009206015816709932,0.007787972613361491,0.009506786076375668,0.007206594719308157,0.01005354155199774,1.0
6.330392396056282,0.008929636111513614,0.0075348036350515275,0.009218939156788763,0.00697090354398636,0.00975146333307364,1.0
6.3682989373500325,0.008661387448945939,0.007289643240525309,0.008939589560591396,0.006742747728517396,0.009458209328977358,1.0
6.406205478643782,0.00840103756915868,0.007052247638688826,0.008668495397251412,0.006521894015899881,0.009173531995572097,1.0
6.444112019937533,0.008148360545016681,0.006822380038430153,0.008405421281085585,0.006308116022623944,0.008897190303463143,1.0
6.482018561231283,0.00790313662317421,0.006599810466933054,0.008150138173371032,0.006101194052389995,0.008628949585533792,1.0
6.5199251025250335,0.007665152068469568,0.00638426880884945,0.007902423227469393,0.005900914914071635,0.00836858138714274,1.0
6.557831643818783,0.007434199011605292,0.006175191213135605,0.007662059636950907,0.005707071743869604,0.008115863318986187,1.0
6.595738185112533,0.007210075300078628,0.005972784420435142,0.007428836486702029,0.005519463831601476,0.007870578912623742,1.0
6.633644726406284,0.006992584352325432,0.005776843117046124,0.007202548606997854,0.005337896451070051,0.0076325174786640105,1.0
6.671551267700034,0.00678153501503872,0.005587167979931163,0.006982996430517819,0.005162180694451261,0.007401473967602713,1.0
6.709457808993784,0.006576741423621791,0.005403565516772341,0.006769985852280615,0.004992133310641509,0.0071772488333031095,1.0
6.747364350287534,0.006378022865734485,0.005225847909586733,0.0065633280924727744,0.00482757654750262,0.006959647899105916,1.0
6.785270891581285,0.006185203647889808,0.005053832861860346,0.006362839562142343,0.004668337997941756,0.006748482226553437,1.0
6.823177432875035,0.00599811296505743,0.004887343449156869,0.006168341731728555,0.0045142504497626725,0.006543567986710394,1.0
6.861083974168785,0.005816584773229309,0.004726207973155445,0.0059796610023957,0.0043651517392239,0.006344726334061763,1.0
6.898990515462535,0.005640457664902348,0.004570259819070711,0.005796628580138625,0.004220884608239007,0.006151783282966067,1.0
6.936897056756285,0.005469574747432092,0.004419337316406699,0.005619080352625781,0.004081296565153379,0.005964569586640899,1.0
6.974803598050036,0.005303783524210841,0.004273283602995126,0.005446856768744502,0.003946239749031964,0.005782920618655755,1.0
7.012710139343786,0.005142935778623649,0.0041319464922677076,0.005279802720812401,0.00381557079739199,0.005606676256905824,1.0
7.050616680637535,0.0049868874607346585,0.003994045843465803,0.0051177674294176035,0.003689150717314605,0.005435680770039219,1.0
7.088523221931286,0.004835498576656636,0.0038619916917280745,0.004960604330849932,0.0035668447598696243,0.005269782706308733,1.0
7.126429763225036,0.004688633080555922,0.003737191595224528,0.0048081709670845015,0.003444566160101535,0.005108834784818388,1.0
7.164336304518787,0.004546158769245288,0.0036163559439451294,0.00466032887827842,0.0033229978755970886,0.004952693789133853,1.0
7.2022428458125365,0.004407947179316997,0.003499361681448124,0.0045169434977410374,0.003205588811341009,0.004801220463225229,1.0
7.240149387106287,0.004273873486768482,0.003386089447183107,0.0043778840493375465,0.003092202297648753,0.00465427940970976,1.0
7.278055928400037,0.00414381640907316,0.0032764234709739644,0.004243023447285781,0.0029827059113135368,0.004511738990361539,1.0
7.315962469693787,0.0040176581096491885,0.003170251470260384,0.004112238198305323,0.0028769713545078878,0.0043734712288545615,1.0
7.3538690109875375,0.0038952841046790425,0.0030674645500384373,0.003985408306078388,0.002774874336638516,0.004239351715705242,1.0
7.391775552281287,0.0037765831722331444,0.0029679571054411556,0.0038624171779814984,0.002676294459107199,0.004109259515379845,1.0
7.429682093575038,0.0036614472636511738,0.0028716267269007947,0.003743151534047027,0.0025811151029297465,0.0039830770755321975,1.0
7.467588634868788,0.003549771417134879,0.002778374107835124,0.0036275013181137615,0.0024892233191646526,0.0038606901383366667,1.0
7.505495176162539,0.0034404703371715747,0.0026881029548007315,0.003515359611125676,0.002400509722102418,0.003741987653881193,1.0
7.543401717456288,0.003333655520323256,0.0026007199000571673,0.0034066225465381804,0.002314868385166421,0.00362686169558514,1.0
7.581308258750038,0.0032300991175252904,0.002516134416486452,0.003301189227791291,0.002232196739475686,0.0035152073776064997,1.0
7.619214800043789,0.003129704033595783,0.002434258734813253,0.0031989616478094937,0.0021523954750200017,0.0034069227742031124,1.0
7.657121341337539,0.003032375972555564,0.0023550077630719196,0.003099844610488121,0.0020753684443975966,0.003301908841012469,1.0
7.6950278826312895,0.002938023360896769,0.002278299008267234,0.003003745654126475,0.002001022569065601,0.0032000693382147494,1.0
7.732934423925039,0.002846557272779813,0.002204052500176829,0.002910574976768229,0.0019292677480536183,0.0031013107555439437,1.0
7.770840965218789,0.0027578913571185263,0.002132190717243731,0.002820245363409925,0.0018600167690908532,0.0030055422391118995,1.0
7.80874750651254,0.002671941766513583,0.002062638514508687,0.002732672115038837,0.0017931852220973853,0.002912675520010412,1.0
7.84665404780629,0.0025886270879949187,0.0019953230535325614,0.002647772979461763,0.0017286914149905028,0.0028226248446567193,1.0
7.88456058910004,0.002507868275534065,0.0019301737342600656,0.002565468083886787,0.001666456291757196,0.0027353069068478185,1.0
7.92246713039379,0.0024295885842880566,0.0018671221287769578,0.0024856798692205477,0.0016064033527443677,0.002650640781489547,1.0
7.960373671687541,0.002353713506536841,0.0018061019169136887,0.0024083330260437816,0.001548458577118601,0.0025685478599664115,1.0
7.998280212981291,0.0022805858687032065,0.0017470488236494114,0.002333354432228705,0.0014925503474478375,0.0024889517871186304,1.0
8.036186754275041,0.0022099380024113175,0.001689900558271065,0.0022606730921619356,0.0014386093763577004,0.0024117783997931143,1.0
8.07409329556879,0.002141448935132835,0.00163459675524326,0.0021902200775374774,0.0013865686352157343,0.002336955666935472,1.0
8.111999836862541,0.0020750538817120396,0.0015810789167453926,0.002121928469684473,0.0013363632847973564,0.002264413631190471,1.0
8.149906378156292,0.002010689953208069,0.0015292903568334651,0.0020557333033952756,0.0012879306078878666,0.0021940843519788734,1.0
8.187812919450042,0.0019482961033963223,0.001479176147184826,0.001991571512219619,0.0012412099437753823,0.0021259018500187636,1.0
8.225719460743791,0.001887813076692564,0.0014306830643849853,0.0019293818751913968,0.0011961426245902713,0.002059802053260133,1.0
8.263626002037542,0.0018291833574658268,0.0013837595387164807,0.0018691049649550051,0.0011526719134471225,0.0019957227442016956,1.0
8.301532543331293,0.001772351120706892,0.0013383556044106373,0.0018106830972587928,0.0011107429443461092,0.0019336035085594937,1.0
8.339439084625042,0.0017172621840195993,0.0012944228513239035,0.001754060281783651,0.0010703026637910599,0.001873385685257198,1.0
8.377345625918792,0.0016638639609029976,0.0012519143780012523,0.0016991821742753513,0.0010312997740823395,0.0018150123177084448,1.0
8.415252167212543,0.0016121054152928981,0.0012107847460900254,0.00164599602994984,0.0009936846782432921,0.0017584281063621355,1.0
8.453158708506294,0.0015619370173319714,0.0011709899360683482,0.0015944506581411502,0.0009574094265396235,0.0017035793624818737,1.0
8.491065249800043,0.001513310700338176,0.001132487304253079,0.001544496378162207,0.0009224276645518715,0.0016504139631313658,1.0
8.528971791093793,0.0014661798189418854,0.001095235541053042,0.001496084976349323,0.0008886945827617216,0.0015988813073379224,1.0
8.566878332387544,0.0014204991083627229,0.0010591946304341177,0.001449169664261794,0.0008561668676137249,0.001548932273406828,1.0
8.604784873681293,0.0013762246447975946,0.0010243258105634492,0.001403705038008402,0.0008248026540145729,0.0015005191773596169,1.0
8.642691414975044,0.001333313806892129,0.0009905915356008825,0.0013596470386733625,0.0007945614792328764,0.0014535957324699224,1.0
8.680597956268794,0.0012917252382682472,0.0009579554386064611,0.0013169529138146508,0.0007654042381630613,0.0014081170098710015,1.0
8.718504497562545,0.001251418811081135,0.0009263822955335224,0.0012755811800082405,0.0007372931399177048,0.0013640394002094108,1.0
8.756411038856294,0.001212355590579525,0.0008958379902776962,0.0012354915864123176,0.0007101916657133497,0.0013213205763199034,1.0
8.794317580150045,0.0011744978006436998,0.0008662894807528295,0.0011966450793260317,0.0006840645280155318,0.0012799194568970142,1.0
8.832224121443796,0.001137808790276233,0.0008377047659655232,0.001159003767717934,0.0006588776309094854,0.0012397961711392807,1.0
8.870130662737544,0.0011022530010209803,0.0008100528540606952,0.0011225308896996682,0.0006345980316636362,0.0012009120243424963,1.0
8.908037204031295,0.001067795935286411,0.0007833037313112453,0.0010871907799210865,0.0006111939034537386,0.0011632294644188658,1.0
8.945943745325046,0.001034404125549896,0.0007574283320255703,0.0010529488378634652,0.0005886344992161709,0.0011267120493194185,1.0
8.983850286618795,0.0010020451044200902,0.0007323985093473181,0.0010197714970078876,0.0005668901165996216,0.0010913244153373932,1.0
9.021756827912546,0.0009706873755350471,0.000708187006922436,0.0009876261948564974,0.0005459320639850011,0.0010570322462708796,1.0
