energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
3.3600837919238384,0.15202363946678085,0.14527333153833266,0.16394030048103292,0.12089947475343428,0.1714093912661584,1.0
3.411777388722667,0.1472389983448405,0.14071625897295414,0.1591614752926915,0.11709745499953499,0.16715931388882513,1.0
3.463470985521495,0.14252238226662514,0.13626615462222372,0.15442416717440993,0.11338732699144227,0.16292362308251354,1.0
3.515164582320323,0.13787767621586905,0.13189357185205344,0.1497336580985993,0.10976850056437577,0.15870727982634245,1.0
3.5668581791191514,0.13330842515151303,0.1276008246784663,0.14509490428804445,0.10624026675008053,0.15451500963233816,1.0
3.6185517759179797,0.12881784367644594,0.12338995020105994,0.14051253921619808,0.10280180848708957,0.15035130288018855,1.0
3.670245372716808,0.12453041299553291,0.11926272048328217,0.13599087732388326,0.09945221067192939,0.1462204156456256,1.0
3.7219389695156364,0.12049897169663223,0.11522065434187759,0.13153391841573678,0.09619046958702243,0.14212637100640546,1.0
3.7736325663144648,0.11654498828471119,0.11126502902298972,0.12714535269813784,0.09301550173902436,0.13807296080841794,1.0
3.825326163113293,0.11261605600976918,0.10781629759889881,0.122828566419065,0.08992615213946686,0.13406374787319872,1.0
3.877019759912121,0.10850156259505984,0.10404163125866503,0.11858664806930455,0.08692120205783606,0.13010206862701823,1.0
3.9287133567109493,0.10457610795726893,0.10035507220471603,0.11442239510367748,0.0839993762755958,0.126191036130784,1.0
3.9804069535097777,0.10091944123012099,0.09675707187064381,0.1103383211404488,0.08115934986814805,0.12233354348920414,1.0
4.0321005503086065,0.09734754813240604,0.09324789692906847,0.10633666359681879,0.07839975454030271,0.11853226761701616,1.0
4.083794147107434,0.09435210234645677,0.08982763975718415,0.1024193917183564,0.07571918453949943,0.11478967333957604,1.0
4.135487743906262,0.09145041962915584,0.08649622867349903,0.09858821496040684,0.07311620216976815,0.11110801780472648,1.0
4.187181340705091,0.08861577448587918,0.0832534379340443,0.09484459167987744,0.07058934292824284,0.10748935518260945,1.0
4.238874937503919,0.08584781591336792,0.08009889747758837,0.09118973809635815,0.06813712028492572,0.10396774453370751,1.0
4.290568534302747,0.08314611704278159,0.07703210241063803,0.08762463748226025,0.06575803012535669,0.10079066540266919,1.0
4.342262131101576,0.08021882798439744,0.07405242222420962,0.08415004954253799,0.06345055487484833,0.09767256924334962,1.0
4.393955727900404,0.0772264461304779,0.0711591097355277,0.0807665199455821,0.06121316732201097,0.09461430004477635,1.0
4.445649324699232,0.0743153240182848,0.06835130974893834,0.07747438996803038,0.05852314653361077,0.09161657436673995,1.0
4.497342921498061,0.07139533047119044,0.0656280674314123,0.07427380621750974,0.05575940865960486,0.0886799863702015,1.0
4.549036518296889,0.06846119941797449,0.06298833639905964,0.07116473039869729,0.05302929142470766,0.08580501283497964,1.0
4.600730115095717,0.06561487400297647,0.06043098651207199,0.06814694908955495,0.050372553252095914,0.08299201815511464,1.0
4.652423711894546,0.06285563964979708,0.05784859764147031,0.06570829140565722,0.0478197242759744,0.08024125930274112,1.0
4.704117308693374,0.060182660908722437,0.0553172564064791,0.06336398697266554,0.04536867943985271,0.07755289075174186,1.0
4.755810905492202,0.05759499016318302,0.052871812733074425,0.06108572154093633,0.043017201787039154,0.07492696935290978,1.0
4.80750450229103,0.05509157613077326,0.05051084281340853,0.05887256033980487,0.040762994376919603,0.07236345915280366,1.0
4.859198099089858,0.05261999987458168,0.04823285001897637,0.05672352711390955,0.03860369168985184,0.06986223614894772,1.0
4.910891695888687,0.050229567873775985,0.046022123698964086,0.05463760833480167,0.03653687051184147,0.06742309297449282,1.0
4.962585292687515,0.04792274095765449,0.043850644802645534,0.05261375721857773,0.0345600602928738,0.0650457435059246,1.0
5.014278889486343,0.04569811925445465,0.041760663313152924,0.05065089755368589,0.03267075297534346,0.06267278550452565,1.0
5.065972486285172,0.04355422765106225,0.03975042323003557,0.04874792734319659,0.030866412291443445,0.060210649776889565,1.0
5.117666083084,0.041489523600395165,0.037818122033322576,0.046903722265951096,0.029144482530643924,0.057817996485419486,1.0
5.169359679882828,0.03950240465655673,0.0359619177667639,0.04511713896110794,0.027502396780510023,0.05549436526386207,1.0
5.221053276681657,0.037591215730081756,0.03417993578766712,0.04338701814069646,0.02593758464606853,0.05323920618533417,1.0
5.272746873480485,0.0357542560570214,0.03247027518316418,0.04171218753486239,0.02444747945474469,0.05105188532777965,1.0
5.324440470279313,0.03398978587698302,0.030831014853915813,0.040091464674549604,0.023029524955544764,0.04893169026212648,1.0
5.376134067078142,0.032296032816550635,0.02926021926735567,0.03852365951640824,0.021681181522664822,0.04687783545202054,1.0
5.42782766387697,0.030671197975761944,0.02775594388359872,0.037007576914751344,0.02039993187506072,0.044889467554806994,1.0
5.479521260675798,0.029113461716504134,0.026316240258080763,0.03554201894540232,0.01918328632472236,0.04296567061422817,1.0
5.531214857474626,0.027620989152812553,0.024939160825866037,0.034125787086282264,0.018028787567461974,0.04110547113610049,1.0
5.582908454273454,0.02619447019665984,0.02362276337335385,0.032757684259582705,0.016934015030953205,0.039307843039021496,1.0
5.6346020510722825,0.025039675730335928,0.02236511520383656,0.0314365167403551,0.01589658879555245,0.037595379532532475,1.0
5.686295647871111,0.023930273399218778,0.02116429700401025,0.03016109593632262,0.014914173104099928,0.03634495836188494,1.0
5.737989244669939,0.022818675958757573,0.02001840641912044,0.028930240043686866,0.013984479477441232,0.03513126296578668,1.0
5.7896828414687675,0.02157720317638844,0.018925561344935504,0.02774277558365903,0.013105269452837591,0.033953457049320714,1.0
5.841376438267596,0.020391324813718373,0.01788390294518781,0.026597538824394175,0.01227435696274924,0.032810710915640126,1.0
5.893070035066424,0.01926034191986778,0.016891598403505004,0.02549337709294906,0.011489610371688138,0.031702202169106034,1.0
5.944763631865253,0.01818240233925904,0.015946843419176054,0.02442914998181927,0.010748954188952125,0.030627116364325073,1.0
5.996457228664081,0.017161609896854543,0.015047864456360967,0.023403730454539404,0.010050370475075353,0.02958464760351724,1.0
6.048150825462909,0.016299957517973578,0.014192920756562338,0.022416005854754024,0.009391899959769046,0.028573999084565642,1.0
6.099844422261738,0.015476433676451405,0.013380306124332088,0.02146487882308421,0.008771642888989063,0.027506490361574733,1.0
6.151538019060566,0.014689667498370628,0.012608350496294852,0.020549268126028336,0.00818775961855526,0.02638449912619305,1.0
6.203231615859394,0.013886231253096548,0.011875421303629225,0.019668109401044576,0.007638470971474441,0.025301467244246013,1.0
6.254925212658222,0.013111332913813,0.011179924638164196,0.018820355821869268,0.00712205837578435,0.024256412400116605,1.0
6.30661880945705,0.012374205377497605,0.010520306232224495,0.01800497868802609,0.006636863799350894,0.02324835689527191,1.0
6.3583124062558785,0.011673372750472486,0.009895052262296688,0.017220967942382946,0.0061812894976194886,0.02227632893154465,1.0
6.410006003054707,0.011007392991221835,0.009302689986490517,0.0164673326205094,0.005753797589847773,0.02133936380924674,1.0
6.461699599853535,0.010374858770980362,0.00874178822564226,0.015743101235484433,0.0053529094788411224,0.020436505042645343,1.0
6.5133931966523635,0.00977439818603997,0.008210957697748092,0.015047322101697921,0.004977205128674092,0.01956680539537,1.0
6.565086793451192,0.009204675329899771,0.007708851215232082,0.01437906360108288,0.00462532221432066,0.01872932783834844,1.0
6.61678039025002,0.008664390733287447,0.007234163754345377,0.013737414395107983,0.004295955156534221,0.017923146432891172,1.0
6.6684739870488485,0.008152281679959407,0.006785632405764014,0.01312148358575158,0.003987854054722595,0.017147347141557745,1.0
6.720167583847677,0.007667122406045939,0.006362036215205845,0.01253040082857053,0.003699823529955931,0.016401028569445055,1.0
6.771861180646505,0.007207724190547741,0.005962195922623311,0.011963316400869565,0.0034307214896317014,0.015683302638537143,1.0
6.823554777445334,0.006772935344413088,0.005584973608251413,0.01140647749904117,0.003179457824703477,0.014993295197749279,1.0
6.875248374244162,0.006361641105433493,0.005229272253501425,0.010864258917754763,0.0029449930497637555,0.014330146571286045,1.0
6.92694197104299,0.005972763445990835,0.004894035224392439,0.010345287630395963,0.002726336895657045,0.013693012047915008,1.0
6.978635567841819,0.0056052608004729014,0.00457824568490709,0.009848721376148195,0.0025225468636926097,0.01308106231373259,1.0
7.030329164640646,0.0052581277189487595,0.00428092594734579,0.009373739186758564,0.002332726749927311,0.012493483830971317,1.0
7.082022761439474,0.004930394453461802,0.004001136766438968,0.008919541408644288,0.0021560251474019255,0.011929479165362595,1.0
7.133716358238303,0.004621126483058214,0.003737976583658764,0.008485349682503605,0.001991633933639956,0.011388267264532927,1.0
7.185409955037131,0.0043294239834237615,0.003490580727853516,0.0080838423927053,0.0018387867501586427,0.010869083689868934,1.0
7.237103551835959,0.0040544212467531,0.0032581205780104782,0.007713602680097039,0.0016967574801994754,0.010371180804242309,1.0
7.288797148634788,0.003795286057224883,0.0030398026936369195,0.007359027488314923,0.0015648587303604574,0.0098938279179372,1.0
7.340490745433616,0.003551219027203728,0.002834867917937143,0.007019528701317944,0.0014424403213068998,0.009436311395072084,1.0
7.3921843422324445,0.003321452899038235,0.0026425904586548574,0.0066945360842702644,0.0013288877922516412,0.008997934722753948,1.0
7.443877939031273,0.0031052518170726923,0.0024622769511475407,0.006383496978260355,0.001223620923430572,0.008578018545147718,1.0
7.495571535830101,0.002901910574241221,0.0022932655079627353,0.006085875985178984,0.001126092280355623,0.00817590066458572,1.0
7.5472651326289295,0.002710753837366519,0.0021349247588963827,0.005801154644034934,0.0010357857832051383,0.007790936011782688,1.0
7.598958729427758,0.0025311353550425066,0.0019866528852312015,0.005528831099915819,0.000952215304311333,0.007422496587161582,1.0
7.650652326226586,0.0023624371517416785,0.001847876651579063,0.005268419766732891,0.0008749232963262707,0.007069971375233009,1.0
7.7023459230254145,0.0022040687115543645,0.0017180504384862107,0.005012436752790219,0.0008034794532913391,0.006732766233908961,1.0
7.754039519824242,0.002055466154738891,0.0015966552787038573,0.004766641901198737,0.0007374794065006716,0.006410303760567856,1.0
7.80573311662307,0.0019160914100395973,0.001483197899780261,0.004531998083272299,0.0006765434567358204,0.006102023136624052,1.0
7.857426713421899,0.0017854313855139236,0.0013772097753934327,0.004308051283111654,0.0006203153441570369,0.005807379952291123,1.0
7.909120310220727,0.0016629971404009002,0.0012782461876167156,0.004094363033892636,0.0005684610568652457,0.005525846013163882,1.0
7.960813907019555,0.0015483230603615412,0.0011858853020928243,0.0038905100524173077,0.0005206676788976995,0.005256909130180053,1.0
8.012507503818384,0.00144096603822728,0.0010997272578852873,0.0036960838720719413,0.0004766422781888425,0.005000072894459005,1.0
8.064201100617213,0.0013405046622056395,0.0010193932735799512,0.0035106904750212414,0.0004361108348153056,0.004754856438451397,1.0
8.11589469741604,0.0012465384133132822,0.0009445247710232119,0.0033339499244106033,0.0003988172096497546,0.004520794184771069,1.0
8.167588294214868,0.00115868687363512,0.0008747825179075111,0.003165495997293282,0.00036452215337151177,0.004297435584018274,1.0
8.219281891013697,0.0010765889468449072,0.0008098457902490172,0.0030049758189465924,0.0003330023556220091,0.00408434484284246,1.0
8.270975487812525,0.0009999020922670343,0.0007494115556462482,0.0028520494991907384,0.0003040495339491899,0.0038811006434323813,1.0
8.322669084611354,0.0009283015736117236,0.0006931936780622498,0.002706389771275643,0.00027746956205628413,0.0036872958555620354,1.0
8.374362681410181,0.0008614797233760078,0.0006409221447362765,0.002567681633855311,0.0002530816367561992,0.003502537242263368,1.0
8.42605627820901,0.0007991452237708482,0.0005923423157034088,0.0024356219965250858,0.00023071748293210104,0.003326445160139105,1.0
8.477749875007838,0.0007410224049104138,0.0005472141962823203,0.0023099193293557143,0.00021022059571703514,0.0031586532552743546,1.0
8.529443471806667,0.0006868505608827304,0.0005053117327816365,0.002190293316818111,0.0001914455190296674,0.002998808155650656,1.0
8.581137068605495,0.0006363832842114735,0.0004664221315743415,0.0020764745164552527,0.00017425715953877467,0.002846569160914096,1.0
8.632830665404324,0.0005893878191164216,0.0004303452015965803,0.00196820402262158,0.0001585301350750917,0.0027016079302971934,1.0
8.684524262203151,0.0005456444338849655,0.00039689272024219486,0.0018652331355766565,0.00014414815646488998,0.0025636081694448624,1.0
8.73621785900198,0.000504945812578536,0.0003658878225465926,0.0017673230361875186,0.00013100344172437133,0.0024498151669224808,1.0
8.787911455800808,0.0004670964662161782,0.00033716441348325,0.001674244466464001,0.00011899616152702183,0.0023499842827756317,1.0
8.839605052599635,0.00043191216350190256,0.0003105666031324794,0.00158577741612268,0.00010803391483668606,0.002254092190725491,1.0
8.891298649398465,0.00039921938109329036,0.0002859481644250887,0.0015017108153481716,9.803123358671812e-05,0.002161989775606294,1.0
8.942992246197292,0.00036885477334529536,0.00026317201311266427,0.0014218422338951884,8.890911527947066e-05,0.0020735332588015143,1.0
8.994685842996121,0.0003406646614054923,0.00024210970957116214,0.0013459775866509216,8.059458237998493e-05,0.001988584022698271,1.0
9.046379439794949,0.0003145045414845868,0.00022264098200498915,0.001273930845755161,7.302026738252742e-05,0.0019070084401165963,1.0
9.098073036593778,0.00029023861207876306,0.00020444678304408484,0.001205523759354537,6.6124022437943e-05,0.001828677708616636,1.0
9.149766633392606,0.0002677393198780724,0.00018701181120885172,0.00114058557704788,5.9848552443261886e-05,0.0017534676895863543,1.0
9.201460230191435,0.0002468869240572991,0.00017097963254385036,0.001078952782061468,5.4141070512013724e-05,0.0016812587520111967,1.0
9.253153826990262,0.00022756907861238993,0.00015624512997169617,0.0010204688301760983,4.895297476390204e-05,0.0016119356208271268,1.0
9.304847423789091,0.00020968043237624495,0.00014271037404615074,0.000964983895412059,4.423954539539025e-05,0.0015453872297578792,1.0
9.356541020587919,0.00019312224632235005,0.00013028419060145298,0.0009123546224637612,3.9959661017989384e-05,0.0014815065785375075,1.0
9.408234617386748,0.00017780202774294164,0.00011888174949070527,0.0008624438858621249,3.6075533278225455e-05,0.0014201905944192488,1.0
9.459928214185576,0.0001636331808701329,0.00010842417379007913,0.0008151205558305948,3.255245880208402e-05,0.0013613399978721662,1.0
9.511621810984405,0.0001505346734932288,9.883816882818447e-05,0.000770259270789188,2.9358587536838628e-05,0.0013048591723673862,1.0
9.563315407783232,0.00013843071911331538,9.005567038683662e-05,0.0007277402164506091,2.6464706594320184e-05,0.001250656038156479,1.0
9.61500900458206,0.0001272504741667203,8.20135114102122e-05,0.0006874489114428911,2.3844038731567575e-05,0.0011986419299450668,1.0
9.666702601380889,0.00011692774984205049,7.465310655379727e-05,0.0006492759993844482,2.1472054637224304e-05,0.001148731478365797,1.0
9.718396198179716,0.00010740073801090823,6.792015390218166e-05,0.0006131170473295137,1.932629822475345e-05,0.0011008424951555883,1.0
9.770089794978546,9.861175078995086e-05,6.17643531854053e-05,0.0005788723504949312,1.7386224166365445e-05,0.001054895861943166,1.0
9.821783391777373,9.050697325146387e-05,5.613913982691865e-05,0.0005464467431729184,1.5633046934312615e-05,0.0010108154225540553,1.0
9.873476988576202,8.303622880091044e-05,5.1001434161987925e-05,0.0005157494157287921,1.4049600648724947e-05,0.0009685278787413153,1.0
9.92517058537503,7.615275674281746e-05,4.6311405173314216e-05,0.0004866937375776661,1.2620209063340385e-05,0.0009279626892516526,1.0
9.976864182173859,6.981300156072027e-05,4.2032248100499184e-05,0.0004591970860297505,1.1330565052162116e-05,0.0008890519721377969,1.0
10.028557778972687,6.397641344254355e-05,3.8129975291542595e-05,0.00043318068089012084,1.0167618991182805e-05,0.0008517304102294728,1.0
10.080251375771516,5.860525958961584e-05,3.457321967757616e-05,0.00040856942469555467,9.119475459735028e-06,0.0008159351596766477,1.0
10.131944972570343,5.366444585536645e-05,3.1333050266343e-05,0.00038529174846830346,8.17529771570203e-06,0.000781605761480289,1.0
10.183638569369172,4.912134826848971e-05,2.838279906529887e-05,0.00036327946286440185,7.325219427672757e-06,0.0007486840559272718,1.0
10.235332166168,4.494565400490179e-05,2.5697898861504246e-05,0.0003424676145923363,6.560263175111815e-06,0.0007171140998476781,1.0
10.28702576296683,4.110921138300502e-05,2.3255731302488293e-05,0.00032279434797640876,5.87226525468278e-06,0.0006868420866142167,1.0
10.338719359765657,3.758588846754935e-05,2.103548473988733e-05,0.000304200771538238,5.253806356992043e-06,0.0006578162688051242,1.0
10.390412956564484,3.435143987861209e-05,1.9018021315720354e-05,0.00028663082946906224,4.6981477031768655e-06,0.0006299868834534303,1.0
10.442106553363313,3.138338141385112e-05,1.7185752789553447e-05,0.0002700311778652755,4.199172254936045e-06,0.0006033060798071084,1.0
10.49380015016214,2.8660872104099237e-05,1.5522524623402366e-05,0.00025435106559956836,3.751330634782226e-06,0.0005777278495262073,1.0
10.54549374696097,2.616460333452584e-05,1.4013507859918661e-05,0.00023954221970030887,3.3495914154800927e-06,0.0005532079592446756,1.0
10.597187343759797,2.3876694675894556e-05,1.2645098348112e-05,0.00022555873511237044,2.9893954588303315e-06,0.0005297038854262028,1.0
10.648880940558627,2.178059608284496e-05,1.1404822889486752e-05,0.00021235696871331762,2.6666140041673983e-06,0.0005071747514449608,1.0
10.700574537357454,1.9860996128563434e-05,1.0281251895943149e-05,0.00019989543745991403,2.377510226180523e-06,0.00048558126682380135,1.0
10.752268134156283,1.810373595762145e-05,9.263918169039772e-06,0.00018813472054104568,2.118703999951031e-06,0.000464885668563961,1.0
10.80396173095511,1.6495728651120327e-05,8.34324142818107e-06,0.0001770373654145638,1.8871396284501502e-06,0.00044505166450199473,1.0
10.85565532775394,1.5024883710520294e-05,7.510458232920818e-06,0.00016656779760704907,1.6800563041788698e-06,0.00042604437863114466,1.0
10.907348924552767,1.3680036378644376e-05,6.757556961824182e-06,0.0001566922341572052,1.49496109218223e-06,0.0004078302983259742,1.0
10.959042521351597,1.245088152826465e-05,6.077217527157817e-06,0.00014737860058537338,1.3296042363598783e-06,0.0003903772234105709,1.0
11.010736118150424,1.1327911860406312e-05,5.4627555210589945e-06,0.00013859645127361152,1.1819566048520321e-06,0.000373654217012203,1.0
11.062429714949252,1.0302360165984123e-05,4.9080705047320535e-06,0.0001303168931427822,1.050189103333525e-06,0.00035763155814375085,1.0
11.11412331174808,9.366145415624486e-06,4.407598167622536e-06,0.00012251251251524674,9.326538973299684e-07,0.00034228069595979314,1.0
11.165816908546908,8.511822453481617e-06,3.956266098401501e-06,0.0001151573050539316,8.278672962085731e-07,0.00032757420563260894,1.0
11.217510505345738,7.732535081527785e-06,3.5494529239468813e-06,0.00010822660867081444,7.344941623242434e-07,0.00031348574579585504,1.0
11.269204102144565,7.02197233116638e-06,3.1829505863252157e-06,0.00010169703930019603,6.513337189499418e-07,0.00029999001750507907,1.0
11.320897698943394,6.374327729070735e-06,2.8529295410503194e-06,9.554642943448837e-05,5.773066401200296e-07,0.0002870627246656056,1.0
11.372591295742222,5.7842613738884946e-06,2.5559066726249456e-06,8.975376932265485e-05,5.114433143980838e-07,0.00027468053587972863,1.0
11.424284892541051,5.2468646498591376e-06,2.288715735557061e-06,8.429915073387304e-05,4.5287318287607734e-07,0.0002628210476664706,1.0
11.475978489339878,4.75762741247228e-06,2.0484801406892454e-06,7.916371319144495e-05,4.0081505945076746e-07,0.0002514627490085075,1.0
11.527672086138708,4.312407490040218e-06,1.8325879177924465e-06,7.432959258443732e-05,3.5456834863441346e-07,0.00024058498718212417,1.0
11.579365682937535,3.907402353473363e-06,1.6386686959630764e-06,6.977987206702452e-05,3.135050828696455e-07,0.0002301679348273826,1.0
11.631059279736364,3.5457599884266913e-06,1.464572553434286e-06,6.549853515795836e-05,2.7706270755972773e-07,0.00022019255821687536,1.0
11.682752876535192,3.219657138046535e-06,1.3083505979797925e-06,6.147042095507584e-05,2.447375478232893e-07,0.00021064058668270562,1.0
11.734446473334021,2.92257246452611e-06,1.168237148163898e-06,5.768118138219606e-05,2.1607889636210897e-07,0.00020149448316248553,1.0
11.786140070132848,2.652018324172342e-06,1.0426333942887326e-06,5.411724038820933e-05,1.9068366681738684e-07,0.00019273741582635087,1.0
11.837833666931676,2.405711369303195e-06,9.300924260224108e-07,5.076575502057219e-05,1.6819156160785027e-07,0.00018435323074808752,1.0
11.889527263730505,2.1815565991467067e-06,8.293055213763319e-07,4.761457829782424e-05,1.482807075153492e-07,0.00017632642558462636,1.0
11.941220860529333,1.977632581237677e-06,7.390895989503521e-07,4.465222380810569e-05,1.3066371623204742e-07,0.00016864212422921173,1.0
