energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.409711216995212,0.04562236532931388,0.03243424627321588,0.0534854237463357,0.017803816137262722,0.062026465992585794,1.0
6.490846802020468,0.04398476231518038,0.030662534568239863,0.05110437258752527,0.016820973099704744,0.06038866164050121,1.0
6.571982387045724,0.04239747056498848,0.028952992785371192,0.048797689311601396,0.01588905208076593,0.05878411675255844,1.0
6.653117972070979,0.04085942998507121,0.027194831820816417,0.04685010123063122,0.015005633436772355,0.057212631757970894,1.0
6.734253557096236,0.03936957237195392,0.02552406011494684,0.045133625217715294,0.01416839834841805,0.05567398007471251,1.0
6.815389142121491,0.03792682403545301,0.02393787149911852,0.043467801069085626,0.013375125593018521,0.05416791010887078,1.0
6.896524727146748,0.03653010822887125,0.02243342648418156,0.04185181418575536,0.012623688333601543,0.05269414715216919,1.0
6.977660312172003,0.03506875806705824,0.02100786494162745,0.040284820216869674,0.011912050937114225,0.051252395182608,1.0
7.058795897197259,0.033640286841999614,0.01965831789530611,0.03876594869550204,0.011238265831892889,0.049842338572894135,1.0
7.139931482222515,0.03226133351489946,0.01838191843530945,0.03729430647157679,0.010600470412710287,0.048463643711070446,1.0
7.221067067247771,0.030930762836713845,0.01717581176949654,0.03586898094902758,0.009996884000141973,0.04711596053751422,1.0
7.302202652273026,0.029548081830050255,0.016037164431627966,0.03448904313421845,0.009425804859652085,0.04579892400224902,1.0
7.3833382372982825,0.02820812938082488,0.014963172668190595,0.03315355050256755,0.008885607284655187,0.04451215544630484,1.0
7.464473822323538,0.026920145172868296,0.013951070028732918,0.03186154969021436,0.008374738746841151,0.043255263910665434,1.0
7.545609407348794,0.025682863358163277,0.012998134186907068,0.030612079017468468,0.007809232715489941,0.042027847376157744,1.0
7.62674499237405,0.02464265798072023,0.012101693021438249,0.029404170850666357,0.007234800989205796,0.04082949393746869,1.0
7.7078805773993055,0.023751180054359444,0.011259129987926922,0.028236853808945257,0.006698304177969491,0.03965978291431235,1.0
7.789016162424561,0.022858884622370873,0.010467888813751334,0.027109154822319573,0.00619761067182437,0.0385182859026216,1.0
7.8701517474498175,0.021720485904807796,0.009725477549393312,0.02602010104731787,0.0057306772764672935,0.03740456776849624,1.0
7.951287332475073,0.02062962256832346,0.009029472010274773,0.024968721646304183,0.00529554819158645,0.03631818758750813,1.0
8.032422917500329,0.01958489794928418,0.008377518643686611,0.023954049436471173,0.0048903537413030685,0.03525869953183797,1.0
8.113558502525585,0.018584917872649303,0.007767336855632656,0.022975122414350888,0.0045133088841258495,0.03422565370760287,1.0
8.194694087550841,0.017628293775020874,0.007196720832419188,0.02203098516154572,0.004162711528539415,0.033218596944622404,1.0
8.275829672576096,0.016713645594531645,0.006663540891614091,0.021120690137234603,0.00383694067902512,0.03223707354076735,1.0
8.356965257601352,0.015839604435175157,0.006165744396599334,0.02024329886286186,0.0035344544359655295,0.03128062596293731,1.0
8.438100842626609,0.015004815013405639,0.005701356268363796,0.019397883004264673,0.00325378787152273,0.0303487955066211,1.0
8.519236427651864,0.014207937895014735,0.005268479127451478,0.018583525356343906,0.002993550802215135,0.029441122915905955,1.0
8.60037201267712,0.01344765153042923,0.0048652930981090475,0.017799320735230682,0.0027524254775566875,0.028557148965719276,1.0
8.681507597702376,0.012722654096671074,0.004490055305687297,0.01704437678274795,0.002529164202774646,0.027696415008008814,1.0
8.762643182727631,0.012031665154279825,0.0041410990972569174,0.016317814687813476,0.0023225869122941527,0.02685846348349208,1.0
8.843778767752887,0.01137342712752194,0.003816833014220934,0.015618769829277856,0.002131578709377403,0.026042838400536793,1.0
8.924914352778144,0.010746706616203373,0.0035157395444559924,0.01494639234453954,0.0019550873860372797,0.025249085782666915,1.0
9.006049937803398,0.010150295547362444,0.0032511618508076438,0.014299847628127473,0.0017921209361152273,0.024476754086125707,1.0
9.087185522828655,0.009583012175053687,0.0030478490462772546,0.013678316764292157,0.001641745073225646,0.02372539458886705,1.0
9.168321107853911,0.009043701936341048,0.0028566166965442855,0.01308099689749807,0.0015030807641273822,0.022994561752289863,1.0
9.249456692879166,0.00853123817150328,0.0026767963722285864,0.012507101544563363,0.0013753017869900085,0.022283813556974858,1.0
9.330592277904422,0.008044522716317504,0.0025077528836918357,0.011955860852048264,0.0012576323229813175,0.02159271181363236,1.0
9.411727862929679,0.007582486374131379,0.0023488829072351365,0.011426521802351692,0.001149344588613878,0.020920822450419742,1.0
9.492863447954935,0.007144089275261863,0.002199613647048905,0.010918348371834892,0.0010497565153543896,0.020267715777740135,1.0
9.57399903298019,0.006728321131070577,0.002059401533727812,0.010430621644154002,0.0009582294821202254,0.019632966731589596,1.0
9.655134618005446,0.0063342013898654605,0.0019277309599636788,0.009962639881848284,0.0008741661054633553,0.01901615509647604,1.0
9.736270203030703,0.00596077930156684,0.001804113053846861,0.00951371855909915,0.00079700809147255,0.01841686570889323,1.0
9.817405788055957,0.005607133897853907,0.0016880844900400511,0.00908319035844553,0.0007262341527097513,0.017834688642293154,1.0
9.898541373081214,0.005272373894278912,0.0015792063389373713,0.008670405134115692,0.0006613579928348384,0.01726921937446259,1.0
9.97967695810647,0.00495563752060075,0.0014770629537845929,0.008274729844512442,0.0006019263609637051,0.016720058938174267,1.0
10.060812543131725,0.004656092285348708,0.0013812608956125189,0.007895548456268737,0.0005475171772456222,0.01618681405594735,1.0
10.141948128156981,0.004372934680383138,0.0012914278957244967,0.007586785941944024,0.0004977377306363375,0.015669097259720037,1.0
10.223083713182238,0.004105389830973924,0.001207211855379403,0.00729611192339065,0.0004522229493807599,0.01516652699620458,1.0
10.304219298207492,0.003852711096669243,0.001128279882222729,0.007016172451469618,0.000410633744301734,0.014678727718664453,1.0
10.385354883232749,0.003614179627980276,0.001054317362939925,0.006746591730949385,0.00037265542461720696,0.014205329965824551,1.0
10.466490468258005,0.003389103883660726,0.0009850270715370134,0.0064870060249838084,0.00033799618567472746,0.013745970428596665,1.0
10.54762605328326,0.0031768191131153023,0.0009201283125931297,0.00623706332992549,0.00030303442407450597,0.013300292005275318,1.0
10.628761638308516,0.0029766868082293017,0.0008593560987774755,0.00599642305509746,0.000271094571478195,0.012867943845833113,1.0
10.709897223333773,0.002788094128673306,0.0008024603618784515,0.005764755707729946,0.0002423119539484654,0.012448581385919763,1.0
10.791032808359027,0.002610453304502306,0.0007492051965550511,0.005541742583240055,0.00021639855133328133,0.012041866371144032,1.0
10.872168393384284,0.002443201019639259,0.0006993681359892227,0.005327075461006117,0.0001930899509723953,0.011647466872195242,1.0
10.95330397840954,0.002285797779608935,0.000652739458592605,0.0051204563057640215,0.00017214369777780942,0.011265057291338065,1.0
11.034439563434795,0.0021377272666692885,0.0006081353303025701,0.0049215969747302525,0.00015333772994700705,0.010894318360792748,1.0
11.115575148460051,0.001998495685275418,0.0005664805548272362,0.00473021893053593,0.0001364688989932561,0.010534937133491623,1.0
11.196710733485308,0.0018676311006055632,0.0005276034745239099,0.004546052960036934,0.00012135157240998494,0.010186606966683269,1.0
11.277846318510562,0.0017446827726795074,0.0004913263365688999,0.004368838899047895,0.00010781631697224659,0.009849027498835351,1.0
11.358981903535819,0.0016292204884079536,0.00045748205644178814,0.0041983253630316,9.570866041397199e-05,0.009521904620268778,1.0
11.440117488561075,0.00152083389372696,0.00042591364075635963,0.004034269483760931,8.48879290014041e-05,0.009207407767134315,1.0
11.521253073586331,0.0014191318277940752,0.0003930652569413471,0.00387643665195687,7.522615834720617e-05,0.008910760257505472,1.0
11.602388658611586,0.0013237416610531766,0.0003604297737850018,0.003724600265893976,6.660707467265632e-05,0.0086231247727702,1.0
11.683524243636842,0.001234308638812715,0.00033038244824289576,0.0035785414859534318,5.892514362363055e-05,0.008344251000098902,1.0
11.764659828662099,0.0011539049930746365,0.0003027308480273373,0.0034380489950939053,5.2084683676322394e-05,0.008073894531665944,1.0
11.845795413687354,0.0010796152632995349,0.0002764365832443762,0.003302918765201004,4.599904112762579e-05,0.00781181677555393,1.0
11.92693099871261,0.001009832057416137,0.0002522918471263062,0.003172953829267974,4.058982364970742e-05,0.007557784865203426,1.0
12.008066583737866,0.0009443029245404334,0.00023014508325676407,0.0030479640593528267,3.578618939555293e-05,0.007311571567627479,1.0
12.089202168763121,0.000882788018287613,0.00020984173340891173,0.00292776595025028,3.15241886693964e-05,0.007072955190596393,1.0
12.170337753788377,0.0008250595778056405,0.00019123818247063074,0.002812182408810992,2.7746155220324534e-05,0.006841719488985754,1.0
12.251473338813634,0.0007709014222638125,0.00017420107599357642,0.0027010425488351885,2.440014427652614e-05,0.006617653570468105,1.0
12.332608923838889,0.0007201084590584346,0.00015860667207968102,0.0025941814914630444,2.1439414509356224e-05,0.006400551800717413,1.0
12.413744508864145,0.0006724862059338007,0.0001443402266116045,0.0024914401709800983,1.8821951198521683e-05,0.00619021370828393,1.0
12.494880093889401,0.000627850327157609,0.0001312954107905568,0.0023926651459522455,1.6510027960320084e-05,0.0059864438892872586,1.0
12.576015678914656,0.0005860261838352678,0.00011937375991129471,0.0022977084156018146,1.4469804498237804e-05,0.005789051912064736,1.0
12.657151263939912,0.0005468483983974824,0.00010848415227914781,0.002206427241333424,1.2670957937730034e-05,0.005597852221903448,1.0
12.738286848965169,0.0005101604332495053,9.854231715683974e-05,0.002118683973316221,1.1086345413235842e-05,0.005412664045974798,1.0
12.819422433990423,0.0004758141835284351,8.947037061893045e-05,0.002034345882026971,9.691695684134065e-06,0.005233311298582323,1.0
12.90055801901568,0.0004436695838767866,8.119637818822577e-05,0.0019532849946571353,8.465327666286012e-06,0.0050596224868252266,1.0
12.981693604040936,0.0004135942291060194,7.36539431307998e-05,0.0018753779362857814,7.387893876029216e-06,0.004891430616772631,1.0
13.062829189066191,0.00038546300859250437,6.678181929372092e-05,0.0018005057757192377,6.442146893105542e-06,0.004728573100236198,1.0
13.143964774091447,0.0003591577542205467,6.05235473816178e-05,0.0017285538758978092,5.612727057270949e-06,0.0045708916622219445,1.0
13.225100359116704,0.0003345669016622081,5.482711358426668e-05,0.001659411748769484,4.8859697195935205e-06,0.004418232249135769,1.0
13.306235944141958,0.0003115851647616756,4.9644629486934564e-05,0.0015929729145303928,4.249730473153833e-06,0.004270444937810781,1.0
13.387371529167215,0.0002901132227726415,4.493203221779293e-05,0.0015291347651318493,3.6932268885696684e-06,0.004127383845419043,1.0
13.468507114192471,0.0002700574201804226,4.064880381188181e-05,0.0014677984319540723,3.206895377103874e-06,0.00398890704032466,1.0
13.549642699217728,0.00025132947882611825,3.675770879841647e-05,0.0014088686575470884,2.7822618977931724e-06,0.003854876453930068,1.0
13.630778284242982,0.00023384622203796824,3.32245490473503e-05,0.0013522536713399488,2.4118253148369012e-06,0.003725157793562435,1.0
13.711913869268239,0.00021752931046491658,3.0017934941650894e-05,0.001297865069220048,2.0889522972489035e-06,0.0035996204564425877,1.0
13.793049454293495,0.00020230498929919575,2.7109071973417766e-05,0.0012456176968853186,1.8077827344024988e-06,0.003478137444774422,1.0
13.87418503931875,0.00018810384656827087,2.4459543182649773e-05,0.0011954295368729164,1.5631447185324063e-06,0.003360585281988698,1.0
13.955320624344006,0.00017486058217169815,2.195478645422774e-05,0.0011472215991692135,1.350478218488462e-06,0.003246843930171285,1.0
14.036456209369263,0.00016251378733511218,1.9695781602055955e-05,0.001100917815307037,1.1657666380888345e-06,0.003136796708702329,1.0
14.117591794394517,0.0001510057341516415,1.765960293959434e-05,0.0010564449358573514,1.005475517351891e-06,0.003030330214129246,1.0
14.198727379419774,0.0001402821748803561,1.5825336407469842e-05,0.0010137324312239568,8.664976957801101e-07,0.00292733424129346,1.0
14.27986296444503,0.0001302921506718546,1.417391625171816e-05,0.0009727123956511625,7.461043138308523e-07,0.002827701705727606,1.0
14.360998549470285,0.00012098780939258345,1.2687973635952876e-05,0.0009333194543558086,6.419010818614632e-07,0.0027313285673371823,1.0
14.442134134495541,0.00011232423222196528,1.1351696444982366e-05,0.0008954906736965879,5.517892953176064e-07,0.002638113755377975,1.0
14.523269719520798,0.00010425926869970714,1.0150699571118463e-05,0.0008591654742951353,4.739311208926545e-07,0.0025479590947380727,1.0
14.604405304546052,9.675337990472439e-05,9.071905007852467e-06,0.0008242855470248948,4.0671872097918713e-07,0.0024607692335309817,1.0
14.685540889571309,8.97694894518549e-05,8.103431108566956e-06,0.0007907947717854572,3.487468231236715e-07,0.002376451572004188,1.0
14.766676474596565,8.327284199787112e-05,7.234490400375662e-06,0.0007586391389816418,2.9878837754770885e-07,0.002294916192765489,1.0
14.84781205962182,7.723086895414332e-05,6.455295374923049e-06,0.0007277666736282709,2.5577297928065825e-07,0.0022160757923274685,1.0
14.928947644647076,7.161306110961308e-05,5.756971708942011e-06,0.0006981273620032351,2.187677622255622e-07,0.002139845613968821,1.0
15.010083229672333,6.639084787442996e-05,5.1314783974771745e-06,0.0006686851411381626,1.8696050071749298e-07,0.002066143381909538,1.0
15.091218814697587,6.153748286161007e-05,4.571534311867916e-06,0.0006403175935874062,1.596446799921899e-07,0.0019948892367954523,1.0
15.172354399722844,5.7027935531372214e-05,4.0705507228013484e-06,0.0006131305507240735,1.362063206205439e-07,0.0019260056724862175,1.0
15.2534899847481,5.283878863030939e-05,3.6225693559448913e-06,0.0005870762445562628,1.1611236353344556e-07,0.0018594174741395522,1.0
15.334625569773355,4.8948141165236814e-05,3.222205573824258e-06,0.0005621087619626022,9.890044190854778e-08,0.0017950516575832934,1.0
15.415761154798611,4.5335516659361424e-05,2.864596302705768e-06,0.0005381839770131495,8.416988405644897e-08,0.0017328374099657437,1.0
15.496896739823868,4.198177644632289e-05,2.5453523472579845e-06,0.0005152594855230773,7.157380766288393e-08,0.0016727060316737707,1.0
15.578032324849122,3.8869037765600804e-05,2.260514758705411e-06,0.0004932945417782991,6.081218044341763e-08,0.0016145908795071578,1.0
15.659167909874379,3.5980596430755185e-05,2.0065149440486097e-06,0.0004722499973731183,5.162573556867507e-08,0.001558427311096874,1.0
15.740303494899635,3.3300853849927757e-05,1.7801382247192704e-06,0.0004520882421009585,4.3790642235256e-08,0.0015041526305541266,1.0
15.821439079924891,3.081524818595071e-05,1.57849057278048e-06,0.0004327731468402341,3.7113842597245664e-08,0.0014517060353363526,1.0
15.902574664950146,2.851018945126929e-05,1.398968271491096e-06,0.00041427000837843684,3.142897603603347e-08,0.0014010285643157048,1.0
15.983710249975402,2.6372998340660667e-05,1.239230264749771e-06,0.0003965454961185776,2.6592820525618087e-08,0.0013520630470349032,1.0
16.064845835000657,2.4391848612401396e-05,1.0971729766472076e-06,0.0003795676006131611,2.2482188734046924e-08,0.001304754054134941,1.0
16.145981420025915,2.2555712836084888e-05,9.709073981112839e-07,0.0003633055838719542,1.8991223570090578e-08,0.0012590478489385407,1.0
16.22711700505117,2.0854311332709413e-05,8.587382524610788e-07,0.00034772993139091325,1.602904421278936e-08,0.0012148923401729662,1.0
16.308252590076425,1.9278064139916164e-05,7.591450656245718e-07,0.00033281230585069133,1.3517699319440664e-08,0.0011722370358152785,1.0
16.389388175101683,1.781804584236975e-05,6.707649798551278e-07,0.0003185255024342798,1.139038915883104e-08,0.00113103299804302,1.0
16.470523760126937,1.646594311420339e-05,5.923771620383378e-07,0.00030484340571443113,9.589922919814945e-09,0.0010912327992728351,1.0
16.551659345152192,1.5214014827213402e-05,5.228886691492407e-07,0.0002917409480626031,8.067381454571361e-09,0.0010527904792694358,1.0
16.63279493017745,1.4055054585061699e-05,4.613216441359515e-07,0.0002791940695322791,6.780959280379519e-09,0.0010156615033070982,1.0
16.713930515202705,1.2982355550129376e-05,4.0680172550481843e-07,0.0002671796791706258,5.694962828562886e-09,0.000979802721365712,1.0
16.79506610022796,1.1989677435857427e-05,3.58547563200398e-07,0.00025567561771351816,4.778944735435571e-09,0.0009451723283432808,1.0
16.876201685253218,1.1071215543409067e-05,3.158613420455423e-07,0.0002446606216200864,4.0069564549781145e-09,0.0009117298252667252,1.0
16.957337270278472,1.0221571727285248e-05,2.781202220674203e-07,0.00023411428840399725,3.3569036704625407e-09,0.000879435981482757,1.0
17.038472855303727,9.435727180126997e-06,2.440991055688837e-07,0.00022401704321976237,2.809990923065199e-09,0.0008482527978105212,1.0
17.119608440328985,8.709016932340837e-06,2.1228526477831333e-07,0.00021435010666343178,2.350243587409641e-09,0.0008181434706378094,1.0
17.20074402535424,8.037105967388406e-06,1.8449175995191056e-07,0.00020509546374808992,1.964096832048081e-09,0.0007890723569425639,1.0
17.281879610379494,7.4159668585893745e-06,1.6022770505692195e-07,0.00019623583401559048,1.6400425297036094e-09,0.0007610049402214755,1.0
17.363015195404753,6.843020175461287e-06,1.3905986931125356e-07,0.00018775464274701739,1.3683262479773052e-09,0.0007339077973075643,1.0
17.444150780430007,6.33646463255796e-06,1.206062011864088e-07,0.00017963599323536658,1.1406874744131186e-09,0.0007077485660587068,1.0
17.525286365455262,5.866465912127317e-06,1.0453004253564171e-07,0.0001718646400849227,9.50137126667292e-10,0.0006824959138991205,1.0
17.60642195048052,5.4304602908886855e-06,9.053496386995757e-08,0.00016442596350282632,7.907671836782072e-10,0.0006581195071960372,1.0
17.687557535505775,5.0260580324843295e-06,7.836015815527187e-08,0.0001573059445492588,6.575879602547292e-10,0.0006345899814538498,1.0
17.76869312053103,4.651032025510935e-06,6.777633633299504e-08,0.00015049114131364562,5.463891470573702e-10,0.0006118789123081872,1.0
17.849828705556288,4.303307129843231e-06,5.8582073109215384e-08,0.00014396866598520797,4.536212609260204e-10,0.000589958787302557,1.0
17.930964290581542,3.980950189606232e-06,5.0600556448610237e-08,0.00013772616278711348,3.7629460614478704e-10,0.0005688029784303454,1.0
18.012099875606797,3.682160673415834e-06,4.367669868061587e-08,0.00013175178674436615,3.118932437308113e-10,0.0005483857154251334,1.0
18.093235460632055,3.405261904662142e-06,3.7674571208115946e-08,0.0001260341832564833,2.5830181045909897e-10,0.0005286820597825381,1.0
18.17437104565731,3.1486928466576166e-06,3.2475128531907295e-08,0.00012056246844684879,2.1374332852420337e-10,0.0005096678794969262,1.0
18.255506630682564,2.9110004094204446e-06,2.797419069508075e-08,0.0001153262102614849,1.7672640618085425e-10,0.0004913198244965895,1.0
18.336642215707823,2.6908322467143876e-06,2.408065633597383e-08,0.00010887623899939618,1.460004544188775e-10,0.00047361530276119495,1.0
18.417777800733077,2.4869300137243523e-06,2.0714921340839442e-08,0.00010260742575779896,1.2051773913806633e-10,0.0004565324571055346,1.0
18.498913385758332,2.2981230574160657e-06,1.7807480630539643e-08,9.6682851863226e-05,9.940125628966044e-11,0.000440050142613813,1.0
18.58004897078359,2.1233225132124353e-06,1.5297692920708776e-08,9.108467130768561e-05,8.191756246538673e-11,0.0004241479047089962,1.0
