energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
2.367992707370828,0.15261457588008306,0.1513183252516537,0.15548734481249227,0.14820575057822702,0.15835889635988235,1.0
2.462712415665661,0.15322071874333243,0.15152839354354505,0.1553742469728139,0.14906518754150908,0.15812479851031397,1.0
2.5574321239604942,0.1536374692421637,0.15155934272938548,0.15507988387532345,0.1497437929086,0.1577053781649459,1.0
2.6521518322553272,0.15387205784872882,0.1514201566650617,0.1546147474593492,0.1502473653204544,0.1571117719828946,1.0
2.7468715405501603,0.1538457423565335,0.1512082748631045,0.15413799971919917,0.15022254621617923,0.15635461986593902,1.0
2.8415912488449937,0.15321185452272848,0.1508886260823156,0.15414385442046002,0.14990642853795108,0.15544410380523938,1.0
2.9363109571398267,0.15229291987289642,0.1505642484082626,0.15399610969921448,0.14942501144420098,0.15444990927007712,1.0
3.0310306654346597,0.15124091283231164,0.15017984458104242,0.15318779891143877,0.1488045398959623,0.1538747001963421,1.0
3.1257503737294927,0.15006433705985317,0.14940999247919728,0.15255492921098454,0.14805217256160447,0.15335667606602352,1.0
3.2204700820243257,0.14877137033368548,0.14851214035579527,0.15184030417017055,0.14717486889808395,0.15267738713567683,1.0
3.315189790319159,0.14749317231125286,0.14736988047588467,0.15099043440839852,0.14617124809593676,0.15188948776672193,1.0
3.409909498613992,0.1463597987555818,0.14586743906396016,0.15001164718110974,0.14504902241196302,0.1509685925042106,1.0
3.504629206908825,0.14511856213630453,0.14427133333487188,0.14891019157778543,0.14368273816006827,0.14992078612367235,1.0
3.5993489152036586,0.1437758413323569,0.14258857661241495,0.14769223895811903,0.14219523070353948,0.14875210388625296,1.0
3.6940686234984916,0.14233785497421766,0.14082591752883403,0.14636388221841182,0.1406218835462932,0.14746852998512877,1.0
3.7887883317933246,0.14081066390608604,0.1389947989337235,0.14493113411813863,0.13898646932105937,0.14607599498064727,1.0
3.8835080400881576,0.13920017296965229,0.13724982398397834,0.1433999248612547,0.13708661197850286,0.14458037242408311,1.0
3.9782277483829906,0.13751213225920308,0.13545920201976877,0.14177609909757583,0.13512220961143842,0.14298747484105429,1.0
4.072947456677824,0.1357521379731709,0.13356935101657874,0.14006541248522622,0.13310240613412333,0.14130304922159997,1.0
4.1676671649726575,0.13392563296676566,0.1314118982075284,0.13827352793474423,0.1310327363956821,0.13953277214372817,1.0
4.2623868732674906,0.13203790709322782,0.12917974314456948,0.1364060116382087,0.12891851062530588,0.13768224464015313,1.0
4.3571065815623236,0.13009409740688715,0.12691128294378648,0.13446832897211014,0.12676481966763062,0.13596300298098582,1.0
4.451826289857157,0.1280991882891025,0.12461153767298243,0.13246584035016012,0.12457654000765037,0.13417736046351558,1.0
4.54654599815199,0.12605801154790447,0.1223583386321464,0.13040379709144756,0.12228530008422468,0.13232115397403854,1.0
4.641265706446823,0.12397524653344325,0.12011467776591395,0.1282873373600018,0.1199371411398483,0.13039927564335846,1.0
4.735985414741656,0.12185542030389866,0.11784981951377797,0.1261214822236797,0.11757141543716959,0.12831123107224734,1.0
4.830705123036489,0.11970290787014162,0.1155678304332617,0.12391113187315284,0.11519226655582136,0.1261331262986473,1.0
4.925424831331322,0.11752193254196185,0.11327258605762111,0.12166106203548713,0.11280363234642503,0.12390747556808604,1.0
5.0201445396261555,0.11531656639396981,0.11096777538462715,0.11937592061124168,0.11040925017496253,0.12175527170195088,1.0
5.1148642479209885,0.11309073086522037,0.1086569053428338,0.1170602245590719,0.10801266213356948,0.11957575533392412,1.0
5.2095839562158215,0.1108481975030979,0.10634330524400973,0.11471835704740979,0.10561722022542601,0.1173596263186028,1.0
5.3043036645106545,0.10859258885897384,0.10403013122784333,0.11235456488885291,0.10322609152888773,0.11511117891085779,1.0
5.3990233728054875,0.1063273795405251,0.1017203707028832,0.10997295626935082,0.10084226334389149,0.11283460379460827,1.0
5.4937430811003205,0.10405589742333875,0.09941684678588379,0.10757749878109935,0.09846854832193089,0.1105339839853664,1.0
5.5884627893951535,0.10178132502247143,0.0971222227402405,0.10517201776518922,0.09610758957946641,0.10821329102250564,1.0
5.683182497689987,0.099506701022948,0.09483900641297215,0.10276019496747701,0.09376186579347372,0.10587638146425163,1.0
5.77790220598482,0.09723492196673529,0.09256955466870673,0.1003455675088229,0.09143369627689495,0.10352699369573869,1.0
5.872621914279653,0.0949687440924877,0.09031607781831578,0.09793152716874974,0.08912524603101744,0.10116874505801526,1.0
5.967341622574486,0.09271078532330797,0.08808064403919741,0.09552131997969732,0.08683853077122801,0.0988051293035983,1.0
6.062061330869319,0.09046352739687238,0.08586518378370188,0.09311804612735904,0.0845754219221555,0.09643951438205568,1.0
6.156781039164152,0.08822931813152647,0.08367149417181347,0.0907246601510811,0.0823376515779034,0.09407514055713045,1.0
6.251500747458985,0.08601037382133779,0.08150124336392155,0.08834397143695977,0.08012681742286343,0.09171511885510007,1.0
6.346220455753818,0.08380878175259113,0.0793559749093253,0.08597864499508268,0.07794438760848155,0.08936242984237604,1.0
6.440940164048651,0.08162650283381302,0.07723711206600535,0.08363120251131129,0.07579170558130055,0.08701992272879759,1.0
6.535659872343485,0.07946537433110425,0.07514596208714815,0.08130402366308757,0.07366999485762223,0.0846903147916402,1.0
6.630379580638318,0.07732711270033532,0.07308372046991786,0.07899934768795638,0.07158036374020273,0.0823761911140492,1.0
6.725099288933151,0.07521331650760783,0.071051475162028,0.07671927519281999,0.0695238099725105,0.08008000463041352,1.0
6.819818997227984,0.07312546942930089,0.06905021072176118,0.07446577019137826,0.06750122532622935,0.07780407647010691,1.0
6.914538705522817,0.07106494332299393,0.0670808124272156,0.07224066235674266,0.06551340011787433,0.07555059659004741,1.0
7.00925841381765,0.06903300136058521,0.06514407033071468,0.07004564947584606,0.06356102765059397,0.07332162468564832,1.0
7.103978122112483,0.06703080121499742,0.06324068325449812,0.06788230009199422,0.06164470857746431,0.07111909136896052,1.0
7.198697830407317,0.06505939829197761,0.06137126272400991,0.06575205632171019,0.05976495518282091,0.06894479960212424,1.0
7.29341753870215,0.06311974899864997,0.059536336835315624,0.063656236831909,0.057922195578431826,0.06680042637366351,1.0
7.388137246996983,0.06121271404066408,0.05773635405340364,0.06159603996339909,0.05611677781157783,0.06468752460465885,1.0
7.482856955291816,0.05933906173999477,0.05597168693836043,0.05965866875175668,0.05434897388237419,0.0626075252714235,1.0
7.577576663586649,0.05749947136568622,0.054242635796648286,0.05778721456600981,0.05261898366793919,0.06056173973097927,1.0
7.672296371881482,0.05563943279046885,0.05254943225495654,0.05596205114469887,0.05092693875128701,0.058551362235380024,1.0
7.767016080176315,0.05373141963959511,0.050892242754340816,0.054081005281708026,0.04927290615309093,0.05657747262075737,1.0
7.861735788471148,0.051863333736360935,0.04927117196260873,0.05219059873985263,0.047656891964730864,0.05464103915686076,1.0
7.956455496765981,0.050035723507699116,0.047686266103151895,0.05049238438821167,0.04607884488129954,0.05274292154283227,1.0
8.051175205060815,0.048249041860304175,0.046137516198661785,0.04883040908167821,0.04453865963349881,0.050883874034986794,1.0
8.145894913355647,0.046503649985896144,0.044624861228401425,0.047204887539858076,0.04303618031760536,0.04906454869246169,1.0
8.240614621650481,0.0447998211945825,0.04314819119793324,0.04561596851805209,0.04157120362292677,0.04728549872674806,1.0
8.335334329945315,0.04313774476487627,0.04170735012042527,0.044063737998300975,0.04014348195640088,0.0455471819413202,1.0
8.430054038240147,0.04151752979938456,0.040302138908873436,0.04258919790736178,0.03875272646421484,0.043849964247829804,1.0
8.524773746534981,0.0399392090756631,0.038932318178785896,0.04115115967876193,0.03739860995053301,0.042194123245630384,1.0
8.619493454829813,0.038402742882229224,0.03759761096107391,0.03974816381839828,0.03608076969362781,0.04057985185173714,1.0
8.714213163124647,0.03690802283023626,0.0362977053250866,0.038380049715957196,0.034798810159898524,0.03907578100990492,1.0
8.80893287141948,0.0354920487861823,0.035032256911908755,0.0370466150485907,0.03355230561644822,0.03769117613528692,1.0
8.903652579714313,0.034128799226627024,0.03372088244753367,0.03574761839419071,0.03234080264305838,0.03635424503752246,1.0
8.998372288009145,0.032804391723401646,0.032346341016963515,0.03445104046343878,0.031163822544564356,0.03506151063199181,1.0
9.09309199630398,0.031566728453337495,0.030995162056210238,0.03307345468705375,0.03002086366478381,0.033803049297992806,1.0
9.187811704598813,0.03039793462512097,0.029676959654095492,0.031735863718349445,0.028911403603291263,0.03257855657235647,1.0
9.282531412893645,0.029263001298772268,0.028414420721661608,0.03053947862701256,0.027834901336461243,0.03138769508432552,1.0
9.377251121188479,0.028161444366147474,0.02725135944252436,0.029381587052066817,0.026790799244321522,0.030230096915447403,1.0
9.471970829483311,0.027104272348588893,0.026172695344550124,0.028257609920763347,0.025773476632403234,0.02910536588887426,1.0
9.566690537778145,0.026098959095251503,0.025128016520118136,0.027167082616109894,0.024686076808227122,0.028013079787049606,1.0
9.661410246072977,0.02512391878076075,0.02411672894331722,0.02610951624045964,0.023614275233325824,0.026952792496984235,1.0
9.756129954367811,0.02417860275842706,0.02313269239818638,0.025084399821374555,0.02258506029709447,0.02592403608253477,1.0
9.850849662662643,0.023262452086638775,0.02211046913761557,0.02409120243785756,0.02155398842714756,0.024926322783302014,1.0
9.945569370957477,0.02237489904871258,0.021123974437899793,0.023129375266676744,0.020560056774944144,0.02395914693995853,1.0
10.040289079252311,0.021515368597055478,0.020172506976187384,0.022198353548718866,0.019602517654824937,0.023021986845999067,1.0
10.135008787547143,0.02068327972337156,0.019255346173909733,0.02129755847550894,0.01868060214968941,0.0221143065260803,1.0
10.229728495841977,0.01987804675669991,0.01837175475853886,0.020426398996222093,0.017793522961367835,0.021235557441280407,1.0
10.324448204136809,0.019099080591115182,0.017520981219069094,0.01958427354569299,0.016940477144918985,0.020385180121763262,1.0
10.419167912431643,0.01834578984496139,0.016702262154579702,0.01877057169409316,0.016120648725528482,0.01956260572747579,1.0
10.513887620726475,0.017617581953521373,0.01591482451560119,0.01798467571910414,0.015333211197143062,0.018767257537642117,1.0
10.608607329021309,0.016913864197049783,0.015157887738352685,0.017225962101556566,0.014577329902412273,0.01799855236994306,1.0
10.703327037316143,0.01623404466611833,0.014430665772244949,0.01649380294564145,0.01385216429392467,0.017255901930385443,1.0
10.798046745610975,0.01557753316623479,0.013732369001348457,0.015787567324920662,0.013156870077115124,0.016538714094972415,1.0
10.892766453905809,0.014943742063707289,0.013062206060812494,0.015106622555477435,0.012490601235587453,0.015846394124383018,1.0
10.987486162200641,0.014332087074728295,0.012419385549487414,0.014450335397649774,0.011852511939939843,0.01517949774298255,1.0
11.082205870495475,0.013741987999651971,0.011803117640247645,0.013818073187881518,0.011241758341498707,0.01453690159902389,1.0
11.176925578790307,0.013172869404432935,0.011212615589740418,0.013209204902309353,0.010657500252662874,0.01391727685413544,1.0
11.271645287085141,0.0126231021537765,0.010647097149491363,0.012639919533269203,0.010098902715830133,0.0133200317565159,1.0
11.366364995379975,0.012059140124029455,0.010105785880487203,0.012099411781335204,0.009565137463127404,0.012744577168958052,1.0
11.461084703674807,0.011516698432908538,0.009587912373524455,0.011585726542574164,0.009055384269389125,0.012190327396270012,1.0
11.55580441196964,0.010995161946391468,0.009092715377764729,0.011094891893698257,0.008568832201031834,0.011656700956880678,1.0
11.650524120264473,0.010493921525388361,0.008619442840071058,0.010622252435568795,0.00810468076365229,0.011143121300329342,1.0
11.745243828559307,0.010012374717218048,0.00816735285781587,0.010167272923706814,0.007662140951334977,0.0106490174723646,1.0
11.839963536854139,0.009549926391720759,0.007735714547951731,0.00972942633215026,0.0072404362007927785,0.01017382472939837,1.0
11.934683245148973,0.00910598932397958,0.007323808835220015,0.009308194181101903,0.006838803253582027,0.00972694596614058,1.0
12.029402953443805,0.00867998472563476,0.006930929162441949,0.008903066828596089,0.006456492929731182,0.00930018751407802,1.0
12.124122661738639,0.008271342726779214,0.006556382125890812,0.008513543727908766,0.006092770816202254,0.008889845819751892,1.0
12.218842370033473,0.007879502810424233,0.006199488038785082,0.00813913365239918,0.005746917873665884,0.008495415039358451,1.0
12.313562078328305,0.007503914201516732,0.005859581425969932,0.007779354889431637,0.005418230965116138,0.00811639807409365,1.0
12.408281786623139,0.007144036212479678,0.005536011452869739,0.007433735404985835,0.005106023309880175,0.0077523068257406,1.0
12.50300149491797,0.00679933854723058,0.005228142291798207,0.007101812980522847,0.004809624866592343,0.007402662420029012,1.0
12.597721203212805,0.0064693015656128216,0.004935353428705296,0.006783135323631435,0.00452838264870182,0.007066995399347508,1.0
12.692440911507637,0.006153416510151056,0.004657039913423024,0.006477260153936215,0.004261660976070221,0.00674484588635866,1.0
12.78716061980247,0.0058511856970127445,0.004392612556445345,0.006183755265705323,0.0040088416661898905,0.00643576372003112,1.0
12.881880328097303,0.005562122673028119,0.00414149807524211,0.005902198568551426,0.0037693241685168104,0.006139308565568524,1.0
12.976600036392137,0.005285752340584878,0.003903139193063159,0.005632178107574711,0.0035425256453649875,0.00585504999967694,1.0
13.07131974468697,0.005021611052178328,0.003676994693138618,0.005373292064252397,0.0033278810027521644,0.005582567572575463,1.0
13.166039452981803,0.004769246676356818,0.0034625394311235125,0.005125148739334068,0.0031248428745214666,0.005321450848114572,1.0
13.260759161276637,0.004528218636761427,0.0032592643085716955,0.004887366518957524,0.0029328815629900574,0.005071299423327897,1.0
13.355478869571469,0.004298097925914583,0.003066676210155798,0.004659573825155296,0.0027514849392959125,0.004831722928702214,1.0
13.450198577866303,0.00407846709536722,0.002884297907276111,0.004441409051877507,0.0025801583065270476,0.004602341010409597,1.0
13.544918286161135,0.003868920223767244,0.002711667930624341,0.0042325204876128945,0.0024184242286259786,0.0043827832957047145,1.0
13.639637994455969,0.0036690628643637597,0.0025483404141870957,0.004032566225646099,0.0022658223279655165,0.004172689342648595,1.0
13.734357702750803,0.003478511973413281,0.00239388491309028,0.003841214062946648,0.002121909054391694,0.003971708575278861,1.0
13.829077411045635,0.003296895820903504,0.002247886197599026,0.003658141388642123,0.001986257428425899,0.003779500205304965,1.0
13.923797119340469,0.003123853884960851,0.0021099440254998673,0.003483035062986688,0.001858456761212144,0.003595733141365652,1.0
14.0185168276353,0.0029590367312567413,0.001979672895002034,0.003315591287694917,0.001738112353687106,0.0034200858868448226,1.0
14.113236535930135,0.002802105878677087,0.0018567017802039274,0.003155515468470473,0.0016248451773410466,0.0032522464272011927,1.0
14.207956244224967,0.0026527336524684807,0.001740673851079783,0.0030025220705199897,0.0015182915388272837,0.0030919121077270777,1.0
14.3026759525198,0.0025106030260239444,0.0016312461798497374,0.0028563344678036746,0.0014181027305671377,0.0029387895026114093,1.0
14.397395660814635,0.002375407452420621,0.0015280894355052446,0.002716684786736619,0.0013239446693866827,0.0027925942761433203,1.0
14.492115369109467,0.002246850686771722,0.0014308875681709103,0.0025833137450179083,0.00123549752511163,0.0026530510368536144,1.0
14.5868350774043,0.0021246466004056015,0.0013393374848936048,0.002455970486228979,0.0011524553409376478,0.0025189500638736493,1.0
14.681554785699133,0.0020085189878359003,0.0012531487183607588,0.0023344124108077005,0.0010745256472858697,0.002390977554363893,1.0
14.776274493993967,0.0018982013674385307,0.0011720430899620116,0.0022184050039708815,0.0010014290707472478,0.0022689645208760234,1.0
14.870994202288799,0.0017934367767040577,0.0010957543685222505,0.0021077216611252547,0.0009328989396156893,0.0021526653960473076,1.0
14.965713910583633,0.0016939775628875288,0.0010240279259497438,0.0020021435112749075,0.0008686808874081297,0.0020418428922341207,1.0
15.060433618878465,0.001599585169832447,0.000956620390960706,0.0019014592389027267,0.000808532455670669,0.0019362678280490037,1.0
15.155153327173299,0.0015100299217012184,0.0008932993019613427,0.0018054649047734492,0.0007522226972735178,0.0018357189519862425,1.0
15.249873035468132,0.0014250908043011274,0.00083384276009051,0.0017139637660774684,0.0006995317813040311,0.001739982763685296,1.0
15.344592743762965,0.0013445552446528356,0.0007780390833505454,0.0016267660963066978,0.0006502506005768036,0.0016488533333490387,1.0
15.439312452057798,0.0012682188894074906,0.0007256864626807605,0.001543689005227448,0.0006041803826925888,0.0015621321198026489,1.0
15.53403216035263,0.0011958853826789107,0.0006765926207576589,0.0014645562592895099,0.0005611323054940301,0.0014796277876487633,1.0
15.628751868647464,0.0011273661438189024,0.0006305744742381211,0.0013891981027861515,0.0005209271176857289,0.0014011560239451347,1.0
15.723471576942297,0.0010624801456267097,0.0005874578000967603,0.0013174510800562894,0.0004833947653092357,0.0013265393548029128,1.0
15.81819128523713,0.001001053693447819,0.0005470769066462807,0.0012491578589973623,0.0004483740246900686,0.001255606962276262,1.0
15.912910993531963,0.0009429202055828608,0.0005092743097702107,0.0011841670561360382,0.0004157121424039766,0.0011881945018879082,1.0
16.0076307018268,0.0008879199953942733,0.00047390041484051456,0.001122333063483184,0.0003852644827432131,0.001124143921109789,1.0
16.10235041012163,0.0008359000554665687,0.0004408132047387613,0.0010632200693400584,0.00035689418310077116,0.0010646887691121152,1.0
16.197070118416462,0.0007867138441455394,0.0004098779343481949,0.0010069375509441428,0.00033047181763110484,0.001008539990408801,1.0
16.291789826711295,0.0007402210747527174,0.0003809668318357136,0.0009534408214809304,0.000305875069489979,0.0009551610282825483,1.0
16.38650953500613,0.0006962875077434223,0.0003539588069969759,0.0009026036558033358,0.0002829884119035478,0.0009044267206017211,1.0
16.481229243300962,0.000654784746050294,0.0003287391668948116,0.0008543048624535405,0.0002617027982676131,0.000856216889255813,1.0
16.575948951595795,0.000615590033828914,0.0003051993389806836,0.0008084281226559391,0.0002419153614320771,0.0008104161804845675,1.0
16.67066865989063,0.0005785860587981549,0.0002832366018510706,0.0007648618321208799,0.0002235291222829287,0.0007669139080451714,1.0
16.765388368185462,0.0005436607583450999,0.0002627538237552931,0.0007234861580327641,0.00020645270769446155,0.0007256058269571586,1.0
16.860108076480294,0.0005107071295428658,0.00024365920893836365,0.0006834638061959137,0.00019060007788781035,0.0006865008704303364,1.0
16.954827784775127,0.00047962304320931854,0.00022586605187188062,0.0006455163642882291,0.00017589026319820937,0.0006493778404272451,1.0
17.049547493069962,0.00045031106211544224,0.00020929249939773064,0.0006095449084937185,0.00016224711022244024,0.0006141439141225534,1.0
17.144267201364794,0.00042267826343409947,0.00019386132078326522,0.0005754547079347225,0.00014959903728974116,0.0005807101638615483,1.0
17.238986909659626,0.000396636065502905,0.0001794996856626973,0.0005431550780133803,0.00013787879917379458,0.0005489914200673612,1.0
17.33370661795446,0.00037210005895911357,0.00016613894981757312,0.0005125592370325594,0.00012702326094025292,0.0005189061374289698,1.0
17.428426326249294,0.00034898984228945304,0.00015371444872920077,0.0004835841661419945,0.00011697318080341745,0.0004903762643884104,1.0
17.523146034544126,0.0003272288618240588,0.0001421652988178784,0.0004561504726449913,0.00010767300184711141,0.0004633271159375282,1.0
17.61786574283896,0.00030674425619068533,0.00013143420626744896,0.00043018225669126713,9.90706524483007e-05,0.0004376872497269542,1.0
17.712585451133794,0.00028746670523344993,0.00012146728331912907,0.00040560698137240037,9.111735522756304e-05,0.0004133883454829807,1.0
17.807305159428626,0.00026933028338922975,0.0001122138719055728,0.000382355346227845,8.37674443379063e-05,0.0003903650877214215,1.0
17.90202486772346,0.00025227231750462605,0.0001036263744846545,0.00036036116416160327,7.697819089264365e-05,0.0003685550517415799,1.0
17.99674457601829,0.0002362332490670133,9.566009192244854e-05,0.0003395612417623196,7.070963632389397e-05,0.0003478985928778529,1.0
18.091464284313126,0.0002211565008145351,8.827306826619946e-05,0.0003198952630128274,6.492443345568499e-05,0.0003283387389814541,1.0
18.18618399260796,0.00020698834768207003,8.142594224067986e-05,0.00030130567636890666,5.9587695069516006e-05,0.0003098210861000598,1.0
18.28090370090279,0.00019367779203300885,7.508180529512112e-05,0.0002837375851813215,5.4666849735442886e-05,0.0002922936973189656,1.0
18.375623409197626,0.0001811764431202384,6.920606602281531e-05,0.00026713864142996143,5.013150467822312e-05,0.0002757070047234978,1.0
18.470343117492458,0.00016943840071387427,6.376632077141347e-05,0.0002514589427341157,4.595331544567089e-05,0.0002600137144389728,1.0
18.56506282578729,0.0001584201428280858,5.873223025885626e-05,0.00023665093259856498,4.2105862145045714e-05,0.0002451687147013523,1.0
18.659782534082122,0.0001480804174747326,5.407540200766824e-05,0.00022266930385127988,3.8564532012951134e-05,0.00023112898690902901,1.0
18.754502242376958,0.000138380138367441,4.976927840895414e-05,0.00020947090522493365,3.530640808474157e-05,0.0002178535196036629,1.0
18.84922195067179,0.00012928228449619333,4.578903022681593e-05,0.00019701465103132818,3.231016373077248e-05,0.00020530322532587213,1.0
18.943941658966622,0.00012075180348942777,4.211145535396805e-05,0.0001852614338749897,2.9524343369165743e-05,0.00019344086028969294,1.0
19.038661367261458,0.00011275551867804303,3.8714882630023955e-05,0.0001741740403497558,2.69261655758052e-05,0.00018223094681811563,1.0
19.13338107555629,0.00010526203977350362,3.5579080535199975e-05,0.000163717069659993,2.4545436519024242e-05,0.0001716396984806545,1.0
19.228100783851122,9.824167707047286e-05,3.26851705739614e-05,0.00015385685510624844,2.2365010176065384e-05,0.00016163494787276432,1.0
19.322820492145954,9.16663590829973e-05,3.0015545165395608e-05,0.00014456138837355575,2.036899678951693e-05,0.00015218607697603198,1.0
19.41754020044079,8.550955352220847e-05,2.7553789859762657e-05,0.00013580024655930042,1.8542679221788263e-05,0.00014326395003735537,1.0
19.512259908735622,7.974619152277917e-05,2.528460970370922e-05,0.00012754452187648514,1.6872434166669146e-05,0.00013484084890480843,1.0
19.606979617030454,7.435259502495239e-05,2.3193759579996747e-05,0.00011976675396738853,1.5345657994757838e-05,0.00012689041075756435,1.0
19.701699325325286,6.930640721880913e-05,2.1267978351240176e-05,0.00011244086476199776,1.3950697014933354e-05,0.0001193875681670688,1.0
19.796419033620122,6.458652595755158e-05,1.949492664104042e-05,0.00010554209581515965,1.2676781939753131e-05,0.0001123084914266434,1.0
19.891138741914954,6.0173040046926585e-05,1.786312808999431e-05,9.904694805615798e-05,1.1513966348627035e-05,0.0001056305330868145,1.0
19.985858450209786,5.604716831847196e-05,1.6361913928333764e-05,9.293312388435602e-05,1.0453068948796838e-05,9.933217463391786e-05,1.0
20.080578158504622,5.219120139503485e-05,1.4981370711361593e-05,8.717947154463065e-05,9.485619440499486e-06,9.33929752498983e-05,1.0
20.175297866799454,4.8588446057941204e-05,1.371229106837616e-05,8.17659317165651e-05,8.603807799160476e-06,8.779352259170185e-05,1.0
20.270017575094286,4.522317212629971e-05,1.2546127320387436e-05,7.667348625172591e-05,7.80043679401804e-06,8.251538552923507e-05,1.0
20.36473728338912,4.208056176016912e-05,1.1474947826602448e-05,7.18841089938555e-05,7.068877569183496e-06,7.754106878153825e-05,1.0
20.459456991683954,3.914666110069112e-05,1.0491395924365868e-05,6.738071861740642e-05,6.403028119761145e-06,7.28539693915636e-05,1.0
20.554176699978786,3.6408334161782976e-05,9.588651331970518e-06,6.31471334205529e-05,5.797274502259073e-06,6.843833498078112e-05,1.0
20.648896408273618,3.3853218889574715e-05,8.76039388847718e-06,5.916802800961326e-05,5.2464546250885926e-06,6.427922372571429e-05,1.0
20.743616116568454,3.146968530746031e-05,8.00076950939029e-06,5.542889181270118e-05,4.745824471455907e-06,6.036246599946702e-05,1.0
20.838335824863286,2.9246795666388903e-05,7.304358241707221e-06,5.191598936137569e-05,4.291026613368877e-06,5.6674627622297964e-05,1.0
20.933055533158118,2.7174266521842317e-05,6.66614430648088e-06,4.861632228008132e-05,3.878060881799933e-06,5.3202974666340485e-05,1.0
21.02777524145295,2.524243266083054e-05,6.081488021598424e-06,4.5517592924256024e-05,3.5032570642457675e-06,4.993543976066161e-05,1.0
21.122494949747786,2.3442212804153395e-05,5.546099501967076e-06,4.260816960911033e-05,3.1632495069897765e-06,4.686058984396455e-05,1.0
21.217214658042618,2.1765077011139872e-05,5.056014038706061e-06,3.9877053372258366e-05,2.854953505294454e-06,4.3967595313389426e-05,1.0
21.31193436633745,2.020301571606033e-05,4.6075690632602406e-06,3.731384621459688e-05,2.5755433705164997e-06,4.1246200519037394e-05,1.0
21.406654074632286,1.8748510327413968e-05,4.197382606571629e-06,3.4908720765071974e-05,2.3224320687397256e-06,3.8686695555035764e-05,1.0
21.501373782927118,1.739450532331118e-05,3.822333167559264e-06,3.265239131624779e-05,2.0932523309516458e-06,3.627988929916329e-05,1.0
21.59609349122195,1.6134381778190298e-05,3.4795409091657787e-06,3.053608617887939e-05,1.8858391400451626e-06,3.401708365427151e-05,1.0
21.690813199516782,1.4961932258134975e-05,3.16635010412219e-06,2.855152130500781e-05,1.6982135050023112e-06,3.189004894596131e-05,1.0
21.785532907811618,1.387133702406798e-05,2.8803127563590233e-06,2.6690875130409898e-05,1.5285674375091532e-06,2.989100043219791e-05,1.0
21.88025261610645,1.2857141484105021e-05,2.61917332765059e-06,2.4946764588568624e-05,1.3752500509592287e-06,2.8012575881774646e-05,1.0
