energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.1566265060240963,0.1645609023046325,0.06013710289172546,0.27284205117047344,0.03664328420679728,0.31537254942121834,1.0
1.1887550200803212,0.144236023968786,0.0497911500744909,0.25048618578946474,0.028404473577476462,0.29575842408702413,1.0
1.220883534136546,0.12606324414664855,0.0410726681673467,0.22961953809755142,0.021854592090013968,0.2771604870785889,1.0
1.253012048192771,0.10987909382808968,0.03375733986424184,0.21018526390236814,0.016690657611194377,0.25954831333720524,1.0
1.285140562248996,0.09552112175866466,0.02764523719330279,0.192122797888138,0.012652881672745132,0.24288951259596983,1.0
1.3172690763052208,0.08283028399195451,0.02255954903921706,0.1753689689710667,0.009521393911890623,0.22715024570070924,1.0
1.3493975903614457,0.0723066698063774,0.018345040991106287,0.15985897274604402,0.007112396481035906,0.2122956715516394,1.0
1.3815261044176705,0.06302439087107209,0.01486635192828896,0.14552721255386758,0.00527405246082409,0.19829033244873157,1.0
1.4136546184738954,0.054830746561639415,0.012006211898156894,0.1323080203828546,0.0038823459486401995,0.185098484786624,1.0
1.4457831325301203,0.04761546588762343,0.009663647980427117,0.12013626842839283,0.002837090001202788,0.1726843813053167,1.0
1.4779116465863453,0.04127653102277629,0.007752229118767964,0.1089478816820198,0.002058204281938228,0.1610125104469416,1.0
1.5100401606425702,0.035720067008628544,0.006198387364248873,0.09868026142101818,0.0014823383304341299,0.15004779778522206,1.0
1.542168674698795,0.03086012434080745,0.004939841554892748,0.0892726289325205,0.0010598791935990844,0.13975577397342298,1.0
1.57429718875502,0.026618378610177733,0.003924140026207092,0.0806662982440138,0.0007523534410874334,0.13010271319077704,1.0
1.6064257028112447,0.023190163629626823,0.003107331339618818,0.07280488605513862,0.0005302125824967985,0.12105574564994304,1.0
1.6385542168674698,0.020226947964845303,0.002452766034206669,0.06563446648282026,0.000370976588845905,0.11258294735339389,1.0
1.6706827309236947,0.017623050277114437,0.0019300278457343586,0.05910367765093204,0.0002577014496901098,0.104653409949943,1.0
1.7028112449799195,0.015337848601235247,0.0015139894894209934,0.053163786583604135,0.00017773231460815664,0.09723729323976492,1.0
1.7349397590361444,0.013334865712506675,0.0011839857710703974,0.047768718303583105,0.00012170269103959399,0.09030586260365517,1.0
1.7670682730923692,0.01158141477888909,0.0009230952910418562,0.04287505449832824,8.274144142554962e-05,0.08383151338677554,1.0
1.799196787148594,0.010048264381324161,0.000717521170632557,0.0384420066004571,5.5852134511771764e-05,0.07778778404599028,1.0
1.8313253012048192,0.008709323810722876,0.0005560609138493318,0.03443136763853042,3.7433010442540474e-05,0.0721493596706933,1.0
1.863453815261044,0.0075413490558978395,0.00042965559248185837,0.03080744675101339,2.4909920977672677e-05,0.06689206730759088,1.0
1.8955823293172689,0.006523669498143859,0.0003310089017456673,0.027536989821923964,1.6458745410142083e-05,0.06199286435832719,1.0
1.9277108433734937,0.005637935011882001,0.00025426718898457216,0.024589089291928518,1.079771620316349e-05,0.05742982117340482,1.0
1.9598393574297186,0.004867882924809958,0.0001947522373986877,0.02193508582370911,7.033666526057116e-06,0.05318209883501182,1.0
1.9919678714859437,0.004192890802014648,0.00014873933396823891,0.019548464155124026,4.549357565673923e-06,0.04922992300374428,1.0
2.0240963855421685,0.0035450580290124823,0.00011327392225398383,0.017404745157454736,2.921732343211073e-06,0.045554554598552746,1.0
2.0562248995983934,0.0029934656739678254,8.602090429386964e-05,0.015481375828039578,1.863186584790706e-06,0.042138257984416026,1.0
2.0883534136546182,0.002524625957126881,6.5141388373886e-05,0.013757618685759199,1.17978054380717e-06,0.03896426725723301,1.0
2.120481927710843,0.0021267834648661514,4.919236556595508e-05,0.012214441802903427,7.417855398327731e-07,0.03601675113929554,1.0
2.152610441767068,0.001789721768891402,3.704542813669739e-05,0.010834410496524787,4.631172312131096e-07,0.03328077693062186,1.0
2.184738955823293,0.0015045864445617707,2.7821212433144077e-05,0.009601581514993102,2.87105860991309e-07,0.030742273900624062,1.0
2.2168674698795177,0.0012742273666668381,2.083675634644324e-05,0.008501400389571147,1.767399490494839e-07,0.028387996450364886,1.0
2.248995983935743,0.0010973894888100825,1.5563408191068328e-05,0.007520602474878134,1.0803683786634499e-07,0.02620548732738844,1.0
2.281124497991968,0.0009445304093523975,1.1593312827573345e-05,0.006647118074538551,6.557772054233374e-08,0.024183041132219432,1.0
2.3132530120481927,0.0008124861604637946,8.612836252392157e-06,0.005869981937595576,3.9526726371196723e-08,0.022309668317586635,1.0
2.3453815261044175,0.0006984967129582392,6.381576480107255e-06,0.0051792473159100235,2.3658006539935826e-08,0.020575059847767026,1.0
2.3775100401606424,0.0006001564972482327,4.715851434477582e-06,0.004565904691327856,1.406114992104495e-08,0.018969552655728906,1.0
2.4096385542168672,0.000515370661660358,3.4757588364581686e-06,0.004021805212510847,8.298918041348556e-09,0.017484096009587908,1.0
2.441767068273092,0.0004423164532672729,2.555073641324693e-06,0.003539588823683587,4.863876609393154e-09,0.016110218876913822,1.0
2.473895582329317,0.0003794091642505637,1.8733900358895748e-06,0.003112617019935212,2.8307824111857318e-09,0.014839998355318136,1.0
2.506024096385542,0.00032527214056159024,1.3700315794389197e-06,0.002734910124983279,1.6360465861874814e-09,0.013666029220214603,1.0
2.5381526104417667,0.00027871039933870657,9.993485546715953e-07,0.002401088956403091,9.38971470844283e-10,0.01258139462540754,1.0
2.570281124497992,0.0002386874472722648,7.270993510759686e-07,0.002106320719272014,5.351542073853533e-10,0.011579637978985376,1.0
2.602409638554217,0.00020430493403035343,5.276756733106849e-07,0.0018462689510814687,3.0288482726267024e-10,0.0106547360056554,1.0
2.6345381526104417,0.00017478481314583705,3.8198209182598614e-07,0.0016170473278146467,1.7023555906119247e-10,0.009801072996951935,1.0
2.6666666666666665,0.0001494537176172165,2.7582110421588707e-07,0.0014151771325378213,9.501656982865681e-11,0.009013416242503325,1.0
2.6987951807228914,0.0001277292891028558,1.9866729299685705e-07,0.0012375481830422487,5.2665569863902306e-11,0.008286892628588208,1.0
2.7309236947791162,0.00010910822820701371,1.4273989277204094e-07,0.001081383013406753,2.898909293873017e-11,0.0076169663844018985,1.0
2.763052208835341,9.315585918446791e-05,1.0230340289967098e-07,0.0009442041052969303,1.5846189618000368e-11,0.006999417951656303,1.0
2.795180722891566,7.949702564289711e-05,7.314186360217741e-08,0.0008238039679054891,8.601999185795348e-12,0.0064303239492301024,1.0
2.827309236947791,6.780815470708571e-05,5.216492616263415e-08,0.0007182178702551992,4.637246451255169e-12,0.005906038201463658,1.0
2.8594377510040156,5.7810345826703046e-05,3.7113602591554333e-08,0.0006256990357686429,2.4826131837955087e-12,0.005423173796256769,1.0
2.8915662650602405,4.9263357150375266e-05,2.6341153071735554e-08,0.0005446961162421543,1.3199207861337038e-12,0.004978586137290619,1.0
2.923694779116466,4.196037733274461e-05,1.8650424629807613e-08,0.00047383277037253935,6.969127450891002e-13,0.004569356953379479,1.0
2.9558232931726907,3.572348395655607e-05,1.3173463433200906e-08,0.0004118891805407415,3.6542851831171816e-13,0.0041927792270936666,1.0
2.9879518072289155,3.0399701595282062e-05,9.2826818196772e-09,0.0003577853504582442,1.902925077484608e-13,0.0038463430043193495,1.0
3.0200803212851404,2.585758305855987e-05,6.525504102618108e-09,0.00031056603536219925,9.840969009254672e-14,0.003527722046279102,1.0
3.0522088353413652,2.1984246686540276e-05,4.5764271821171844e-09,0.00026938716556471916,5.05420241296168e-14,0.003234761285678236,1.0
3.08433734939759,1.8682810812880695e-05,3.201958007827776e-09,0.0002335036332057135,2.5779092792816176e-14,0.002965465049023476,1.0
3.116465863453815,1.587017381175505e-05,2.235043170589457e-09,0.00020225832093395872,1.305823480382171e-14,0.0027179860077423293,1.0
3.14859437751004,1.3475094584065649e-05,1.5564743067801385e-09,0.0001750722598736331,6.569082966308456e-15,0.002490614821480156,1.0
3.1807228915662646,1.1436534014781675e-05,1.0814046348671412e-09,0.0001514358125656859,3.2819352514392186e-15,0.0022817704378358637,1.0
3.2128514056224895,9.702222930930744e-06,7.495992300256572e-10,0.0001309007845616335,1.6284026172343553e-15,0.0020899910137910068,1.0
3.2449799196787144,8.227426483994719e-06,5.184047911400137e-10,0.00011307337596046558,8.02419740315299e-16,0.0019139254251661103,1.0
3.2771084337349397,6.973878739491355e-06,3.5769438226333413e-10,9.76078913963434e-05,3.926909841397119e-16,0.0017523253315828852,1.0
3.3092369477911645,5.908864641601181e-06,2.462423079603288e-10,8.420113379347454e-05,1.9085837900609475e-16,0.0016040377656032475,1.0
3.3413654618473894,5.004429486678828e-06,1.6913161930696068e-10,7.258741360002203e-05,9.212636683739355e-17,0.001467998215940281,1.0
3.373493975903614,4.236698635421741e-06,1.159051140825128e-10,6.253411119622909e-05,4.416421208767144e-17,0.0013432241758797583,1.0
3.405622489959839,3.585292463113896e-06,7.92501450777864e-11,5.3837735748986604e-05,2.1026754949610236e-17,0.0012288091293013157,1.0
3.437751004016064,3.032823529690591e-06,5.406561743792625e-11,4.6320428965703565e-05,9.942385962295137e-18,0.0011239169479368412,1.0
3.469879518072289,2.564464681022208e-06,3.6801862944461027e-11,3.9826866997389464e-05,4.669032921129733e-18,0.0010277766747414329,1.0
3.5020080321285136,2.1675783005298105e-06,2.499480893024009e-11,3.4221518169483114e-05,2.1776222299701913e-18,0.0009396776694728125,1.0
3.5341365461847385,1.8313982432574612e-06,1.6938112417832823e-11,2.938621829601911e-05,1.0086924024731759e-18,0.000858965093772261,1.0
3.5662650602409633,1.5467571269249783e-06,1.1452996049612922e-11,2.521802907620228e-05,4.640415391369413e-19,0.0007850357142096242,1.0
3.598393574297188,1.3058526475453682e-06,7.727087094369539e-12,2.1627348501062435e-05,2.1202064301660627e-19,0.0007173340028927196,1.0
3.6305220883534135,1.1020474496800087e-06,5.201860912124305e-12,1.856097486370002e-05,9.621081148475726e-20,0.0006553485163446312,1.0
3.6626506024096384,9.296978298479268e-07,3.4942299554519443e-12,1.6021704954552325e-05,4.336060114931012e-20,0.0005986085344186158,1.0
3.694779116465863,7.840072005402078e-07,2.3420576737034526e-12,1.3823158637129054e-05,1.9408573934745443e-20,0.0005466809420479232,1.0
3.726907630522088,6.609008044875843e-07,1.5663922851111982e-12,1.1920593473304787e-05,8.628197646750528e-21,0.0004991673376157626,1.0
3.759036144578313,5.56918655491928e-07,1.0453549432345722e-12,1.0275000946892569e-05,3.809569200821761e-21,0.0004557013526778804,1.0
3.7911646586345378,4.6912410308043305e-07,6.96130577680931e-13,8.852391912724515e-06,1.670560288201128e-21,0.0004159461686768405,1.0
3.8232931726907626,3.950257820689578e-07,4.625776989487128e-13,7.62316821737452e-06,7.27578924120573e-22,0.00037959221715278674,1.0
3.8554216867469875,3.325110223435024e-07,3.067248991633504e-13,6.561570503088784e-06,3.1472474431757275e-22,0.00034635505078073645,1.0
3.8875502008032123,2.7978906534981713e-07,2.0294904130930577e-13,5.645193308110762e-06,1.352121218016312e-22,0.0003159733733496579,1.0
3.919678714859437,2.353426676478383e-07,1.3399908608024382e-13,4.854559564492052e-06,5.76946375658266e-23,0.00028820721754463434,1.0
3.9518072289156625,1.9788687343158588e-07,8.828699157659079e-14,4.172747479332167e-06,2.445070939240265e-23,0.0002628362601009972,1.0
3.9839357429718874,1.6633391148333207e-07,5.804633445624342e-14,3.585063576991476e-06,1.0291644305205295e-23,0.00023965826456960555,1.0
4.016064257028112,1.3976332140451912e-07,3.808370500616546e-14,3.0787563871893313e-06,4.302456076814028e-24,0.00021848764256649075,1.0
4.048192771084337,1.1739654243169529e-07,2.493405825284547e-14,2.6427658952829175e-06,1.7864364337417854e-24,0.00019915412497906033,1.0
4.0803212851405615,9.857530855740634e-08,1.5955795547528433e-14,2.2675044339694895e-06,7.367144580868355e-25,0.00018150153516631516,1.0
4.112449799196787,8.274328850950534e-08,9.756594868358207e-15,1.9446651970445332e-06,3.0175353668218716e-25,0.00016538665672322737,1.0
4.144578313253012,6.943049054387755e-08,5.951929762650413e-15,1.6670550019512877e-06,1.2275752684011054e-25,0.00015067818888106008,1.0
4.1767068273092365,5.824002183388914e-08,3.62285475926196e-15,1.428448324359871e-06,4.960066515955007e-26,0.0001372557830871469,1.0
4.208835341365462,4.8836852103557965e-08,2.2005691539020117e-15,1.2234599800860616e-06,1.990542671916357e-26,0.0001250091547509452,1.0
4.240963855421686,4.093828244140869e-08,1.3340462767007223e-15,1.047434141971868e-06,7.934162778915352e-27,0.00011383726455932939,1.0
4.2730923694779115,3.430586414989722e-08,8.072771377706933e-16,8.963476561300209e-07,3.141067965153699e-27,0.00010364756415436906,1.0
4.305220883534136,2.8738550068793113e-08,4.877053142429725e-16,7.667258670157708e-07,1.2350972478048739e-27,9.435530133262378e-05,1.0
4.337349397590361,2.4066892954914744e-08,2.942018204777182e-16,6.555693775683134e-07,4.823624997255878e-28,8.588288026743849e-05,1.0
4.369477911646586,2.0148132976810963e-08,1.7723869720932146e-16,5.602903622532154e-07,1.871093295453563e-28,7.815927257617057e-05,1.0
4.401606425702811,1.6862039855949373e-08,1.0665252593805983e-16,4.786572200141225e-07,7.208880395480266e-29,7.111947535382234e-05,1.0
4.433734939759035,1.4107395227907772e-08,6.411480655400867e-17,4.087465034002434e-07,2.758618278851436e-29,6.470401257443498e-05,1.0
4.465863453815261,1.1799017900109219e-08,3.8511960731327055e-17,3.4890119170848095e-07,1.0484983262016637e-29,5.8858476522849925e-05,1.0
4.497991967871486,9.865249269897196e-09,2.311840913589111e-17,2.9769449186551907e-07,3.958194555735694e-30,5.353310616319827e-05,1.0
4.53012048192771,8.245828601651745e-09,1.3871345851951698e-17,2.5389845276136204e-07,1.4841599516340998e-30,4.868239957772371e-05,1.0
4.562248995983936,6.890098456228707e-09,8.320477037088684e-18,2.164567684275716e-07,5.527380457163192e-31,4.4264757821282386e-05,1.0
4.59437751004016,5.755489587945556e-09,4.990150443843773e-18,1.8446122425239972e-07,2.0446264852622136e-31,4.024215773402143e-05,1.0
4.626506024096385,4.806242303147223e-09,2.9927931165823207e-18,1.5713130960802115e-07,7.5121709902748e-32,3.657985143822082e-05,1.0
4.65863453815261,4.012327806733108e-09,1.795118810800748e-18,1.3379658095910928e-07,2.7414143614500715e-32,3.324609041593387e-05,1.0
4.690763052208835,3.348538617295837e-09,1.076990482723723e-18,1.1388141272830832e-07,9.936707545661585e-33,3.0211872222690872e-05,1.0
4.7228915662650595,2.7937218518460387e-09,6.463584865746791e-19,9.689181980200802e-08,3.57741891437386e-33,2.7450708039914693e-05,1.0
4.755020080321285,2.330133190727648e-09,3.8806997669593065e-19,8.240407635746957e-08,1.2792558427666554e-33,2.49384094055417e-05,1.0
4.787148594377509,1.942892737633425e-09,2.3310121030840515e-19,7.005489137842747e-08,4.543663749968764e-34,2.2652892589358775e-05,1.0
4.8192771084337345,1.6195268786186893e-09,1.4008458780403167e-19,5.953293241891664e-08,1.6029388748567369e-34,2.0573999197387442e-05,1.0
4.85140562248996,1.3495826945374223e-09,8.422703614911039e-20,5.0571516420981095e-08,5.6168208387159e-35,1.8683331698889564e-05,1.0
4.883534136546184,1.1243035589656111e-09,5.066671909354195e-20,4.2942310173925836e-08,1.954914805987171e-35,1.6964102670810946e-05,1.0
4.9156626506024095,9.363563143658104e-10,3.0492298927161833e-20,3.6449903747113994e-08,6.758177135979725e-36,1.5400996648264475e-05,1.0
4.947791164658634,7.796019106561565e-10,1.835826496084526e-20,3.092713831076815e-08,2.320580209313993e-36,1.3980043556491843e-05,1.0
4.979919678714859,6.489026530931057e-10,1.1056506565974839e-20,2.623108551085688e-08,7.914612876582687e-37,1.2688502780107686e-05,1.0
5.012048192771084,5.399602750431618e-10,6.660603526582304e-21,2.2239589276391775e-08,2.68120267866621e-37,1.1514756999786967e-05,1.0
5.044176706827309,4.4917995523567234e-10,4.013081477762319e-21,1.884829286657684e-08,9.02188472375631e-38,1.0448214995305725e-05,1.0
5.076305220883533,3.735561634914294e-10,2.4180564890603505e-21,1.596808433647845e-08,3.015319562894367e-38,9.479222677404385e-06,1.0
5.108433734939759,3.105768649925497e-10,1.4569054109500305e-21,1.3522902610938218e-08,1.0010105026252915e-38,8.59898166966456e-06,1.0
5.140562248995984,2.58143158983818e-10,8.776537107161615e-22,1.144785418082343e-08,3.3007596981133204e-39,7.799474815832088e-06,1.0
5.172690763052208,2.1450188873309883e-10,5.285565953737247e-22,9.687597225450707e-09,1.0810852165127442e-39,7.073398038096417e-06,1.0
5.204819277108434,1.7818914866822326e-10,3.181894309625763e-22,8.194955853340466e-09,3.5170411633324477e-40,6.414098018058239e-06,1.0
5.236947791164658,1.4798294291229752e-10,1.9145033951974102e-22,6.9297322569330926e-09,1.136494205035414e-40,5.815515214759583e-06,1.0
5.269076305220883,1.2286352634150752e-10,1.1512090568294585e-22,5.8576889974845805e-09,3.6477913970681575e-41,5.2721317734789826e-06,1.0
5.301204819277108,1.0198019274212936e-10,6.917247407449352e-23,4.949677463168092e-09,1.1629646025673132e-41,4.7789239152546365e-06,1.0
5.333333333333333,8.462347138512285e-11,4.152877564009965e-23,4.180891854240281e-09,3.682794293455601e-42,4.331318430515806e-06,1.0
5.3654618473895574,7.020185907413453e-11,2.4909204604652336e-23,3.5302309119072174e-09,1.1584135174334046e-42,3.925152930992284e-06,1.0
5.397590361445783,5.822235428668812e-11,1.492541680661712e-23,2.9797520814431695e-09,3.619309158099762e-43,3.5566395424285208e-06,1.0
5.429718875502007,4.827417750603362e-11,8.9333176462645e-24,2.5142049367885763e-09,1.1232188197584345e-43,3.222331746739536e-06,1.0
5.4618473895582325,4.001516068941326e-11,5.3405442008453795e-24,2.1206325382081007e-09,3.4624251627354205e-44,2.9190941062768736e-06,1.0
5.493975903614458,3.3160371959563276e-11,3.188704610847303e-24,1.7880309857323975e-09,1.060167427391351e-44,2.644074624986372e-06,1.0
5.526104417670682,2.7472611509310624e-11,1.901391413341305e-24,1.5070588030411932e-09,3.224387692070789e-45,2.394679521580387e-06,1.0
5.5582329317269075,2.2754473459763902e-11,1.1322240135403837e-24,1.2697889687225876e-09,9.740908914085448e-46,2.168550208552393e-06,1.0
5.590361445783132,1.884171777153115e-11,6.73247110066079e-25,1.0694974301303864e-09,2.9230202757168686e-46,1.963542288057734e-06,1.0
5.622489959839357,1.5597737761560095e-11,3.9974042463674408e-25,9.004828116308082e-10,8.712543802002363e-47,1.7777063914884578e-06,1.0
5.654618473895582,1.2908943579002682e-11,2.369875170000222e-25,7.579127832059291e-10,2.579524163262215e-47,1.6092707040903568e-06,1.0
5.686746987951807,1.0680911198815127e-11,1.4028175441547364e-25,6.376932039074484e-10,7.586061843166076e-48,1.4566250293074293e-06,1.0
5.718875502008031,8.835170992423838e-12,8.290708261330392e-26,5.363567120417472e-10,2.2160317490780666e-48,1.318306259786564e-06,1.0
5.751004016064257,7.30653048118158e-12,4.8919833392714196e-26,4.5096791277273163e-10,6.430119768758372e-49,1.1929851332177671e-06,1.0
5.783132530120481,6.040843102548811e-12,2.881847231989633e-26,3.7904272492139546e-10,1.8533024073863815e-49,1.0794541615042267e-06,1.0
5.815261044176706,4.99314925300812e-12,1.694887145890594e-26,3.1847980151508103e-10,5.305890895968351e-50,9.766166312237698e-07,1.0
5.847389558232932,4.12612796338683e-12,9.951463391736886e-27,2.6750224121581587e-10,1.508883775228429e-50,8.834765820277958e-07,1.0
5.879518072289156,3.4088076881098193e-12,5.8331492417790655e-27,2.2460806714794052e-10,4.262254273563417e-51,7.991296775876422e-07,1.0
5.911646586345381,2.8154931666066766e-12,3.413373958192014e-27,1.8852817190380675e-10,1.1959407246337336e-51,7.227548910000343e-07,1.0
5.943775100401606,2.3248724087935868e-12,1.9939987373242372e-27,1.5819061785399374e-10,3.333245681970341e-52,6.53606933255667e-07,1.0
5.975903614457831,1.919273790865349e-12,1.1628467899984657e-27,1.3269034482690795e-10,9.228114996510242e-53,5.910093595076556e-07,1.0
6.008032128514055,1.5840482103732052e-12,6.7697685774286135e-28,1.112634766311163e-10,2.5377410268197936e-53,5.343482934951409e-07,1.0
6.040160642570281,1.3070553984002721e-12,3.934382379753477e-28,9.326553711225593e-11,6.932196389176843e-54,4.830667156231736e-07,1.0
6.072289156626505,1.0782369539084945e-12,2.2825956533629416e-28,7.815298834056814e-11,1.8809804783008986e-54,4.366592649123535e-07,1.0
6.1044176706827304,8.892615620253519e-13,1.3219949911868393e-28,6.546759058784724e-11,5.069769422964289e-55,3.9466750934554713e-07,1.0
6.136546184738955,7.332302772645979e-13,7.643251943896396e-29,5.4823158100519575e-11,1.3573230603320394e-55,3.5667564308751493e-07,1.0
6.16867469879518,6.0443177247312e-13,4.4113709081952777e-29,4.5894348135739284e-11,3.609690408040801e-56,3.223065726663285e-07,1.0
6.2008032128514055,4.981391400689734e-13,2.5416503442660844e-29,3.8407174869150106e-11,9.535621289990439e-57,2.9121835751102806e-07,1.0
6.23293172690763,4.1044123866876125e-13,1.461857102172469e-29,3.2130985953208387e-11,2.5021938070368444e-57,2.631009732632289e-07,1.0
6.265060240963855,3.3810275137653357e-13,8.393463573763695e-30,2.6871678859390925e-11,6.522084212134615e-58,2.3767336904526965e-07,1.0
6.29718875502008,2.784481002266597e-13,4.810886830636085e-30,2.24659676671316e-11,1.6886745500623043e-58,2.1468079239510514e-07,1.0
6.329317269076305,2.2926517667937423e-13,2.7526902780107614e-30,1.8776539516122058e-11,4.34310372547404e-59,1.9389235788868015e-07,1.0
6.361445783132529,1.8872552754591196e-13,1.5723115533797091e-30,1.5687964244253462e-11,1.1095572540215244e-59,1.7509883758199514e-07,1.0
6.393574297188755,1.5531820175265956e-13,8.965402601636492e-31,1.3103241413665356e-11,2.81575643632238e-60,1.5811065333425918e-07,1.0
6.425702811244979,1.2779493473645733e-13,5.103309466172501e-31,1.0940886515171224e-11,7.098014535572098e-61,1.427560528359073e-07,1.0
6.457831325301204,1.0512473970182534e-13,2.89991983245158e-31,9.132473092534462e-12,1.7773611687181173e-61,1.2887945277473866e-07,1.0
6.489959839357429,8.645630158736898e-14,1.6450275928020948e-31,7.62056023239849e-12,4.420913988845389e-62,1.1633993404316659e-07,1.0
6.522088353413654,7.108684134013113e-14,9.315682367335346e-32,6.356945656090783e-12,1.0923116993505242e-62,1.0500987523130382e-07,1.0
6.554216867469879,5.843634413170316e-14,5.266373715480073e-32,5.301193810411345e-12,2.680895033679105e-63,9.477371187530156e-08,1.0
6.586345381526104,4.802623310272984e-14,2.9721139511633686e-32,4.4193961286253506e-12,6.536003868125961e-64,8.552681004796907e-08,1.0
6.618473895582329,3.9461726462787883e-14,1.674469756585684e-32,3.6831272273318394e-12,1.5828676862074005e-64,7.717444389844581e-08,1.0
6.650602409638553,3.241724561275406e-14,9.417780015843125e-33,3.0685663963102293e-12,3.807827812657927e-65,6.963086767790658e-08,1.0
6.682730923694779,2.6624349825836524e-14,5.2878665580925754e-33,2.555758477419537e-12,9.099361441847923e-66,6.28184736366949e-08,1.0
6.714859437751003,2.186176261323405e-14,2.963974649611845e-33,2.1279922434272614e-12,2.1599614699037178e-66,5.6667027951942947e-08,1.0
6.746987951807228,1.7947129286732774e-14,1.6585626670429256e-33,1.7712777875216027e-12,5.09311062243016e-67,5.111297755008892e-08,1.0
6.779116465863453,1.473020697580967e-14,9.265183914955308e-34,1.4739073122102973e-12,1.1929514576002804e-67,4.6098821331667557e-08,1.0
6.811244979919678,1.2087239594364686e-14,5.16704591199318e-34,1.2260861414507678e-12,2.7756552957928002e-68,4.157253989174446e-08,1.0
6.8433734939759026,9.916312758198636e-15,2.8767231806202307e-34,1.0196228394840588e-12,6.415225396083262e-69,3.748707836333155e-08,1.0
