energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
0.7577102325895909,0.5387853966119653,0.42028266392672003,0.6066122778737397,0.42028266392672003,0.6781998836082351,1.0
0.7937916722367142,0.5281211034563604,0.41659400996096313,0.5744668641044811,0.41659400996096313,0.6581550444689274,1.0
0.8298731118838376,0.5129721443564151,0.41250999232692553,0.5592400546456727,0.41250999232692553,0.6374089476847677,1.0
0.865954551530961,0.5010178353813681,0.4080788768795264,0.5437584396047144,0.4080788768795264,0.6161360207562605,1.0
0.9020359911780844,0.48631987557738593,0.40334394535484785,0.5281119125498468,0.40334394535484785,0.5944936056200523,1.0
0.9381174308252078,0.47534915187284643,0.3983441052998477,0.5123793521791146,0.3983441052998477,0.5726232193590621,1.0
0.9741988704723311,0.4641895203280783,0.3931144057419144,0.4982178532995346,0.39040737720037594,0.5506517060956236,1.0
1.0102803101194544,0.45538226725545017,0.38768647642909054,0.4857164330279491,0.3791713593633205,0.5286922998667527,1.0
1.0463617497665778,0.44311433581706505,0.38208890452953276,0.4730751768936859,0.35323949743288896,0.5153677563344101,1.0
1.0824431894137012,0.4305337119390952,0.37634755972111655,0.45991289022034576,0.32883164233545187,0.5041221360005808,1.0
1.1185246290608246,0.418876380419528,0.3704858763574591,0.44407075519521283,0.3058916907258931,0.49248840064989735,1.0
1.154606068707948,0.4071449442785262,0.3645250996748738,0.4267513031955092,0.2843602362223692,0.47605049158540386,1.0
1.1906875083550714,0.3955256263113692,0.35848450167095663,0.41450886964655725,0.26417577720933483,0.4567390644693403,1.0
1.2267689480021948,0.3836652425075533,0.35238157124262787,0.4042797738249784,0.24527570669192952,0.43759122392579813,1.0
1.2628503876493182,0.3712916587961781,0.34623218234900505,0.39072688369061875,0.22759711888696002,0.42301327039000863,1.0
1.2989318272964416,0.35819681006995074,0.34005074331060914,0.3756173840582887,0.21107746165817268,0.4158047080150692,1.0
1.3350132669435648,0.34326283235429134,0.33385032983259466,0.36082655154490506,0.19565505929857657,0.40836359316463566,1.0
1.3710947065906882,0.3349458110740842,0.32347162819383163,0.34657010966840623,0.18126952633949805,0.4007177606147875,1.0
1.4071761462378116,0.3219847731340163,0.3070073291074021,0.33579513596305355,0.1678620898764178,0.3928937214400226,1.0
1.443257585884935,0.3152484232582696,0.29370787430446776,0.3252984809555702,0.15537583522885023,0.38491669510857346,1.0
1.4793390255320584,0.30908013118397215,0.28171272839726624,0.31539932172878216,0.14375588750322013,0.3755007320518958,1.0
1.5154204651791818,0.30294201656801334,0.2701097768097828,0.3074000022157052,0.1329495397300644,0.36398351023878805,1.0
1.5515019048263052,0.2957364782738173,0.25889530284698287,0.30061068855580747,0.12290633664053009,0.3525102652250392,1.0
1.5875833444734284,0.28627226284155427,0.24792723455063653,0.29388724180744075,0.11357812178391592,0.3411061734360816,1.0
1.6236647841205518,0.277018342821984,0.2363301844810559,0.2872355839895807,0.10491905452858274,0.329794417513089,1.0
1.6597462237676752,0.2679774744409841,0.2248533677542387,0.2806609683811077,0.09688560250070459,0.31859625744542336,1.0
1.6958276634147986,0.2591515660228143,0.21342304545486873,0.2741680348995789,0.08943651417236821,0.30753110273980105,1.0
1.731909103061922,0.2505417635084323,0.20282528530490684,0.26776086075020983,0.08253277559036687,0.29661658541165786,1.0
1.7679905427090454,0.24214852845090873,0.1926587729258571,0.2614430068111547,0.07613755462120551,0.2858686335709837,1.0
1.8040719823561688,0.23397170918187365,0.18291407664869486,0.25565130737796826,0.07021613556090332,0.2753015453679021,1.0
1.8401534220032922,0.22601060576914017,0.17377089456192837,0.2500342984396545,0.06473584650712914,0.26492806306131433,1.0
1.8762348616504156,0.21826402932121863,0.16506014979685035,0.24449345177054857,0.059665981505080665,0.25668390783888057,1.0
1.9123163012975388,0.21046632461188192,0.156725329579533,0.23903095253293086,0.05497771914800897,0.24902847368939382,1.0
1.9483977409446622,0.20260423335244754,0.14875537844385195,0.23364867809328227,0.050644039030507154,0.24150684020721763,1.0
1.9844791805917856,0.1949749193844849,0.1411390724100279,0.22834822258269358,0.046639637210886646,0.23412287150776517,1.0
2.020560620238909,0.18757592115246913,0.13386508465905608,0.2231309195555166,0.04294084163242244,0.22745148686986072,1.0
2.056642059886032,0.18040440243263423,0.12692204383626016,0.21799786290997758,0.039525528277024956,0.22201280683564598,1.0
2.0927234995331556,0.1735378362728317,0.12029858562685462,0.21294992621801487,0.036373038674782955,0.21666032061285656,1.0
2.128804939180279,0.16726634684425856,0.11398339819516644,0.20798778059707693,0.03346409926518434,0.21139548864359625,1.0
2.1648863788274024,0.1611903180235267,0.10783674413257466,0.20311191124376998,0.03078074299754616,0.206219530839511,1.0
2.200967818474526,0.15530582060374704,0.10191908919243453,0.19832263273784273,0.028306233466580337,0.20113344307727116,1.0
2.2370492581216492,0.14960882630518924,0.09628975302438661,0.19362010321486114,0.026024991801766286,0.19613801268213246,1.0
2.2731306977687726,0.14409522845619727,0.09093761543823521,0.18900433749689835,0.023922526464298738,0.19123383297270855,1.0
2.309212137415896,0.13876086071322427,0.08585173096713493,0.184475219262495,0.02198536605109327,0.1864213169331597,1.0
2.3452935770630194,0.133601513982667,0.08102135318078829,0.18003251232992906,0.020200995160169256,0.18170071007286595,1.0
2.381375016710143,0.12861295169346898,0.07643595536718446,0.17567587112135963,0.018557793334395393,0.17707210252819564,1.0
2.4174564563572662,0.12340777160539186,0.07208524791707323,0.17140485036959127,0.01704497706995903,0.17253544045612693,1.0
2.4535378960043897,0.11790035824856995,0.0679591927203427,0.16721891412396797,0.0156525448510327,0.16809053676515404,1.0
2.489619335651513,0.11259899039449871,0.06404801486010386,0.1631174441071832,0.014371225152127865,0.16373708122505065,1.0
2.5257007752986365,0.10749910241629995,0.06034221186846712,0.15909974747052114,0.013192427333815664,0.15947464999361,1.0
2.56178221494576,0.10319534803346919,0.05683256078762886,0.15516506399118377,0.012108195345232955,0.15530271459539474,1.0
2.5978636545928833,0.09918049590596924,0.05351012326087263,0.1513125727518563,0.011111164137535837,0.1513125727518563,1.0
2.6339450942400062,0.09530868793221475,0.05036624886035436,0.14754139833947844,0.010194518685742674,0.14754139833947844,1.0
2.6700265338871296,0.09157567701444794,0.04739257684199458,0.1438506165973051,0.009351955511821951,0.1438506165973051,1.0
2.706107973534253,0.08797728129014326,0.04458103650238028,0.1402392599617004,0.008577646599075305,0.1402392599617004,1.0
2.7421894131813764,0.08450938846613076,0.041923846298208445,0.13670632241270628,0.007866205586545388,0.13670632241270628,1.0
2.7782708528285,0.08116795952573297,0.039413511875422774,0.1332507640652401,0.007212656132080696,0.1332507640652401,1.0
2.8143522924756232,0.07794903186446711,0.037042823142745755,0.12987151542576042,0.006612402333595964,0.12987151542576042,1.0
2.8504337321227466,0.07484872190543898,0.03480485051272768,0.12656748133741103,0.006061201099784387,0.12656748133741103,1.0
2.88651517176987,0.07186322724148697,0.03269294042267759,0.12333754463496599,0.005555136363906197,0.12333754463496599,1.0
2.9225966114169935,0.06898882834738948,0.0307007102378506,0.12018056952935245,0.00509059503715775,0.12018056952935245,1.0
2.958678051064117,0.06622188990200273,0.02882204263000085,0.11709540474011024,0.004664244601397635,0.11709540474011024,1.0
2.9947594907112403,0.06355886175702063,0.027051079515819757,0.11408088639283913,0.00427301224457289,0.11408088639283913,1.0
3.0308409303583637,0.0609962795861215,0.025382215631826157,0.11113584069748336,0.003914065445963111,0.11113584069748336,1.0
3.066922370005487,0.05853076524556855,0.02381009181491807,0.10825908642219194,0.0035847939222738725,0.10825908642219194,1.0
3.1030038096526105,0.05615902687484266,0.022329588050995785,0.10544943717647422,0.0032827928496027216,0.10544943717647422,1.0
3.139085249299734,0.053877858763588346,0.020935816347789588,0.10270570351642071,0.003005847280322705,0.10270570351642071,1.0
3.175166688946857,0.051684141009036164,0.01962411348223705,0.10002669488388982,0.0027519176779389793,0.10002669488388982,1.0
3.2112481285939802,0.04957483898610553,0.01839003366742395,0.09741122139075135,0.002519126496940271,0.09741122139075135,1.0
3.2473295682411036,0.04754700265058795,0.017229341179198294,0.09485809545852925,0.002305745738562367,0.09485809545852925,1.0
3.283411007888227,0.04559776569413816,0.016138002978061085,0.0923661333230942,0.002110185417183421,0.0923661333230942,1.0
3.3194924475353504,0.043724344568261915,0.01511218135780352,0.08993415641341264,0.0019309828757647445,0.08993415641341264,1.0
3.355573887182474,0.04192403739306286,0.014148226648572087,0.0875609926127621,0.0017667928923224582,0.0875609926127621,1.0
3.3916553268295973,0.0401942227651957,0.01324266999857806,0.08524547741026936,0.001616378522855829,0.08524547741026936,1.0
3.4277367664767207,0.038532358478256395,0.012392216255502205,0.08298645495011225,0.0014786026294609687,0.08298645495011225,1.0
3.463818206123844,0.03693598016771667,0.011593736965758912,0.08078277898524625,0.001352420045518944,0.08078277898524625,1.0
3.4998996457709675,0.035402699891472086,0.010844263507156754,0.0786333137420732,0.001236870332864039,0.0786333137420732,1.0
3.535981085418091,0.033930204656112725,0.010140980368104504,0.07653693470205208,0.0011310710887093886,0.07653693470205208,1.0
3.5720625250652143,0.03251625489814134,0.009481218584346848,0.07449252930586645,0.0010342117628349844,0.07449252930586645,1.0
3.6081439647123377,0.031158682928542535,0.008862449342255236,0.07249899758540257,0.0009455479481287683,0.07249899758540257,1.0
3.644225404359461,0.029855391348353258,0.008282277755930694,0.07055525272845503,0.0008643961100180159,0.07055525272845503,1.0
3.6803068440065845,0.028604351442184567,0.007738436823782906,0.06866022158076361,0.0007901287226390075,0.06866022158076361,1.0
3.716388283653708,0.027403601556001876,0.007228781568819876,0.06681284508969168,0.0007221697817722874,0.06681284508969168,1.0
3.7524697233008313,0.026251245464874978,0.006751283365601692,0.06501207869358346,0.0006599906666228737,0.06501207869358346,1.0
3.7885511629479542,0.02514545073586117,0.00630402445566906,0.06325689266058056,0.0006031063244546012,0.06325689266058056,1.0
3.8246326025950776,0.024084447090677974,0.005885192652240811,0.061546272380439464,0.0005510717539003465,0.061546272380439464,1.0
3.860714042242201,0.023066524772356642,0.005493076234074451,0.05987921861266861,0.0005034787644701466,0.05987921861266861,1.0
3.8967954818893245,0.022090032919636175,0.005126059027589666,0.058254747694093216,0.00045995299137264865,0.058254747694093216,1.0
3.932876921536448,0.021153377952462683,0.004782615675658451,0.05667189170876135,0.0004201511462568303,0.05667189170876135,1.0
3.9689583611835713,0.020255021971594,0.004461307090858215,0.05512969862291956,0.00038375848587593,0.05512969862291956,1.0
4.005039800830695,0.019393481174974248,0.0041628509272093285,0.05362723238761712,0.00035048648197882974,0.05362723238761712,1.0
4.041121240477818,0.018567324293234516,0.003883946271830632,0.05216357301133368,0.0003200706769509639,0.05216357301133368,1.0
4.077202680124941,0.017775171046392292,0.0036230693543492327,0.05073781660487739,0.000292268710861793,0.05073781660487739,1.0
4.113284119772064,0.017015690623563264,0.0033791066156734443,0.04934907540065653,0.0002668585066338593,0.04934907540065653,1.0
4.149365559419188,0.0162876001872588,0.003151009216060224,0.04799647774829698,0.0002436366010337676,0.04799647774829698,1.0
4.185446999066311,0.015589663403625416,0.002937789595799347,0.0466791680884515,0.00022241661010261182,0.0466791680884515,1.0
4.221528438713435,0.014920688999781046,0.002738518192545392,0.04539630690653181,0.0002030278184964478,0.04539630690653181,1.0
4.257609878360558,0.014279529349220978,0.002552320310396428,0.04414707066798378,0.00018531388300044074,0.04414707066798378,1.0
4.2936913180076814,0.01367048496602496,0.0023783731357553614,0.042930651736623256,0.000169131641217027,0.042930651736623256,1.0
4.329772757654805,0.013089968024674629,0.0022159028949766406,0.04174625827745397,0.00015435001711250178,0.04174625827745397,1.0
4.365854197301928,0.01253346186310006,0.0020641821487930195,0.04059311414529779,0.0001408490157412072,0.04059311414529779,1.0
4.401935636949052,0.012000009805773251,0.001922527218532056,0.03947045876048271,0.00012851880005529555,0.03947045876048271,1.0
4.438017076596175,0.011488691151244679,0.0017902957391665608,0.03837754697275411,0.00011725884325383496,0.03837754697275411,1.0
4.4740985162432985,0.010998619951645605,0.001666884334295485,0.03731364891449877,0.00010697715063079475,0.03731364891449877,1.0
4.510179955890422,0.0105289438248408,0.0015517264082186763,0.03627804984430221,9.75895453498652e-05,0.03627804984430221,1.0
4.546261395537545,0.01007884279901019,0.0014442900503490574,0.03527004998179168,8.90190130077043e-05,0.03527004998179168,1.0
4.582342835184669,0.00964752818937732,0.001344076047296853,0.03428896433465599,8.119510024850036e-05,0.03428896433465599,1.0
4.618424274831792,0.009234241506748505,0.001250615998060806,0.03333412251867528,7.213662378454568e-05,0.03333412251867528,1.0
4.6545057144789155,0.008838253397478481,0.0011634705278695027,0.032404868571536245,6.367983596119977e-05,0.032404868571536245,1.0
4.690587154126039,0.008458862614437113,0.0010822275963303372,0.03150056076116015,5.618724851307274e-05,0.03150056076116015,1.0
4.726668593773162,0.008095395018514574,0.0010065008956631715,0.03062057138921974,4.955270366200261e-05,0.03062057138921974,1.0
4.762750033420286,0.007747202610170846,0.0009359283349192089,0.029764286590475558,4.368123556447165e-05,0.029764286590475558,1.0
4.798831473067409,0.0074136625905082045,0.0008701706062119207,0.02893110612852139,3.84879529687655e-05,0.02893110612852139,1.0
4.8349129127145325,0.007094176451321962,0.0008089098291152907,0.028120443188485104,3.3897025767198126e-05,0.028120443188485104,1.0
4.870994352361656,0.00674531441905606,0.0007518482695141477,0.02733172416719586,2.9840766696392326e-05,0.02733172416719586,1.0
4.907075792008779,0.006413671637954307,0.0006987071293214368,0.026564388461291204,2.625880006747656e-05,0.026564388461291204,1.0
4.943157231655903,0.006131653986246988,0.0006492254036071654,0.025817888253704947,2.309731000448817e-05,0.025817888253704947,1.0
4.979238671303026,0.005861752078191755,0.000603158801812986,0.025091688298945126,2.030836123331783e-05,0.025091688298945126,1.0
5.0153201109501495,0.005603461387898754,0.0005602787298543185,0.024385265707541185,1.784928599549667e-05,0.024385265707541185,1.0
5.051401550597273,0.0053562974852042495,0.0005203713300384095,0.023698109730012493,1.568213116157031e-05,0.023698109730012493,1.0
5.087482990244396,0.005119795289077989,0.00048323657585108487,0.023029721540683504,1.3839037184369747e-05,0.023029721540683504,1.0
5.12356442989152,0.004893508345448319,0.0004486874187871446,0.02237961402164683,1.2532997686136496e-05,0.02237961402164683,1.0
5.159645869538643,0.004677008128866788,0.0004165489845189601,0.021747311547151836,1.1351068080871012e-05,0.021747311547151836,1.0
5.1957273091857665,0.004469883367430904,0.00038665781581468804,0.021132349768675816,1.0281395060627375e-05,0.021132349768675816,1.0
5.231808748832889,0.004271739390382401,0.0003588611597314239,0.020534275400912766,9.313258570634883e-06,0.020534275400912766,1.0
5.2678901884800124,0.004082197497798742,0.0003330162967194661,0.019952646008897474,8.436964042690807e-06,0.019952646008897474,1.0
5.303971628127136,0.0039008943517973658,0.0003089899093815012,0.019387029796463912,7.643744729603892e-06,0.019387029796463912,1.0
5.340053067774259,0.0037274813886749914,0.00028665748873484,0.01883700539621949,6.9256732187777716e-06,0.01883700539621949,1.0
5.376134507421383,0.003561624251408704,0.0002659027759258965,0.018302161661202337,6.27558128362425e-06,0.018302161661202337,1.0
5.412215947068506,0.003403002241950538,0.000246617237443682,0.017782097458373308,5.686987305505092e-06,0.017782097458373308,1.0
5.4482973867156295,0.0032513077927534863,0.0002286995719733456,0.01727642146407988,5.154030566800329e-06,0.01727642146407988,1.0
5.484378826362753,0.0031062459569735894,0.00021205524712160066,0.016784751961617723,4.671411777949122e-06,0.016784751961617723,1.0
5.520460266009876,0.0029675339168005804,0.00019659606433333103,0.01630671664100193,4.234339258332276e-06,0.01630671664100193,1.0
5.556541705657,0.0028349005093775675,0.0001822397504027447,0.015841952401049735,3.838480243063028e-06,0.015841952401049735,1.0
5.592623145304123,0.0027080857697791266,0.00016890957406320219,0.015390105153865153,3.4799168355002434e-06,0.015390105153865153,1.0
5.6287045849512465,0.002586840490526365,0.00015653398621734744,0.014950829631806342,3.155106168942085e-06,0.014950829631806342,1.0
5.66478602459837,0.002470925797127129,0.0001438400566670093,0.014523789197007147,2.8608443808259264e-06,0.014523789197007147,1.0
5.700867464245493,0.0023601127391394703,0.0001312537360357882,0.014108655653515337,2.5942340391529187e-06,0.014108655653515337,1.0
5.736948903892617,0.002254181896266769,0.00011973484389395574,0.013705109062102443,2.3526546940547324e-06,0.013705109062102443,1.0
5.77303034353974,0.0021529229990033113,0.00010919638508948377,0.013312837557791711,2.1337362576873966e-06,0.013312837557791711,1.0
5.8091117831868635,0.0020561345633597888,9.955810310691886e-05,0.012931537170144471,1.935334943213706e-06,0.012931537170144471,1.0
5.845193222833987,0.001963623539208929,9.074599174326894e-05,0.012560911646338,1.7555115187466488e-06,0.012560911646338,1.0
5.88127466248111,0.0018752049718023423,8.269183905057447e-05,0.01220067227706191,1.5925116549782586e-06,0.01220067227706191,1.0
5.917356102128234,0.0017907016760205967,7.533280169583311e-05,0.011850537725254849,1.444748166003684e-06,0.011850537725254849,1.0
5.953437541775357,0.0017099439229294145,6.861100796945081e-05,0.011510233857697063,1.3107849617445487e-06,0.011510233857697063,1.0
5.9895189814224805,0.0016327691382259143,6.247318775277781e-05,0.011179493579470446,1.1893225475435492e-06,0.011179493579470446,1.0
6.025600421069604,0.001559021612169655,5.687032783331506e-05,0.010858056671292332,1.0791849220921313e-06,0.010858056671292332,1.0
6.061681860716727,0.001488552220604092,5.175735103262022e-05,0.010545669629725337,9.793077390043975e-07,0.010545669629725337,1.0
6.097763300363851,0.0014212181566848924,4.7092817686608584e-05,0.010242085510261808,8.887276101891665e-07,0.010242085510261808,1.0
6.133844740010974,0.0013568826729421406,4.283864809068873e-05,0.009947063773277193,8.065724408152561e-07,0.009947063773277193,1.0
6.1699261796580975,0.0012954148333141216,3.942139611248229e-05,0.009660370132844131,7.320526962194466e-07,0.009660370132844131,1.0
6.206007619305221,0.0012366892748007108,3.629059597653144e-05,0.009381776408395057,6.644535106699608e-07,0.009381776408395057,1.0
6.242089058952344,0.00118058597839481,3.340358449303468e-05,0.009111060379218947,6.031275565605539e-07,0.009111060379218947,1.0
6.278170498599468,0.0011269900489602682,3.0741802113847045e-05,0.00884800564177487,5.474886004534876e-07,0.00884800564177487,1.0
6.314251938246591,0.0010757915037348418,2.8288065633401347e-05,0.008592401469802627,4.970056794883304e-07,0.008592401469802627,1.0
6.350333377893714,0.001026885069146466,2.602646924896488e-05,0.008344042677208709,4.5119783809716993e-07,0.008344042677208709,1.0
6.386414817540837,0.0009801699856407514,2.3942292468445464e-05,0.008102729483703499,4.096293707766032e-07,0.008102729483703499,1.0
6.4224962571879605,0.0009355498202270905,2.202191441409655e-05,0.007868267383164205,3.719055219210412e-07,0.007868267383164205,1.0
6.458577696835084,0.0008929322864599789,2.0252734098394078e-05,0.007640467014696023,3.37668598471602e-07,0.007640467014696023,1.0
6.494659136482207,0.0008522290715811981,1.862309627471559e-05,0.007419144036362521,3.065944554277654e-07,0.007419144036362521,1.0
6.530740576129331,0.0008133556705574078,1.712222249031127e-05,0.007204119001555279,2.783893181479534e-07,0.007204119001555279,1.0
6.566822015776454,0.0007762312267562888,1.5740146992494055e-05,0.006995217237970989,2.527869088696613e-07,0.006995217237970989,1.0
6.6029034554235775,0.0007407783790128789,1.4467657161062742e-05,0.006792268729163696,2.2954584804489077e-07,0.006792268729163696,1.0
6.638984895070701,0.0007069231148459554,1.3296238160771e-05,0.006595107998638606,2.0844730394505727e-07,0.006595107998638606,1.0
6.675066334717824,0.0006745946295923534,1.2218021527237514e-05,0.006403573996452877,1.892928665705508e-07,0.006403573996452877,1.0
6.711147774364948,0.000643725191234985,1.1225737418115476e-05,0.006217509988288677,1.7190262423005652e-07,0.006217509988288677,1.0
6.747229214012071,0.0006142500107079009,1.0312670278667253e-05,0.006036763446962335,1.5611342325815086e-07,0.006036763446962335,1.0
6.7833106536591945,0.0005861071174691967,9.472617687178212e-06,0.005861185946333596,1.4177729323804658e-07,0.005861185946333596,1.0
6.819392093306318,0.0005592372401397865,8.699852160948869e-06,0.005690633057577984,1.2876002180973035e-07,0.005690633057577984,1.0
6.855473532953441,0.0005335836920130656,7.989085717978421e-06,0.005524964247785293,1.1693986468990636e-07,0.005524964247785293,1.0
6.891554972600565,0.0005090922612473505,7.3354370029483985e-06,0.005364042780846637,1.0620637792546826e-07,0.005364042780846637,1.0
6.927636412247688,0.00048571110555957486,6.734400798778132e-06,0.0052077356205923525,9.645936066123223e-08,0.0052077356205923525,1.0
6.9637178518948115,0.0004631198649903501,6.181819756903212e-06,0.0050559133361431155,8.760789783875493e-08,0.0050559133361431155,1.0
6.999799291541935,0.0004402540119846525,5.673858190566516e-06,0.0049084500094359555,7.77735959433437e-08,0.0049084500094359555,1.0
7.035880731189058,0.00041849362637755375,5.206977785850126e-06,0.004765223144887474,6.863069173177101e-08,0.004765223144887474,1.0
7.071962170836182,0.0003977866422202689,4.777915094958576e-06,0.0046261135811560845,6.054704646293096e-08,0.0046261135811560845,1.0
7.108043610483305,0.0003780833659641013,4.383660685423394e-06,0.004491005404965348,5.340184216811505e-08,0.004491005404965348,1.0
7.1441250501304285,0.00035933637293885106,4.0214398274752404e-06,0.004359785866950575,4.708781098242817e-08,0.004359785866950575,1.0
7.180206489777552,0.0003415004080871832,3.6886946098559007e-06,0.004232345299490913,4.150974301154358e-08,0.004232345299490913,1.0
7.216287929424675,0.0003245322907949739,3.3830673818501987e-06,0.004108577036489479,3.658315525077973e-08,0.004108577036489479,1.0
7.252369369071799,0.0003083908236627791,3.102385426340371e-06,0.003988377335064039,3.223310455532948e-08,0.003988377335064039,1.0
7.288450808718922,0.0002930367050685977,2.8446467752488005e-06,0.003871645299111293,2.839312941087598e-08,0.003871645299111293,1.0
7.3245322483660456,0.0002784324453770175,2.608007084870143e-06,0.003758282804707901,2.5004306829114344e-08,0.003758282804707901,1.0
7.360613688013169,0.00026454228665463307,2.390767494324532e-06,0.003648194427311701,2.201441210978922e-08,0.003648194427311701,1.0
7.396695127660292,0.0002513321257563086,2.191363395715603e-06,0.0035412873707269914,1.9377170485138468e-08,0.0035412873707269914,1.0
7.432776567307416,0.00023876944065143955,2.0083540495742064e-06,0.0034374713977979934,1.705159080801281e-08,0.0034374713977979934,1.0
7.468858006954539,0.00022682321986381917,1.8404129838316199e-06,0.003336658762795085,1.500137247407924e-08,0.003336658762795085,1.0
7.504939446601663,0.00021546389490305763,1.6863191189174482e-06,0.003238764145458676,1.3194377692813523e-08,0.003238764145458676,1.0
7.541020886248785,0.00020466327556974246,1.5449485656354502e-06,0.0031437045866660627,1.160216205182615e-08,0.0031437045866660627,1.0
7.5771023258959085,0.00019439448802063586,1.415267046254305e-06,0.003051399425687075,1.0199557063793735e-08,0.003051399425687075,1.0
7.613183765543032,0.0001846319154842097,1.2963228927777111e-06,0.00296177023899459,8.9642990533695e-09,0.00296177023899459,1.0
7.649265205190155,0.0001753511415207228,1.1872405796447352e-06,0.0028747407805966843,7.87669934057002e-09,0.0028747407805966843,1.0
7.685346644837279,0.00016652889572481449,1.087214751173191e-06,0.002790236923857342,6.919351214204691e-09,0.002790236923857342,1.0
7.721428084484402,0.00015814300177226782,9.955047069105324e-07,0.0027081866047734627,6.076869670174474e-09,0.0027081866047734627,1.0
7.7575095241315255,0.00015017232771616948,9.114293107113065e-07,0.0026285197666760284,5.335660320559256e-09,0.0026285197666760284,1.0
7.793590963778649,0.00014259673844113944,8.343622918315071e-07,0.0025511683063240286,4.6837142654223895e-09,0.0025511683063240286,1.0
7.829672403425772,0.00013539705018767492,7.637279086293848e-07,0.0024760660213601435,4.110426064779412e-09,0.0024760660213601435,1.0
7.865753843072896,0.00012855498706189578,6.989969476012457e-07,0.0024031485590975754,3.606432257337809e-09,0.0024031485590975754,1.0
7.901835282720019,0.00012205313944913517,6.396830324700255e-07,0.002332353366608159,3.1634681491437554e-09,0.002332353366608159,1.0
7.9379167223671425,0.00011587492425287958,5.853392198938514e-07,0.00226361964208204,2.774240842526159e-09,0.00226361964208204,1.0
7.973998162014266,0.00011000454688350734,5.355548600808925e-07,0.0021968882874300586,2.4323166967275973e-09,0.0021968882874300586,1.0
8.01007960166139,0.00010431281178045635,4.899527021942866e-07,0.0021321018621002033,2.1320216090751945e-09,0.0021321018621002033,1.0
8.046161041308514,9.874488975986141e-05,4.481862259149095e-07,0.002069204538080155,1.8683526819168563e-09,0.002069204538080155,1.0
8.082242480955635,9.346741355351644e-05,4.0993718190813316e-07,0.0020081420560583685,1.6368999980268459e-09,0.0020081420560583685,1.0
8.118323920602759,8.846562893619669e-05,3.749133252205577e-07,0.0019488616827166758,1.4337773677459556e-09,0.0019488616827166758,1.0
8.154405360249882,8.372550807291561e-05,3.428463268207761e-07,0.0018913121691278643,1.255561036538705e-09,0.0018913121691278643,1.0
8.190486799897005,7.923371509313623e-05,3.1348984960080054e-07,0.0018354437102322159,1.0992354535171635e-09,0.0018354437102322159,1.0
8.226568239544129,7.497757321958703e-05,2.8661777617789464e-07,0.0017812079053674222,9.621453012284105e-10,0.0017812079053674222,1.0
8.262649679191252,7.094503338590613e-05,2.620225767855187e-07,0.0017285577198268554,8.419530759126523e-10,0.0017285577198268554,1.0
8.298731118838376,6.712464427986773e-05,2.3951380642222035e-07,0.001677447447421597,7.366015866633251e-10,0.001677447447421597,1.0
