energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
3.6360763190482803,0.12011129018869195,0.1190175851321014,0.12121047193324645,0.1185429896561891,0.1217434064764757,1.0
3.7497037040185393,0.11841062432041535,0.1173005818593442,0.11966431564109874,0.11673539281825807,0.12016591876210801,1.0
3.8633310889887977,0.11666467346061243,0.11552475593677998,0.11809702777588774,0.11489322809738461,0.11856963258669362,1.0
3.9769584739590567,0.11487961351871774,0.11371003185093408,0.11638362755986105,0.11302227352499303,0.11705054390792821,1.0
4.090585858929315,0.11306116092702735,0.11186686949024324,0.11480918471129645,0.11112783586407655,0.11547882368417958,1.0
4.2042132438995745,0.11121460741569504,0.11000032376384097,0.11316485653129188,0.10921478922294027,0.11386016940543771,1.0
4.317840628869833,0.10934485146400462,0.10811505589355357,0.11133692836247797,0.10728760982533071,0.11219993333230706,1.0
4.4314680138400915,0.10745642684835094,0.1062153633051422,0.10947978479455522,0.10535040742313366,0.11050314333964296,1.0
4.54509539881035,0.1055535286415512,0.10430520677832572,0.10760093241188363,0.10340695376276712,0.10877452201238072,1.0
4.658722783780609,0.1036942293108521,0.1023882351797328,0.10570462039915626,0.10146070845477984,0.10701850421129341,1.0
4.772350168750868,0.10184429977336217,0.10046780805548809,0.10380133201980302,0.099514842545285,0.10523925329228744,1.0
4.885977553721126,0.09998724359494557,0.09854701632079496,0.10193415348368609,0.09757226004562163,0.103440676134786,1.0
4.999604938691386,0.09809077033362723,0.09662870125108043,0.10006147258921456,0.09563561764137817,0.10162643711156731,1.0
5.113232323661644,0.09619402459915011,0.09471547195179116,0.0981869798635836,0.09370734277234702,0.09979997111318674,1.0
5.226859708631903,0.09430038820850073,0.09280972146080209,0.09630959110919246,0.09178965025005562,0.09796449572407845,1.0
5.340487093602162,0.09241230040758627,0.09091364161784204,0.09443206913984703,0.08988455755842534,0.09612302263401303,1.0
5.4541144785724205,0.09052893553979928,0.08902923681872897,0.09255697943997676,0.08799389896516853,0.09428762989070143,1.0
5.567741863542679,0.08863490632780809,0.08715833675804222,0.09068670149296026,0.08611933855621696,0.09248146245987292,1.0
5.681369248512938,0.08675355676883698,0.08530260825172535,0.08882343940518156,0.08426238229234308,0.0906757218350218,1.0
5.794996633483197,0.08488662081635692,0.08346356622068515,0.08696923188462989,0.0824243891758329,0.0888726964777608,1.0
5.908624018453455,0.08305434508944919,0.08164258390745073,0.08513153585279848,0.08060658160530694,0.08707452057647272,1.0
6.022251403423715,0.08125328075546534,0.07984090239016298,0.08330659870296403,0.07881005498832058,0.08528318179331826,1.0
6.135878788393973,0.07946978028998895,0.07805963945138936,0.0814957237577641,0.07703578667401276,0.08350052861504875,1.0
6.249506173364232,0.07770503218659416,0.07629979785335167,0.07970037669579491,0.07528464426164395,0.08172827733598464,1.0
6.363133558334491,0.07596011159005465,0.07456227306598567,0.07792190012221697,0.0735573933352365,0.0799680186984365,1.0
6.4767609433047495,0.07423598742246144,0.07284786048971423,0.07616152055314733,0.07185470466958707,0.07822122421317983,1.0
6.590388328275008,0.07253352907762745,0.07115726221082208,0.07442035502306499,0.07017716094856434,0.07648925218028421,1.0
6.7040157132452665,0.07085351271408717,0.06949109332379196,0.07269941733964927,0.06852526303275755,0.07477335342859306,1.0
6.817643098215526,0.06919662717427169,0.06784988785184018,0.07099962400826758,0.06689943581012994,0.07307467679040072,1.0
6.931270483185784,0.06756347955501774,0.06623410429411306,0.06932179984638985,0.06530003366030238,0.07139427432634804,1.0
7.044897868156043,0.06595460045241881,0.06464413082553706,0.06766668330648745,0.06372734556039167,0.06973310631422144,1.0
7.158525253126302,0.0643704489021079,0.0630802901731086,0.0660349315244525,0.06218159985791841,0.06809204601416645,1.0
7.272152638096561,0.06281141703434578,0.06154284419043486,0.06442712510921894,0.06066296873414018,0.0664718842217948,1.0
7.385780023066819,0.06127783446175148,0.0600319981505651,0.06284377268805566,0.059171572379228356,0.06487333361975149,1.0
7.4994074080370785,0.059769972416129726,0.05854790477555651,0.06128551296539209,0.057707482898965524,0.06329703293750395,1.0
7.613034793007337,0.0582880476496049,0.057090668019782936,0.05976090482057106,0.05627072797106779,0.061743550928396417,1.0
7.7266621779775955,0.05683222611414661,0.05566034662269317,0.05826163676397982,0.0548612942678187,0.06021339017237942,1.0
7.840289562947855,0.055402626432553254,0.054256957445550494,0.05678796619460938,0.05347913066041497,0.05870699071225292,1.0
7.953916947918113,0.05399932317303581,0.05288047860561549,0.05534009882706995,0.05212415121925959,0.0572247335307555,1.0
8.067544332888373,0.05262234993870402,0.05153085242026302,0.053918191978440694,0.05079623802337728,0.05576694387537363,1.0
8.18117171785863,0.05127170228248956,0.05020299514810163,0.052522357688157564,0.04949524379116296,0.05433389443733552,1.0
8.29479910282889,0.04994734045734125,0.04889982077939995,0.05115266567926488,0.048220994343793004,0.05292580839088202,1.0
8.408426487799149,0.04864919201088615,0.04762336146115421,0.049809146168857225,0.04697329091182467,0.05154286229857153,1.0
8.522053872769407,0.04737715423316167,0.04637344398345907,0.04849179253507889,0.04575191229477224,0.05018518888806966,1.0
8.635681257739666,0.04613109646548328,0.04515123872357756,0.04720056384762814,0.044556616882772807,0.04885287970559632,1.0
8.749308642709925,0.044910862278014975,0.04396270057736341,0.04593538726832589,0.04338714454883486,0.047545987650948446,1.0
8.862936027680183,0.043716271523148456,0.04279975880364984,0.044696160327948854,0.04224321841959105,0.04626452939878138,1.0
8.976563412650442,0.042547122271373916,0.04166215397125944,0.043482753085196967,0.04112454653195145,0.04500848771061838,1.0
9.0901907976207,0.04140319263593077,0.04054961073671901,0.04229501017335632,0.04003082338256962,0.043777813641858,1.0
9.20381818259096,0.04028424249216195,0.03946183939753605,0.041132752739933186,0.03896173137658312,0.04257242864786394,1.0
9.317445567561219,0.03919001509715679,0.03839853734841246,0.039995780284268076,0.037916942181679215,0.04139222659305295,1.0
9.431072952531476,0.03812023861495147,0.03735939044595277,0.038885112650788305,0.03689611799314994,0.04023707566673378,1.0
9.544700337501736,0.03707462755226227,0.036344074287090154,0.037799838260796616,0.03589891271524675,0.039106820209302666,1.0
9.658327722471995,0.03605288410945311,0.03535225540614129,0.0367335054958349,0.03491410700498466,0.03800128245225995,1.0
9.771955107442253,0.03505469945118131,0.034383592395111455,0.035679575318363764,0.03391952177911115,0.036920264175379726,1.0
9.885582492412512,0.034076827495429826,0.03341854791895471,0.034650198295272,0.032949020351793964,0.03586354828424106,1.0
9.999209877382771,0.03310328148894831,0.032473638872753834,0.03364507954672044,0.03200222945703119,0.0348309003112102,1.0
10.112837262353029,0.032147701724718286,0.031549783445953127,0.03266391166112432,0.031078769512563692,0.033822069842852395,1.0
10.226464647323288,0.031215307766172356,0.030648296514538577,0.0317063759500553,0.030178255604599247,0.032836791876644456,1.0
10.340092032293548,0.030305749458498114,0.02976901605161689,0.030772143634072747,0.029300298408579246,0.031874788109759356,1.0
10.453719417263805,0.02941867001243731,0.02890995860441615,0.029860876962560696,0.02844450504942247,0.030935768162595582,1.0
10.567346802234065,0.028553706945100378,0.02806698175929817,0.02898532387990734,0.027610479904501283,0.02999828745921914,1.0
10.680974187204324,0.0277104929634003,0.02724434462322956,0.028149856105050032,0.026815073246210658,0.02908099304056855,1.0
10.794601572174582,0.026888656792919394,0.0264426961657507,0.02734229671051845,0.02605850487216824,0.028186636485965394,1.0
10.908228957144841,0.026083989652787774,0.025684497681798868,0.02655485255253565,0.02532114509898778,0.027314888663191546,1.0
11.0218563421151,0.025297243040281078,0.02495933047008579,0.025787165681534926,0.0246026086934901,0.02646541179962187,1.0
11.135483727085358,0.024539702918355506,0.024252591168762203,0.0250388768983553,0.02390251263458534,0.02563786048516366,1.0
11.249111112055617,0.023807945613625786,0.02356390780421139,0.0243096263157418,0.023220476481773385,0.024831882622443735,1.0
11.362738497025877,0.023098022511799196,0.022871504840809277,0.02359569262902782,0.022556122712494495,0.024047120326219276,1.0
11.476365881996134,0.022419046041026337,0.022192449686939168,0.022875589398613904,0.021907029249221867,0.023299073472454662,1.0
11.589993266966394,0.02175787803912898,0.021531376764870585,0.022171978697422014,0.02122714325700798,0.022579148025461807,1.0
11.703620651936653,0.021113058064489935,0.020887911275844117,0.021492434719956155,0.020565868260738713,0.021878352988263912,1.0
11.81724803690691,0.020487500195984176,0.020261681008691964,0.020826263242711307,0.01992281186401524,0.021196324998531448,1.0
11.93087542187717,0.019877563192099004,0.019652316662671008,0.020169968180276193,0.01929758390378488,0.020532700144571335,1.0
12.04450280684743,0.019278593767311683,0.01905945214341851,0.019536179123409724,0.018689796834106803,0.019887114482541098,1.0
12.158130191817687,0.018683576165457683,0.018473091412232447,0.018922997602568076,0.018099066079715453,0.019259204519922104,1.0
12.271757576787946,0.018128369877084945,0.017901844463650344,0.01835449646889987,0.017525010360985378,0.018648607666795707,1.0
12.385384961758206,0.017590421854496816,0.017367537133891844,0.01780141005298894,0.016967251991827668,0.018054962656408543,1.0
12.499012346728463,0.017071417350934422,0.01681640609622522,0.017263396025410268,0.016425417151979614,0.01747790993645843,1.0
12.612639731698723,0.016549067846544228,0.016280920524054627,0.016740115914701505,0.015899136135082446,0.01693292368330056,1.0
12.726267116668982,0.016046274919078892,0.01576072126993867,0.01623123528833113,0.015388043573878815,0.01641462541403983,1.0
12.83989450163924,0.015555695244890061,0.015255453214663059,0.01573642391565299,0.014891778643800329,0.015910663482252195,1.0
12.953521886609499,0.015064309985470599,0.014764765473616392,0.015255355913894241,0.014409985246157607,0.015420710520134414,1.0
13.067149271579757,0.014591515876212649,0.014289124579543918,0.014787709878172139,0.01394231217208953,0.014944443266707534,1.0
13.180776656550016,0.014138996683954786,0.013829574283626862,0.014333168996485495,0.013488413248374105,0.014482032232767197,1.0
13.294404041520275,0.013704657648227314,0.013383438382799512,0.013891421150580141,0.013047947466153195,0.014035632049240037,1.0
13.408031426490533,0.01328373781557676,0.012947281182295866,0.013462159003542487,0.012620579093573375,0.013601814809171704,1.0
13.521658811460792,0.012879509666345546,0.012522956577340733,0.013045080074932713,0.012205977773298399,0.013180278309918076,1.0
13.635286196431052,0.012475591126133244,0.012111269203581328,0.01264855527067236,0.01180334429139594,0.012770725104598729,1.0
13.74891358140131,0.012081082285366307,0.011711900665368456,0.012258356705973021,0.01141202485181503,0.012372862565182918,1.0
13.862540966371569,0.011697700304817142,0.011324537795450982,0.011885690145822306,0.011032577648483763,0.011986402934867578,1.0
13.976168351341828,0.011311189207262283,0.010948115250674377,0.011523593614900142,0.010664692906164038,0.011611063370418891,1.0
14.089795736312086,0.010936290807127866,0.010580077073306311,0.01117180077604783,0.010308066505978599,0.011246565975115173,1.0
14.203423121282345,0.010572708785800192,0.010225240104292384,0.010830050432267839,0.009962400013602471,0.010892637822897304,1.0
14.317050506252604,0.010220151885594612,0.009885013826176096,0.010498086510460294,0.009627400697598229,0.01054901097430203,1.0
14.430677891222862,0.009878333957516895,0.00955520464031849,0.010175658039470781,0.009302781538549378,0.010216257449462534,1.0
14.544305276193121,0.009546973998967798,0.009235534486105323,0.009862519122885851,0.008988261229614079,0.00990685266666423,1.0
14.65793266116338,0.009230635809849029,0.008924784113348705,0.009558428906988036,0.008683564169090796,0.009606292174939992,1.0
14.771560046133638,0.008925155363855478,0.008616763865437261,0.009263151544259126,0.008388420445557546,0.009314346061806447,1.0
14.885187431103898,0.008633043328199561,0.008318262218739728,0.008976367924000542,0.008102565816118332,0.00903078933536416,1.0
14.998814816074157,0.00834982138638404,0.008029253226887717,0.00869442473899847,0.00782574167826345,0.008755401872797145,1.0
15.112442201044415,0.008075248872109142,0.007749473894669169,0.008424668942061042,0.007557695035823793,0.008487968366053686,1.0
15.226069586014674,0.007809520525918196,0.007478666673907608,0.008160888389218572,0.007298178459475465,0.00822827826498515,1.0
15.339696970984933,0.0075562703381413234,0.007216456987211352,0.007904891120806251,0.007046006076972443,0.007976125718202495,1.0
15.453324355955191,0.007310733993502999,0.006963143669723758,0.007656468131417238,0.006800807733091889,0.007731309511894327,1.0
15.56695174092545,0.007072698430748621,0.006720271799868848,0.007415415089327792,0.006563544025577794,0.007493633006835635,1.0
15.68057912589571,0.006841955471306655,0.006485256729322825,0.007181532278462406,0.006333985610236581,0.00726290407380166,1.0
15.794206510865967,0.006618301757114658,0.0062595691177454215,0.00695462453832428,0.006111908481452016,0.007038935027588264,1.0
15.907833895836227,0.006401538686294365,0.006047757626811013,0.006734501202114443,0.005897093912951134,0.00682154255982725,1.0
16.021461280806484,0.0061914723469142785,0.005842690611308632,0.006520976033249369,0.005689328395294889,0.0066105476707730695,1.0
16.135088665776745,0.005987913449063719,0.005644172179488023,0.00631386716047401,0.005488403570405022,0.006405775600225938,1.0
16.248716050747003,0.005790677255448942,0.005452011261067397,0.006112997011755498,0.005294116163422232,0.006207055757745635,1.0
16.36234343571726,0.005599583510709153,0.005265760530789729,0.005918192247130748,0.005106267912173791,0.006014221652300009,1.0
16.47597082068752,0.005414456369637991,0.005084970499031352,0.005729283690670907,0.0049246654945135394,0.005827110821482547,1.0
16.58959820565778,0.005235124324484514,0.004910038073486069,0.005546106261714715,0.004749120453782197,0.005645564760424314,1.0
16.703225590628037,0.005061420131496734,0.0047386807865182345,0.0053684989055135645,0.004579449122621496,0.005469428850516769,1.0
16.816852975598298,0.00489318073686037,0.004569460977187609,0.005196304523421267,0.004415472545362302,0.005298552288054097,1.0
16.930480360568556,0.004730247202175513,0.004405854495034349,0.005029369902753236,0.004257016399193633,0.005132788012895658,1.0
17.044107745538813,0.00457246462960444,0.004246909915283034,0.004867545646430978,0.0041039109143071765,0.0049719926372420835,1.0
17.157735130509074,0.004419682086815115,0.004093338381278521,0.004710686102520241,0.003955990793200115,0.004816026374611671,1.0
17.271362515479332,0.004271752531836292,0.003944974671851592,0.0045586492937636355,0.0038130951293076556,0.0046647529690971076,1.0
17.38498990044959,0.0041285327379319845,0.0038016578887835706,0.004411296847201053,0.0036750673251258444,0.004518250242620227,1.0
17.49861728541985,0.003989883218595833,0.0036632313802795464,0.004268493923965211,0.00354175500997521,0.004376173750982626,1.0
17.61224467039011,0.003855668152758411,0.0035295426638089723,0.004130109149332668,0.003413009957545723,0.0042383910642179905,1.0
17.725872055360366,0.003725755310293666,0.003400443348463904,0.003996014543104898,0.003287810904258181,0.004104779711547968,1.0
17.839499440330627,0.0036000159779044703,0.003276400824948416,0.0038660854503883946,0.00316423948478138,0.0039752203980262845,1.0
17.953126825300885,0.0034783248854609516,0.0031592025318613777,0.003740200472837344,0.0030450304089610007,0.0038495969367983644,1.0
18.066754210271142,0.0033605601328594577,0.003045981931821085,0.003618241400417131,0.002930042758818971,0.0037277961820636903,1.0
18.1803815952414,0.0032466031174647417,0.002936613616471591,0.003500093143742562,0.0028191395572416127,0.0036097079627797615,1.0
18.29400898021166,0.0031363384621925735,0.0028309756955549673,0.003385643667039776,0.002712187687243156,0.00349522501714265,1.0
18.40763636518192,0.003029653944285192,0.0027289497187586477,0.003274783921776708,0.0026090578113276905,0.0033842429278756283,1.0
18.521263750152176,0.0029264404248274187,0.002630420598245872,0.0031674077810029465,0.0025096242910574496,0.0032766600583539972,1.0
18.634891135122437,0.0028265917790468186,0.0025352765319300212,0.003063411974435957,0.0024137651069275684,0.0031723774895912053,1.0
18.748518520092695,0.0027300048274373004,0.0024432640609146033,0.002962696024327154,0.0023213617786404105,0.003071298958108323,1.0
18.862145905062953,0.002636579267741514,0.00235408699019648,0.0028651621821377676,0.0022322992858655726,0.0029733307947061925,1.0
18.975773290033214,0.0025462176078239183,0.0022680085778360943,0.0027707539884033183,0.0021464659895653283,0.002878381864157093,1.0
19.08940067500347,0.0024588250994628832,0.0021849281843152562,0.002679654517105863,0.0020637535539589228,0.0027863635058302367,1.0
19.20302805997373,0.00237430967308688,0.0021047481193382563,0.0025914395426802476,0.0019840568691932956,0.0026971894752631387,1.0
19.31665544494399,0.002292581873476928,0.0020273735703122174,0.0025060223796400595,0.0019072739747822659,0.0026107758866889524,1.0
19.430282829914248,0.0022135547964545147,0.0019527125318198014,0.0024233187479716116,0.00183330598387083,0.0025270411565276895,1.0
19.543910214884505,0.002137144026571444,0.0018799573031355655,0.0023432467153090154,0.0017620570083762169,0.0024459059478474576,1.0
19.657537599854766,0.0020632675758157685,0.0018087834786022381,0.002265726640070972,0.0016934340850525784,0.0023672931158002647,1.0
19.771164984825024,0.0019918458233453722,0.0017401706447735645,0.002190681115566912,0.001627347102521719,0.002291127654035078,1.0
19.88479236979528,0.0019228014562586917,0.0016740327652930871,0.002118034915078244,0.001563708729307841,0.002217336642089584,1.0
19.998419754765543,0.0018560594114099438,0.001610286413706663,0.002047714937918887,0.0015024343429104587,0.002145849193760533,1.0
20.1120471397358,0.001791546818274351,0.001548850707393163,0.0019796501564775296,0.0014434419599456294,0.0020765964064513617,1.0
20.225674524706058,0.0017291929428669254,0.0014896472425229886,0.0019137715642426997,0.0013866521673821153,0.0020095113114945435,1.0
20.33930190967632,0.001668929132716838,0.0014321777516018079,0.0018500121248102924,0.0013319880548957061,0.0019445288254450127,1.0
20.452929294646577,0.0016106887628977685,0.0013767881258708256,0.0017883067218719525,0.0012793751483616994,0.001881585702340038,1.0
20.566556679616834,0.0015544071831130701,0.0013234379431115062,0.001728592110181496,0.0012287413445024964,0.001820620486919888,1.0
20.680184064587095,0.001500021665833448,0.0012720568368768336,0.001670806867495489,0.001180016846704511,0.0017615734688028375,1.0
20.793811449557353,0.0014474713554833802,0.0012225766512264263,0.0016148913474830853,0.001133134102015813,0.0017043866376072524,1.0
20.90743883452761,0.0013966972186714498,0.0011749313814101373,0.0015607876335992283,0.0010880277393335222,0.001649003639012703,1.0
21.02106621949787,0.0013476419954586965,0.0011290571156518322,0.0015084394939145563,0.0010446345087875737,0.0015953697317514703,1.0
21.13469360446813,0.001300250151658021,0.0010848919780395642,0.0014577923368944746,0.0010028932223253067,0.001543431745521155,1.0
21.248320989438387,0.001254467832156844,0.0010423760725263847,0.0014087931681191592,0.0009627446954992169,0.0014931380398085074,1.0
21.361948374408648,0.0012102428152543454,0.0010014514280442034,0.00136139054793561,0.0009241316904584018,0.0014444384636141945,1.0
21.475575759378906,0.00116752446800383,0.0009620619447313098,0.001315534550032224,0.0008869988601423507,0.0013972843160676663,1.0
21.589203144349163,0.00112626370255008,0.0009241533412725832,0.0012711767209258441,0.0008512926936740921,0.0013516283079209306,1.0
21.702830529319424,0.0010864129334509454,0.0008876731033499003,0.0012282700403507033,0.0008169614629482022,0.0013074245239096834,1.0
21.816457914289682,0.0010479260359717688,0.0008525704331988457,0.001186768882538285,0.0007839551704077097,0.001264628385969893,1.0
21.93008529925994,0.001010758305340788,0.0008187962002664946,0.0011466289783766406,0.0007522254980026139,0.0012231966172976821,1.0
22.0437126842302,0.0009748664169531649,0.000786302892963879,0.0011078073784374315,0.0007217257573215244,0.0011830872072400766,1.0
22.15734006920046,0.000940208387510862,0.0007550445715055898,0.0010702624168585585,0.0006924108408867996,0.0011442593770040158,1.0
22.270967454170716,0.0009067435370852087,0.0007249768218279652,0.0010339536760700342,0.000664237174602504,0.0011066735461707864,1.0
22.384594839140977,0.0008744324520887064,0.0006960567105763237,0.0009988419523504484,0.0006371626713435982,0.0010702913000029356,1.0
22.498222224111235,0.0008432369491422774,0.00066824274115091,0.0009648892222012034,0.0006111466856738725,0.0010350753575305732,1.0
22.611849609081492,0.0008131200398239745,0.0006414948108003233,0.0009320586095255034,0.0005861499696793565,0.0010009895404038795,1.0
22.725476994051753,0.0007840458962848937,0.0006163496342465922,0.0009003143535989267,0.0005621346299032521,0.0009679987424985527,1.0
22.83910437902201,0.0007559798177179059,0.0005922372150486726,0.000869621777818306,0.0005390640853677467,0.0009360689002609081,1.0
22.95273176399227,0.0007288881976646597,0.0005690346522339775,0.0008399472592155118,0.0005169030266675202,0.000905166963779262,1.0
23.06635914896253,0.0007027384921461507,0.0005467091443736529,0.0008112581987227141,0.0004956173761192382,0.0008752608685682791,1.0
23.179986533932787,0.0006774991886021642,0.0005252290026154935,0.000783522992175596,0.0004751742489508601,0.0008463195080529293,1.0
23.293613918903045,0.0006531397756247007,0.0005045925539518238,0.0007567110020409971,0.00045554191551418585,0.0008183127067387301,1.0
23.407241303873306,0.0006296307134705945,0.0004848482572958567,0.0007307925298554549,0.0004366897645037472,0.0007912111940550174,1.0
23.520868688843564,0.0006069434053384157,0.0004658509612542204,0.0007057387893611097,0.00041858826716481003,0.0007649865788580228,1.0
23.63449607381382,0.0005850501693947949,0.00044757356657164175,0.0006815218803254775,0.0004012089424730251,0.000739611324580581,1.0
23.748123458784082,0.0005639242115353609,0.00042998990427984684,0.0006581147630316389,0.0003845243232680616,0.000715058725015438,1.0
23.86175084375434,0.0005435395988654733,0.00041307470617368445,0.0006354912334254455,0.0003685079233233708,0.0006913028807191439,1.0
23.975378228724598,0.0005238712338860259,0.0003968035761121206,0.0006136258989064201,0.00035313420533410986,0.0006683186760236856,1.0
24.08900561369486,0.0005048948293696787,0.00038115296212649506,0.0005924941547491106,0.00033837854980515937,0.0006460817566430712,1.0
24.202632998665116,0.00048658688391295613,0.0003661001293185043,0.0005720721611417661,0.0003242172248211116,0.0006245685078622513,1.0
24.316260383635374,0.0004689246581497381,0.00035162313353049066,0.0005523368208292783,0.0003106273566800663,0.0006037560332958445,1.0
24.429887768605635,0.00045188615161183656,0.0003377007957707405,0.0005332657573474905,0.00029758690137308513,0.000583622134204297,1.0
24.543515153575893,0.00043545008022243415,0.00032431267737663216,0.000514837293836074,0.00028507461689117504,0.000564145289355262,1.0
24.65714253854615,0.0004195958544083098,0.00031143905589862736,0.0004970304324173014,0.000273070036341721,0.0005453046354180868,1.0
24.77076992351641,0.00040430355781694737,0.00029906090168828526,0.00047982483412821545,0.0002615534418563725,0.0005270799478794984,1.0
24.88439730848667,0.0003895539266247564,0.0002871598551736314,0.0004632007993938145,0.00025050583927248234,0.0005094516224687238,1.0
24.998024693456927,0.0003753283294228008,0.00027571820480543335,0.0004471392490290298,0.00023990893357030526,0.0004924006570804132,1.0
25.111652078427188,0.0003616087476666309,0.00026471886565812303,0.00043162170575745306,0.00022974510504831605,0.0004759086341839544,1.0
25.225279463397445,0.00034837775667694644,0.00025414535866932536,0.0004166302762349044,0.0002199973862191481,0.00045995770370789945,1.0
25.338906848367703,0.00033561850717803697,0.00024398179050216123,0.0004021476335661205,0.0002106494394088184,0.00044453056638839127,1.0
25.452534233337964,0.00032331470736113587,0.00023421283401474287,0.00038815700030301177,0.0002016855350421038,0.00042961045757070374,1.0
25.56616161830822,0.00031145060545998023,0.0002248237093214907,0.00037464213191310154,0.0001930905305971106,0.0004151811314531191,1.0
25.67978900327848,0.000300010972826115,0.00021580016543114856,0.00036158730070694835,0.00018484985021229516,0.00040122684576259106,1.0
25.793416388248737,0.0002889810874916373,0.00020712846244663548,0.0003489772802135293,0.00017694946492941553,0.000387732346851812,1.0
25.907043773218998,0.00027834671820730754,0.00019879535431208722,0.00033679732999274825,0.00016937587355610797,0.0003746828552074716,1.0
26.020671158189256,0.00026809410894414626,0.00019078807209273234,0.0003250331808744042,0.00016211608413203287,0.00036206405135969064,1.0
26.134298543159513,0.0002582099638468338,0.00018309430777346713,0.00031367102061315356,0.00015515759598276255,0.00034986206218278317,1.0
26.247925928129774,0.0002486814326274667,0.00017570219856228252,0.00030269747994917897,0.00014848838234585146,0.000338063447577689,1.0
26.361553313100032,0.00023949609638839936,0.00016860031168493636,0.00029209961906446547,0.0001420968735537636,0.0003266551875266051,1.0
26.47518069807029,0.00023064195386312536,0.0001617776296575258,0.0002818649144247712,0.00013597194075861118,0.0003156246695105061,1.0
26.58880808304055,0.00022210740806437489,0.00015522353602389556,0.0002719812459975599,0.00013010288018391102,0.0003049596762804523,1.0
26.70243546801081,0.0002138812533287875,0.00014892780154505204,0.00026243688483636364,0.00012447939788884366,0.000294648373973736,1.0
26.816062852981066,0.0002059526627477468,0.0001428805708280404,0.0002532204810222116,0.0001190915950307566,0.0002846793005661194,1.0
