energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
8.874854939399444,0.0004302994740829005,7.292352601695309e-09,0.029250141721118124,3.1521968463527314e-27,0.0602946047573751,1.0
9.001638581390866,0.00036035769386719125,4.827231352219485e-09,0.028022323207808418,5.484074698344582e-28,0.05864209107162391,1.0
9.128422223382286,0.0003012465052249305,3.1863593034815903e-09,0.026840699390622197,9.316252426222544e-29,0.057005942358972744,1.0
9.255205865373707,0.00025139429934894553,2.097334341221977e-09,0.0256605418559449,1.545378613067375e-29,0.055387545040898434,1.0
9.381989507365127,0.00020943792548487922,1.3766601771948447e-09,0.024495258396699932,2.5031799836773878e-30,0.053788195281096116,1.0
9.508773149356548,0.0001741985170119455,9.01117940254769e-10,0.023376549555367623,3.959318245309092e-31,0.05220910052781492,1.0
9.63555679134797,0.00014465952453432057,5.882226616332756e-10,0.02230298107686412,6.115435480650857e-32,0.05065138117911466,1.0
9.76234043333939,0.00011994685654348198,3.8292728360522097e-10,0.021273132013688925,9.22402281594627e-33,0.04911607236253533,1.0
9.88912407533081,9.931101334546298e-05,2.4860755559963827e-10,0.020285597376830514,1.3586468431526064e-33,0.04760412582057928,1.0
10.01590771732223,8.211108975773963e-05,1.6096987380227732e-10,0.01933899049396111,1.9543086152089086e-34,0.0461164118933606,1.0
10.142691359313652,6.780051593500432e-05,1.039479135368417e-10,0.018431945095598312,2.7452825521899495e-35,0.04465372158976745,1.0
10.269475001305072,5.5914402970337485e-05,6.694779613277639e-11,0.01756311714875246,3.766128848765394e-36,0.04321676873852122,1.0
10.396258643296493,4.605836006100799e-05,4.3004548808480756e-11,0.01673118645647347,5.045733279339158e-37,0.04180619221058193,1.0
10.523042285287913,3.789865249165433e-05,2.7552321962088387e-11,0.015964329584135677,6.602084216124912e-38,0.04042255820445599,1.0
10.649825927279334,3.1153573985273046e-05,1.7606605961472493e-11,0.015269269147168554,8.436689099524375e-39,0.03906636258609316,1.0
10.776609569270754,2.5585912669024346e-05,1.1222109160682671e-11,0.01460262691510252,1.052940198270514e-39,0.03773803327522464,1.0
10.903393211262175,2.0996396614404252e-05,7.134480524499049e-12,0.013963358218476817,1.2834602010900499e-40,0.03643793267017766,1.0
11.030176853253597,1.721801230871766e-05,4.52425129476092e-12,0.013350448847090706,1.527968547929918e-41,0.03516636010341661,1.0
11.156960495245016,1.4111097215716306e-05,2.8617711666014815e-12,0.012762914763615803,1.776666485473872e-42,0.0339235543202879,1.0
11.283744137236438,1.1559115553367343e-05,1.8056521837592065e-12,0.012199801761958538,2.017729676754732e-43,0.03270969597369809,1.0
11.410527779227857,9.465034364892596e-06,1.136452670052119e-12,0.011660185077076298,2.2381625936155286e-44,0.03152491012771967,1.0
11.537311421219279,7.748224733580382e-06,7.134993686005318e-13,0.011143168952383669,2.4249220592758343e-45,0.030369268763397583,1.0
11.664095063210699,6.341820475433628e-06,4.4685601867034797e-13,0.010647886170362008,2.5661809323943153e-46,0.029242793280323736,1.0
11.79087870520212,5.190473750029731e-06,2.7917728615610775e-13,0.010173497551501728,2.652563936972978e-47,0.028145456987846044,1.0
11.91766234719354,4.248453698870526e-06,1.7399531472494446e-13,0.009719191426260225,2.678176705795606e-48,0.027077187580091172,1.0
12.044445989184961,3.4780404140188484e-06,1.0817987282819024e-13,0.009284183084305016,2.6412711259603862e-49,0.026037869589294025,1.0
12.17122963117638,2.848172238403976e-06,6.709855124781115e-14,0.008867714204932025,2.544442622203271e-50,0.025027346812250884,1.0
12.298013273167802,2.3333095981983315e-06,4.1518704973143573e-14,0.0084690522721955,2.3943284529255832e-51,0.024045424705034645,1.0
12.424796915159224,1.9124832743240168e-06,2.5629760145926967e-14,0.008087489977962959,2.200855716931963e-52,0.023091872741438535,1.0
12.551580557150643,1.568499250700406e-06,1.578415648909067e-14,0.00772234461580779,1.9761573680581143e-53,0.02216642673093895,1.0
12.678364199142065,1.2872760542516172e-06,9.697956064039857e-15,0.007372957468376812,1.733320403796009e-54,0.021268791092293113,1.0
12.805147841133484,1.0572938535699118e-06,5.944657695375205e-15,0.007038693190614646,1.4851445969208292e-55,0.02039864107920959,1.0
12.931931483124906,8.691375400584947e-07,3.6355239534559235e-15,0.006718939190992216,1.2430721350512821e-56,0.019555624954846855,1.0
13.058715125116326,7.151186095091464e-07,2.2182286349274224e-15,0.006413105012670621,1.0164047788061198e-57,0.018739366112209593,1.0
13.185498767107747,5.889629260148372e-07,1.3503622016431043e-15,0.006120621716331988,8.118669355865329e-59,0.017949465137819042,1.0
13.312282409099167,4.85553416069272e-07,8.201708889148395e-16,0.005840941266226281,6.335133276490684e-60,0.017185501816335262,1.0
13.439066051090588,4.0071843977927524e-07,4.970200366007409e-16,0.005573535920813791,4.8293012942522976e-61,0.01644703707410159,1.0
13.56584969308201,3.3105804787131194e-07,3.0051363878390915e-16,0.0053178976292288845,3.5964608284746344e-62,0.015733614859867427,1.0
13.69263333507343,2.7380158528458577e-07,1.812927406950938e-16,0.00507353743464777,2.616577752019474e-63,0.015044763961220151,1.0
13.81941697706485,2.2669117019832883e-07,1.0912586352733208e-16,0.0048399848855127875,1.8597902530285163e-64,0.01437999975552448,1.0
13.94620061905627,1.8788648474058118e-07,6.554069788195008e-17,0.004616787455446049,1.2914303464743245e-65,0.01373882589442308,1.0
14.072984261047692,1.5588708156276528e-07,3.927674429980956e-17,0.00440350997257547,8.761114136692398e-67,0.01312073592119768,1.0
14.199767903039112,1.2946905796276174e-07,2.3485826186733405e-17,0.004199734058896022,5.8067563507546474e-68,0.012525214820525604,1.0
14.326551545030533,1.0763349324053602e-07,1.4012865793237355e-17,0.004005057580197378,3.760090680997679e-69,0.01195174050038911,1.0
14.453335187021953,8.956450045037492e-08,8.342641666274218e-18,0.003818241388358173,2.3788002286775612e-70,0.011399785206107951,1.0
14.580118829013374,7.459512382040002e-08,4.956103932245593e-18,0.003639376511882436,1.4703373960204352e-71,0.010868816866665229,1.0
14.706902471004794,6.217962931335222e-08,2.937933907323944e-18,0.003468597452326702,8.879322067041047e-73,0.0103583003736864,1.0
14.833686112996215,5.187099804915039e-08,1.737852800280576e-18,0.0033055563889745994,5.239028244100781e-74,0.00986769879360726,1.0
14.960469754987637,4.3302649176933944e-08,1.025788415465805e-18,0.003149919367293335,3.020188872251245e-75,0.009396474513733037,1.0
15.087253396979056,3.617359762932914e-08,6.042001815092335e-19,0.0030013658166908592,1.7011169152981064e-76,0.008944090323043394,1.0
15.214037038970478,3.023639929392478e-08,3.5512932413815134e-19,0.002859588080176622,9.361709099642144e-78,0.008510010428740864,1.0
15.340820680961897,2.5287356829882602e-08,2.082951434972121e-19,0.0027242909560161797,5.0338610200915675e-79,0.008093701409670234,1.0
15.467604322953319,2.1158558151077808e-08,1.219166233402607e-19,0.002595191251427917,2.644700763740088e-80,0.007694633107855708,1.0
15.594387964944739,1.7711400287943766e-08,7.121017755846686e-20,0.00247201734833211,1.357641804150588e-81,0.007312279459511121,1.0
15.72117160693616,1.4831317111554177e-08,4.150693903679958e-20,0.002354508781128509,6.809751560323346e-83,0.006946119266975166,1.0
15.84795524892758,1.2423482913902347e-08,2.4143649696082934e-20,0.002242415826448036,3.3374806912119005e-84,0.006595636913111127,1.0
15.974738890919001,1.0416609622178983e-08,1.401498824805587e-20,0.002135499104796707,1.598275605004196e-85,0.0062603230197864086,1.0
16.101522532910423,8.74757132927439e-09,8.118842799124782e-21,0.002033529193985675,7.478834877752073e-87,0.005939675052114415,1.0
16.228306174901842,7.344644636773969e-09,4.693653541870234e-21,0.0019362862542195386,3.419554247693813e-88,0.005633197870197899,1.0
16.355089816893262,6.165601938564588e-09,2.7079915412082688e-21,0.001843559664696056,1.5277848830402895e-89,0.005340404230161156,1.0
16.481873458884685,5.17488627439737e-09,1.5592177888025522e-21,0.0017551476715536452,6.669847754563307e-91,0.0050608152362973825,1.0
16.608657100876105,4.342562023895209e-09,8.959695298178027e-22,0.0016708570469883947,2.8453418040248496e-92,0.00479396074618827,1.0
16.735440742867524,3.643430011484911e-09,5.138193008416425e-22,0.0015905027593496814,1.1861006831508245e-93,0.00453937973067536,1.0
16.862224384858944,3.056281355655155e-09,2.9407762852464147e-22,0.0015139076540126779,4.831489037995701e-95,0.004296620590578366,1.0
16.989008026850367,2.5632683887230482e-09,1.6797768933492791e-22,0.0014409021448167436,1.9231647185978853e-96,0.004065241432062914,1.0
17.115791668841787,2.1493743471968774e-09,9.575971781287047e-23,0.0013713239158511,7.480518285202351e-98,0.0038448103025619674,1.0
17.242575310833207,1.801966383379256e-09,5.448278586744958e-23,0.001305017633362745,2.843349618817653e-99,0.003634905389149542,1.0
17.369358952824626,1.5104188569203122e-09,3.093744621495678e-23,0.0012418346675566081,1.0561262216070478e-100,0.0034351151812548647,1.0
17.49614259481605,1.2657958990333e-09,1.753322450318776e-23,0.0011816328240539511,3.8334690438089124e-102,0.003245038599588078,1.0
17.62292623680747,1.0605839599215489e-09,9.917329306328338e-24,0.0011242760847721156,1.3597598910035205e-103,0.003064285093127462,1.0
17.74970987879889,8.884665006084339e-10,5.598693254591647e-24,0.001069634357986821,4.713355005662338e-105,0.0028924747059914267,1.0
17.876493520790312,7.441342152303056e-10,3.1545757741971397e-24,0.0010175832373370533,1.596611434308586e-106,0.002729238115988565,1.0
18.003277162781732,6.23125203968619e-10,1.774029830052081e-24,0.0009680037695323042,5.2853402204725785e-108,0.0025742166466041837,1.0
18.13006080477315,5.216903897717797e-10,9.957488483502601e-25,0.0009207822305222138,1.7098370931711274e-109,0.0024270622541439943,1.0
18.25684444676457,4.366802088792994e-10,5.578415859364019e-25,0.0008758099098897018,5.405651076025248e-111,0.002287437491714753,1.0
18.383628088755994,3.654492270650187e-10,3.119229600304382e-25,0.000832982903230178,1.6701526323605688e-112,0.002155015451677608,1.0
18.510411730747414,3.0577585834039607e-10,1.7408540016140732e-25,0.0007922019122814423,5.04292554086919e-114,0.002029479688163848,1.0
18.637195372738834,2.557948057089186e-10,9.697483280204645e-26,0.0007533720525713769,1.4880945501312157e-115,0.0019105241211942326,1.0
18.763979014730253,2.1394021720131234e-10,5.391883624804803e-26,0.0007164026683533579,4.291443352442214e-117,0.0017978529238932123,1.0
18.890762656721677,1.788978656300526e-10,2.9923323432814646e-26,0.0006812071546025293,1.2094959410135798e-118,0.0016911803942374663,1.0
19.017546298713096,1.495649263877649e-10,1.6575629144614944e-26,0.0006477027858496014,3.331477464913507e-120,0.0015902308127256327,1.0
19.144329940704516,1.2501615186948163e-10,9.164823248995109e-27,0.0006158105516325208,8.968173759704499e-122,0.0014947382873021276,1.0
19.27111358269594,1.0447543021919702e-10,5.0579555802028454e-27,0.0005854549983504287,2.359440500054159e-123,0.0014044465868138538,1.0
19.39789722468736,8.729187557223186e-11,2.78628610905889e-27,0.0005565640773084322,6.066736255923236e-125,0.0013191089642235906,1.0
19.52468086667878,7.291973141817223e-11,1.532071718478739e-27,0.0005290689987460362,1.5245632048851297e-126,0.0012384879707488545,1.0
19.6514645086702,6.09014820549991e-11,8.408877856773395e-28,0.0005029040916466027,3.744407688182693e-128,0.001162355262040177,1.0
19.77824815066162,5.0853662644534834e-11,4.60686409887119e-28,0.0004780066691297028,8.988170800457403e-130,0.0010904913974578846,1.0
19.90503179265304,4.2454938899068476e-11,2.5193237588936116e-28,0.0004543168992329107,2.108691731840746e-131,0.0010226856334520653,1.0
20.03181543464446,3.543609528087665e-11,1.375233922677892e-28,0.00043177768089428724,4.835167660622464e-133,0.0009587357119966556,1.0
20.15859907663588,2.957162776524586e-11,7.493521243792407e-29,0.00041033452495156837,1.0836017486334564e-134,0.0008984476449755324,1.0
20.285382718627304,2.467268537848899e-11,4.075818285409339e-29,0.00038993543997882014,2.3735074741137426e-136,0.000841635495366157,1.0
20.412166360618723,2.0581145288689388e-11,2.2129209107155852e-29,0.0003705308227861524,5.081328435911756e-138,0.0007881211560151954,1.0
20.538950002610143,1.7164640390884013e-11,1.1993387297558278e-29,0.00035207335341282163,1.0632433504263137e-139,0.0007377341267502861,1.0
20.665733644601566,1.4312387096027952e-11,6.48851573391453e-30,0.000334517894448867,2.1745019281606848e-141,0.0006903112905233221,1.0
20.792517286592986,1.1931685252861137e-11,3.5041204740211656e-30,0.00031782139452512164,4.346719143595654e-143,0.0006456966892328456,1.0
20.919300928584406,9.944982519342603e-12,1.889058726188504e-30,0.00030194279581615855,8.492605509481842e-145,0.0006037412998268994,1.0
21.046084570575825,8.287412659111994e-12,1.0165932632227833e-30,0.0002868429454054034,1.6218131546406543e-146,0.0005643028112429116,1.0
21.17286821256725,6.9047316773441826e-12,5.461184933479162e-31,0.0002724845103661967,3.0272206052348677e-148,0.0005272454026976985,1.0
21.299651854558668,5.751587858393945e-12,2.9286464954655896e-31,0.0002588318964171835,5.522981347449734e-150,0.0004924395237989635,1.0
21.426435496550088,4.790071986430807e-12,1.5677973925969656e-31,0.00024585117001480833,9.849001094154537e-152,0.00045976167690931917,1.0
21.553219138541508,3.988502624666277e-12,8.378346474786292e-32,0.00023350998375015923,1.7167328978112623e-153,0.00042909420215529964,1.0
21.68000278053293,3.320408555653997e-12,4.469660557678222e-32,0.00022177750492165677,2.924879785359434e-155,0.0004003250654366963,1.0
21.80678642252435,2.7636765609623248e-12,2.380351260532377e-32,0.00021062434715935852,4.870918400524835e-157,0.00037334764975622897,1.0
21.93357006451577,2.2998378256370753e-12,1.265494452374101e-32,0.00020002250498077007,7.928919444708689e-159,0.00034806055015569994,1.0
22.060353706507193,1.91347054490742e-12,6.716368548580272e-33,0.00018994529116213643,1.261595797894553e-160,0.0003243673725127237,1.0
22.187137348498613,1.5916999169185073e-12,3.558493980031173e-33,0.00018036727681313837,1.962150339015197e-162,0.0003021765364215284,1.0
22.313920990490033,1.3237797348499675e-12,1.882165195556597e-33,0.00017126423404679236,2.982997347043132e-164,0.0002814010823524351,1.0
22.440704632481452,1.1007423363291094e-12,9.938282798184427e-34,0.00016261308114016228,4.432867010891636e-166,0.0002619584832572988,1.0
22.567488274472876,9.151058047893139e-13,5.238770512916891e-34,0.00015439183008513768,6.439178658859021e-168,0.00024377046076240542,1.0
22.694271916464295,7.606291113485368e-13,2.75685605670088e-34,0.00014657953643216576,9.143087119371649e-170,0.0002267628060661038,1.0
22.821055558455715,6.321073915804505e-13,1.4483307836402848e-34,0.00013915625133329376,1.2690376512557606e-171,0.00021086520563569046,1.0
22.947839200447135,5.252008152347446e-13,7.596134174069051e-35,0.00013210297569429464,1.7217816044851985e-173,0.00019601107177683708,1.0
23.074622842438558,4.362915672393334e-13,3.977323440631871e-35,0.0001254016163489557,2.2835269950893388e-175,0.0001821373781289683,1.0
23.201406484429977,3.6236434773922806e-13,2.0790494117294073e-35,0.00011903494417180773,2.9604748437010166e-177,0.00016918450012156917,1.0
23.328190126421397,3.0090654486718805e-13,1.0849669634169615e-35,0.0001129865540487149,3.7518574635630395e-179,0.0001570960604092667,1.0
23.45497376841282,2.498248594124005e-13,5.652599083791628e-36,0.00010724082662774666,4.6479729715549977e-181,0.00014581877928773615,1.0
23.58175741040424,2.0737568489826995e-13,2.9400990717786678e-36,0.00010178289177570411,5.628798808475031e-183,0.00013530233007789534,1.0
23.70854105239566,1.7210698605396196e-13,1.526722075549059e-36,9.659859366850479e-05,6.663544045797204e-185,0.00012549919945248637,1.0
23.83532469438708,1.4280978692404077e-13,7.914880351607087e-37,9.167445744638977e-05,7.711427250149952e-187,0.00011636455266694984,1.0
23.962108336378503,1.184776883786958e-13,4.09653965088501e-37,8.69976573675809e-05,8.723820507379993e-189,0.00010785610364536884,1.0
24.088891978369922,9.827309319904892e-14,2.116803210284165e-37,8.25559863965943e-05,9.647696686544237e-191,9.993398986221983e-05,1.0
24.215675620361342,8.149903330796763e-14,1.0920345497522653e-37,7.833782716590689e-05,1.0430088960120114e-192,9.256065195161016e-05,1.0
24.34245926235276,6.757567488840134e-14,5.62453835022658e-38,7.433212425209488e-05,1.1023063479593352e-194,8.570071796760167e-05,1.0
24.469242904344185,5.6020728778943856e-14,2.89223794007198e-38,7.052835770987963e-05,1.1388564544124915e-196,7.932089221201971e-05,1.0
24.596026546335604,4.6433120443264783e-14,1.4848404653910839e-38,6.69165178097784e-05,1.1502453719744302e-198,7.338984853982898e-05,1.0
24.722810188327024,3.847937998926317e-14,7.61072797122243e-39,6.348708092721935e-05,1.1357147354200525e-200,6.787812804662676e-05,1.0
24.849593830318447,3.188230153111338e-14,3.8947107267812214e-39,6.023098653308797e-05,1.0962451953385324e-202,6.27580410380599e-05,1.0
24.976377472309867,2.6411495465294544e-14,1.9898886480073326e-39,5.5868272517386296e-05,1.034446954384303e-204,5.956801385900669e-05,1.0
25.103161114301287,2.1875519336678453e-14,1.0150532931665606e-39,5.1806111719375726e-05,9.542742786291088e-207,5.65419429317696e-05,1.0
25.229944756292706,1.811532488622399e-14,5.169604794243163e-40,4.802805110900327e-05,8.606073650155212e-209,5.366754840016974e-05,1.0
25.35672839828413,1.499880226005329e-14,2.6286706873415845e-40,4.451527392088174e-05,7.58762939617096e-211,5.0937345868340326e-05,1.0
25.48351204027555,1.2416238613274791e-14,1.334526669157333e-40,4.125012034686932e-05,6.540014710557674e-213,4.834421342067426e-05,1.0
25.61029568226697,1.0276538627436268e-14,6.764449347448706e-41,3.8216023491940396e-05,5.510934396039514e-215,4.588137446400157e-05,1.0
25.737079324258392,8.50407975482155e-15,3.4233682980233817e-41,3.539744833873884e-05,4.539917739001366e-217,4.354238135858272e-05,1.0
25.863862966249812,7.0360961239120614e-15,1.7297870260025993e-41,3.277983361901426e-05,3.656362669941509e-219,4.132109980304033e-05,1.0
25.99064660824123,5.820502672870928e-15,8.726725575347849e-42,3.034953649059501e-05,2.878931884252545e-221,3.921169393981174e-05,1.0
26.11743025023265,4.8140857948784784e-15,4.3957349628874514e-42,2.8093779919277798e-05,2.2161371903183816e-223,3.72086121491048e-05,1.0
26.244213892224074,3.980999059968596e-15,2.2107263347124564e-42,2.587442952336722e-05,1.6678127894481845e-225,3.5306573500688966e-05,1.0
26.370997534215494,3.2915128237259332e-15,1.1101037543534112e-42,2.382169085521699e-05,1.2271160249209297e-227,3.350055483414864e-05,1.0
26.497781176206914,2.720975079202834e-15,5.565690360084718e-43,2.1924131342016953e-05,8.827015265456025e-230,3.178577843947197e-05,1.0
26.624564818198333,2.248948035137348e-15,2.7861414580088876e-43,2.0170672892307295e-05,6.207751031151852e-232,3.015770031104631e-05,1.0
26.751348460189757,1.8584908454243316e-15,1.3925721028088042e-43,1.855097446331697e-05,4.2682425984075604e-234,2.861199894927921e-05,1.0
26.878132102181176,1.5355638677408571e-15,6.949672956099014e-44,1.7055387315894365e-05,2.8691979421701874e-236,2.714456468516991e-05,1.0
27.004915744172596,1.268533956956372e-15,3.4629396450773453e-44,1.567491265389843e-05,1.8856919247702886e-238,2.575148950421542e-05,1.0
27.13169938616402,1.0477637382299279e-15,1.7229039679386692e-44,1.4401161546069844e-05,1.2116633801690945e-240,2.4429057347054747e-05,1.0
27.25848302815544,8.652706697275278e-16,8.55883231497647e-45,1.322631703085873e-05,7.611958609134145e-243,2.3173734865230936e-05,1.0
27.38526667014686,7.144440910582846e-16,4.245285996310441e-45,1.2143098307241601e-05,4.6753725284598475e-245,2.1982162611388243e-05,1.0
