energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
4.8574057036132,0.0888314396241354,0.05887346854766942,0.0977643396162263,4.107410769956852e-06,0.11498302837469272,1.0
4.944145091177721,0.08573784236869376,0.05594738000737993,0.0951936350324225,2.8639937988552815e-06,0.11260400054996958,1.0
5.030884478742243,0.0827216532204863,0.0528115468549837,0.09266473328608801,1.990415021361874e-06,0.11022469273099483,1.0
5.117623866306764,0.07978295399223026,0.049716698135162586,0.09017854205693847,1.3787789668994789e-06,0.10784802322493252,1.0
5.204363253871286,0.07692164570280997,0.04677353626407957,0.08773583087769218,9.519991706864671e-07,0.10547675868195384,1.0
5.291102641435807,0.07413746413062507,0.043977277542334915,0.08533724054000862,6.552100727753219e-07,0.10311351778274255,1.0
5.377842029000329,0.071429994420689,0.041323041197713364,0.08298329195945056,4.495081021241022e-07,0.10076077494337504,1.0
5.46458141656485,0.06879868479458162,0.03880588040323935,0.08067439453171427,3.074100672036883e-07,0.09842086403597095,1.0
5.551320804129372,0.06624285940970258,0.03642081046466354,0.07841085400997304,2.095717137016747e-07,0.09609598212282008,1.0
5.638060191693893,0.06376173041183561,0.034162834320058226,0.07619287993102056,1.4242671838604997e-07,0.09378819320113237,1.0
5.7247995792584145,0.06135440922278083,0.032026965494371853,0.07402059261595431,9.649493388628932e-08,0.0914994319551113,1.0
5.811538966822936,0.05901991710272837,0.029860271888694778,0.07189402976937607,6.51750901363291e-08,0.08923150751170396,1.0
5.8982783543874575,0.056757195025102646,0.027808284449089848,0.06981315269948578,4.3886659639465686e-08,0.0869861071961191,1.0
5.985017741951979,0.054565112899793135,0.025876931619183818,0.06777785217999031,2.9462302962636923e-08,0.08476480028301664,1.0
6.0717571295165005,0.0524424781789818,0.024060979625983255,0.0657879539734177,1.9719391348636056e-08,0.08256904173914742,1.0
6.158496517081022,0.05038804387817618,0.02235525069371063,0.06384322403421087,1.3158979216729414e-08,0.08040017595315457,1.0
6.2452359046455435,0.04840051604354113,0.02075464101712644,0.06194337340885837,8.75511526437266e-09,0.07825944044822675,1.0
6.331975292210064,0.046478560695188346,0.01925413659358996,0.06008806284929138,5.8079312355248614e-09,0.07614796957331454,1.0
6.4187146797745855,0.04462081027472233,0.01784882703440744,0.05827690715482909,3.841579468468094e-09,0.07406679816867712,1.0
6.505454067339107,0.042825869624045235,0.01653391747652356,0.056509479257078325,2.5335859065449496e-09,0.07201686520161345,1.0
6.5921934549036285,0.041092321521189724,0.0153047387153277,0.05478531406138029,1.6661245996875865e-09,0.069999017368343,1.0
6.67893284246815,0.039418731797769495,0.014156755678338968,0.05310391205764583,1.0925310643843874e-09,0.06801401265813581,1.0
6.7656722300326715,0.03780365406151121,0.01308557435786731,0.0514647427127162,7.143695088112742e-10,0.06606252387594307,1.0
6.852411617597193,0.03624563404625277,0.0120869473184902,0.049867247655734775,4.657823420167419e-10,0.06414514211994553,1.0
6.9391510051617145,0.034743213610759716,0.011120683366525231,0.048310843667402466,3.0284625112589325e-10,0.06226238021061652,1.0
7.025890392726236,0.03329493440672112,0.010282157026562037,0.046794925483419215,1.9635791308304088e-10,0.06041467606808315,1.0
7.112629780290757,0.03189934123533525,0.009528373092548196,0.045318868421877156,1.2696074699545412e-10,0.058602396034766656,1.0
7.199369167855279,0.03044355177372294,0.008819797344347041,0.04388203084386869,8.186402555834848e-11,0.05682583814048158,1.0
7.2861085554198,0.02902360881779134,0.00814736856151961,0.04248375645609949,5.2641333455771735e-11,0.055085235307379445,1.0
7.372847942984322,0.027659940249640375,0.007521876263943585,0.04112337646385086,3.375812340981338e-11,0.05338075849232841,1.0
7.459587330548843,0.0263509532027787,0.006940442590214646,0.03980021158221736,2.159010203976238e-11,0.051712519764527266,1.0
7.546326718113365,0.025095056757757396,0.0064003298264903126,0.038513573913147706,1.377093139237693e-11,0.05008057531635894,1.0
7.6330661056778855,0.023890665690783033,0.005898936971824628,0.03726276869544379,8.760144655854721e-12,0.04848492840569364,1.0
7.719805493242407,0.022736203909509423,0.005433796026484594,0.036047095934518554,5.557834269422516e-12,0.04692553222805391,1.0
7.806544880806928,0.021630107591147384,0.005002568053727548,0.034865851918377384,3.516844401330199e-12,0.04540229271725219,1.0
7.89328426837145,0.02057082803772926,0.00460303906111931,0.033711703928058216,2.219528608025806e-12,0.04391507127330762,1.0
7.980023655935971,0.019556834263038825,0.004233115743290235,0.03262192003092939,1.3971243031667407e-12,0.042463687416637086,1.0
8.066763043500494,0.018586615325370592,0.0038908211240620814,0.03156190190525842,8.771676820701939e-13,0.04104792136770138,1.0
8.153502431065014,0.017658682419917412,0.0035742901321354297,0.030532484700901086,5.493004242355294e-13,0.03966751655146602,1.0
8.240241818629537,0.0167715707442058,0.0032817651410030303,0.029532979641684293,3.4310207292071564e-13,0.038322182026208115,1.0
8.326981206194057,0.015923841149605756,0.0030115915004481375,0.02856270257004737,2.1376130958701758e-13,0.03701159483636897,1.0
8.413720593758578,0.015114081591537782,0.002762213083894016,0.027620974689866334,1.3284137729603079e-13,0.03573540228930903,1.0
8.5004599813231,0.014340908390589484,0.0025321678729880877,0.026707123244129913,8.23459426513793e-14,0.03449322415597697,1.0
8.587199368887621,0.013602967316335405,0.0023200835981247235,0.025820482131372297,5.09168551349427e-14,0.03328465479564881,1.0
8.673938756452143,0.012898934505232142,0.0021246734511296277,0.02496039246456142,3.140489441053755e-14,0.032109265205030976,1.0
8.760678144016664,0.01222751722353636,0.00194473188403816,0.024126203075947726,1.9322142477729676e-14,0.030966604992154312,1.0
8.847417531581186,0.011587454485767397,0.0017791305057925663,0.02329745735668076,1.1858809347374315e-14,0.02985620427560713,1.0
8.934156919145707,0.01097751753881241,0.0016268140867517309,0.0224377187907843,7.260396814929003e-15,0.028777575509774538,1.0
9.02089630671023,0.01039651022134819,0.0014867966791423828,0.021605781915332235,4.4342339786856634e-15,0.027730215236858157,1.0
9.10763569427475,0.009843269207835936,0.0013581578599755934,0.02080095108603741,2.701601324858869e-15,0.026713605766554464,1.0
9.194375081839272,0.009316664145929542,0.0012400391014974156,0.02002253694426446,1.6420019570876649e-15,0.02572721678436312,1.0
9.281114469403793,0.008815597695729784,0.001131640272929894,0.019262865626132237,9.95591322082685e-16,0.02477050688958587,1.0
9.367853856968315,0.008339005478913739,0.0010322162760792565,0.01852477156197397,6.022110858958803e-16,0.023842925064156667,1.0
9.454593244532836,0.007885855945374701,0.0009410738163343293,0.01781163906871887,3.6339731462118173e-16,0.022943912073518587,1.0
9.541332632097358,0.007455150164619908,0.0008575683096409152,0.017122795896238153,2.1876862814728503e-16,0.02207290180083019,1.0
9.628072019661879,0.007045921548796634,0.0007811009252099065,0.016457578601579058,1.3139041977693693e-16,0.021229322515845594,1.0
9.7148114072264,0.006657235513847933,0.0007111157629897498,0.015815333021420235,7.872679607207513e-17,0.02041259807986727,1.0
9.801550794790922,0.006288189084940973,0.0006470971643004137,0.015195414695807166,4.706157949992964e-17,0.019622149088219562,1.0
9.888290182355442,0.005937910451962667,0.0005885671534786906,0.014597189245794737,2.80672731257807e-17,0.018857393951734268,1.0
9.975029569919965,0.005605558480539534,0.0005350830079166189,0.01402003270752811,1.6700459936148525e-17,0.018117749918776283,1.0
10.061768957484485,0.005290322183712128,0.0004862349534793906,0.013463331825198498,9.91415618707273e-18,0.017402634039370566,1.0
10.148508345049008,0.004991420159078515,0.0004416439819597821,0.012926484305217017,5.8720095744430395e-18,0.016711464073017063,1.0
10.235247732613528,0.004708099995917416,0.000400959786957166,0.012408899033859935,3.4699716454800126e-18,0.01604365934180323,1.0
10.32198712017805,0.004439637656508063,0.00036385881435453156,0.011909996260548684,2.0458684596318135e-18,0.015398641530440214,1.0
10.408726507742571,0.00418533683558275,0.0003300424234015948,0.011429207748842062,1.2035010578594733e-18,0.01477583543486133,1.0
10.495465895307094,0.003944528301577582,0.00029923515429072686,0.01096597689713236,7.06377006657917e-19,0.014174669661029768,1.0
10.582205282871614,0.0037330653905099727,0.0002711830980306077,0.010519758830954773,4.1366826364306933e-19,0.013594577275606713,1.0
10.668944670436137,0.003558815647264864,0.0002456523643756206,0.010090020468738543,2.4171167729832945e-19,0.013034996410130773,1.0
10.755684058000657,0.0033924851817593547,0.00022242764355316906,0.009676240562749645,1.409214143478951e-19,0.012495370820356944,1.0
10.84242344556518,0.003233726828402088,0.00020131085754237815,0.009277909716898056,8.197744663171511e-20,0.01197515040239568,1.0
10.9291628331297,0.003082207863326544,0.0001821198966927015,0.008894530383008643,4.7583223687619673e-20,0.011473791667283377,1.0
11.015902220694223,0.0029376094527526217,0.00016468743752647344,0.008525616837081768,2.7558743530522624e-20,0.01099075817560181,1.0
11.102641608258743,0.002799626119141123,0.00014885983764258186,0.008170695136999985,1.5926303556717202e-20,0.010525520933748686,1.0
11.189380995823264,0.002667965224806556,0.0001344961037264484,0.007829303063068612,9.18384377684453e-21,0.010077558753442933,1.0
11.276120383387786,0.0025423464726392927,0.00012146692877196752,0.007500990042712475,5.284352233791835e-21,0.009646358576027164,1.0
11.362859770952307,0.0024225014235760038,0.00010965379473177846,0.007185317060586552,3.034035127096246e-21,0.00923141576310734,1.0
11.449599158516829,0.0023081730304473904,9.894813693118188e-05,0.00688185655529683,1.7382601891539574e-21,0.008832234355043884,1.0
11.53633854608135,0.00219911518782475,8.925056670642124e-05,0.006590192303867597,9.937519820491845e-22,0.008448327298782258,1.0
11.623077933645872,0.0020950922974807486,8.047014885826016e-05,0.006309919295033632,5.669097743036934e-22,0.00807921664648185,1.0
11.709817321210393,0.0019958788490758504,7.25237306454123e-05,0.006040643592380019,3.2272025164444974e-22,0.007724433726372585,1.0
11.796556708774915,0.0019012590156790203,6.533531917810831e-05,0.005781982188298229,1.833236155866271e-22,0.007383519287236697,1.0
11.883296096339436,0.0018110262637301363,5.8835504208822516e-05,0.005533562849675533,1.0391878705341686e-22,0.007056023617881133,1.0
11.970035483903958,0.0017249829770514561,5.2960923453918525e-05,0.005295023956184431,5.878366833650111e-23,0.006741506642931975,1.0
12.056774871468479,0.0016429400945166188,4.765376771586942e-05,0.0050660143319909805,3.318254711844663e-23,0.006439537996248233,1.0
12.143514259033001,0.0015647167609875421,4.286132321002034e-05,0.004846193071654379,1.8692035445105285e-23,0.006149697073216921,1.0
12.230253646597522,0.0014901399911327639,3.8535548631949397e-05,0.004635229360945811,1.0507531357259698e-23,0.0058715730631557685,1.0
12.316993034162044,0.0014190443457442348,3.463268463082038e-05,0.004432802293271771,5.894478127118738e-24,0.0056365420946007634,1.0
12.403732421726565,0.0013512716201741657,3.111289348026005e-05,0.004238600682346064,3.2998477319503556e-24,0.005421409279142178,1.0
12.490471809291087,0.0012866705445184008,2.7939926860858166e-05,0.004052322871715482,1.8435273489342018e-24,0.005214067533297521,1.0
12.577211196855608,0.0012250964951784577,2.5080819787099573e-05,0.0038736765417063074,1.0278166507176164e-24,0.0050142586975386585,1.0
12.663950584420128,0.0011664112174402555,2.2505608826148275e-05,0.0037023785143228717,5.718673381313193e-25,0.004821731843304664,1.0
12.75068997198465,0.0011104825587140068,2.0187072866255817e-05,0.00353815455659486,3.1753505813779124e-25,0.004641001571888293,1.0
12.837429359549171,0.0010571842120865092,1.810049479852551e-05,0.0033807391828370465,1.75957566356463e-25,0.004469338352079529,1.0
12.924168747113693,0.0010063954698439886,1.622344257726212e-05,0.003229875456253612,9.730769532403164e-26,0.004303741819492251,1.0
13.010908134678214,0.0009580009866310024,1.453556822113513e-05,0.0030853147902892434,5.370472129079528e-26,0.004144010830688744,1.0
13.097647522242736,0.0009118905519182602,1.3018423409874717e-05,0.0029468167501003556,2.958058928635069e-26,0.003989950276572853,1.0
13.184386909807257,0.0008679588714598523,1.1655290419240076e-05,0.002814148854492666,1.626047589495703e-26,0.0038413709330088266,1.0
13.27112629737178,0.0008261053574280759,1.0431027220592875e-05,0.002687086378645114,8.920613626839096e-27,0.0036980893134269683,1.0
13.3578656849363,0.0007862339269217937,9.331925650659596e-06,0.002565412157915548,4.884208494848459e-27,0.0035599275235006374,1.0
13.444605072500822,0.0007482528085521077,8.345581632059494e-06,0.00244891639299999,2.6689138670372834e-27,0.0034267131179688934,1.0
13.531344460065343,0.0007120743568170148,7.46077649602723e-06,0.0023373964566949287,1.4555217559936983e-27,0.003298278959670351,1.0
13.618083847629865,0.0006776148739844578,6.667368525585091e-06,0.002230656702490925,7.922267023084148e-28,0.003174463080845209,1.0
13.704823235194386,0.0006447944392111652,5.956193900357251e-06,0.0021285082752057877,4.303578282582554e-28,0.0030551085467544004,1.0
13.791562622758908,0.0006135367446322809,5.318976283399113e-06,0.002030768923846352,2.3332549174648913e-28,0.002940063321657543,1.0
13.878302010323429,0.0005837689381646652,4.748244345991512e-06,0.0019372628168701578,1.2625532159340606e-28,0.0028291801371843187,1.0
13.96504139788795,0.0005554214727742842,4.23725657846187e-06,0.0018478203600009978,6.818595955287689e-29,0.0027223163631274507,1.0
14.051780785452472,0.000528427961965718,3.7799327839015573e-06,0.0017622780167365077,3.6753668740084344e-29,0.002619333880679615,1.0
14.138520173016992,0.0005027250412592661,3.370791697295561e-06,0.0016804781316706494,1.9772865016676317e-29,0.0025200989581307337,1.0
14.225259560581515,0.0004782522354284613,3.0048942152229794e-06,0.00160226875673967,1.0617061518779702e-29,0.0024244821290372053,1.0
14.311998948146035,0.0004549518312780421,2.6777917610730368e-06,0.0015275034804867358,5.6899379562741084e-30,0.0023323580728696336,1.0
14.398738335710558,0.00043276875574952583,2.3854793477998566e-06,0.0014560412604277399,3.0435595605589745e-30,0.002243605498141119,1.0
14.485477723275078,0.00041165045914849375,2.1243529347556844e-06,0.0013914649807063356,1.6249116197507837e-30,0.0021581070280142782,1.0
14.5722171108396,0.0003915468032945052,1.8911707072377096e-06,0.0013328556211941078,8.658724315043466e-31,0.0020757490883810126,1.0
14.658956498404121,0.0003724099544012632,1.683017937197445e-06,0.0012766343508353883,4.605288575441337e-31,0.001996421798405852,1.0
14.745695885968644,0.0003541942805011497,1.497275111225177e-06,0.0012227079137965566,2.4447872432324632e-31,0.0019200188635202526,1.0
14.832435273533164,0.00033685625323465673,1.3315890375668129e-06,0.0011709864910710963,1.29541544556153e-31,0.0018464374708523376,1.0
14.919174661097687,0.00032035435383144566,1.1838466676780592e-06,0.0011213835843457472,6.851147540204529e-32,0.0017755781870738526,1.0
15.005914048662207,0.0003046489831158422,1.0521513897923576e-06,0.0010738159032328799,3.6166482068802405e-32,0.001707344858643646,1.0
15.09265343622673,0.0002897023753754753,9.348015722865561e-07,0.0010282032558029258,1.905637703813505e-32,0.001641644514424623,1.0
15.17939282379125,0.0002750907307518678,8.302711533818635e-07,0.0009844684423501663,1.0022312384602855e-32,0.001578387270649249,1.0
15.266132211355771,0.0002597172003941636,7.371920910196116e-07,0.0009407832918439655,5.26128035543545e-33,0.001517486238206587,1.0
15.352871598920293,0.00024517589729999357,6.543385027006011e-07,0.0008980669747342382,2.7568505726954688e-33,0.0014588574322224302,1.0
15.439610986484814,0.00023142346145208845,5.806123397662216e-07,0.0008572376028256745,1.4419016011903323e-33,0.0014024196839023814,1.0
15.526350374049336,0.0002184186865791525,5.15030454117085e-07,0.000818215545634813,7.527676662161453e-34,0.0013480945546065065,1.0
15.613089761613857,0.0002061224197033345,4.567129277939367e-07,0.000780924285069779,3.92275807282031e-34,0.0012958062521230087,1.0
15.69982914917838,0.00019449746496830116,4.0487254726439845e-07,0.0007465905940105653,2.040467162203736e-34,0.0012454815491072257,1.0
15.7865685367429,0.00018350849159091983,3.588053147413233e-07,0.0007137899856279552,1.0594427004403193e-34,0.00119704970365147,1.0
15.873307924307422,0.0001731219457836476,3.1788189847357976e-07,0.000682387577082434,5.490821884764565e-35,0.001150442381950352,1.0
15.960047311871943,0.00016330596649884594,2.815399327628517e-07,0.0006523260548038125,2.8406091502350147e-35,0.0011055935830256,1.0
16.046786699436463,0.00015403030485033238,2.4927708653127313e-07,0.0006211282262239067,1.466905220659602e-35,0.0010624395654738163,1.0
16.133526087000988,0.00014526624707160502,2.2064482665148709e-07,0.0005884664655298024,7.561557503949384e-36,0.0010209187762001332,1.0
16.220265474565508,0.000136986540874241,1.9524280900594481e-07,0.0005574285854374131,3.8908211148492374e-36,0.0009809717811004222,1.0
16.30700486213003,0.0001291653250740394,1.7271383641555636e-07,0.0005279394520456798,1.9984542848361075e-36,0.0009425411976543599,1.0
16.39374424969455,0.00012177806235649289,1.5273932821539227e-07,0.0004999270809487694,1.0246422345824249e-36,0.0009055716293914924,1.0
16.480483637259074,0.00011480147505715179,1.3503525139972157e-07,0.0004733225239080288,5.244178708899603e-37,0.0008700096021923485,1.0
16.567223024823594,0.00010821348383637814,1.1934846795030425e-07,0.0004480597585351151,2.679242383818323e-37,0.0008358035023865399,1.0
16.653962412388115,0.00010199314913185216,1.0545345723743887e-07,0.00042407558097012145,1.3664001420361404e-37,0.0008029035166098377,1.0
16.740701799952635,9.612061527601374e-05,9.314937627712911e-08,0.00040130950153389523,6.95628276115202e-38,0.0007712615733823073,1.0
16.827441187517156,9.057705716937508e-05,8.225742417157183e-08,0.0003797036433294242,3.535184113924277e-38,0.0007408312863696556,1.0
16.91418057508168,8.534462940431316e-05,7.261848028342515e-08,0.0003592026437632713,1.7934297036860777e-38,0.0007115678992901909,1.0
17.0009199626462,8.040641773756966e-05,6.409098862405805e-08,0.0003397535589544733,9.082307581505265e-39,0.0006834282324299693,1.0
17.08765935021072,7.57463928132144e-05,5.654906359728841e-08,0.00032130577099502675,4.591447010726551e-39,0.0006563706307289995,1.0
17.174398737775242,7.134936604130248e-05,4.988079465605721e-08,0.0003038108980232034,2.3171089443832758e-39,0.0006303549134016907,1.0
17.261138125339766,6.720094754081685e-05,4.398672962135832e-08,0.0002872227070682318,1.1673169826921421e-39,0.0006053423250550569,1.0
17.347877512904287,6.32875060588091e-05,3.8778518400096606e-08,0.0002714970296225552,5.870547128483781e-40,0.0005812954882685767,1.0
17.434616900468807,5.9596130780858524e-05,3.4177700639401654e-08,0.00025659167989574785,2.947255013918022e-40,0.0005581783576000061,1.0
17.521356288033328,5.61145949511147e-05,3.0114622485820386e-08,0.0002424663757023163,1.4770940013811644e-40,0.0005359561749818969,1.0
17.608095675597852,5.283132122324357e-05,2.652746909390433e-08,0.0002290826619340082,7.390124305696583e-41,0.0005145954264740082,1.0
17.694835063162373,4.9735348666569484e-05,2.3361400863946483e-08,0.00021640383656582396,3.6910543048910364e-41,0.0004940638003372775,1.0
17.781574450726893,4.6816301354595575e-05,2.056778259573877e-08,0.0002046335455778471,1.8403739886374826e-41,0.0004743301463955291,1.0
17.868313838291414,4.406435846589324e-05,1.81034958359115e-08,0.00019394714235850888,9.160529174662018e-42,0.0004553644366516063,1.0
17.955053225855938,4.147022583007892e-05,1.593032568134153e-08,0.00018379795069246703,4.551931438365416e-42,0.0004371377271251247,1.0
18.04179261342046,3.902510885423601e-05,1.4014414190062099e-08,0.00017416020137364706,2.2580490525979095e-42,0.0004196221208796164,1.0
18.12853200098498,3.672068676770194e-05,1.2325773352976651e-08,0.0001650092892034553,1.1182408794796111e-42,0.0004027907322073523,1.0
18.2152713885495,3.454908812562939e-05,1.0837851302621381e-08,0.00015632172454835017,5.5284514359775315e-43,0.0003866176519407136,1.0
18.30201077611402,3.250286751412625e-05,9.527146086650056e-09,0.0001480750866788364,2.728598087966552e-43,0.00037107791385955073,1.0
18.388750163678544,3.057498340210562e-05,8.372861920404e-09,0.00014024797883770807,1.3444521866728527e-43,0.00035614746216451355,1.0
18.475489551243065,2.875877708723106e-05,7.3566033610315894e-09,0.0001328199849861154,6.61336728363463e-44,0.0003418031199869631,1.0
18.562228938807586,2.70479526855059e-05,6.462103320745512e-09,0.00012577162817679186,3.2476795412767843e-44,0.0003280225589066061,1.0
18.648968326372106,2.5436558116162157e-05,5.6749812640488034e-09,0.00011908433050462792,1.5922039118010356e-44,0.0003147842694486098,1.0
18.73570771393663,2.3918967035526275e-05,4.982528317749786e-09,0.00011274037458560565,7.792932695587961e-45,0.00030206753253253976,1.0
18.82244710150115,2.2489861675495707e-05,4.3735163675366505e-09,0.00010672286651601497,3.8078655458094306e-45,0.0002898523918460192,1.0
18.90918648906567,2.1144216544142707e-05,3.83802852460047e-09,0.00010101570026477024,1.8575582136708013e-45,0.0002781196271166196,1.0
18.995925876630192,1.987728294778419e-05,3.36730862375397e-09,9.560352345259288e-05,9.046594067989433e-46,0.0002668507282560757,1.0
19.082665264194716,1.8684574295602484e-05,2.9536276638190182e-09,9.047170447277082e-05,4.39856789162899e-46,0.00025602787035146444,1.0
19.169404651759237,1.7561852149591074e-05,2.590165324599104e-09,8.5606300909176e-05,2.1351219870072246e-46,0.00024563388947861103,1.0
19.256144039323758,1.6505112984221014e-05,2.270904895079777e-09,8.099402920820075e-05,1.0347154704094541e-46,0.00023565225931350948,1.0
19.342883426888278,1.5510575621787613e-05,1.990540126940422e-09,7.662223556227043e-05,5.006194242787083e-47,0.0002260670685181456,1.0
19.4296228144528,1.4574669310897356e-05,1.744392688116034e-09,7.247886796357573e-05,2.418157541420709e-47,0.00021686299887766468,1.0
19.516362202017323,1.369402241699996e-05,1.5283390349194753e-09,6.855244938767794e-05,1.1661468750367882e-47,0.0002080253041663643,1.0
