energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.4136546184738954,0.08232317053911756,0.03672866415790832,0.18724706262735108,0.010452148193331746,0.1940946316499657,1.0
1.4457831325301203,0.07344505449621438,0.030947558303752454,0.17202066051236858,0.00807341745014484,0.1757866020262824,1.0
1.4779116465863453,0.06545611513407737,0.026002312068659474,0.15780815449529947,0.006199926500061474,0.1587975230568401,1.0
1.5100401606425702,0.05827887645993085,0.021786357721166973,0.14428984662377997,0.004733718951780489,0.14456766746153593,1.0
1.542168674698795,0.051840776178113335,0.018204018009076454,0.13157093701254305,0.003593472922815564,0.13225589267682006,1.0
1.57429718875502,0.04607414761455848,0.015126263397972522,0.1197909033191961,0.002712258875955837,0.12082862058271665,1.0
1.6064257028112447,0.0409161436246075,0.012305874877260117,0.10890284508115065,0.002035454289034251,0.11024120457285932,1.0
1.6385542168674698,0.036308613438183215,0.009972468494699266,0.09885936489019906,0.0015188446664668783,0.1004489693128015,1.0
1.6706827309236947,0.03219794222796782,0.008050564313442216,0.08961303037648784,0.0011269256464243147,0.09140756529486303,1.0
1.7028112449799195,0.02853486206012771,0.0064745434906483155,0.08111677786187017,0.000831409427836834,0.08307327338976803,1.0
1.7349397590361444,0.02527424181488711,0.005187744609305766,0.07332426069480023,0.0006099301332901469,0.07540326317567439,1.0
1.7670682730923692,0.022374862654818847,0.004141559803195248,0.06619014555500945,0.00044493666262044386,0.06835580879885787,1.0
1.799196787148594,0.019799184678582923,0.003294553326364582,0.05967036021983093,0.00032275767204650944,0.06189046605510652,1.0
1.8313253012048192,0.017513109531234056,0.002611619700228408,0.05372229641977574,0.00023282112963257095,0.055968214282794373,1.0
1.863453815261044,0.015485742951360331,0.0021122319002360454,0.0483049714840982,0.00016701006738466663,0.05055156653328065,1.0
1.8955823293172689,0.013689160520676185,0.0017294020244076173,0.04338688143414463,0.00011913632896633442,0.04560465133697232,1.0
1.9277108433734937,0.012098179242265018,0.0014132204527310581,0.03914985816544658,8.451500198161301e-05,0.04109326921894455,1.0
1.9598393574297186,0.010690137007213519,0.0011526351812648332,0.035289350085588464,5.962357686524378e-05,0.03698492694082419,1.0
1.9919678714859437,0.009325045651077071,0.0009383179442193452,0.0317764320588706,4.183149155808466e-05,0.03324885225967238,1.0
2.0240963855421685,0.008056721271033894,0.0007624165818230134,0.028583856404203956,2.918744888332328e-05,0.02985599180336898,1.0
2.0562248995983934,0.006951258449069858,0.0006183388938934924,0.02568602321139935,2.0253618920776592e-05,0.026778994468598348,1.0
2.0883534136546182,0.005989265486738543,0.0005005647679120145,0.02305894112093975,1.3977483220145692e-05,0.023992182554635852,1.0
2.120481927710843,0.005153423197014267,0.0004044835378355606,0.02068018027895714,9.593591150449839e-06,0.021471512656024205,1.0
2.152610441767068,0.00442829996802584,0.00032625372616952185,0.018528819012360132,6.548853041396733e-06,0.01919452815182196,1.0
2.184738955823293,0.0038001775640277785,0.0002605951824235197,0.01658538560967587,4.446178818651522e-06,0.017140304949981304,1.0
2.2168674698795177,0.0032568880362154177,0.0002074630111392153,0.014831796441931328,3.0022854333009762e-06,0.015289391973820605,1.0
2.248995983935743,0.002787661880371094,0.00016486560475666585,0.013251291515366704,2.016350556940478e-06,0.01362374771448161,1.0
2.281124497991968,0.002382987385263057,0.00013078466750259188,0.011828368414311084,1.3468977993705781e-06,0.012126674019412814,1.0
2.3132530120481927,0.0020344809604387008,0.00010357217714925603,0.010548715468365525,8.948767627986273e-07,0.010782748142790557,1.0
2.3453815261044175,0.0017347681099935304,8.188619591158338e-05,0.009399144863195855,5.913670825102953e-07,0.009577753949668057,1.0
2.3775100401606424,0.0014773746257498947,6.46369751449143e-05,0.008367526308674295,3.8870635259680157e-07,0.008498613041642424,1.0
2.4096385542168672,0.0012566275050345022,5.0198549051564775e-05,0.007442721781660664,2.5413346498198693e-07,0.0075333164579155475,1.0
2.441767068273092,0.0010675650512105728,3.7717491685126395e-05,0.0066145217731307495,1.6526575044982874e-07,0.006670857501639946,1.0
2.473895582329317,0.0009058555859399375,2.82374669320658e-05,0.0058735833903140345,1.0690292841982663e-07,0.005901166147115757,1.0
2.506024096385542,0.0007677241877973646,2.1064090864817796e-05,0.005211370593619834,6.878392327718318e-08,0.0052150453983959505,1.0
2.5381526104417667,0.0006498868696358382,1.5656563817374824e-05,0.004604109893745688,4.4023000948640727e-08,0.004614563025193713,1.0
2.570281124497992,0.0005494916146259241,1.1595502435414057e-05,0.004060726982724563,2.802672582743645e-08,0.004081613069710909,1.0
2.602409638554217,0.0004640657060822077,8.557061552375926e-06,0.0035779604429169195,1.7748827411990125e-08,0.0036071745721456753,1.0
2.6345381526104417,0.0003914688072429026,6.292224809944394e-06,0.003149516950999528,1.1180880533427035e-08,0.003185239432950495,1.0
2.6666666666666665,0.00032985127254175797,4.610316785611037e-06,0.0027696953773734914,7.006413169668305e-09,0.00281036142866684,1.0
2.6987951807228914,0.00027761720029633385,3.365942463102119e-06,0.002433338934456459,4.367502194912597e-09,0.0024776107923935933,1.0
2.7309236947791162,0.00023339176703965011,2.448693132484048e-06,0.0021357901753986937,2.7082722599410765e-09,0.002182531546046379,1.0
2.763052208835341,0.00019599241503863408,1.7750725929259161e-06,0.0018728488119283803,1.6706187834033818e-09,0.0019211015420146041,1.0
2.795180722891566,0.00016440349613758447,1.2821954558122774e-06,0.0016407322967412121,1.0251612717284513e-09,0.0016896951518379623,1.0
2.827309236947791,0.00013775400634991581,9.228921318548673e-07,0.0014360390968402976,6.258073418696876e-10,0.0014850485233503764,1.0
2.8594377510040156,0.00011529807613716388,6.619244787650649e-07,0.001255714569044257,3.8003752684312617e-10,0.00130422731495872,1.0
2.8915662650602405,9.639791071077791e-05,4.7307378455404965e-07,0.001097019337077019,2.2959018065883995e-10,0.0011445968059405154,1.0
2.923694779116466,7.827007327051812e-05,3.369103688287416e-07,0.0009575000608265572,1.379827069688788e-10,0.0010037942744929355,1.0
2.9558232931726907,6.336350271463905e-05,2.390930775565093e-07,0.000834962482131824,8.249810255156892e-11,0.000879703530402938,1.0
2.9879518072289155,5.128578076471728e-05,1.6907865954884618e-07,0.0007274466274789335,4.9069827202546704e-11,0.0007704314863221463,1.0
3.0200803212851404,4.153206103158186e-05,1.1914662969106537e-07,0.000633204045938931,2.9036187127764766e-11,0.0006742866504331887,1.0
3.0522088353413652,3.356954960806816e-05,8.366578081814233e-08,0.0005506769602683625,1.7093155880677014e-11,0.0005897594235255154,1.0
3.08433734939759,2.7082854052955902e-05,5.854489767739749e-08,0.00047847921005687426,1.0010725399343894e-11,0.0005155040849230922,1.0
3.116465863453815,2.1809334968341805e-05,4.082321588186823e-08,0.0004153788679056502,5.832737013144037e-12,0.0004503223541122119,1.0
3.14859437751004,1.753083401166667e-05,2.8366400322750902e-08,0.0003602824126447722,3.3810035004768872e-12,0.00040364007551079193,1.0
3.1807228915662646,1.406659313553716e-05,1.964182942227641e-08,0.00031222034735863365,1.949790529124009e-12,0.00036277551885572105,1.0
3.2128514056224895,1.1267213224204339e-05,1.3553209413322921e-08,0.00027033415432035945,1.1186701371230676e-12,0.00032599665867352084,1.0
3.2449799196787144,9.009516056338209e-06,9.319372104191953e-09,0.00023386448369417404,6.385434237806961e-13,0.0002929009241576424,1.0
3.2771084337349397,7.192188304878204e-06,6.385827800752072e-09,0.00020214047792275504,3.6262320851278796e-13,0.0002631247296611287,1.0
3.3092369477911645,5.732100016410757e-06,4.3604923653764675e-09,0.0001745701389667704,2.048801595215807e-13,0.00023633977761462416,1.0
3.3413654618473894,4.5612026601168765e-06,2.9671762077275086e-09,0.00015063165091371047,1.1516636424299102e-13,0.00021224970303038466,1.0
3.373493975903614,3.62392339411076e-06,2.0120663793932697e-09,0.00012986557584505933,6.44072970886268e-14,0.00019058702907854912,1.0
3.405622489959839,2.8749826822977245e-06,1.3596717785257183e-09,0.00011186784618000789,3.58368887671975e-14,0.0001711104058246765,1.0
3.437751004016064,2.2775718429934944e-06,9.156306150983196e-10,9.628348194714062e-05,1.98387086990849e-14,0.0001536021066131168,1.0
3.469879518072289,1.8018355701414364e-06,6.144726779022905e-10,8.280096652995891e-05,1.0926633575466345e-14,0.00013786575878375762,1.0
3.5020080321285136,1.4236119972202483e-06,4.1094384755113864e-10,7.114721935392982e-05,5.9875777789139016e-15,0.00012372428743394668,1.0
3.5341365461847385,1.1233895372220446e-06,2.7388079818934857e-10,6.108310870609736e-05,3.264447106091733e-15,0.00011101805279603062,1.0
3.5662650602409633,8.854455972178675e-07,1.819036545152343e-10,5.239945238418373e-05,1.770775859973664e-15,9.960316350625364e-05,1.0
3.598393574297188,6.971374020294775e-07,1.2039917778912095e-10,4.491345814748512e-05,9.556850453985194e-16,8.934994960429949e-05,1.0
3.6305220883534135,5.483196368310554e-07,7.941624984607944e-11,3.846555997871334e-05,5.131743328395328e-16,8.014158053534162e-05,1.0
3.6626506024096384,4.308674995889148e-07,5.2203601589353665e-11,3.2916609960545175e-05,2.7416729608374813e-16,7.18728147382282e-05,1.0
3.694779116465863,3.382871046042803e-07,3.419780692099727e-11,2.8145389122814194e-05,1.4573657472441416e-16,6.444886860380153e-05,1.0
3.726907630522088,2.6539805783734625e-07,2.2325653778631024e-11,2.4046403928829376e-05,7.707707219294135e-17,5.7784393685147356e-05,1.0
3.759036144578313,2.0807548875965984e-07,1.4525118321117863e-11,2.052793814733497e-05,4.055898871148376e-17,5.1802552044961884e-05,1.0
3.7911646586345378,1.6304092335913813e-07,9.417727969712052e-12,1.751033270721645e-05,2.1235170863178664e-17,4.64341805418442e-05,1.0
3.8232931726907626,1.2769316521297867e-07,6.085341603848022e-12,1.4924468763692017e-05,1.1061972549084889e-17,4.1617035694195936e-05,1.0
3.8554216867469875,9.997185834076194e-08,3.918659359019542e-12,1.2710431627012371e-05,5.733488907312341e-18,3.7295111524099296e-05,1.0
3.8875502008032123,7.82476745650603e-08,2.514809817155989e-12,1.0816335428001077e-05,2.9567618061223845e-18,3.341802348009423e-05,1.0
3.919678714859437,6.123413287781694e-08,1.6083819991726237e-12,9.197290429973614e-06,1.5171412531976882e-18,2.9940452172769135e-05,1.0
3.9518072289156625,4.7916948458733485e-08,1.025158474010318e-12,7.814496754839196e-06,7.745497861583403e-19,2.682164123569938e-05,1.0
3.9839357429718874,3.749755051009448e-08,6.51196204213101e-13,6.634449983742752e-06,3.9344824068247414e-19,2.4024944151263945e-05,1.0
4.016064257028112,2.994026548952629e-08,4.1224278107927243e-13,5.628245630617492e-06,1.9885756239767185e-19,2.1517415360641007e-05,1.0
4.048192771084337,2.437252055787857e-08,2.600853438821666e-13,4.770970881453562e-06,1.0000325090519204e-19,1.926944141387402e-05,1.0
4.0803212851405615,1.9828504402925846e-08,1.6353156195327916e-13,4.041173253608205e-06,5.003856894913852e-20,1.725440831302319e-05,1.0
4.112449799196787,1.6122250651675046e-08,1.0247346533395656e-13,3.420396968371045e-06,2.491240401568751e-20,1.5448401562498746e-05,1.0
4.144578313253012,1.3101138557594563e-08,6.399508626623213e-14,2.892778856099877e-06,1.2340922314639685e-20,1.3829935768852623e-05,1.0
4.1767068273092365,1.0639997158890618e-08,3.982982734206597e-14,2.444696535916163e-06,6.082779002675406e-21,1.2379710930461588e-05,1.0
4.208835341365462,8.63623608672708e-09,2.4705748484368593e-14,2.0644624400503735e-06,2.98318444534619e-21,1.1080392828318567e-05,1.0
4.240963855421686,7.005827218048463e-09,1.527272738765751e-14,1.7420579947805253e-06,1.455737343745006e-21,9.916415174977152e-06,1.0
4.2730923694779115,5.679990920656892e-09,9.409474252588086e-15,1.4689029333056368e-06,7.068251347731437e-22,8.873801401788717e-06,1.0
4.305220883534136,4.602465325195442e-09,5.777573256592843e-15,1.2376553081057886e-06,3.4148228684730493e-22,7.9400041669648e-06,1.0
4.337349397590361,3.7272576622587475e-09,3.535558807100255e-15,1.0420382981020954e-06,1.6415450238856197e-22,7.1037608505445225e-06,1.0
4.369477911646586,3.0167938830960103e-09,2.1562758424273617e-15,8.766903754817083e-07,7.851760095211856e-23,6.354963468750772e-06,1.0
4.401606425702811,2.4403970954566574e-09,1.3106458330721102e-15,7.370358141373579e-07,3.7369047688726916e-23,5.684541591027017e-06,1.0
4.433734939759035,1.9730372601726696e-09,7.939667020540311e-16,6.191728915689442e-07,1.7696566218883883e-23,5.084356979682228e-06,1.0
4.465863453815261,1.594304502655931e-09,4.793538751227022e-16,5.19777463636093e-07,8.338714906680444e-24,4.547108795821621e-06,1.0
4.497991967871486,1.287566627182612e-09,2.884352347765069e-16,4.360198811487833e-07,3.909701226534848e-24,4.066248327293124e-06,1.0
4.53012048192771,1.0392782580086605e-09,1.729735054338348e-16,3.654934729534866e-07,1.8239944738365974e-24,3.635902295802852e-06,1.0
4.562248995983936,8.384147025004514e-10,1.0338347976651751e-16,3.0615304556312334e-07,8.467206436720248e-25,3.2508038921334623e-06,1.0
4.59437751004016,6.760083322557546e-10,6.158345606610014e-17,2.562620477927369e-07,3.911061461955627e-25,2.9062307714275803e-06,1.0
4.626506024096385,5.447691714965331e-10,3.656111071455507e-17,2.1434722328452254e-07,1.7975797906782015e-25,2.5979493155879586e-06,1.0
4.65863453815261,4.387746039528244e-10,2.1633070398334903e-17,1.7915972692636786e-07,8.220948700174211e-26,2.322164537738813e-06,1.0
4.690763052208835,3.532157736770765e-10,1.2757378595459655e-17,1.4964181540697779e-07,3.7410809681509827e-26,2.0754750650593642e-06,1.0
4.7228915662650595,2.8419045653904283e-10,7.498083136293641e-18,1.2489833968069913e-07,1.694005709051174e-26,1.8548326917563626e-06,1.0
4.755020080321285,2.2853399656590312e-10,4.392235370042264e-18,1.0417236988142017e-07,7.632668646237292e-27,1.6575060440410332e-06,1.0
4.787148594377509,1.8368140060392871e-10,2.5642981243101094e-18,8.682437296675193e-08,3.4220229016109105e-27,1.4810479442255667e-06,1.0
4.8192771084337345,1.4755492071909028e-10,1.4921070475656885e-18,7.2314441642489e-08,1.526636229624485e-27,1.323266101912385e-06,1.0
4.85140562248996,1.184724718193128e-10,8.653284803529055e-19,6.018714129488852e-08,6.7769698803251105e-28,1.1821967971341967e-06,1.0
4.883534136546184,9.507306994947581e-11,5.001641343874932e-19,5.0058600972596876e-08,2.993533150729165e-28,1.0560812535919591e-06,1.0
4.9156626506024095,7.625616593030015e-11,2.8813472531955165e-19,4.1605526000873116e-08,1.31577703564494e-28,9.433444301751942e-07,1.0
4.947791164658634,6.113231547134292e-11,1.6543642238404378e-19,3.455585454328945e-08,5.754815901527913e-29,8.42575986045525e-07,1.0
4.979919678714859,4.898309211323347e-11,9.467168096726533e-20,2.8680819203899315e-08,2.5045670215850255e-29,7.525131990025261e-07,1.0
5.012048192771084,3.922853116140364e-11,5.399622855641717e-20,2.3788208339486684e-08,1.0846438506539184e-29,6.720256388865248e-07,1.0
5.044176706827309,3.1400705895966906e-11,3.0694607671835966e-20,1.9716650791123457e-08,4.674079807887482e-30,6.001014176379562e-07,1.0
5.076305220883533,2.5122293954139154e-11,1.7390697510269962e-20,1.6330772831427377e-08,2.0042908273204215e-30,5.358348555369201e-07,1.0
5.108433734939759,2.0089201933553535e-11,9.820398147721357e-21,1.3517097772212005e-08,8.552285472089054e-31,4.784154192799669e-07,1.0
5.140562248995984,1.6056488248695492e-11,5.527125022551974e-21,1.1180577337357517e-08,3.631296045047442e-31,4.271178020859699e-07,1.0
5.172690763052208,1.2826964923356369e-11,3.1004768241745507e-21,9.241659972492256e-09,1.5342648048599813e-31,3.8129302911464556e-07,1.0
5.204819277108434,1.0241973949173082e-11,1.7334750757511923e-21,7.63381508190439e-09,6.450588914578041e-32,3.403604832711112e-07,1.0
5.236947791164658,8.17392771737302e-12,9.659786344445906e-22,6.301444055741209e-09,2.6987332668839626e-32,3.038007570847912e-07,1.0
5.269076305220883,6.520279648318943e-12,5.365116231306954e-22,5.198119140272362e-09,1.1235264118280983e-32,2.7114924590651166e-07,1.0
5.301204819277108,5.198653632746732e-12,2.9699786395126517e-22,4.285099940155532e-09,4.654472916322801e-33,2.419904062675802e-07,1.0
5.333333333333333,4.1429118311249336e-12,1.6386679790507316e-22,3.5300848237933554e-09,1.918769443988345e-33,2.1595261098325606e-07,1.0
5.3654618473895574,3.278372462967582e-12,9.011413679999605e-23,2.906160904428769e-09,7.871206548099398e-34,1.927035395452338e-07,1.0
5.397590361445783,2.5277696103971668e-12,4.939239274334552e-23,2.39092174105253e-09,3.2131219788820983e-34,1.7194604861021266e-07,1.0
5.429718875502007,1.9493850986036937e-12,2.698318660190372e-23,1.9657265749228953e-09,1.3052138153941102e-34,1.5341447302377073e-07,1.0
5.4618473895582325,1.503685371418568e-12,1.469241843077471e-23,1.6150789024064378e-09,5.276012410672044e-35,1.368713128829992e-07,1.0
5.493975903614458,1.1601995630052696e-12,7.973721466536229e-24,1.326105580546815e-09,2.122270805360124e-35,1.215581984269201e-07,1.0
5.526104417670682,8.954490668912513e-13,4.313178082862884e-24,1.0881205525267792e-09,8.495085990197646e-36,1.0750079305599746e-07,1.0
5.5582329317269075,6.913474665398029e-13,2.3254290983826106e-24,8.922597386970003e-10,3.383824927662603e-36,9.505593287082295e-08,1.0
5.590361445783132,5.339648066547035e-13,1.2496230337393986e-24,7.311757277142014e-10,1.341288656744356e-36,8.404028470059364e-08,1.0
5.622489959839357,4.1257383991628946e-13,6.693079190035403e-25,5.987826754365275e-10,5.290686242543522e-37,7.429115442483577e-08,1.0
5.654618473895582,3.189143272080815e-13,3.5730964355642728e-25,4.900433228679209e-10,2.076721573959094e-37,6.566418869454172e-08,1.0
5.686746987951807,2.4662583184988653e-13,1.9012365235131294e-25,4.007913183734416e-10,8.111892238694817e-38,5.803132949911518e-08,1.0
5.718875502008031,1.9081061994780087e-13,1.0083260673497539e-25,3.2758310768900313e-10,3.153151328228542e-38,5.127899413610244e-08,1.0
5.751004016064257,1.4769695891407287e-13,5.330157824610627e-26,2.6757456711508243e-10,1.2196839431279911e-38,4.530645607420066e-08,1.0
5.783132530120481,1.1437984298778757e-13,2.80836891327687e-26,2.1841832569496067e-10,4.6949476190263876e-39,4.002440482537268e-08,1.0
5.815261044176706,8.862139783156028e-14,1.474837058195906e-26,1.78178372481554e-10,1.798441206676777e-39,3.5353665290781834e-08,1.0
5.847389558232932,6.869726204983757e-14,7.719879083529954e-27,1.4525909342031338e-10,6.8555906435845185e-40,3.122405914624559e-08,1.0
5.879518072289156,5.327837427643293e-14,4.027673864214814e-27,1.183463444632502e-10,2.6006250043496646e-40,2.7573392711633285e-08,1.0
5.911646586345381,4.134001509100276e-14,2.094479929933042e-27,9.635855652426119e-11,9.817386590537261e-41,2.434655742819954e-08,1.0
5.943775100401606,3.2091822984849736e-14,1.0856178530730088e-27,7.840619505949128e-11,3.6880808065341967e-41,2.1494730568941676e-08,1.0
5.975903614457831,2.492394704339423e-14,5.608637509994335e-28,6.375817199080923e-11,1.3787718429766103e-41,1.8974665148341243e-08,1.0
6.008032128514055,1.9365612421179118e-14,2.88813931862407e-28,5.1814038524273184e-11,5.129474647400957e-42,1.674805919598793e-08,1.0
6.040160642570281,1.5053232944852818e-14,1.4823816200460065e-28,4.2080981053915215e-11,1.8990785521861122e-42,1.4780995628605964e-08,1.0
6.072289156626505,1.1705866358720115e-14,7.583745657743905e-29,3.415480463741231e-11,6.9968663621910266e-43,1.3043444910365098e-08,1.0
6.1044176706827304,9.106316803493151e-15,3.8671417074847476e-29,2.7704224440410947e-11,2.5654046732377347e-43,1.1508823544136882e-08,1.0
6.136546184738955,7.08658089382464e-15,1.9655302550732088e-29,2.2457899263210624e-11,9.360539359594605e-44,1.015360219738264e-08,1.0
6.16867469879518,5.516635136573893e-15,9.957571277547549e-30,1.819373633046567e-11,3.3989093924781187e-44,8.956957945338817e-09,1.0
6.2008032128514055,4.295794186687372e-15,5.028192298151611e-30,1.4730075933293314e-11,1.2282111852259957e-44,7.900465719804156e-09,1.0
6.23293172690763,3.3460476036843445e-15,2.5307882682486867e-30,1.1918430787102724e-11,4.416744489279229e-45,6.967824591916719e-09,1.0
6.265060240963855,2.6069197107331632e-15,1.2696556125512343e-30,9.63751023417796e-12,1.5806229536648122e-45,6.144614998831721e-09,1.0
6.29718875502008,2.031502394399906e-15,6.348965357739915e-31,7.788305467868806e-12,5.6292700329683985e-46,5.418083453414311e-09,1.0
6.329317269076305,1.5833915494979176e-15,3.1645180415315477e-31,6.290050291094738e-12,1.995145949978287e-46,4.7769516585475855e-09,1.0
6.361445783132529,1.2343200127220883e-15,1.572173565741396e-31,5.076903811226693e-12,7.037153878421994e-47,4.2112472884331016e-09,1.0
6.393574297188755,9.623275804640786e-16,7.785426190385426e-32,4.09522797872031e-12,2.470132233884472e-47,3.7121540028042456e-09,1.0
6.425702811244979,7.50345406159151e-16,3.8428547553267017e-32,3.301354889351728e-12,8.628695077595794e-48,3.2718785302989554e-09,1.0
6.457831325301204,5.851002838805501e-16,1.890670767061549e-32,2.6597570364024944e-12,2.999665196649856e-48,2.88353289791959e-09,1.0
6.489959839357429,4.562660165313477e-16,9.271903206879884e-33,2.141548845011207e-12,1.0377772916772609e-48,2.5410300977585795e-09,1.0
6.522088353413654,3.458928595630066e-16,4.5322471606211435e-33,1.7232603692822345e-12,3.573059329605897e-49,2.23899167284126e-09,1.0
6.554216867469879,2.5968042353181994e-16,2.2082623606232824e-33,1.3858344208631755e-12,1.224283339905482e-49,1.9726658735988846e-09,1.0
6.586345381526104,1.9482365645311774e-16,1.072459276849821e-33,1.113806990693095e-12,4.174747916914473e-50,1.7378551874112238e-09,1.0
6.618473895582329,1.460656056790085e-16,5.19164119308488e-34,8.946379281293505e-13,1.4167268685602141e-50,1.5308521778970407e-09,1.0
6.650602409638553,1.0943518145940455e-16,2.505087546145369e-34,7.181647076378433e-13,4.78465366879403e-51,1.3483826899971818e-09,1.0
6.682730923694779,8.193465308757984e-17,1.2048588736213527e-34,5.761569541992388e-13,1.6081417549056384e-51,1.1875555830184399e-09,1.0
6.714859437751003,6.130259748458719e-17,5.776238797571585e-35,4.619533905705737e-13,5.379086513779376e-52,1.045818248135447e-09,1.0
6.746987951807228,4.583420350273121e-17,2.7602627967900936e-35,3.701661589096617e-13,1.7906225127263673e-52,9.209172506768985e-10,1.0
6.779116465863453,3.4245146227421594e-17,1.3147788303452408e-35,2.9644017761481535e-13,5.932145397358973e-53,8.108635120056566e-10,1.0
6.811244979919678,2.556853670279018e-17,6.242414344898002e-36,2.3725742248970447e-13,1.9558371427676146e-53,7.139015119682039e-10,1.0
6.8433734939759026,1.907696334667222e-17,2.9542737528741595e-36,1.8977785322753157e-13,6.417526378747068e-54,6.284820516555592e-10,1.0
