energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
2.465407486080886,0.1203537964659834,0.11523258617648434,0.12235533600195639,0.11431433011105657,0.12594413702378843,1.0
2.5828078425609284,0.12155759784871947,0.1165293129087586,0.1234244120498393,0.115715139873865,0.12688683633123674,1.0
2.7002081990409708,0.1225811330997936,0.11771852064301072,0.1243078796954755,0.1169529784515488,0.12763497990608144,1.0
2.8176085555210126,0.12343092676457168,0.11874732335642643,0.12501325796821247,0.11790385749378143,0.12819711485332574,1.0
2.935008912001055,0.1240882580746073,0.11962069716603517,0.12556064120435362,0.11869531572591847,0.12858141905176068,1.0
3.0524092684810973,0.12454950829347719,0.12034342472981854,0.12595036051489442,0.11933818436470642,0.12879575820730163,1.0
3.169809624961139,0.12485593436728006,0.12092013880426866,0.12627196199691612,0.11983752717437557,0.1288477307963259,1.0
3.2872099814411815,0.1250135393537275,0.12138727670077865,0.126474540897994,0.1201982637958692,0.12881657549753486,1.0
3.404610337921224,0.12502818462362975,0.12171810965677463,0.12653236947732704,0.12042519697663946,0.12864140019908196,1.0
3.522010694401266,0.12490561094764316,0.12191572678152447,0.1264483427848149,0.12052303417442088,0.12817040046698225,1.0
3.639411050881308,0.12458615943506446,0.12198429812603759,0.12622793846103095,0.12049640457386074,0.12769823133542044,1.0
3.7568114073613503,0.12413886757962862,0.12192796923939582,0.12587657262682023,0.12034987234208072,0.12709684431954765,1.0
3.8742117638413927,0.12357313946660509,0.12175087141872312,0.1253487195518003,0.12008794678607061,0.12637258328701395,1.0
3.9916121203214345,0.12289457555792323,0.12145852326410218,0.124705376248452,0.11971508994850888,0.12553167674605695,1.0
4.109012476801477,0.12210868096061558,0.12100678092975502,0.12398273333216757,0.11923572207995846,0.1245802420940471,1.0
4.226412833281519,0.1212208689077302,0.1204227185235558,0.12315089029214839,0.11865422534767969,0.12352428817226413,1.0
4.343813189761561,0.1202364628499106,0.11973621086975451,0.12221506619744592,0.11797494607958986,0.12252867636465516,1.0
4.461213546241604,0.11926579445044458,0.11895161316627453,0.12118043337490023,0.11720219579249838,0.12148985207707548,1.0
4.578613902721646,0.11842306241480924,0.11777997817294994,0.12005211556989782,0.11634025121389971,0.12035650329420503,1.0
4.696014259201688,0.11747623219015844,0.1167566626420347,0.11883518531371402,0.11539335347421992,0.1191337270569787,1.0
4.81341461568173,0.11624098360738057,0.11565070588413266,0.11753466066347591,0.11433637106416858,0.11782656900509132,1.0
4.930814972161772,0.1149188394053541,0.11446651144896795,0.11615550145672653,0.11313693802563378,0.11644001939833916,1.0
5.048215328641814,0.1137084998877727,0.11304227191367237,0.11470260520248717,0.11178733216560474,0.11497900876919533,1.0
5.165615685121857,0.11242579185783312,0.11146207895089243,0.11318080271381703,0.11015089004420049,0.1134484033130817,1.0
5.283016041601899,0.11107490453545228,0.10986763763133081,0.11179203091768199,0.10846361891403897,0.1118984370019499,1.0
5.4004163980819415,0.10965998845575943,0.1081533662911912,0.11016973016923962,0.10673010449634261,0.1105016340796512,1.0
5.517816754561983,0.10818515093496883,0.10646975526815816,0.10847240956382007,0.10495479724629506,0.10907623167421865,1.0
5.635217111042025,0.10649855637269648,0.10493275456006926,0.10672392021274962,0.1031420115554106,0.10759092769179181,1.0
5.752617467522068,0.10470202990238109,0.10326159979965094,0.10507189699597062,0.10129592504180354,0.10604969382613702,1.0
5.87001782400211,0.1028639247825247,0.10146756072535082,0.10344143743571968,0.09942057795709512,0.10445646339122329,1.0
5.987418180482152,0.10098847723218489,0.09963967410102113,0.10176696093743219,0.09751987273306777,0.10281512596180577,1.0
6.104818536962195,0.09907982121150788,0.0977818365610063,0.10005228948221202,0.09559757368632149,0.10112952206451047,1.0
6.222218893442236,0.09714198463218482,0.0958978324911015,0.09830117450647174,0.09365730689498103,0.09940343795667238,1.0
6.339619249922278,0.09520853704325175,0.09398264807738216,0.09651729269630323,0.09170256025785994,0.09764060052623456,1.0
6.457019606402321,0.09329594102304531,0.09200221688402757,0.09470424195986485,0.08973668374332257,0.09584467234240453,1.0
6.574419962882363,0.09134541613566877,0.09000754510720858,0.09286553759895966,0.08776288983233739,0.09401924688343469,1.0
6.691820319362405,0.08938642648693508,0.08800204220564996,0.09100460869795485,0.08578425415782687,0.09217216669135962,1.0
6.809220675842448,0.08735436502545564,0.08598898993881095,0.08912479474541032,0.0838037163403484,0.09031429503078982,1.0
6.9266210323224895,0.08531437077555858,0.08397154141134457,0.08722934250121923,0.08182408101834489,0.08843692687381988,1.0
7.044021388802532,0.08328310870510167,0.08195272039926883,0.08532140311968776,0.07981427576257337,0.08654330677660052,1.0
7.161421745282574,0.08128504520786509,0.07993542095622493,0.08340402953678289,0.07776979500172349,0.08463659149170547,1.0
7.278822101762616,0.07928743610155659,0.07792240729648174,0.08148017412773557,0.07573549990669406,0.08271984669059523,1.0
7.396222458242659,0.07729304571300209,0.07591631394981968,0.07955268663929241,0.07371380187155614,0.08079604396422052,1.0
7.513622814722701,0.07530451575528133,0.07385331039282388,0.07762431239915059,0.07170697512774216,0.07886805810836185,1.0
7.6310231712027425,0.07332436509244411,0.07180193428529542,0.07569769080347956,0.0697171588004446,0.07693866469846773,1.0
7.748423527682785,0.07135498978219937,0.06976608912450262,0.0737753540819221,0.06774635915658397,0.07501053795702844,1.0
7.865823884162827,0.06939866338942505,0.06778391245568484,0.07185972633807093,0.0657964520329654,0.07308624891489718,1.0
7.983224240642869,0.0674575375623003,0.06587456720975148,0.06995312286212779,0.06386918543282054,0.07116826386644425,1.0
8.100624597122911,0.06553364286193827,0.06398514713574958,0.06805774971126782,0.06196618227861319,0.06925894311700116,1.0
8.218024953602955,0.06362888983558468,0.0621173236106223,0.06617570355214837,0.060088943308766345,0.06736054001971495,1.0
8.335425310082996,0.06174507032274173,0.06027265244838562,0.0643089717590132,0.058238850105836334,0.06547520029768954,1.0
8.452825666563038,0.05988385898297306,0.05845257624190271,0.06245943275994644,0.05641716824360574,0.06360496164613885,1.0
8.57022602304308,0.05804681503363654,0.056658426849261784,0.06064096833222356,0.0546250505405896,0.061751753608211134,1.0
8.687626379523122,0.05623538418537453,0.054891428012970464,0.05888524118531846,0.05286354040753405,0.05991739771716928,1.0
8.805026736003164,0.0544509007628589,0.053152698100139215,0.05715053142663053,0.05113357527663365,0.058103607896720935,1.0
8.922427092483208,0.05269458999803848,0.05144325295184332,0.05543817752691997,0.04943599010039503,0.05631199111048841,1.0
9.03982744896325,0.05096757048296203,0.04976400882993021,0.053749422254949795,0.04777152090832153,0.05454404825088677,1.0
9.157227805443291,0.04927085676914853,0.048115785449665674,0.05208541440419636,0.046140808409885804,0.05280117525703811,1.0
9.274628161923333,0.047605362100442555,0.046499309086788856,0.050447210658252625,0.04454440163258773,0.05108466445079239,1.0
9.392028518403375,0.045971901266321946,0.04491521574776475,0.04883577758493721,0.04298276158425756,0.04939570607944188,1.0
9.509428874883419,0.04437119356271288,0.043364054392279985,0.04725199374904028,0.04145626492915661,0.04773539005331231,1.0
9.62682923136346,0.042803865847511696,0.041846290197321306,0.0456465742341354,0.039965207667845844,0.04610470786608276,1.0
9.744229587843503,0.04127045567820581,0.04036040224258483,0.044066854127978186,0.038509808811230374,0.04454702135023812,1.0
9.861629944323544,0.03979640009784631,0.03890213816531839,0.04251856643738194,0.037090214039644534,0.04305214059491513,1.0
9.979030300803586,0.03835708522092468,0.03747811960798479,0.041002353160955976,0.0357064993383116,0.04158696627351394,1.0
10.096430657283628,0.03695182924625391,0.03607522662827449,0.039518770457854874,0.03435867460099303,0.04015199446870127,1.0
10.213831013763672,0.03558081417482992,0.034672784992469396,0.03806829137372258,0.033046687194130925,0.03874764851476764,1.0
10.331231370243714,0.034244154242667295,0.033307240705331254,0.03664223292228645,0.03174872402646677,0.037374281560158165,1.0
10.448631726723756,0.03294189914423925,0.03198369862110242,0.035245108173391396,0.030457935413394987,0.03603217917311242,1.0
10.566032083203797,0.031674037245582334,0.030693015068567763,0.03388256742150339,0.029204768786667064,0.03472156198172495,1.0
10.68343243968384,0.030440498778952732,0.029439064111626344,0.032554797377793286,0.027988990608558226,0.033442588339989636,1.0
10.800832796163883,0.029241159011361685,0.028221680808733284,0.031261913639221504,0.02681740440922777,0.032195357011669146,1.0
10.918233152643925,0.02807584137976578,0.027040642720832148,0.03000396384267337,0.025762563409371084,0.030979909864122728,1.0
11.035633509123967,0.026944320586140345,0.025895673445275103,0.028780930846825405,0.02473979921772472,0.029796234564538077,1.0
11.153033865604009,0.02584810737915786,0.024786446102769772,0.027592735930914287,0.02374866263040975,0.02864426727133741,1.0
11.27043422208405,0.02480044063539434,0.02371258676948703,0.02643924199999623,0.022762788346913403,0.027523895313866384,1.0
11.387834578564092,0.02378478480385666,0.0226736778470468,0.025320256786727745,0.021783620331304057,0.026434959853821247,1.0
11.505234935044136,0.02280074803980777,0.021669261363680734,0.024235536040162892,0.02083723581178967,0.02537725852222602,1.0
11.622635291524178,0.02184790731262761,0.02069884220044905,0.023184786692543907,0.019923080338530318,0.024350548026133033,1.0
11.74003564800422,0.02092581096694971,0.019761891236962724,0.022164532641822592,0.019040575161601965,0.023354546719586426,1.0
11.857436004484262,0.0200339812089015,0.01886964181942911,0.021176422614071,0.01818911985459195,0.022388937133756656,1.0
11.974836360964304,0.01917191651502917,0.01802968426025204,0.02024252531484644,0.01736809483773613,0.02145336846152354,1.0
12.092236717444347,0.018339093961844584,0.017210191689277298,0.01934006583685038,0.016576863799490964,0.020547458992153662,1.0
12.20963707392439,0.01753497147427637,0.016402583003902856,0.018468552403654533,0.01581477601581186,0.019670798492084553,1.0
12.327037430404431,0.016758989991639394,0.015625193522523836,0.017627468570415073,0.015081168566767883,0.01882295052819,1.0
12.444437786884473,0.016010575550056513,0.01487735780764356,0.016816272983373962,0.014375368450462549,0.018003454730258737,1.0
12.561838143364515,0.015289141280571229,0.01415839612132146,0.016034401897645666,0.013696694594550302,0.017211828989769726,1.0
12.679238499844557,0.014594089322481817,0.013467616748251815,0.015281271615026652,0.013044459765938843,0.016447571592391096,1.0
12.7966388563246,0.013924812651704213,0.01280431821386594,0.014556280838994419,0.012417972379547818,0.01571016328196511,1.0
12.914039212804642,0.013280696824233345,0.01216779139700824,0.01385881294448939,0.011816538207255787,0.014999069254067807,1.0
13.031439569284684,0.012661121635019597,0.0115573215371155,0.013188238160488079,0.011239461988408257,0.014313741077547827,1.0
13.148839925764726,0.0120654626928102,0.010972190136188746,0.012543915663774776,0.010686048943482403,0.01365361854275408,1.0
13.266240282244768,0.011493092911721878,0.010411676756182488,0.011925195582703605,0.010155606192706505,0.013018131435455377,1.0
13.38364063872481,0.010943383920514194,0.00987506071275154,0.01133142091011076,0.009647444081617353,0.0124067012357366,1.0
13.501040995204853,0.010415707390719977,0.0093616226665877,0.010761929324887523,0.009160877415704472,0.01181874274142516,1.0
13.618441351684895,0.009909436284962417,0.008870646113848971,0.010216054922058647,0.008695226606439043,0.011253665615857198,1.0
13.735841708164937,0.009423946026946246,0.008401418777432735,0.009693129851525428,0.00823613302297319,0.01071087586003565,1.0
13.853242064644979,0.008950995634234099,0.007953233901070816,0.009192485865931032,0.007792093323509318,0.010189777209461967,1.0
13.97064242112502,0.008492809796674296,0.007525391448430105,0.008713455778383066,0.0073684371374446375,0.009689772456138413,1.0
14.088042777605065,0.00803888494166895,0.007117199209587067,0.008255374831029285,0.00696446118230035,0.009210264696439948,1.0
14.205443134085106,0.007598841509453519,0.006727973817408717,0.00781758197572266,0.006579471535707971,0.008750658505742854,1.0
14.322843490565148,0.007179104904858299,0.006357041676517052,0.007399421068234938,0.006212784570198709,0.00831036104087147,1.0
14.44024384704519,0.006778987396903729,0.006003739807639469,0.007000241977681472,0.005863727800991759,0.00788878307158545,1.0
14.557644203525232,0.0063978084869416585,0.005667416610254222,0.006619401613005613,0.005531640649823639,0.007485339942477027,1.0
14.675044560005274,0.006049663358374406,0.0053474325465291935,0.006256264868538406,0.005215875127952314,0.0070994524667819005,1.0
14.792444916485318,0.0057127549404980835,0.0050431607496240404,0.005925592917483313,0.004915796441543363,0.006730547753728425,1.0
14.90984527296536,0.005384193325300263,0.0047539875594818344,0.0056211382448034895,0.00463078352270199,0.006378059971158055,1.0
15.027245629445401,0.005071898153976625,0.004479312989276114,0.0053281534875409525,0.004360229489454953,0.006041431045245832,1.0
15.144645985925443,0.004777389366397327,0.0042185511257055285,0.005047530086576044,0.004103542038011287,0.005720111299233606,1.0
15.262046342405485,0.004506358607981374,0.003971130466339844,0.004779917361616162,0.003860143770641475,0.005413560033161013,1.0
15.379446698885529,0.00424816688252101,0.00373649419722031,0.004524823824284372,0.0036294724625116157,0.005115824272733172,1.0
15.49684705536557,0.003994416515794446,0.00351410041390438,0.004282970040209564,0.00341098127079349,0.004828345972601074,1.0
15.614247411845612,0.0037539032071229085,0.00330342228912066,0.004049552031502051,0.0032041388893442545,0.004554851540482395,1.0
15.731647768325654,0.0035260703021675593,0.003103948190165462,0.0038215455646233077,0.003008429652211504,0.004294804752661978,1.0
15.849048124805696,0.003310375561936332,0.0029151817491284656,0.0036038302374829445,0.0028233535891713218,0.004053542162563019,1.0
15.966448481285738,0.003110129666419656,0.002736641888982246,0.0033940028822351353,0.0026484264364501128,0.003828688967702534,1.0
16.083848837765782,0.0029232365468955324,0.0025678628085101657,0.0031949772248144755,0.002483179605715966,0.003614837567722826,1.0
16.201249194245822,0.0027463379905516786,0.002408393928979481,0.00300629314871371,0.0023271601143526523,0.0034115453641751408,1.0
16.318649550725866,0.0025789862732117754,0.0022577998053927816,0.002827503855551796,0.0021799304799508205,0.0032183815310171996,1.0
16.43604990720591,0.0024207478643793095,0.0021156600050717214,0.0026581758964779718,0.0020410685818660615,0.0030349270906215287,1.0
16.55345026368595,0.00227434117775719,0.001981568956242547,0.0024978891687077987,0.001910167492604108,0.0028607749574084767,1.0
16.670850620165993,0.0021386528783868537,0.0018551357692051043,0.002346236879555048,0.0017868352816997185,0.0026955299511194904,1.0
16.788250976646033,0.0020102813272969977,0.0017359840325749944,0.0022028254802679676,0.0016706947946584956,0.002538808781704699,1.0
16.905651333126077,0.0018888854236292704,0.0016237515869941463,0.0020672745719185616,0.001561383409430796,0.002390240007752883,1.0
17.02305168960612,0.0017741364213357353,0.001518090278608301,0.0019392167855297713,0.0014585527727846647,0.0022494639703434308,1.0
17.14045204608616,0.0016657177155639277,0.0014186656945114695,0.0018182976385579441,0.0013618685188406454,0.0021161327041473873,1.0
17.257852402566204,0.0015633246156936268,0.0013251568822578528,0.0017041753697776129,0.0012710099719265024,0.001989909827550282,1.0
17.375252759046244,0.001466664106593592,0.0012372560554415025,0.0015965207545428975,0.0011856698358042811,0.0018704704135123807,1.0
17.492653115526288,0.0013754545995890708,0.0011546682872436659,0.001495016902324627,0.0011055538712165102,0.001757500842822983,1.0
17.610053472006328,0.001289425674554439,0.0010771111937475956,0.001399359038346108,0.0010303805635933226,0.0016506986413453184,1.0
17.72745382848637,0.001208317814469225,0.0010043146087211708,0.0013092542710624745,0.0009598807826577695,0.0015497723027865244,1.0
17.844854184966415,0.001131550647127426,0.0009360202514692705,0.001224421347150372,0.0008937974355635527,0.001454441098465038,1.0
17.962254541446455,0.0010577024222601877,0.0008719813892606851,0.0011445903955955693,0.0008318851150977244,0.0013644348754843101,1.0
18.0796548979265,0.0009882671130911763,0.0008119624957390342,0.0010695026623873435,0.0007739097443811857,0.001279493844658399,1.0
18.19705525440654,0.0009230111499789079,0.0007557389066335867,0.0009989102372497225,0.0007196482194022257,0.001199368359471428,1.0
18.314455610886583,0.0008600867689472505,0.0007030964739946434,0.0009325757737614282,0.0006688880506230267,0.0011238186872894252,1.0
18.431855967366626,0.0008007440742392503,0.0006538312200891324,0.0008702722041391788,0.0006214270048065867,0.001052614773980159,1.0
18.549256323846667,0.0007451515932919517,0.0006077489920058241,0.0008117824498826068,0.0005770727481215552,0.000985536003034129,1.0
18.66665668032671,0.0006930988394680886,0.0005646651179358316,0.0007568991294041427,0.0005356424914956959,0.0009233359408800979,1.0
18.78405703680675,0.0006443851811510469,0.0005244040660134647,0.000705424263693745,0.0004969626391049536,0.0008641595337904813,1.0
18.901457393286794,0.0005988195207528255,0.0004867991065246034,0.0006571689809965035,0.0004608684408044357,0.0008084698816821398,1.0
19.018857749766838,0.0005562199739335224,0.00045169197821515867,0.0006119532214112546,0.0004272036492305021,0.0007563364765977694,1.0
19.136258106246878,0.0005164135499632484,0.0004189325593606183,0.0005696054422503173,0.00039582018222912503,0.0007073942456156712,1.0
19.25365846272692,0.0004792358340823529,0.00038837854418927615,0.0005299623249346206,0.0003665777911952747,0.0006613762803876729,1.0
19.37105881920696,0.0004445306726432618,0.0003598951251866787,0.0004932492159048095,0.0003393437358409683,0.0006181255763457462,1.0
19.488459175687005,0.00041214986174734633,0.0003333546817468149,0.0004596944726604099,0.00031399246584598383,0.000577492314580164,1.0
19.60585953216705,0.0003819528400230769,0.000308636475577001,0.00042826205768978155,0.0002904053097850651,0.0005393336177840733,1.0
19.72325988864709,0.00035380638612727563,0.00028562635320785785,0.0003988298595175568,0.00026847017166858927,0.0005035133086549247,1.0
19.840660245127133,0.0003275843214897843,0.0002642164559075373,0.0003712819083733292,0.0002480812353802459,0.00046990167119744316,1.0
19.958060601607173,0.00030316721876318435,0.00024430493725022354,0.0003455081298227007,0.00022913867724516114,0.0004383752153309343,1.0
20.075460958087216,0.00028044211638339803,0.0002257956885428243,0.0003214041038858136,0.00021154838691496083,0.00040881644516368456,1.0
20.192861314567256,0.0002593022395941908,0.00020859807227079815,0.00029887082985699786,0.00019522169671262095,0.0003811136312590579,1.0
20.3102616710473,0.00023964672823855717,0.00019262666368392896,0.00027781659838812373,0.00018007511953930247,0.00035516058718148153,1.0
20.427662027527344,0.0002213803715729209,0.00017780100060568548,0.0002582089738323113,0.00016603009540779628,0.0003308564505760358,1.0
20.545062384007384,0.0002044133503157516,0.00016404534151537588,0.0002398974975932962,0.00015301274663249672,0.000308105469002571,1.0
20.662462740487427,0.0001886609861007622,0.00015128843192057195,0.00022280330095350825,0.00014095364167397928,0.0002868167907143903,1.0
20.779863096967468,0.00017404349846609246,0.00013946327900818826,0.00020685180349251092,0.00012978756760708085,0.00026690426054234144,1.0
20.89726345344751,0.00016048576947480425,0.00012850693453594865,0.0001919725170037141,0.0001194533111548293,0.0002482862210177109,1.0
21.014663809927555,0.0001479171160285877,0.00011836028590178788,0.00017809885573164328,0.00010989344820651892,0.00023088531884159726,1.0
21.132064166407595,0.00013627106990561925,0.00010896785530679453,0.00016516795292122581,0.00010105414171651985,0.00021518599929440553,1.0
21.24946452288764,0.0001254851655250549,0.0001002776069075779,0.00015312048365243952,9.288494786100312e-05,0.00020063077731249173,1.0
21.36686487936768,0.00011550073541454452,9.222930140721329e-05,0.0001419004939170448,8.533863031249433e-05,0.00018700374127909858,1.0
21.484265235847722,0.00010626271333329501,8.45164372918087e-05,0.00013083409681145886,7.837098247691215e-05,0.00017424990424128316,1.0
21.601665592327766,9.771944498160596e-05,7.741088062096115e-05,0.00012051524897277987,7.194065752445442e-05,0.00016231723298555304,1.0
21.719065948807806,8.982250620821415e-05,7.086822831861376e-05,0.00011098203423099575,6.600900603417254e-05,0.00015115651068145334,1.0
21.83646630528785,8.252652860925202e-05,6.484702581121212e-05,0.00010218762156919832,6.0539921062264054e-05,0.00014072120444554498,1.0
21.95386666176789,7.57890323969628e-05,5.9308596265225124e-05,9.404893047395143e-05,5.5499690435899126e-05,0.00013096733775226735,1.0
22.071267018247934,6.957026640245648e-05,5.421687767916024e-05,8.652063328149199e-05,5.0856856067641954e-05,0.000121853367610966,1.0
22.188667374727974,6.38330550646459e-05,4.953826763307982e-05,7.956023883238927e-05,4.6582080080172835e-05,0.00011334006642200308,1.0
22.306067731208017,5.85426522469588e-05,4.524147548912265e-05,7.312793876291981e-05,4.26480175269181e-05,0.00010539040841926125,1.0
22.42346808768806,5.3666601714391404e-05,4.1297381828724835e-05,6.735955269628428e-05,3.90291954912945e-05,9.796946060150344e-05,1.0
22.5408684441681,4.917460409586034e-05,3.767890490596253e-05,6.214737628564782e-05,3.570189834543387e-05,9.104427805086643e-05,1.0
22.658268800648145,4.50383901505172e-05,3.4360873891629684e-05,5.7318043043060783e-05,3.2644058948430895e-05,8.458380353324962e-05,1.0
22.775669157128185,4.123160015164768e-05,3.1319908679180934e-05,5.284516160943429e-05,2.983515556422289e-05,7.855877127244088e-05,1.0
22.89306951360823,3.772966919786301e-05,2.8532220225812942e-05,4.8740935577730255e-05,2.7256114280102466e-05,7.294161478745808e-05,1.0
23.010469870088272,3.450971825845744e-05,2.5961429518958314e-05,4.49439295790542e-05,2.4889216708507884e-05,6.770637868076524e-05,1.0
23.127870226568312,3.155045075793414e-05,2.361049352231762e-05,4.14283186091716e-05,2.2718012757035237e-05,6.282863426366835e-05,1.0
23.245270583048356,2.883205450373881e-05,2.1461745338158173e-05,3.8174460015947105e-05,2.0727238254521713e-05,5.828539890431045e-05,1.0
23.362670939528396,2.633610876109685e-05,1.9554406953253603e-05,3.5163983517503044e-05,1.884272747346087e-05,5.4055058983209115e-05,1.0
23.48007129600844,2.40454962794502e-05,1.7817242389376998e-05,3.237971658484949e-05,1.7111945777990734e-05,5.011729634117944e-05,1.0
23.597471652488483,2.1944320076277005e-05,1.62272324276259e-05,2.9807639256394175e-05,1.553249372115319e-05,4.64530181047506e-05,1.0
23.714872008968523,2.0017824785963595e-05,1.4772593113061659e-05,2.7436443239666917e-05,1.4091890172856128e-05,4.30442897747561e-05,1.0
23.832272365448567,1.825232238384082e-05,1.3442421440027036e-05,2.5245262788742254e-05,1.277861228702092e-05,3.987427146464629e-05,1.0
23.949672721928607,1.663512209842325e-05,1.2226635070405077e-05,2.3221167689269178e-05,1.1582028430851998e-05,3.6927157176207705e-05,1.0
24.06707307840865,1.5154464328239997e-05,1.1115915697005173e-05,2.1352095440749564e-05,1.0492335233911708e-05,3.4188117001734485e-05,1.0
24.184473434888694,1.3799458383382813e-05,1.0101655871846022e-05,1.9626797933806246e-05,9.500498553249527e-06,3.1643242143289335e-05,1.0
24.301873791368735,1.2560023875947086e-05,9.175909124665458e-06,1.8034791021150068e-05,8.598198156692647e-06,2.9279492641451544e-05,1.0
24.41927414784878,1.1426835587879166e-05,8.331343202680582e-06,1.656630685447771e-05,7.777775932495135e-06,2.7084647707896175e-05,1.0
24.53667450432882,1.0391271649309427e-05,7.561196268401799e-06,1.5212248862928452e-05,7.032187439800141e-06,2.5047258558228124e-05,1.0
24.654074860808862,9.445364865211537e-06,6.859235898146544e-06,1.3964149252220695e-05,6.354956620755187e-06,2.315660364370643e-05,1.0
24.771475217288902,8.58175703314367e-06,6.219720729765402e-06,1.2814128907162918e-05,5.740133501597533e-06,2.140264618281704e-05,1.0
24.888875573768946,7.793656099862575e-06,5.637364613963781e-06,1.1754859583859109e-05,5.182254716547374e-06,1.9775993896060704e-05,1.0
25.00627593024899,7.07479600972531e-06,5.107303129446975e-06,1.077952828159449e-05,4.676306694888816e-06,1.8267860849813847e-05,1.0
25.12367628672903,6.4193991029724085e-06,4.625062327914767e-06,9.881803688074224e-06,4.217691358142139e-06,1.6870031317666596e-05,1.0
25.241076643209073,5.822140927199084e-06,4.186529580665284e-06,9.0558045953809e-06,3.8021941807137886e-06,1.55748255702411e-05,1.0
25.358476999689113,5.278117330538536e-06,3.7879264042170503e-06,8.296070187703343e-06,3.4259544738271012e-06,1.4375067507124985e-05,1.0
25.475877356169157,4.78281371028274e-06,3.4280586005426745e-06,7.597532105553946e-06,3.085437758862419e-06,1.3264054047207738e-05,1.0
25.5932777126492,4.332076295833028e-06,3.1013521398137304e-06,6.955488194828479e-06,2.7774101024561995e-06,1.2235526196380068e-05,1.0
25.71067806912924,3.922085349983823e-06,2.8045873803076396e-06,6.365577852655086e-06,2.4989142918026228e-06,1.1283641714223169e-05,1.0
25.828078425609284,3.549330177586122e-06,2.5351406629579858e-06,5.823758885523638e-06,2.2472477345577924e-06,1.0402949303982953e-05,1.0
25.945478782089324,3.210585835595721e-06,2.2906064317031494e-06,5.326285798672518e-06,2.0199419735519746e-06,9.588364252775004e-06,1.0
26.062879138569368,2.902891443374001e-06,2.068780224322374e-06,4.869689439130564e-06,1.814743712158672e-06,8.835145451594666e-06,1.0
26.18027949504941,2.6235299968657023e-06,1.8676428863708146e-06,4.4507579181622964e-06,1.6295972516444145e-06,8.138873727311151e-06,1.0
26.297679851529452,2.370009594918623e-06,1.6853459295109557e-06,4.066518742137897e-06,1.4626282471206857e-06,7.495431421391282e-06,1.0
26.415080208009496,2.1400459905278765e-06,1.5201979597950276e-06,3.714222084042617e-06,1.3121286938362878e-06,6.900983152628791e-06,1.0
26.532480564489536,1.9315463841757294e-06,1.370652105549748e-06,3.3913251309498847e-06,1.1765430604800909e-06,6.351957703641282e-06,1.0
26.64988092096958,1.7425943806911384e-06,1.235294378451008e-06,3.095477445802532e-06,1.0544554909079189e-06,5.845030973334585e-06,1.0
26.76728127744962,1.5714360351688599e-06,1.112832905152313e-06,2.824507284780231e-06,9.445780002628517e-07,5.377109939922511e-06,1.0
26.884681633929663,1.4164669174609497e-06,1.0020879704473207e-06,2.5764088143702343e-06,8.457395958243632e-07,4.9453175814218335e-06,1.0
