energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
2.289232757244393,0.14801569962724337,0.14520077259857372,0.1528340894210226,0.14520027184161663,0.1532938059707328,1.0
2.3846174554629096,0.14909800307118865,0.14636794758665592,0.15356791584614501,0.14636450970850043,0.15413170012024235,1.0
2.4800021536814256,0.14999033875753903,0.14735201321563793,0.1541447990121239,0.14734562942166468,0.1547674250085108,1.0
2.575386851899942,0.15069842101007075,0.14815812605123316,0.15470319882233483,0.148148804378793,0.15520822724992306,1.0
2.6707715501184586,0.1510481823647135,0.14879132152957603,0.15503566308096445,0.14868632622666333,0.15546118309508383,1.0
2.766156248336975,0.15141057223361304,0.14925654872990937,0.15519467900608208,0.14908549872070279,0.15553323142155542,1.0
2.861540946555491,0.15161533102823538,0.14955869807925656,0.1552249567581317,0.14914582336594878,0.15543119932237737,1.0
2.9569256447740075,0.15165793085254453,0.1497026232401923,0.15508628548261144,0.14899872067337536,0.15516182167249656,1.0
3.052310342992524,0.15146898631666272,0.14969315817826845,0.15472427611388787,0.14870433664688273,0.15480616521590446,1.0
3.1476950412110405,0.1511702156673947,0.14953513021071932,0.15414759195386576,0.1482686751580912,0.15433239431334825,1.0
3.243079739429557,0.15044780813782083,0.14923336968741413,0.15341586086250658,0.14769765474426108,0.15371408938618256,1.0
3.338464437648073,0.14956885039614815,0.148792716837569,0.1525430380082109,0.14699711535135754,0.1529550649448317,1.0
3.4338491358665895,0.14856384890973406,0.14816283434056965,0.15153554606315767,0.14600061560635186,0.1520574163746514,1.0
3.529233834085106,0.1475670468561444,0.14724285279224317,0.15039975531209532,0.14485508307350686,0.1510271522740216,1.0
3.6246185323036224,0.14670450408865277,0.14610133182596627,0.1491419825905026,0.14360397367919178,0.14987026546963905,1.0
3.7200032305221384,0.1457385276660616,0.1447379136858992,0.14776848899413345,0.14225331936041294,0.1485927302527185,1.0
3.815387928740655,0.1446765690509828,0.1432739453842092,0.1462854766000359,0.1408090254422616,0.14720049850261333,1.0
3.9107726269591714,0.14350509068882655,0.14176119567822149,0.14469908440355833,0.13935016754368865,0.1456994949068262,1.0
4.006157325177687,0.14222903253317262,0.1403260430342486,0.14301538364638613,0.1378522953172021,0.1440956114578913,1.0
4.101542023396204,0.1408533378362939,0.13880106210193913,0.14136276944409853,0.13627364984895557,0.1423947013838232,1.0
4.19692672161472,0.13937997153660978,0.1370359313761838,0.1397152811800462,0.13461943991349884,0.14060257264880202,1.0
4.292311419833237,0.13744131879202437,0.13513310982486806,0.1380521166617589,0.13289477091512664,0.13872498114375492,1.0
4.387696118051753,0.13560907061399086,0.13314028818457316,0.13630593606270017,0.13110464266852084,0.13676762367193113,1.0
4.483080816270269,0.1337034477166288,0.13108979985167768,0.1344818748594167,0.1292539470882609,0.13478442323902087,1.0
4.578465514488786,0.13172965701352302,0.1291762443266158,0.13265287089713898,0.1273474658450656,0.13286670276325194,1.0
4.673850212707302,0.12967939763714054,0.12716360746089722,0.13078264433300738,0.1253898680379828,0.13088079510548128,1.0
4.769234910925819,0.127449578663993,0.1250272930665252,0.12884699224465665,0.12338570792427893,0.12887566446212798,1.0
4.864619609144335,0.12521133859912564,0.12282190499362686,0.1268506687887336,0.12133942274230289,0.1268506687887336,1.0
4.960004307362851,0.12292764273688767,0.12057174613670524,0.12479837475660457,0.11925533065695207,0.12479837475660457,1.0
5.055389005581368,0.12060841378003263,0.11824485114067218,0.12269475094231613,0.11713197092735313,0.12269475094231613,1.0
5.150773703799884,0.11832751030532299,0.1158897813971515,0.12054437164035485,0.11485373187768771,0.12054437164035485,1.0
5.2461584020184,0.11601376032726365,0.11351095127817512,0.11835173831138313,0.11255317651884367,0.11835173831138313,1.0
5.341543100236917,0.11367160554617847,0.11111263033985053,0.11612127345007772,0.11023431706609366,0.11612127345007772,1.0
5.436927798455433,0.11130536747566569,0.10871295187139002,0.1138573146854318,0.1079010224294647,0.1138573146854318,1.0
5.53231249667395,0.10889217742754383,0.10646514236054265,0.11156410914036738,0.10554109523616231,0.11156410914036738,1.0
5.627697194892466,0.10637714349423258,0.10420591731475358,0.10924580807420918,0.10313531173511145,0.10924580807420918,1.0
5.723081893110982,0.10385247046132322,0.10192959027052521,0.10690646182846714,0.1007270244886159,0.10690646182846714,1.0
5.818466591329499,0.10132217869194697,0.09957059079756202,0.10455001509344967,0.09831961692240569,0.10455001509344967,1.0
5.913851289548015,0.09879013886937349,0.09720733442521377,0.1021803025104627,0.09591632134846882,0.1021803025104627,1.0
6.009235987766532,0.09641501293006063,0.09480396204405087,0.09980104462172769,0.09352021948042062,0.09980104462172769,1.0
6.104620685985048,0.09406696104658341,0.09240775924056455,0.09741584417767529,0.09113424322392143,0.09741584417767529,1.0
6.200005384203564,0.09174984870250841,0.08994624206191806,0.0950281828089178,0.08876117573411589,0.0950281828089178,1.0
6.295390082422081,0.08946997954647146,0.08747901199138212,0.0926414180679817,0.0864036527309677,0.0926414180679817,1.0
6.390774780640597,0.08712198816614139,0.08502935291947405,0.09025878084378029,0.0841367581509226,0.09025878084378029,1.0
6.486159478859114,0.08474949309938969,0.08259997096201001,0.08788337314981838,0.08179783846099496,0.08788337314981838,1.0
6.58154417707763,0.0823941860030157,0.08019341669670811,0.08551816628525784,0.07946041542661325,0.08551816628525784,1.0
6.676928875296146,0.08010532527220465,0.07781208653817326,0.08316599936621419,0.0771484039513981,0.08316599936621419,1.0
6.772313573514663,0.07787628638393196,0.07545822442307198,0.08082957822301531,0.07486381652121783,0.08082957822301531,1.0
6.867698271733179,0.07572308572125891,0.07313392379034699,0.07851147465762096,0.07262441993066096,0.07851147465762096,1.0
6.963082969951696,0.07359315684261855,0.07084112984064352,0.07621412605398284,0.07042037598449362,0.07621412605398284,1.0
7.058467668170212,0.07148817589529952,0.06858164205856561,0.07393983533281273,0.06824844803116671,0.07393983533281273,1.0
7.153852366388728,0.06940970401239188,0.06635711698093513,0.07169077124102388,0.06611006488275907,0.07169077124102388,1.0
7.249237064607245,0.06735918956429568,0.06416907119389918,0.06946896896501403,0.06400653006988864,0.06946896896501403,1.0
7.344621762825761,0.06533502055823825,0.062018884541499605,0.06727633105596863,0.06193902524456885,0.06727633105596863,1.0
7.440006461044277,0.06327176765781822,0.05992171234975581,0.06511462865447594,0.05988956492021009,0.06511462865447594,1.0
7.535391159262794,0.06121902549700173,0.057913501766390665,0.0629855030009629,0.05782595267764302,0.0629855030009629,1.0
7.63077585748131,0.05913202884416359,0.055944616851373696,0.060890467217775635,0.055803366216979094,0.060890467217775635,1.0
7.726160555699827,0.05708326169977268,0.054015815649755584,0.058830908348146124,0.05381973552516586,0.058830908348146124,1.0
7.821545253918343,0.0550738369245629,0.05212774994729945,0.05680808963679556,0.051875003797466485,0.05680808963679556,1.0
7.916929952136859,0.053104745424753824,0.050280969209690544,0.054823153036530396,0.04997374059597282,0.05482399727310267,1.0
8.012314650355375,0.05117685943782784,0.04846325365336784,0.05287712192488257,0.048116472501470955,0.05287966201617263,1.0
8.107699348573892,0.04929093598324579,0.04666039705418115,0.050970904014626964,0.04630362054382455,0.050975086428336085,1.0
8.203084046792409,0.04744762046093287,0.044848209188294554,0.049105294441875516,0.04453550453721581,0.049111062526111415,1.0
8.298468745010924,0.04564745038049912,0.04309155275432645,0.04728097901539522,0.0428123474589798,0.047288273334042466,1.0
8.39385344322944,0.04389085920436165,0.04138750774159788,0.045498537610818915,0.04113427985729914,0.04550729627573001,1.0
8.489238141447958,0.042245081580079155,0.0397292514402017,0.04375844769351655,0.03950134427359655,0.04380513612752893,1.0
8.584622839666475,0.04062128074906153,0.038100002908831546,0.04206108795405699,0.037913499666061626,0.04216697165835574,1.0
8.68000753788499,0.03899182127081215,0.03651438512863208,0.04040674204042194,0.0363706258213778,0.040539452624005656,1.0
8.775392236103507,0.03740676182527741,0.034975203238776446,0.03879560237142279,0.03487252774236627,0.03903900219438285,1.0
8.870776934322024,0.03586608896326923,0.033482238508845644,0.03722777401611687,0.03341893999993364,0.037578025600877196,1.0
8.966161632540539,0.03436970878822396,0.03203519715068417,0.03570327862441683,0.0320095310383937,0.03615555549835665,1.0
9.061546330759056,0.03291745116155381,0.030653057281358503,0.03422205839453152,0.030620105827029002,0.034771449656955854,1.0
9.156931028977572,0.03152814679843587,0.029321618026655196,0.032783980063363576,0.02926799549303253,0.033425511407404525,1.0
9.252315727196088,0.03018986146587082,0.02804215812746782,0.03138883890651281,0.027960319416230648,0.032117492807810115,1.0
9.347700425414605,0.02889447881188969,0.026804973441526693,0.030036362735095117,0.026696527040761583,0.03084709776423522,1.0
9.443085123633121,0.027644107525834644,0.025609464050968103,0.028726215877172324,0.02547461870764955,0.02961398509940864,1.0
9.538469821851638,0.026450381651879337,0.024454988240097963,0.027458003132203,0.02429450154486985,0.02841777156433539,1.0
9.633854520070154,0.025301531678140084,0.0233408662270168,0.02623127368755718,0.023156457086899156,0.027258034787996797,1.0
9.72923921828867,0.0242175827822909,0.022266383786293965,0.025045524986787856,0.02205975166084164,0.02613431616075088,1.0
9.824623916507187,0.023172914055531783,0.02123079575796423,0.023900206540016903,0.0210036155601864,0.02504612364745846,1.0
9.920008614725703,0.02216373226288427,0.02023332943876001,0.022794723667462755,0.01998724684275299,0.023992934526766298,1.0
10.01539331294422,0.02118937922215989,0.019273187852112097,0.02172844116781626,0.019009815003966268,0.022974198053378227,1.0
10.110778011162736,0.020249176164442932,0.01834955289405292,0.020700686903849345,0.018070464520785392,0.021989338040533452,1.0
10.206162709381251,0.019342426251493093,0.01746158835273327,0.019710755298317884,0.017168318262332442,0.021037755360289432,1.0
10.301547407599768,0.01846841699219119,0.01660844279981992,0.018757910733893466,0.016302480763967096,0.020118830359573625,1.0
10.396932105818285,0.017626422557349766,0.015789252352570563,0.017857080309060372,0.01547204136222737,0.019231925190322827,1.0
10.4923168040368,0.016815705992551753,0.015003143305889172,0.017034771369137783,0.014676077188704386,0.0183763860523696,1.0
10.587701502255317,0.016035521329003804,0.014249234634142722,0.01624336807325173,0.013913656021538295,0.01755773087299854,1.0
10.683086200473834,0.015260246434136083,0.013526640362974171,0.015467233576161499,0.013183838993812903,0.016793657630810283,1.0
10.778470898692351,0.014510759045502931,0.012834471811770316,0.01469880722626265,0.012485683158684648,0.016057020178867443,1.0
10.873855596910866,0.01377001208740985,0.01217183970784304,0.01396152380397922,0.011818243911610463,0.015347159206677912,1.0
10.969240295129383,0.013058709467036604,0.011537856173751415,0.01326284174033775,0.01118057727053349,0.014663412618114961,1.0
11.0646249933479,0.012374611164287721,0.010931636589536591,0.012616934146617064,0.010571742015349413,0.014005116894343092,1.0
11.160009691566415,0.011719035409376423,0.010352301331956533,0.01199740102344842,0.009990801688405857,0.013371608379780577,1.0
11.255394389784932,0.011092208383316073,0.009798977393096849,0.011407250093956758,0.009436826458184796,0.012762224492578404,1.0
11.35077908800345,0.010493256632143158,0.009270799880996473,0.010845022308798651,0.008908894848682939,0.012176304861208393,1.0
11.446163786221964,0.009921308558891824,0.008766913405162927,0.010306350556095406,0.008406095337336762,0.011613192388854474,1.0
11.541548484440481,0.009375496287204643,0.008286473350062605,0.009790500064641992,0.007927527824639517,0.011072234247392376,1.0
11.636933182658998,0.00885495740340547,0.007828647039857816,0.009296743814585482,0.007472304978866646,0.010552782802823018,1.0
11.732317880877515,0.008358836578755597,0.0073926147978237685,0.008824363490263307,0.007039553459563616,0.01005419647409411,1.0
11.82770257909603,0.007886287073947269,0.006977570904017417,0.00837265035390753,0.006628415023659301,0.009575840527305226,1.0
11.923087277314547,0.007436472128191533,0.0065827244548863125,0.007940906042845608,0.006238047518246822,0.009117087807341268,1.0
12.018471975533064,0.007008566235534738,0.00620730012860049,0.007528443292890249,0.005867625764225712,0.008677319409021113,1.0
12.11385667375158,0.006601756311286111,0.005850538859964503,0.007134586590660796,0.005516342335123396,0.008255925289880539,1.0
12.209241371970096,0.006215242751661663,0.005511698428821623,0.006758672757616112,0.005183408235513207,0.007852304826733113,1.0
12.304626070188613,0.005848240389945639,0.005190053965898938,0.006400051468604624,0.004868053483520424,0.007465867318169298,1.0
12.400010768407128,0.005499979352640581,0.0048848983800604765,0.006058085707752427,0.004569527601958865,0.007096032435163078,1.0
12.495395466625645,0.005169705819223579,0.004595542710938743,0.005732152164514867,0.004287100022669944,0.006742230621958067,1.0
12.590780164844162,0.004856682689247595,0.004321316410902309,0.005421641572712282,0.004020060408644444,0.006403903449400282,1.0
12.686164863062677,0.004560190160625445,0.0040615675602900395,0.0051259589953566165,0.0037677188984967793,0.006080503922874659,1.0
12.781549561281194,0.004279526223011236,0.0038156630198032692,0.004844524058053381,0.0035294062778324278,0.005771496746986352,1.0
12.876934259499711,0.004014007070249712,0.003582988523894627,0.00457677113373343,0.0033044740820043785,0.0054763585491063235,1.0
12.972318957718228,0.003762967435899768,0.0033629487189298147,0.004322149481432013,0.0030922946346933736,0.005194578063874645,1.0
13.067703655936743,0.0035257608558559774,0.0031549671498252653,0.004080123341788815,0.0028922610266725554,0.004925656280724189,1.0
13.16308835415526,0.0033017598620912587,0.0029584861987827214,0.003850171991893258,0.002703787039029673,0.004669106556452635,1.0
13.258473052373777,0.00309035611152707,0.0027729669796518887,0.0036317897620445384,0.002526307015021603,0.004424454694832266,1.0
13.353857750592292,0.002890960454005221,0.002597889191354859,0.0034244860169359032,0.002359275684627065,0.004191238995205016,1.0
13.449242448810809,0.0027030029432890566,0.0024327509337028854,0.003227785103709174,0.0022021679457458997,0.003969010271965707,1.0
13.544627147029326,0.0025259327949623905,0.0022770684888273433,0.003041226269257511,0.0020544786058679094,0.0037573318467887195,1.0
13.640011845247841,0.0023592182950232625,0.0021303760713334433,0.002861718729632299,0.0019157220879020174,0.003555779515403599,1.0
13.735396543466358,0.0022023466628877013,0.001992225550168481,0.0026884970642530276,0.0017854321037192556,0.003363941490673395,1.0
13.830781241684875,0.002054823872427071,0.001862186145076566,0.002524683081624569,0.0016631612988206614,0.0031814183236759225,1.0
13.926165939903392,0.001916174434562361,0.001739844100389703,0.0023698407121630146,0.0015484808713956905,0.0030049719036765307,1.0
14.021550638121907,0.0017859411448312875,0.0016248023387814916,0.002223549091948744,0.0014409801688883633,0.0028368701403038103,1.0
14.116935336340424,0.0016636847992298716,0.0015166800974851771,0.0020854023649351425,0.0013402662650383683,0.0026772441613060393,1.0
14.21232003455894,0.0015489838815105886,0.001415112549353048,0.001955009462813679,0.0012459635202132764,0.0025257266155563553,1.0
14.307704732777456,0.0014414342249950318,0.0013197504110093463,0.0018319938647027702,0.0011577131276967873,0.002381962318703791,1.0
14.403089430995973,0.0013406486518311605,0.0012302595402250843,0.0017159933387403356,0.0010751726484473077,0.002245608084637075,1.0
14.49847412921449,0.001246256592494571,0.001146320524520478,0.0016066596675709357,0.000998015536691581,0.00211633254280801,1.0
14.593858827433005,0.001157903688200542,0.0010676282628794185,0.0015036583596286074,0.0009259306585701977,0.001993815942817374,1.0
14.689243525651522,0.001075251378759642,0.0009938915423415191,0.0014066683480264556,0.000858621805906451,0.0018777499476055595,1.0
14.784628223870039,0.0009979764782752014,0.0009248326111204068,0.0013153816787740279,0.0007958072070271036,0.0017678374165293993,1.0
14.880012922088554,0.0009257707409465307,0.000860186749782827,0.0012295031899537258,0.0007372190364241554,0.0016637921795460695,1.0
14.97539762030707,0.0008583404191080629,0.0007997018419120693,0.0011487501833985661,0.0006826029249107122,0.0015653388036650513,1.0
15.070782318525588,0.0007954058155021739,0.0007423341516256689,0.0010728520903255253,0.0006317174717920378,0.0014722123527697777,1.0
15.166167016744105,0.000736700831652752,0.0006878970197082161,0.0010015501322919898,0.0005843337604449745,0.001384158141851927,1.0
15.26155171496262,0.0006819725140781917,0.0006371369760437114,0.0009345969787575581,0.0005402348785756377,0.0013009314866437756,1.0
15.356936413181137,0.0006309805999567101,0.0005898312711587518,0.0008717564024499296,0.0004992154443064997,0.0012222974495774003,1.0
15.452321111399653,0.0005834970637342037,0.0005457686494667005,0.0008128029336520435,0.0004610811391301709,0.001148030582944119,1.0
15.547705809618169,0.0005393056660454284,0.0005047489069300932,0.0007575215144481056,0.00042564824865821266,0.0010779146700734062,1.0
15.643090507836686,0.0004982015062036335,0.00046658245438644747,0.0007057071538889971,0.0003927432119894806,0.0010117424652978026,1.0
15.738475206055202,0.00045999057940195883,0.0004310898874488969,0.0006571645849626372,0.00036220218042373704,0.0009493154334189428,1.0
15.833859904273718,0.00042448933966215084,0.00039810156379660314,0.000611707924182632,0.0003338705861526447,0.0008904434893400888,1.0
15.929244602492235,0.0003915242694627305,0.0003674571885779996,0.0005691603345387543,0.00030760272147177065,0.000834944738482252,1.0
16.02462930071075,0.0003609314568797446,0.00033900540856246194,0.0005296777472993526,0.000283261328973907,0.0007826452185544089,1.0
16.120013998929267,0.0003325561809786394,0.00031260341559307347,0.0004930931327963996,0.00026071720310567794,0.000733378643203302,1.0
16.215398697147783,0.0003062525061059125,0.00028811655981482925,0.00045885828976591057,0.00023984880339616397,0.0006869861480250852,1.0
16.3107833953663,0.00028188288564384375,0.00026541797307872664,0.00042683583486071537,0.00022054187959785534,0.0006433160393794142,1.0
16.406168093584817,0.000259317775710948,0.00024438820285285155,0.0003968954201828126,0.00020268910891672417,0.0006022235464068097,1.0
16.501552791803334,0.00023843525921471946,0.00022491485690658708,0.0003689134440762266,0.00018618974544928784,0.0005635705766119061,1.0
16.596937490021848,0.00021912068059181612,0.0002068922589734648,0.0003427727687885101,0.00017094928189023386,0.0005272254753388238,1.0
16.692322188240365,0.00020126629150390326,0.0001902211155417936,0.00031836244521951364,0.00015687912352426006,0.0004930627894301886,1.0
16.78770688645888,0.00018477090769496518,0.0001748081938699935,0.00029557744493734244,0.0001438962744701107,0.000460963035328337,1.0
16.8830915846774,0.00016953957715784232,0.0001605660112753286,0.00027431839960506064,0.00013192303610323565,0.00043081247184591475,1.0
16.978476282895915,0.00015614464754885754,0.0001472886246877248,0.00025449134792787133,0.00012088671754585658,0.00040250287780345487,1.0
17.073860981114432,0.00014376360561119497,0.00013503763035415284,0.0002360074901989011,0.00011071935807932725,0.00037593133470349347,1.0
17.16924567933295,0.0001323066869416244,0.00012374322338234422,0.00021878295049242264,0.0001013574613033679,0.000351000014584381,1.0
17.264630377551462,0.00012170987482174269,0.00011333633484193752,0.00020277940399448754,9.274174083983723e-05,0.0003276159731721123,1.0
17.36001507576998,0.00011191317521882191,0.00010375239542223118,0.00018794692214173705,8.481687735499845e-05,0.0003056909484251921,1.0
17.455399773988496,0.00010286039702883377,9.493108294474862e-05,0.00017413503299893265,7.753128665357654e-05,0.0002851411645457617,1.0
17.550784472207013,9.449894175051552e-05,8.681608075607958e-05,0.0001612786473459603,7.083689858009903e-05,0.0002658871415098201,1.0
17.64616917042553,8.677960238659193e-05,7.935484679823219e-05,0.0001493164313153324,6.468894644788297e-05,0.00024785351015046297,1.0
17.741553868644047,7.965637135525476e-05,7.249839313321965e-05,0.00013819061921847636,5.904576670341723e-05,0.00023096883281044185,1.0
17.836938566862564,7.308625718397961e-05,6.620107568082773e-05,0.00012784683355560178,5.3868608523606355e-05,0.00021516542956408072,1.0
17.932323265081077,6.702910974853782e-05,6.042039391330811e-05,0.00011823391209106942,4.9121453035226174e-05,0.00020037920999357007,1.0
18.027707963299594,6.144745381256647e-05,5.5116800237932375e-05,0.00010930374186490518,4.477084183983567e-05,0.0001865495104908642,1.0
18.12309266151811,5.630633061712777e-05,5.025351878779756e-05,0.0001010111000012115,4.078571452313668e-05,0.0001736189370437686,1.0
18.218477359736628,5.15731472652393e-05,4.579637333280163e-05,9.331350116560113e-05,3.7137254825201556e-05,0.0001615332134532929,1.0
18.313862057955145,4.7217533643250674e-05,4.1713624016193656e-05,8.617105151640414e-05,3.379874514698974e-05,0.00015024103491888732,1.0
18.409246756173662,4.321120661908175e-05,3.797581261737007e-05,7.954630898812243e-05,3.074542906896699e-05,0.00013969392691875283,1.0
18.504631454392175,3.952784125662192e-05,3.455561603851133e-05,7.340414974042693e-05,2.7954381559320107e-05,0.00012984610930393564,1.0
18.600016152610692,3.614294878590294e-05,3.14277077110818e-05,6.771164060179054e-05,2.5404386552082897e-05,0.00012065436551736834,1.0
18.69540085082921,3.303376106992548e-05,2.8568626618031932e-05,6.243791733357499e-05,2.3075821579342863e-05,0.00011207791684233827,1.0
18.790785549047726,3.017912131112546e-05,2.5956653628593497e-05,5.755406853797729e-05,2.095054914645623e-05,0.00010407830157898759,1.0
18.886170247266243,2.755938074334786e-05,2.3571694844759694e-05,5.3033025031614055e-05,1.9011814544768615e-05,9.661925904237139e-05,1.0
18.98155494548476,2.515630105875088e-05,2.139517166173828e-05,4.8849454505633236e-05,1.724414980260484e-05,8.966661827123132e-05,1.0
19.076939643703277,2.2952962323226558e-05,1.94099172487762e-05,4.497966129301266e-05,1.5633283482160947e-05,8.318819133296301e-05,1.0
19.17232434192179,2.0929526542963286e-05,1.760007916165951e-05,4.140149106410046e-05,1.4166056037322573e-05,7.715367110721622e-05,1.0
19.267709040140307,1.903846187284355e-05,1.595102780379958e-05,3.809424027239591e-05,1.2830340455251284e-05,7.153453342812468e-05,1.0
19.363093738358824,1.731036733408442e-05,1.444927045903287e-05,3.503857017402322e-05,1.1614967912758395e-05,6.630394346328137e-05,1.0
19.45847843657734,1.5731962365053372e-05,1.30823706259968e-05,3.221642524625895e-05,1.0509658186941112e-05,6.14366662061975e-05,1.0
19.553863134795858,1.4290977087501939e-05,1.1838872391126143e-05,2.9610955832792072e-05,9.50495456823527e-06,5.6908980958103875e-05,1.0
19.649247833014375,1.297608186752393e-05,1.0708229584856964e-05,2.7206444846078874e-05,8.592163032870348e-06,5.2698599674501865e-05,1.0
19.744632531232888,1.177682121918453e-05,9.680739473467416e-06,2.498823836015587e-05,7.76329544064875e-06,4.878458905183255e-05,1.0
19.840017229451405,1.0683551831251244e-05,8.747480747058498e-06,2.2942679930564584e-05,7.011016532957207e-06,4.514729622996496e-05,1.0
19.935401927669922,9.687384504496836e-06,7.900255572423629e-06,2.1057048481572447e-05,6.328594514913098e-06,4.176827798688368e-05,1.0
20.03078662588844,8.780129794220774e-06,7.131535487921901e-06,1.931949960461637e-05,5.709855014504313e-06,3.863023330293561e-05,1.0
20.126171324106956,7.954247159911675e-06,6.434410925903895e-06,1.7719010115818862e-05,5.149138220470917e-06,3.5716939173267755e-05,1.0
20.221556022325473,7.202797431300915e-06,5.8025441566989e-06,1.624532572449277e-05,4.641259009457786e-06,3.30131895486033e-05,1.0
20.31694072054399,6.519398407405433e-06,5.2301254566146225e-06,1.4888911668741847e-05,4.181469881619326e-06,3.0504737286253826e-05,1.0
20.412325418762503,5.898183412489879e-06,4.711832310792102e-06,1.364090617854388e-05,3.765426532349169e-06,2.8178238995212042e-05,1.0
20.50771011698102,5.3337626401652854e-06,4.242791470063838e-06,1.2493076631055384e-05,3.3891558961207977e-06,2.6021202661297327e-05,1.0
20.603094815199537,4.821187124057569e-06,3.818543689156486e-06,1.1437778267277481e-05,3.04902650654016e-06,2.402193794061192e-05,1.0
20.698479513418054,4.3559151805978525e-06,3.4350109816322593e-06,1.0467915343645171e-05,2.741721024611627e-06,2.2169509011981714e-05,1.0
20.79386421163657,3.933781176490733e-06,3.088466234856855e-06,9.576904596539227e-06,2.464210794892335e-06,2.0453689881594446e-05,1.0
20.889248909855088,3.5509664802843836e-06,2.775505035994462e-06,8.758640902145392e-06,2.213732296645989e-06,1.886492203567944e-05,1.0
20.9846336080736,3.203972464184206e-06,2.493019567548063e-06,8.007465018487612e-06,1.987765364296997e-06,1.7394274339787347e-05,1.0
21.080018306292118,2.889595428804334e-06,2.238174438270991e-06,7.318133300827554e-06,1.7840130584233792e-06,1.6033405086008164e-05,1.0
21.175403004510635,2.6049033299298346e-06,2.0083843223637513e-06,6.687050201475433e-06,1.6003830752083297e-06,1.4774526092294992e-05,1.0
21.27078770272915,2.3472141925535673e-06,1.801293286728298e-06,6.1111110742236234e-06,1.4349705886918144e-06,1.3610368760926793e-05,1.0
21.36617240094767,2.1140761034524994e-06,1.614755692674818e-06,5.582863636512055e-06,1.2860424263256137e-06,1.2534152006034357e-05,1.0
21.461557099166185,1.9032486793686664e-06,1.446818564857792e-06,5.098533549707109e-06,1.1520224842368185e-06,1.153955196301746e-05,1.0
21.556941797384702,1.712685913458668e-06,1.295705326356047e-06,4.654629628284165e-06,1.031478294248302e-06,1.06206733955855e-05,1.0
21.652326495603216,1.5405203080677439e-06,1.159800804703734e-06,4.247923940650892e-06,9.231086600923409e-07,9.772022719053307e-06,1.0
21.747711193821733,1.3850482070693675e-06,1.037637419325679e-06,3.875433195793995e-06,8.257322853892842e-07,8.988482561404535e-06,1.0
21.84309589204025,1.2447162459883181e-06,9.278824662322146e-07,3.5344013418477263e-06,7.382773208513633e-07,8.265287786494974e-06,1.0
21.938480590258767,1.1181088428942013e-06,8.293264209873215e-07,3.222283306196655e-06,6.597717628172648e-07,7.598002906592516e-06,1.0
