energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
8.43552546669978,0.02097381095821308,0.016921938073537236,0.030510932855556148,0.0011876369936714734,0.03943336659235459,1.0
8.52623004161053,0.020013400580717492,0.01612466875042426,0.029089784054236508,0.001072466162411578,0.03788213695152885,1.0
8.61693461652128,0.01909139207519444,0.015361459948746391,0.027719163438612353,0.0009679802328728862,0.03637371295211659,1.0
8.70763919143203,0.018206590003760487,0.014631075083981203,0.02639824819559403,0.0008732415954863343,0.034907925760706685,1.0
8.79834376634278,0.01735781463463989,0.013821497349219315,0.02512616458910053,0.0007873890090971604,0.03348454242731622,1.0
8.889048341253531,0.016543903335218834,0.013021579789302571,0.023919867496264468,0.0007096320292669708,0.0321032696005144,1.0
8.979752916164282,0.01576371181635191,0.01226180962470654,0.022909704912464825,0.0006392457712053826,0.03076375720478885,1.0
9.070457491075032,0.01501611523636167,0.011540612656183261,0.021945797997511448,0.000575565995520093,0.02946560207164448,1.0
9.161162065985781,0.014300009172890791,0.010856444932071685,0.0210161042949048,0.0005179845043071005,0.028208351516481708,1.0
9.251866640896532,0.013614310470483493,0.01020779465085737,0.020119768994737577,0.0004659448346296189,0.02699150685385971,1.0
9.342571215807283,0.012957957971491003,0.0095931838138523,0.0192559373955944,0.00041893823613083,0.02581452684431318,1.0
9.433275790718033,0.01232991313761263,0.009011169641797535,0.018423756507304476,0.00037649991936959215,0.024676831066448343,1.0
9.523980365628784,0.011729160569103794,0.008460345769030403,0.01762237654322476,0.000338205561439439,0.023577803208601488,1.0
9.614684940539533,0.011154708428403033,0.007939343228650458,0.016850952306050916,0.00030366805551109647,0.022516794274890697,1.0
9.705389515450284,0.010605588774654116,0.007446831241868434,0.0161086444711488,0.0002725344911107457,0.02149312570103428,1.0
9.796094090361034,0.010080857815326362,0.006981517824435727,0.015394620771383679,0.0002444833521952787,0.020506092375839332,1.0
9.886798665271785,0.009579596080867303,0.006542150222731941,0.014708057087399301,0.00021922192039840438,0.019554965564782714,1.0
9.977503240182536,0.009100908528057462,0.006127515191739304,0.014048138447265907,0.0001964838711856661,0.01863899573261356,1.0
10.068207815093285,0.008643924577477164,0.005736439126759803,0.013414059939373925,0.00017602705106149925,0.017757415262395607,1.0
10.158912390004035,0.0082077980902408,0.005367788060336159,0.012805027542401167,0.00015763142440798657,0.01690944106888289,1.0
10.249616964914786,0.007791707288905443,0.005020467535426906,0.012220258876125437,0.00014109717899469062,0.016094277104579276,1.0
10.340321539825537,0.007394854627217186,0.004693422365459598,0.011658983876791552,0.0001262429796745547,0.015311116757270518,1.0
10.431026114736287,0.007016466613122515,0.004385636291450838,0.011120445400674599,0.000112904360266122,0.014559145138237198,1.0
10.521730689647036,0.00665579358924108,0.004096131545937358,0.010605144151294415,0.00010093224411179751,0.013837541260756476,1.0
10.612435264557787,0.00631210947477268,0.003823968333013831,0.010116283027956577,9.019158429090216e-05,0.013145480108879101,1.0
10.703139839468538,0.005984711472594344,0.0035682442333217234,0.009645345422041426,8.05601149509769e-05,0.012482134596826514,1.0
10.793844414379288,0.0056729197450928375,0.0033280935423819044,0.0091356855961662,7.192720569783026e-05,0.011846677419688851,1.0
10.884548989290039,0.005376077062074906,0.0031026865502147825,0.008649390065159624,6.419281145151701e-05,0.011238282796420751,1.0
10.975253564200788,0.0050935484239011865,0.0028912287697460183,0.008185621724991052,5.726651062956025e-05,0.0106561281064244,1.0
11.065958139111538,0.004824720662800331,0.0026929601210566394,0.00774355850835731,5.106662495849548e-05,0.010099395421281857,1.0
11.15666271402229,0.004569002025137735,0.002507154078104043,0.007322394140176452,4.551941463889692e-05,0.009567272933449065,1.0
11.24736728893304,0.004325821737237769,0.002333116784116864,0.006921338804491928,4.0558342996380844e-05,0.009058956283952884,1.0
11.33807186384379,0.0040946295571902885,0.002170186141453478,0.0065396197266968745,3.612340514097217e-05,0.008573649791341132,1.0
11.42877643875454,0.0038748953149105258,0.00201773088131134,0.00617202058231982,3.216051552919435e-05,0.008110567584323025,1.0
11.51948101366529,0.0036661084425669253,0.0018751496182840964,0.005816719145414734,2.8620949677071443e-05,0.007668934640705051,1.0
11.61018558857604,0.0034677774973435275,0.0017418698943858113,0.005479400228224418,2.5460835607870123e-05,0.007247987735375168,1.0
11.700890163486791,0.0032794296783621624,0.001617347216797394,0.005159321475052863,2.2640690935968036e-05,0.006846976300216936,1.0
11.791594738397542,0.003100610339454798,0.0015010640932402238,0.004855760114659998,2.012500178798354e-05,0.006465163198945656,1.0
11.882299313308291,0.0029308824993481454,0.0013925290685459864,0.004568013195945078,1.7881840044588053e-05,0.006101825419951445,1.0
11.973003888219042,0.0027698263507000176,0.0012912757656705373,0.004295397756677421,1.5882515651711083e-05,0.005756254690309035,1.0
12.063708463129792,0.0026170387693110874,0.001196861934093186,0.004037738406382958,1.4101260998672635e-05,0.005427758014174273,1.0
12.154413038040543,0.0024721328247251056,0.001108868508251271,0.0038154617003838313,1.251494459370548e-05,0.005115658138830075,1.0
12.245117612951294,0.0023347372933264342,0.0010268986783834267,0.0036043044788365997,1.1102811485009004e-05,0.0048192939516743805,1.0
12.335822187862043,0.0022044961749444637,0.0009505769758931742,0.0034037826320485617,9.846248078545277e-06,0.004538020811456936,1.0
12.426526762772793,0.002081068213881244,0.0008795483750976086,0.0032134285683482365,8.728569192930778e-06,0.004271210817074309,1.0
12.517231337683544,0.0019641264251902732,0.0008134774129935491,0.0030327909410872034,7.734825367679405e-06,0.004018253017221705,1.0
12.607935912594295,0.0018533576269510943,0.000752047328455373,0.002861434359315052,6.851628604394821e-06,0.0037785535641787042,1.0
12.698640487505045,0.0017484619792061474,0.0006949592220747461,0.002698939084046797,6.066994871985896e-06,0.003551535814973315,1.0
12.789345062415794,0.0016491525301526597,0.0006419312376619406,0.002544900711939722,5.370201847254102e-06,0.003336640383126946,1.0
12.880049637326545,0.0015551547701132466,0.0005926977662512412,0.002398929848096505,4.75166049194077e-06,0.0031333251441312796,1.0
12.970754212237296,0.0014444625795798078,0.0005470086732886734,0.0022606517696135984,4.202799187166e-06,0.0029410651977492164,1.0
13.061458787148046,0.001340890369481621,0.0005046285495282675,0.0021297060813984478,3.7159592567630108e-06,0.0027593527901648056,1.0
13.152163362058797,0.0012441091439680085,0.00046533598602321776,0.002005746365686245,3.284300812910744e-06,0.0025876971989342323,1.0
13.242867936969546,0.0011657117699880063,0.00042892287346972595,0.0018884398265968606,2.901717951270196e-06,0.002425624583610416,1.0
13.333572511880297,0.0010961113326675444,0.00039519372604387157,0.0017774669309851294,2.5627624090857826e-06,0.0022726778048296286,1.0
13.424277086791047,0.001030599728233194,0.00036396502976483833,0.001672521046753254,2.2625748789476023e-06,0.002128416214559561,1.0
13.514981661701798,0.0009689509503075884,0.0003350646153208023,0.0015733080797124786,1.9968232436207005e-06,0.001992462222997386,1.0
13.605686236612549,0.0009070712974633094,0.00030833105520626226,0.0014795461100025374,1.7616470640063132e-06,0.0018669682958269381,1.0
13.696390811523298,0.0008468846624559432,0.00028361308494105364,0.0013909650290017787,1.553607713352315e-06,0.0017486696959264868,1.0
13.787095386434048,0.0007904815672458514,0.0002607690480711911,0.001307306177588237,1.3696436066959659e-06,0.0016372059729891585,1.0
13.877799961344799,0.0007376424805096639,0.00023966636458961184,0.0012283219865422907,1.2070300255961835e-06,0.0015322310778309119,1.0
13.96850453625555,0.0006919936172594798,0.00022018102236030028,0.0011537756198149443,1.0633430848647032e-06,0.0014334130370736852,1.0
14.0592091111663,0.0006514866983785448,0.00020219709108170976,0.001083440621322174,9.364274305826264e-07,0.0013420644339639555,1.0
14.14991368607705,0.0006132462321468876,0.00018560625828436834,0.001017100565865099,8.243672975139969e-07,0.001268682792487617,1.0
14.2406182609878,0.0005771524109624427,0.00017030738682267428,0.0009545487147180347,7.254605894034902e-07,0.0011990701455306945,1.0
14.33132283589855,0.0005430912989949942,0.00015620609329163507,0.0008955876763716094,6.381956778516488e-07,0.0011330481501488202,1.0
14.422027410809301,0.0005109545744765203,0.0001432143467753028,0.000840029072866195,5.612306447595131e-07,0.0010704459661313695,1.0
14.512731985720052,0.00048063928133912934,0.00013125008731451962,0.0007876932121016201,4.933747199673994e-07,0.001011099997392763,1.0
14.6034365606308,0.0004520475899941212,0.00012023686346685583,0.0007384087664626998,4.3357168990413617e-07,0.0009548536387325532,1.0
14.694141135541551,0.0004250865670401901,0.00011010348832099879,0.0006920124580562527,3.808850750213311e-07,0.0009015570280979254,1.0
14.784845710452302,0.0003996679536842865,0.00010078371332092464,0.0006483487508140478,3.3448489370386953e-07,0.0008510668044590159,1.0
14.875550285363053,0.00037570795265516545,9.221591925163205e-05,0.0006115476396833174,2.936358484000141e-07,0.0008032458713857025,1.0
14.966254860273802,0.00035312702338704703,8.434282373773712e-05,0.0005804181743546365,2.576867860655364e-07,0.0007579631663943181,1.0
15.056959435184552,0.0003318496852490845,7.711120460847753e-05,0.0005508240823700584,2.260612998163007e-07,0.000715093436113902,1.0
15.147664010095303,0.0003118043285953191,7.047163848739893e-05,0.0005226925221436859,1.982493520710288e-07,0.0006745170173041911,1.0
15.238368585006054,0.00029292303340952715,6.437825397191389e-05,0.0004959539388511774,1.7379981156738585e-07,0.0006361196237413273,1.0
15.329073159916804,0.0002751413953197162,5.8788498776768524e-05,0.0004705419260535521,1.523138075664946e-07,0.0005997921389724154,1.0
15.419777734827553,0.00025839835875794703,5.3662920226014125e-05,0.0004463930925557811,1.3343881443026997e-07,0.000565430414926272,1.0
15.510482309738304,0.00024263605704262254,4.8964958490108986e-05,0.0004164117008166062,1.1686338866026698e-07,0.0005329350763551001,1.0
15.601186884649055,0.0002277996591623145,4.466075197809003e-05,0.00038584546967658176,1.0231248851539291e-07,0.0005022113310702924,1.0
15.691891459559805,0.00021383722304255652,4.071895430913853e-05,0.00035736622508271524,8.954331356062618e-08,0.0004731687859249877,1.0
15.782596034470556,0.00020069955507976648,3.711056230317097e-05,0.0003308441032108689,7.834160801431371e-08,0.0004457212684864407,1.0
15.873300609381305,0.00018834007572955544,3.3808754446122e-05,0.0003061563426505579,6.851837762575685e-08,0.0004197866543326017,1.0
15.964005184292056,0.00017601402958291262,3.078873930222783e-05,0.0002831869690868571,5.990697508963746e-08,0.0003952866998994408,1.0
16.054709759202808,0.00016379555101287156,2.8027613362711402e-05,0.00026182648860829396,5.2360513745880294e-08,0.0003721468807985953,1.0
16.145414334113557,0.00015239664597392898,2.5504227837700077e-05,0.00024197158982201404,4.574957357411806e-08,0.0003502962355186133,1.0
16.236118909024306,0.00014176508378723046,2.3199063915854423e-05,0.00022352485491423097,3.9960167317783064e-08,0.0003296672144175801,1.0
16.32682348393506,0.00013185172081369654,2.1094116033951356e-05,0.00020639447975366395,3.489193800641324e-08,0.00031019553391003156,1.0
16.417528058845807,0.0001226103378310613,1.9172782716457395e-05,0.00019133636267310006,3.045656222452856e-08,0.00029182003574684405,1.0
16.50823263375656,0.00011399748443610766,1.7419764562858232e-05,0.00017833372419216725,2.657633623637189e-08,0.0002744825512831468,1.0
16.59893720866731,0.00010701756787099787,1.582096897811706e-05,0.00016617042785484692,2.3182924549567614e-08,0.00025812777062624156,1.0
16.689641783578057,0.00010049316702404823,1.4363421259036202e-05,0.00015479559090510815,2.021625271600866e-08,0.00024270311655292861,1.0
16.78034635848881,9.43550309315251e-05,1.3035181666452799e-05,0.00014416117619764633,1.7623528151001673e-08,0.0002281586230835774,1.0
16.87105093339956,8.858106687030286e-05,1.1825268130048047e-05,0.00013422184993680823,1.5358374525348486e-08,0.00021444681859863595,1.0
16.96175550831031,8.315039402888198e-05,1.072358424905256e-05,0.0001249348453577417,1.3380066870840071e-08,0.00020152261338205493,1.0
17.05246008322106,7.804328044204805e-05,9.72085226825361e-06,0.00011625983218288772,1.1652855956749067e-08,0.00018934319147527866,1.0
17.14316465813181,7.32410829830773e-05,8.808550724414354e-06,0.00010815879168554758,1.0145371760613236e-08,0.0001778679067249551,1.0
17.23386923304256,6.872619027999844e-05,7.978856473485743e-06,0.00010059589719149535,8.830096986520863e-09,0.00016705818290739692,1.0
17.32457380795331,6.44819684272633e-05,7.224590823797689e-06,9.353739984941921e-05,7.682902592279722e-09,0.0001568774178129489,1.0
17.41527838286406,6.04927093689104e-05,6.53916951474828e-06,8.695151950125233e-05,6.682638185957368e-09,0.0001472908911738511,1.0
17.505982957774812,5.674358183393958e-05,5.916556294354257e-06,8.080834048425764e-05,5.810770953711577e-09,0.0001382656763198697,1.0
17.59668753268556,5.3220584709120215e-05,5.351219862370482e-06,7.507971219790722e-05,5.051067494850903e-09,0.00012977055544686656,1.0
17.687392107596313,4.991050273886318e-05,4.8380939585322185e-06,6.973915427018116e-05,4.389313575891742e-09,0.0001217759383845937,1.0
17.778096682507062,4.680086444606807e-05,4.372540387814544e-06,6.476176615984948e-05,3.81306738130803e-09,0.00011425378475130309,1.0
17.86880125741781,4.387990217202251e-05,3.950314786439007e-06,6.012414103351091e-05,3.311442342131955e-09,0.00010717752938422971,1.0
17.959505832328563,4.113651413748419e-05,3.5675349436960404e-06,5.580428375870061e-05,2.874916071249543e-09,0.0001005220109366282,1.0
18.050210407239312,3.856022843100454e-05,3.220651505490198e-06,5.1781532857112585e-05,2.49516233212731e-09,9.426340353379942e-05,1.0
18.140914982150065,3.6141168834370216e-05,2.906420895868906e-06,4.8036486264957105e-05,2.164903321178376e-09,8.906077469913995e-05,1.0
18.231619557060814,3.387002239873467e-05,2.6218803026658866e-06,4.4550930750631954e-05,1.87777985784182e-09,8.417561084532666e-05,1.0
18.322324131971563,3.173800868859283e-05,2.3643245827911516e-06,4.130777484318859e-05,1.628237355012292e-09,7.955236582571052e-05,1.0
18.413028706882315,2.9268356873373038e-05,2.1312849516410074e-06,3.829098512853201e-05,1.4114256895774608e-09,7.51773864165991e-05,1.0
18.503733281793064,2.6747014371883024e-05,1.92050932959379e-06,3.548552577384889e-05,1.2231113119448017e-09,7.10377061862285e-05,1.0
18.594437856703816,2.4432432334592242e-05,1.7299442266153994e-06,3.2877301144406555e-05,1.0596001276503288e-09,6.712101252300624e-05,1.0
18.685142431614565,2.230861711735463e-05,1.5577180536349108e-06,3.0453101380597834e-05,9.176698561946814e-10,6.349604870791756e-05,1.0
18.775847006525314,2.0360726599299684e-05,1.4021257565781052e-06,2.820055080687242e-05,7.945107246047877e-10,6.010839133994603e-05,1.0
18.866551581436067,1.857499464307634e-05,1.2616146757820497e-06,2.610805904801823e-05,6.876734880684066e-10,5.689801115284895e-05,1.0
18.957256156346816,1.6938659897433253e-05,1.1347715399684237e-06,2.416477473208715e-05,5.950238892913662e-10,5.3855843338897284e-05,1.0
19.047960731257568,1.5439898742202624e-05,1.0203105100443187e-06,2.2360541663101463e-05,5.147027737285801e-10,5.097327377085906e-05,1.0
19.138665306168317,1.4067762180938478e-05,9.170621937403236e-07,2.068585735052261e-05,4.45091171096428e-10,4.824211736430096e-05,1.0
19.229369881079066,1.2812116491855689e-05,8.239635575010001e-07,1.9131833786276164e-05,3.847797359694883e-10,4.565459743291697e-05,1.0
19.32007445598982,1.1663587453303545e-05,7.40048667128785e-07,1.7690160363931293e-05,3.325420130335076e-10,4.320332599404616e-05,1.0
19.410779030900567,1.0613507965728825e-05,6.644401934610461e-07,1.6353068838384775e-05,2.8731105680472044e-10,4.08812849832166e-05,1.0
19.50148360581132,9.653868897913339e-06,5.963416238477444e-07,1.5113300228116191e-05,2.481589923094681e-10,3.86818083381857e-05,1.0
19.59218818072207,8.777272991173213e-06,5.350301244067286e-07,1.3964073565743145e-05,2.142791532142563e-10,3.6598564914520366e-05,1.0
19.682892755632817,7.976891661148257e-06,4.798500019789208e-07,1.2899056406204646e-05,1.8497047797510886e-10,3.465427877255809e-05,1.0
19.77359733054357,7.246424542767923e-06,4.302067184005235e-07,1.19123370054411e-05,1.5962388342053613e-10,3.289803195422619e-05,1.0
19.86430190545432,6.5800616299245605e-06,3.855614131659324e-07,1.099839808590511e-05,1.3771036940126535e-10,3.122973728093884e-05,1.0
19.95500648036507,5.972447867295648e-06,3.4542589378655783e-07,1.0152092108629126e-05,1.187706382706559e-10,2.9645050488063076e-05,1.0
20.04571105527582,5.418650057613639e-06,3.0935805616932734e-07,9.36861797489328e-06,1.0240603947985857e-10,2.813983843057565e-05,1.0
20.13641563018657,4.914125953464729e-06,2.7695770015544583e-07,8.643499083766505e-06,8.827067290405287e-11,2.6710169021820415e-05,1.0
20.22712020509732,4.4546954083939095e-06,2.4786270798732307e-07,7.972562674945913e-06,7.606450503555763e-11,2.535230164029993e-05,1.0
20.31782478000807,4.036513467684411e-06,2.2174555591936546e-07,7.385222664836197e-06,6.552737021769825e-11,2.406267798339381e-05,1.0
20.408529354918823,3.6560452846566307e-06,1.9831013146763284e-07,6.903211258968748e-06,5.643374494379496e-11,2.2837913347809725e-05,1.0
20.499233929829572,3.3100427536826468e-06,1.772888309140569e-07,6.451995273207276e-06,4.8588197168145866e-11,2.167478831744866e-05,1.0
20.58993850474032,2.995522756327386e-06,1.5843991365227142e-07,6.029653916255303e-06,4.182142479993864e-11,2.0570240840204e-05,1.0
