energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
0.8032128514056224,0.616654399619809,0.4959949228008961,0.7037755175677016,0.3665098532496123,0.7175319427912535,1.0
0.8353413654618473,0.5700623407285974,0.46054705325085527,0.669954262988817,0.3286952470746207,0.684429246991048,1.0
0.8674698795180722,0.5253847079708966,0.42725374405512,0.6362321699209664,0.29440427145959047,0.6512152003235002,1.0
0.899598393574297,0.478435527572665,0.3960394839750784,0.6028083319835369,0.2633769168726286,0.6181043032844536,1.0
0.931726907630522,0.43579180757770386,0.3668215657239778,0.5698580998504905,0.2353591639638164,0.5852884975851149,1.0
0.9638554216867469,0.3960678379197836,0.3337470872568091,0.5375342815721403,0.21010596474155727,0.5529379227787973,1.0
0.9959839357429718,0.3588922104770841,0.2990344107602296,0.5059683973551133,0.18738336067903233,0.5212017778478016,1.0
1.0281124497991967,0.3262488451914738,0.26714501701917426,0.4752719762539898,0.16696990501907974,0.4902092746997153,1.0
1.0602409638554215,0.29637734228638246,0.23578313310985344,0.4455378815688759,0.14865752867764412,0.4600706691149459,1.0
1.0923694779116464,0.26865570393086774,0.20709543354833806,0.4168416517001236,0.13225196579223827,0.43087835400164703,1.0
1.1244979919678715,0.2454940525850513,0.18123004621043887,0.38924284362127554,0.11757283529618834,0.4027079996904792,1.0
1.1566265060240963,0.22433683193778728,0.1580210209447288,0.3629427128816854,0.10445345828739284,0.3756197263133338,1.0
1.1887550200803212,0.2047541592013379,0.13729253584464546,0.3386223760487432,0.09274047690529852,0.3496592939550645,1.0
1.220883534136546,0.18666472073858925,0.11886342698931524,0.31869875767128203,0.08229332853555381,0.3248592971618633,1.0
1.253012048192771,0.16998619050277008,0.1025510751966268,0.2996682265380327,0.07298361910616703,0.3012403514649928,1.0
1.285140562248996,0.1546362109272448,0.08813576745699649,0.2788122607765725,0.06469443075556647,0.28151972804180536,1.0
1.3172690763052208,0.14060197053055506,0.07457044707494494,0.2575751557869052,0.05731959201800522,0.26423857616205165,1.0
1.3493975903614457,0.12936865257581606,0.06281705058664969,0.2375205948003521,0.04847127814361113,0.24780701923144083,1.0
1.3815261044176705,0.11898818996534456,0.05268667190861139,0.21863261975583917,0.04037825156853738,0.2322047495468924,1.0
1.4136546184738954,0.10940127139541997,0.04400003921853309,0.20088876146145276,0.03349612337543757,0.21740936117627563,1.0
1.4457831325301203,0.10055200116549796,0.0386891094205848,0.18426098930833623,0.027671704208050363,0.20339676002679066,1.0
1.4779116465863453,0.09238780535648008,0.03401619889279796,0.16871660189990048,0.022765736384398983,0.190141529978188,1.0
1.5100401606425702,0.08485932223150738,0.03013557477239177,0.15421905612501532,0.018652707939342917,0.17761725863957772,1.0
1.542168674698795,0.077920281130549,0.026704349938411462,0.1407287332087764,0.015220408442416566,0.16579682605972962,1.0
1.57429718875502,0.07152737338959991,0.02365329983346133,0.12820364118526018,0.012369288410653038,0.15465265950533494,1.0
1.6064257028112447,0.06564011818979162,0.020589326244948566,0.11660005404976172,0.010011677417682533,0.14415695721813054,1.0
1.6385542168674698,0.06022072571355969,0.017286470107477254,0.10587308856214515,0.008070908886626673,0.13428188386890075,1.0
1.6706827309236947,0.05523395953938072,0.01441283376060024,0.09597722028892393,0.006480392371372921,0.12499974024333972,1.0
1.7028112449799195,0.05064699983100898,0.011980179952010804,0.08686674099204725,0.005182667142425272,0.11628310952090166,1.0
1.7349397590361444,0.04642930856107419,0.00992788119468237,0.07954615334083551,0.0041284643023406144,0.10810498234264544,1.0
1.7670682730923692,0.04255249774340911,0.008202328187933237,0.07314539892395683,0.003275798607303292,0.1004388627072693,1.0
1.799196787148594,0.03899020142599136,0.006756361233077834,0.06721932561575134,0.0025891057598615395,0.09325885658577077,1.0
1.8313253012048192,0.035717952010467666,0.005548700515774992,0.061737611027678094,0.0020384362130370175,0.08653974500416257,1.0
1.863453815261044,0.03271306130940401,0.004543387001857403,0.056671287549556276,0.0015987125007778712,0.08025704321022159,1.0
1.8955823293172689,0.029954506624003178,0.003709243073531154,0.05211870623359131,0.0012490537675130511,0.07438704741412504,1.0
1.9277108433734937,0.027422822019071688,0.003019359717899573,0.04793429054718722,0.000972168471645053,0.06890687047382657,1.0
1.9598393574297186,0.025099994885099675,0.002450615071152674,0.04406514658626852,0.0007538141298564871,0.06379446778394819,1.0
1.9919678714859437,0.022969367806538254,0.0019832274112843726,0.040489707893876424,0.0005823213869755653,0.05902865452159437,1.0
2.0240963855421685,0.021015545698238297,0.001600344264381544,0.03718764702647408,0.0004481785708326841,0.05458911530362714,1.0
2.0562248995983934,0.01922430812642938,0.00128766812367274,0.03413983128319219,0.00034367215312458663,0.0504564072173459,1.0
2.0883534136546182,0.0175825266947581,0.0010331183524936677,0.03132827650138909,0.00026257811804152254,0.04661195709997476,1.0
2.120481927710843,0.016078087348218268,0.000826528126078572,0.028736099558004498,0.000199899076988114,0.04303805386163444,1.0
2.152610441767068,0.014699817426971289,0.0006593747359342339,0.026347470128083878,0.00015164200275491398,0.03971783657132776,1.0
2.184738955823293,0.01343741728693941,0.0005245412081693102,0.02414756217299462,0.00011463163939693379,0.036635278955661044,1.0
2.2168674698795177,0.01228139629369622,0.00041610694834038145,0.022122505560439997,8.635493143635012e-05,0.033775170895304414,1.0
2.248995983935743,0.011223012989752708,0.00032916499663117034,0.020103404235170645,6.483217153633075e-05,0.031123097444325228,1.0
2.281124497991968,0.010254219232145416,0.00025966343705840524,0.018228964981096277,4.851095997041045e-05,0.02866541584226219,1.0
2.3132530120481927,0.009367608096678033,0.00020426853373186967,0.01651791391326038,3.617947873258275e-05,0.026389230937894338,1.0
2.3453815261044175,0.008463683568020151,0.00016012258187546338,0.01495727466069858,2.6736794998931205e-05,0.024282369396869515,1.0
2.3775100401606424,0.007555869332670761,0.00012500579877008388,0.01353496161064203,1.9611472069805158e-05,0.02233335302244157,1.0
2.4096385542168672,0.006621993958404395,9.731493421434859e-05,0.012239734429513394,1.4328811704940603e-05,0.020531371479301126,1.0
2.441767068273092,0.005795698002946109,7.554488057138871e-05,0.011061153029261682,1.0428312705408362e-05,0.018866254674641526,1.0
2.473895582329317,0.0050656906882924745,5.848051115039829e-05,0.009989533258722184,7.560082284214995e-06,0.017328445017960402,1.0
2.506024096385542,0.004421715442500403,4.5144217980463046e-05,0.009015903553269049,5.459492715934614e-06,0.015908969751446234,1.0
2.5381526104417667,0.0038544754721561766,3.475218838322708e-05,0.008131962734378339,3.927317395560441e-06,0.014599413515933805,1.0
2.570281124497992,0.003355561911132529,2.6678127722360717e-05,0.007330039113518684,2.814247370580504e-06,0.013391891293135356,1.0
2.602409638554217,0.002917384888945893,2.0423291897075434e-05,0.006603051021714871,2.0088877678997427e-06,0.012279021842979129,1.0
2.6345381526104417,0.0025331077753910263,1.5591838139088796e-05,0.005944468856879417,1.428501699180253e-06,0.011253901735233341,1.0
2.6666666666666665,0.0021965847818012393,1.1870635395000334e-05,0.005348278715275703,1.0119103462877846e-06,0.010310080056991348,1.0
2.6987951807228914,0.0019023020326862138,9.012795583742884e-06,0.004808947650975396,7.140752281350043e-07,0.009441533861881776,1.0
2.7309236947791162,0.0016453221640088617,6.8242943487425754e-06,0.004321390587625991,5.01985278909657e-07,0.008642644412891991,1.0
2.763052208835341,0.0014212324553149133,5.153144971825298e-06,0.0038809388899864756,3.51550292361912e-07,0.007908174258311343,1.0
2.795180722891566,0.0012260964616412132,3.896904164731797e-06,0.003483310588272325,2.4526622933458014e-07,0.007233245169376006,1.0
2.827309236947791,0.0010564090769140575,2.9607106855629495e-06,0.0031245822361383826,1.704692884849826e-07,0.006613316958603244,1.0
2.8594377510040156,0.0009090549327265328,2.244202078461541e-06,0.0028011623729002006,1.1803665436588375e-07,0.006044167189419686,1.0
2.8915662650602405,0.0007812700142896891,1.6971572897691942e-06,0.0025097665521436295,8.142432699466143e-08,0.005521871780406537,1.0
2.923694779116466,0.000670606358347192,1.280503357544008e-06,0.002247393892008209,5.595799542815132e-08,0.005042786501198819,1.0
2.9558232931726907,0.0005748996853177765,9.639225557881662e-07,0.002011305096973077,3.831288790587088e-08,0.004603529351691477,1.0
2.9879518072289155,0.0004922398093109838,7.218157899148121e-07,0.0017990018967620057,2.6134032439373074e-08,0.00420096381163268,1.0
3.0200803212851404,0.00042094366441415283,5.36075535827231e-07,0.0016082078448647612,1.7760317469878236e-08,0.0038321829438412707,1.0
3.0522088353413652,0.0003595307832776427,3.9711838622415093e-07,0.0014389562271097433,1.2024905922855644e-08,0.0034944943310956382,1.0
3.08433734939759,0.0003067010640779729,2.93434752093618e-07,0.0012888043922641998,8.111536932860224e-09,0.00318540582413499,1.0
3.116465863453815,0.00026131466400293246,2.1627371652008336e-07,0.0011538207061604752,5.451535942581923e-09,0.0029026120761267097,1.0
3.14859437751004,0.00022237386110839267,1.5900091911302557e-07,0.0010325360973520248,3.65033374726398e-09,0.0026439818373265537,1.0
3.1807228915662646,0.00018900673141240083,1.1660098648532127e-07,0.0009236160967982808,2.4352741256615787e-09,0.0024075459824377016,1.0
3.2128514056224895,0.00016045249412529022,8.529321227192766e-08,0.0008258494125929199,1.618707097555266e-09,0.002191486242311216,1.0
3.2449799196787144,0.00013604838470819024,6.223565814496224e-08,0.0007381373690345524,1.0720061920272674e-09,0.0019941246110795146,1.0
3.2771084337349397,0.00011521792278324224,4.529805364421154e-08,0.0006594841569160707,7.073564453254467e-10,0.0018139133995351787,1.0
3.3092369477911645,9.746044959537061e-05,3.2888045473866806e-08,0.0005889878436907797,4.650446427198127e-10,0.0016494259055234858,1.0
3.3413654618473894,8.234181758446252e-05,2.381867732637687e-08,0.0005258320941020155,3.0462778628704187e-10,0.0014993476722748409,1.0
3.373493975903614,6.948612253161261e-05,1.7207628408484423e-08,0.00046927855389944693,1.988227455967899e-10,0.0013624683059332394,1.0
3.405622489959839,5.8568376580456494e-05,1.2400834358865779e-08,0.0004182076062156032,1.2929667695040269e-10,0.001237673824011877,1.0
3.437751004016064,4.9308028112684296e-05,8.914766528748185e-09,0.00037116197514678337,8.377923279097243e-11,0.0011239395071031206,1.0
3.469879518072289,4.146324190240814e-05,6.392943324249935e-09,0.00032923728298013316,5.408987814733525e-11,0.0010203232268660156,1.0
3.5020080321285136,3.482586013055463e-05,4.57326266186919e-09,0.00029189725099721677,3.479597722954233e-11,0.0009259592240906812,1.0
3.5341365461847385,2.9216971665667742e-05,3.2635360158012467e-09,0.0002627851203006792,2.2303765969278925e-11,0.0008400523114791339,1.0
3.5662650602409633,2.4483023481635577e-05,2.323219133060414e-09,0.00023892763802781336,1.424512014897153e-11,0.0007618724766706947,1.0
3.598393574297188,2.049241416672491e-05,1.6498100238380144e-09,0.00021721936952984083,9.065574520246254e-12,0.0006907498619644787,1.0
3.6305220883534135,1.713251517168958e-05,1.1687514399750544e-09,0.0001974684406205726,5.74868223550769e-12,0.0006260700981398416,1.0
3.6626506024096384,1.4307070744813952e-05,8.259566789545878e-10,0.00017949992503225195,3.6323475966700267e-12,0.0005672699707381595,1.0
3.694779116465863,1.1933932411893823e-05,5.82293133399601e-10,0.00016315436663506992,2.2869407605435963e-12,0.0005138333981371626,1.0
3.726907630522088,9.94308838756784e-06,4.095224610969225e-10,0.0001482864284638824,1.4347394793208685e-12,0.00046528770171497534,1.0
3.759036144578313,8.274952463199577e-06,2.8732127322789286e-10,0.00013476365789247063,8.968997986499489e-13,0.000421200149358528,1.0
3.7911646586345378,6.878880720733922e-06,2.011009614353881e-10,0.0001224653581673771,5.586883200161688e-13,0.0003811747545147916,1.0
3.8232931726907626,5.711887888825645e-06,1.4041681014338604e-10,0.00011128155731648212,3.4677837843252377e-13,0.00034484931390889095,1.0
3.8554216867469875,4.737538305789582e-06,9.781037078603595e-11,0.00010111206618717764,2.14483098430704e-13,0.00031189266795678215,1.0
3.8875502008032123,3.924989303182445e-06,6.796945409511731e-11,9.186561804993153e-05,1.3218878127750135e-13,0.00028200216877891706,1.0
3.919678714859437,3.2481673941911357e-06,4.712028777985605e-11,8.345908282968848e-05,8.118173480352326e-14,0.00025490134157268645,1.0
3.9518072289156625,2.685059962615104e-06,3.2588887714579305e-11,7.581674960396373e-05,4.968049772368434e-14,0.00023033772592363487,1.0
3.9839357429718874,2.2171072209862782e-06,2.248540650246044e-11,6.886967153655281e-05,3.029556384412154e-14,0.00020808088442705966,1.0
4.016064257028112,1.8286810596485835e-06,1.547760205176215e-11,6.255506790300097e-05,1.840938068444223e-14,0.00018792056675172382,1.0
4.048192771084337,1.5066390611074288e-06,1.0628707067383473e-11,5.6815778311702994e-05,1.1147252527794209e-14,0.00016966501800537488,1.0
4.0803212851405615,1.239943423493774e-06,7.281705424086737e-12,5.1599764635770586e-05,6.72614848406e-15,0.00015313942095737448,1.0
4.112449799196787,1.019335840459861e-06,5.017003377632307e-12,4.685965654848062e-05,4.0442349955166894e-15,0.0001381844623368698,1.0
4.144578313253012,8.370605381157639e-07,3.4663549908170715e-12,4.255233690183728e-05,2.423142512684379e-15,0.00012465501405595713,1.0
4.1767068273092365,6.866286875520881e-07,2.3916987874360103e-12,3.8638563505967506e-05,1.446756505754823e-15,0.00011241892080643875,1.0
4.208835341365462,5.626183078433143e-07,1.6480761121437024e-12,3.508262415901904e-05,8.607698926517312e-16,0.00010135588604677196,1.0
4.240963855421686,4.605045618944538e-07,1.134278270051408e-12,3.185202204500345e-05,5.103345969277966e-16,9.135644893331622e-05,1.0
4.2730923694779115,3.765160377558412e-07,7.797752454897919e-13,2.891718886257124e-05,3.01509093341998e-16,8.232104525776218e-05,1.0
4.305220883534136,3.0751321176097e-07,5.355059834436456e-13,2.6251223272813276e-05,1.775106370747495e-16,7.415914593171098e-05,1.0
4.337349397590361,2.585366108062e-07,3.67403606174361e-13,2.3829652460486587e-05,1.0414249660704669e-16,6.678846701060972e-05,1.0
4.369477911646586,2.1798187694811773e-07,2.5185312496797146e-13,2.1630214792104816e-05,6.08852732451021e-17,6.0134245673757735e-05,1.0
4.401606425702811,1.8388113770797835e-07,1.7251152317599335e-13,1.963266172749834e-05,3.5471390713985947e-17,5.4128576975888705e-05,1.0
4.433734939759035,1.5519981695328686e-07,1.1808613060225825e-13,1.7818577300053845e-05,2.0593342283373195e-17,4.870980656002678e-05,1.0
4.465863453815261,1.31069059470507e-07,8.078557959306581e-14,1.6171213626054944e-05,1.1914040860505054e-17,4.382197487197203e-05,1.0
4.497991967871486,1.1075942061366085e-07,5.445460481726701e-14,1.4675341036493764e-05,6.8687213239481505e-18,3.9414308745035186e-05,1.0
4.53012048192771,9.365866245287863e-08,3.646101306635672e-14,1.331711154638992e-05,3.946191825258176e-18,3.544075653055309e-05,1.0
4.562248995983936,7.925303154869435e-08,2.4364351555766403e-14,1.208393448799551e-05,2.2592634531996228e-18,3.185956323641427e-05,1.0
4.59437751004016,6.711148533657524e-08,1.624868428080514e-14,1.0964363236123797e-05,1.2889700902386522e-18,2.8632882403313788e-05,1.0
4.626506024096385,5.687241306349179e-08,1.0814937499816869e-14,9.947992047008255e-06,7.328362758692523e-19,2.57264216978096e-05,1.0
4.65863453815261,4.8232464979237016e-08,7.184186422279929e-15,9.025362117307549e-06,4.1520263600802197e-19,2.3109119433472618e-05,1.0
4.690763052208835,3.976689355015776e-08,4.763040468529836e-15,8.187876047776164e-06,2.3442457014080083e-19,2.0752849447467858e-05,1.0
4.7228915662650595,3.2387291361661463e-08,3.1517329905018318e-15,7.42771996734489e-06,1.3189759918071818e-19,1.8632151960754517e-05,1.0
4.755020080321285,2.6353932488238622e-08,2.0815096782134843e-15,6.7377926384498845e-06,7.395409661217612e-20,1.672398823661596e-05,1.0
4.787148594377509,2.1425734167928693e-08,1.3720715355740532e-15,6.111640923940485e-06,4.1321874051161486e-20,1.5007517025340508e-05,1.0
4.8192771084337345,1.740392110469092e-08,9.027132931947976e-16,5.543401050249974e-06,2.3008645466794106e-20,1.3463890943375646e-05,1.0
4.85140562248996,1.4124764727375463e-08,5.927931363591224e-16,5.0277451511705485e-06,1.276721596073102e-20,1.2076071083989668e-05,1.0
4.883534136546184,1.1453537964748399e-08,3.8854582122227074e-16,4.559832621929119e-06,7.059863552227343e-21,1.0828658294144658e-05,1.0
4.9156626506024095,9.27948766606886e-09,2.5419826516585045e-16,4.135265854682597e-06,3.890381595402797e-21,9.707739679645868e-06,1.0
4.947791164658634,7.511657990646332e-09,1.6599679860398744e-16,3.7500499643730503e-06,2.1364106373683375e-21,8.700749018363996e-06,1.0
4.979919678714859,6.0754245471735175e-09,1.0820047426369417e-16,3.400556148414853e-06,1.1691621366438991e-21,7.796339870082472e-06,1.0
5.012048192771084,4.909621471917969e-09,7.039899668615612e-17,3.083488355206022e-06,6.376216910134994e-22,6.984270271917443e-06,1.0
5.044176706827309,3.964162587215098e-09,4.572115089224366e-17,2.7958529652263286e-06,3.4653779352646105e-22,6.25529800086689e-06,1.0
5.076305220883533,3.198073789021618e-09,2.964058227287379e-17,2.5349312147381752e-06,1.8768871824874477e-22,5.6010854704255964e-06,1.0
5.108433734939759,2.577867313743681e-09,1.9181417423095197e-17,2.2982541160624675e-06,1.0130400892866571e-22,5.014113406853977e-06,1.0
5.140562248995984,2.0761999070875e-09,1.2390947656233704e-17,2.083579650256462e-06,5.449000693781237e-23,4.487602523109419e-06,1.0
5.172690763052208,1.6707664842047905e-09,7.990310369367338e-18,1.8888720279572327e-06,2.9208532191650446e-23,4.015442475079138e-06,1.0
5.204819277108434,1.343388907123145e-09,5.143556077180496e-18,1.7122828323376753e-06,1.5602928496951185e-23,3.592127446027399e-06,1.0
5.236947791164658,1.0792662481929147e-09,3.3052884793240865e-18,1.5521338747050293e-06,8.306286386711862e-24,3.2126977614811456e-06,1.0
5.269076305220883,8.663585580914261e-10,2.1203454691259328e-18,1.4069016083922478e-06,4.406694745551934e-24,2.872686988497029e-06,1.0
5.301204819277108,6.948808849171487e-10,1.357877193977599e-18,1.2752029603794551e-06,2.3298352484342576e-24,2.568074020731406e-06,1.0
5.333333333333333,5.568882424837032e-10,8.681127819466809e-19,1.1557824526499558e-06,1.2275650910861738e-24,2.295239694290676e-06,1.0
5.3654618473895574,4.4593552446026923e-10,5.540624252741825e-19,1.047500496741587e-06,6.445725771589149e-25,2.0509275192793317e-06,1.0
5.397590361445783,3.567991110134134e-10,3.530312561837393e-19,9.493227553946361e-07,3.3729352520932047e-25,1.832208148564794e-06,1.0
5.429718875502007,2.8524920449461213e-10,2.2456623519029423e-19,8.603104747127577e-07,1.7589519686615636e-25,1.6364472388034988e-06,1.0
5.4618473895582325,2.27863835157986e-10,1.4261244658075007e-19,7.796116989229754e-07,9.141356987513681e-26,1.4612763894648844e-06,1.0
5.493975903614458,1.8187705986202873e-10,9.041839641063012e-20,7.06453287720048e-07,4.734553098642873e-26,1.3045668736731227e-06,1.0
5.526104417670682,1.450551892449493e-10,5.723308823821301e-20,6.401336633766318e-07,2.44376742610824e-26,1.1644059003698396e-06,1.0
5.5582329317269075,1.1559596656994183e-10,3.616871362306898e-20,5.800162213555877e-07,1.2570548770377297e-26,1.0390751707783988e-06,1.0
5.590361445783132,9.204652177214338e-11,2.2820166656862662e-20,5.25523344131004e-07,6.44411110688922e-27,9.27031513599866e-07,1.0
5.622489959839357,7.323666861706186e-11,1.4375026608670797e-20,4.76130963361764e-07,3.292207142750415e-27,8.268894029589094e-07,1.0
5.654618473895582,5.822472760949599e-11,9.040796391205085e-21,4.3136362051269366e-07,1.6762067028884173e-27,7.374051809976344e-07,1.0
5.686746987951807,4.6253564375477027e-11,5.67697324959985e-21,3.9078998052644914e-07,8.50521348123641e-28,6.574628233274565e-07,1.0
5.718875502008031,3.671495105567011e-11,3.559122403073168e-21,3.540187572538524e-07,4.300916697228871e-28,5.860611004253487e-07,1.0
5.751004016064257,2.9120702126460745e-11,2.2278633492942787e-21,3.206950130867403e-07,2.16748425362203e-28,5.223020016201005e-07,1.0
5.783132530120481,2.3079318775112695e-11,1.3923781192421292e-21,2.9049679863864256e-07,1.0886064979968276e-28,4.6538030066884954e-07,1.0
5.815261044176706,1.8277108122373815e-11,8.688646885485667e-22,2.6313210141414734e-07,5.448875544905902e-29,4.145741531753348e-07,1.0
5.847389558232932,1.4462934037889008e-11,5.413480176515878e-22,2.383360752252753e-07,2.71809601525819e-29,3.6923662634364273e-07,1.0
5.879518072289156,1.1435912356823712e-11,3.3676996692745746e-22,2.1586852467681697e-07,1.351280727831918e-29,3.28788070881003e-07,1.0
5.911646586345381,9.03549105235104e-12,2.0918249318709048e-22,1.9551162137557246e-07,6.694994114294565e-30,2.92709253339903e-07,1.0
5.943775100401606,7.133460374619814e-12,1.2973438287163745e-22,1.7706783064089332e-07,3.305822929842544e-30,2.605351748966088e-07,1.0
5.975903614457831,5.6275232884230606e-12,8.033874383796046e-23,1.6035802942496713e-07,1.6268019717871585e-30,2.3184950956706079e-07,1.0
6.008032128514055,4.436126160977152e-12,4.9674946659618227e-23,1.452197979079194e-07,7.97841180456132e-31,2.062796012236063e-07,1.0
6.040160642570281,3.4943063986934503e-12,3.066862184467325e-23,1.3150586883061007e-07,3.899651556710817e-31,1.8349196455355187e-07,1.0
6.072289156626505,2.7503599396041075e-12,1.8905904558856856e-23,1.190827200813404e-07,1.899606703865361e-31,1.6318824034483218e-07,1.0
6.1044176706827304,2.1631690951266568e-12,1.163720544898564e-23,1.0782929737435403e-07,9.222126086727635e-32,1.4510156024240502e-07,1.0
6.136546184738955,1.7000617783229709e-12,7.152362103598034e-24,9.763585505999657e-08,4.4619923830273064e-32,1.2899328043485457e-07,1.0
6.16867469879518,1.3350979505432364e-12,4.389359693656792e-24,8.840290419931468e-08,2.1515821500995604e-32,1.1465004764356425e-07,1.0
6.2008032128514055,1.0476992261405597e-12,2.689706523646802e-24,8.00402580296453e-08,1.0339970738656286e-32,1.018811643331559e-07,1.0
6.23293172690763,8.215538655113032e-13,1.6457416456936055e-24,7.24661658512292e-08,4.952379109643863e-33,9.0516223274719e-08,1.0
6.265060240963855,6.437425716509383e-13,1.0054773323221251e-24,6.560652718623837e-08,2.3639733513140583e-33,8.040298450299407e-08,1.0
6.29718875502008,5.040411662803251e-13,6.133910489076802e-25,5.936890956396413e-08,1.1246213175389531e-33,7.174897240086671e-08,1.0
6.329317269076305,3.9436483317265573e-13,3.7364365749705918e-25,5.361711840435066e-08,5.3321947823451864e-34,6.502546537480444e-08,1.0
6.361445783132529,3.0832556577430183e-13,2.272653259400636e-25,4.842128269133653e-08,2.5196636658592935e-34,5.8930037633378946e-08,1.0
6.393574297188755,2.40880058960487e-13,1.3802709238069464e-25,4.372781905203304e-08,1.1866343770228382e-34,5.340421471372438e-08,1.0
6.425702811244979,1.8804979745024308e-13,8.370495399281531e-26,3.9488290336994284e-08,5.56967648641724e-35,4.839494628514889e-08,1.0
6.457831325301204,1.4669872464699355e-13,5.0686649527915936e-26,3.5658913488519215e-08,2.6054491980758945e-35,4.3854105000552637e-08,1.0
6.489959839357429,1.1435679487720034e-13,3.064724341011275e-26,3.2200114227507697e-08,1.2147187751333287e-35,3.973803144894784e-08,1.0
6.522088353413654,8.908005658397934e-14,1.8503093901196194e-26,2.9076124132528653e-08,5.644302347386348e-36,3.600712098850669e-08,1.0
6.554216867469879,6.933979534685299e-14,1.1154547824408242e-26,2.6254616100130245e-08,2.6138886157185366e-36,3.262544862390905e-08,1.0
6.586345381526104,5.393477377928705e-14,6.714501017463516e-27,2.3706374552153075e-08,1.2064436868143766e-36,2.9560428441300105e-08,1.0
6.618473895582329,4.192181329283715e-14,4.0357945870216824e-27,2.1109347773065364e-08,5.549720183810081e-37,2.678250443206536e-08,1.0
6.650602409638553,3.256092929424286e-14,2.4221285410677335e-27,1.8729991245946684e-08,2.5443687383046794e-37,2.4264869825698994e-08,1.0
6.682730923694779,2.527200412051328e-14,1.4515010416210385e-27,1.661597883666848e-08,1.1626120587001253e-37,2.1983212314894077e-08,1.0
6.714859437751003,1.9600599229215346e-14,8.6853771075125e-28,1.4738058745427447e-08,5.294638022712551e-38,1.991548279498301e-08,1.0
6.746987951807228,1.5191000704424685e-14,5.189317414957783e-28,1.307016385409973e-08,2.4031742966604114e-38,1.8041685457145166e-08,1.0
6.779116465863453,1.1764984841958957e-14,3.095857956695093e-28,1.1589069697253674e-08,1.08713298714339e-38,1.6343687272349313e-08,1.0
6.811244979919678,9.105103399139943e-15,1.8441659689271962e-28,1.0274088621995361e-08,4.901503787370757e-39,1.4805045082574119e-08,1.0
6.8433734939759026,7.041537062266455e-15,1.0968975725351151e-28,9.106796370253167e-09,2.202551794302198e-39,1.341084867909965e-08,1.0
6.875502008032128,5.441763658186578e-15,6.514455333610106e-29,8.070787701962413e-09,9.864472921305991e-40,1.214757839603817e-08,1.0
6.907630522088353,4.2024449215181695e-15,3.8630910701255977e-29,7.151458023952093e-09,4.403251102799408e-40,1.100297588214034e-08,1.0
