energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
23.584054214314303,2.711996261287891e-07,3.547537910831974e-17,5.007996137404778e-05,2.0246976964121217e-60,5.3797888888004726e-05,1.0
23.709501311198956,2.3865284260309426e-07,2.4221363448279338e-17,4.5943054056878017e-05,5.777066746463286e-61,4.9335334998614346e-05,1.0
23.834948408083605,2.099008956884857e-07,1.650722593553977e-17,4.213518575711405e-05,1.640828883126367e-61,4.52282099821454e-05,1.0
23.960395504968258,1.8451537425186034e-07,1.1229336191555653e-17,3.863163094268933e-05,4.639037399562102e-62,4.1449805558416436e-05,1.0
24.085842601852907,1.621144936205827e-07,7.624986173837142e-18,3.5409379349930747e-05,1.3055737624220056e-62,3.7975264916456605e-05,1.0
24.211289698737556,1.4235823101432537e-07,5.168083583541092e-18,3.244702992328088e-05,3.657501279492313e-63,3.478146837945813e-05,1.0
24.33673679562221,1.2494394372332163e-07,3.496439277956629e-18,2.972469020789643e-05,1.0199477686763467e-63,3.1846924934325426e-05,1.0
24.462183892506857,1.0960242497735635e-07,2.361179164804301e-18,2.7158047843547276e-05,2.831280046442723e-64,2.9460015302632492e-05,1.0
24.58763098939151,9.609435633493556e-08,1.5916181354228516e-18,2.4702664148971047e-05,7.823488854129387e-65,2.7729987031350734e-05,1.0
24.71307808627616,8.420711900727883e-08,1.070918179597605e-18,2.2457884749901657e-05,2.151950801087172e-65,2.6099771382740993e-05,1.0
24.83852518316081,7.375192983649103e-08,7.19252973513254e-19,2.0406746962746184e-05,5.892235496825069e-66,2.4563726361441743e-05,1.0
24.96397228004546,6.45612706899697e-08,4.821869894662757e-19,1.8533551552297358e-05,1.606000045985142e-66,2.3116521309806697e-05,1.0
25.08941937693011,5.648658283145521e-08,3.22669738942872e-19,1.6823777868191627e-05,4.3574323788775154e-67,2.175312021783766e-05,1.0
25.214866473814762,4.9396200399924434e-08,2.1553132218010002e-19,1.5264003879159294e-05,1.176894328293791e-67,2.0468765896237488e-05,1.0
25.34031357069941,4.3173499486768304e-08,1.437051818798895e-19,1.384183089027519e-05,3.1642308756626578e-68,1.9258964969981776e-05,1.0
25.465760667584064,3.7715241464433066e-08,9.564115581624655e-20,1.254581273203531e-05,8.468860877097531e-69,1.8119473651782177e-05,1.0
25.591207764468713,3.2930091200334334e-08,6.353719282920612e-20,1.1365389214216595e-05,2.2563699759870308e-69,1.7046284256699195e-05,1.0
25.716654861353362,2.8737292601728733e-08,4.2133012842853104e-20,1.0290823642046518e-05,5.984481255705333e-70,1.6035612420972416e-05,1.0
25.842101958238015,2.5065485593178135e-08,2.7888731174760414e-20,9.313144197163865e-06,1.5800690210522803e-70,1.5083884989867636e-05,1.0
25.967549055122664,2.18516501400546e-08,1.842668465252807e-20,8.424088991123912e-06,4.152995552288115e-71,1.4187728540997041e-05,1.0
26.092996152007316,1.9040164310486594e-08,1.215285495710474e-20,7.616054604741484e-06,1.0866389956473732e-71,1.3343958511155762e-05,1.0
26.218443248891965,1.6581964624641748e-08,8.0005997273467e-21,6.8820479323215415e-06,2.8304149196748677e-72,1.2549568896235323e-05,1.0
26.343890345776618,1.4433798084073455e-08,5.257512808982337e-21,6.215641155748873e-06,7.3393658071226e-73,1.1801722495225254e-05,1.0
26.469337442661267,1.255755631414079e-08,3.448674070937127e-21,5.610929679458846e-06,1.8945811349572454e-73,1.1097741670703066e-05,1.0
26.594784539545916,1.091968319772913e-08,2.258075326041407e-21,5.062492863444727e-06,4.8687421877835755e-74,1.0435099599537465e-05,1.0
26.72023163643057,9.490648236549006e-09,1.4758411055625938e-21,4.565357397641716e-06,1.2455808010410648e-74,9.811411988798552e-06,1.0
26.845678733315218,8.244478654495553e-09,9.628444304339331e-22,4.11496316722867e-06,3.1723512064911904e-75,9.224429233078732e-06,1.0
26.97112583019987,7.15834396270068e-09,6.2703014901304005e-22,3.707131464575512e-06,8.043545474535758e-76,8.672028990584516e-06,1.0
27.09657292708452,6.212187344301303e-09,4.076025933273157e-22,3.338035409714681e-06,2.03036147008417e-76,8.152209156464283e-06,1.0
