energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
3.0698653590750116,0.11417703413899674,0.11248680762925124,0.11531204872824093,0.11076475435941048,0.11784829950471191,1.0
3.1977764157031374,0.11386952853464635,0.11300805162205266,0.11594212220621784,0.11123482930046824,0.1177251020725557,1.0
3.325687472331263,0.11401030855469864,0.11290548041450002,0.11642422739850727,0.11156475294644488,0.11745756363947793,1.0
3.4535985289593882,0.11420600874111766,0.1128560422351231,0.11663888696637907,0.11176059488719631,0.11705472790100002,1.0
3.5815095855875136,0.1144984745574678,0.1124935444979764,0.116707893538645,0.1112825431490229,0.1170335920439107,1.0
3.709420642215639,0.11465843628772021,0.11192320092750092,0.11647419853584162,0.11054627705043538,0.11710150856836116,1.0
3.837331698843765,0.11469046416471292,0.11167981304133245,0.11629598937305191,0.10947720450459822,0.11704607115597548,1.0
3.9652427554718903,0.11459907988377926,0.11132416751147717,0.11599394068427349,0.10833453828063444,0.11686245806196446,1.0
4.093153812100016,0.11438876800223989,0.1107008215866502,0.11557344408252403,0.10712516093031937,0.11655555940326814,1.0
4.221064868728141,0.11384883700301933,0.10994723524244743,0.11503981100045278,0.10585550812876346,0.11613023501475309,1.0
4.3489759253562665,0.11311394016912701,0.10910659317176671,0.11456655418496393,0.10453160159164916,0.11559131946577246,1.0
4.476886981984392,0.11250942218973127,0.10818439057672317,0.11402789040745574,0.1031590784949773,0.11494362495539273,1.0
4.604798038612517,0.11180711792190859,0.10718593032306113,0.11338545100311348,0.10174321791051198,0.11419194245313542,1.0
4.732709095240643,0.11101157476536155,0.10611633062473036,0.11264361025933572,0.1002889646792943,0.11334104139116095,1.0
4.860620151868769,0.11012729686688041,0.10498053167033039,0.1118108707513755,0.09880095107293552,0.11239566816495423,1.0
4.9885312084968945,0.10915874434782499,0.10373065606633464,0.11091813048449588,0.09730425083505684,0.11136054366004339,1.0
5.11644226512502,0.10799317011345977,0.1023576514588705,0.10993673036664393,0.0957849449434123,0.11024035999004003,1.0
5.244353321753145,0.10674507443943446,0.10079714749781352,0.10877152359894743,0.0942429396225588,0.10904783916048902,1.0
5.372264378381271,0.10543002925779185,0.09919924337966612,0.10753043699700647,0.09268180772483509,0.1077883457936024,1.0
5.500175435009396,0.10405256574716404,0.09755526835103341,0.10623026370372017,0.09110489664848664,0.10645712497800856,1.0
5.6280864916375215,0.10261712740155965,0.09585701564316804,0.10486376696473626,0.08951534107457225,0.10505867200568063,1.0
5.755997548265647,0.10112806724136605,0.09413514084108704,0.10343326452455945,0.08791607481825439,0.10359853677314747,1.0
5.883908604893772,0.09958964497851433,0.09245834561121022,0.1019331880602696,0.08630984188481489,0.10209178369933294,1.0
6.011819661521898,0.09800602419086578,0.09088070117917513,0.10037904843448717,0.08469920680845713,0.10053059751222677,1.0
6.139730718150023,0.09645968899585064,0.0892834428680376,0.09876686814047553,0.0830865643416219,0.09891922477024534,1.0
6.267641774778149,0.09489198639820146,0.08766965956310545,0.09708533085453422,0.08147414855381574,0.09739924136928796,1.0
6.395552831406275,0.09328802441134171,0.08604229350138834,0.09536305383646607,0.07986404139154875,0.09583389789230856,1.0
6.5234638880344,0.09165142580238286,0.08440414442899984,0.09360409550462871,0.07825818074468181,0.0942267967893795,1.0
6.651374944662526,0.0899387073453756,0.08274974787461736,0.09191034624785883,0.07665836805910743,0.09258165725853958,1.0
6.779286001290651,0.08814346516203982,0.081003215050729,0.09019445161791526,0.07506627553108208,0.09090213362903761,1.0
6.9071970579187765,0.08632860452076978,0.07925633146398522,0.0884507745588987,0.07348345291457183,0.0891918106550341,1.0
7.035108114546902,0.08449751767226646,0.07751144558457479,0.08668281523932386,0.07191133396956113,0.08745419900079494,1.0
7.163019171175027,0.08265348091386043,0.07577077156338395,0.08489398423522675,0.07035124257632512,0.08569273094007888,1.0
7.290930227803153,0.08079965313574976,0.07404811955892258,0.08308759910531363,0.06880439853810831,0.08391075628935359,1.0
7.418841284431278,0.07893907463115185,0.07239839448508473,0.08126688123109994,0.06727192309242795,0.08211153859162094,1.0
7.546752341059404,0.07707466617249134,0.0707566985218211,0.07943495293261237,0.06575484414927946,0.08029825156497782,1.0
7.67466339768753,0.07520922835374469,0.06912467084919177,0.07759483486782544,0.06425410127282448,0.0784739758275557,1.0
7.802574454315655,0.07334544119727374,0.06750384568888129,0.07574944372178166,0.06277055042165253,0.07661371996423119,1.0
7.930485510943781,0.0714858640218799,0.06589565595693608,0.07390159018928644,0.06130496846139742,0.07472477913949133,1.0
8.058396567571906,0.0696329355673839,0.06430143685542322,0.0720539772531634,0.05985805746233467,0.07283445592081804,1.0
8.186307624200031,0.06778897436976969,0.06272242940336317,0.07020919875829473,0.05843044879356234,0.07094554368045473,1.0
8.314218680828157,0.06595617937981145,0.06114186281105696,0.06836973828004415,0.05702270702446285,0.06906072438727012,1.0
8.442129737456282,0.0641726044048917,0.059575945256415304,0.06653796828416172,0.05563533364333408,0.06718256688416978,1.0
8.570040794084408,0.06243103563248052,0.0580289674286835,0.06471614957389377,0.05426877060236033,0.0653135255026889,1.0
8.697951850712533,0.06070514387645768,0.05650185249809661,0.06290643101876157,0.05292340369744812,0.0634559390112715,1.0
8.825862907340658,0.059016932615288675,0.05499544365044926,0.06111084955832576,0.051599565790874796,0.06161202989221697,1.0
8.953773963968784,0.05734980877816502,0.053510507307858585,0.059331330473214504,0.050297539884176894,0.059912161423795164,1.0
9.08168502059691,0.055702345512351634,0.052047736290503716,0.0575696879147587,0.04901756204823671,0.05825467443375227,1.0
9.209596077225035,0.05403116903172259,0.050607752918035286,0.05582762568374376,0.04775982421710033,0.0566135064436946,1.0
9.33750713385316,0.05233631842616304,0.049191112049391396,0.05410673824804919,0.04652447685167419,0.05499008704266073,1.0
9.465418190481286,0.050666866255409185,0.047798304059817436,0.05240851198830509,0.04531163147909702,0.05336407964814298,1.0
9.593329247109413,0.04902397577572426,0.04638346132360863,0.050734326660139904,0.04408454031494014,0.05169396327393289,1.0
9.721240303737538,0.04740870782651928,0.04499038797124356,0.04908545706112709,0.04276464369986419,0.05004732832362112,1.0
9.849151360365664,0.04579919478795071,0.043623730903770946,0.04746307489015483,0.041472034330275576,0.04842542334059687,1.0
9.977062416993789,0.044189638217284825,0.04235013443979243,0.045868250786639614,0.040324469949337555,0.046829397425700844,1.0
10.104973473621914,0.04261187060220325,0.041152302712785443,0.044301956536775905,0.03920873416690257,0.045260302077319424,1.0
10.23288453025004,0.04106666465081925,0.039978520720655136,0.042765067433860535,0.03811636619121831,0.04371909320023941,1.0
10.360795586878165,0.03969628884712561,0.03877477072462858,0.04125836477964417,0.03704725747248907,0.042206633270972155,1.0
10.48870664350629,0.03827410549785553,0.037614762725526246,0.03978253851364245,0.03600127558479971,0.04072369364712366,1.0
10.616617700134416,0.03682740645113347,0.036419905424791364,0.038338189957381176,0.034885216531555255,0.03927095700831547,1.0
10.744528756762541,0.035551297427562564,0.03521638450030563,0.03692583466064902,0.033740434338961206,0.03795076563650362,1.0
10.872439813390667,0.03445280723392491,0.033849386589322954,0.035545905336986386,0.03262331788496493,0.03669658872696321,1.0
11.000350870018792,0.03334832384898831,0.03251048671800251,0.034198754875842174,0.03153371380840052,0.03546943290149028,1.0
11.128261926646918,0.032185125080083796,0.0312411249891002,0.033014373153891614,0.030471437081129267,0.03426946867180694,1.0
11.256172983275043,0.031103564418325597,0.03009972952814969,0.03192879893946455,0.029436273209631138,0.033096816437098914,1.0
11.384084039903168,0.029931997286622665,0.028880156870743082,0.030892145151928854,0.028427980356462195,0.03195154883190624,1.0
11.511995096531294,0.02894438649973484,0.027679049060343974,0.029787091123806182,0.027437452228715204,0.030833693051322827,1.0
11.63990615315942,0.02791084623293513,0.02652202167898904,0.028745704668124268,0.026303943474367215,0.029743233149409767,1.0
11.767817209787545,0.026814697078785386,0.025428267039001685,0.027770566976106987,0.025204379281013347,0.02868011230698507,1.0
11.89572826641567,0.0257008311805396,0.024359422859833287,0.026764795404372838,0.024128906977705283,0.027644235065209494,1.0
12.023639323043795,0.024620070898338623,0.023408605824629437,0.025832465778697997,0.023071653426848596,0.026635469521645725,1.0
12.15155037967192,0.023572193071311472,0.022547743140139274,0.02500461397529986,0.022048640141280315,0.02565364948572327,1.0
12.279461436300046,0.022556926516150773,0.021700826478608142,0.02422131608445809,0.02105947898837997,0.024698576590794264,1.0
12.407372492928173,0.021573955150794955,0.02077112892981391,0.023420155558055634,0.020103739307865916,0.023797323553530016,1.0
12.535283549556299,0.020622921073159602,0.019871920177771885,0.022611627719129602,0.019180951240971147,0.022916731956628966,1.0
12.663194606184424,0.019703427587912773,0.019002741934239967,0.02183100942072914,0.01829060898463766,0.02213716381992114,1.0
12.79110566281255,0.018815042174820492,0.018137247394605635,0.021042271000881695,0.017432173964551084,0.021452242316003522,1.0
12.919016719440675,0.017995910379567145,0.017282240055906364,0.02022765563379088,0.016605077921455862,0.020793040589519772,1.0
13.0469277760688,0.017270524016624746,0.01645841954633279,0.019483810689350962,0.01580872590580064,0.02015117169469198,1.0
13.174838832696926,0.016532479120790585,0.01566521080444112,0.01876056528765299,0.015042499176361128,0.01952631664228965,1.0
13.302749889325051,0.01581979427020197,0.014902013340563786,0.01802166722540108,0.014305757999070695,0.018896139457110956,1.0
13.430660945953177,0.01513194957234152,0.014168204073341843,0.01732745426572147,0.013597844342856652,0.01827474486365435,1.0
13.558572002581302,0.0144456384189062,0.013463140070311562,0.016654909773868114,0.012918084469828806,0.017670687507895817,1.0
13.686483059209428,0.013766738985486561,0.012786161189018154,0.016014461976429258,0.012265791417697111,0.017083631140757755,1.0
13.814394115837553,0.013113540578158753,0.012136592615689046,0.015396613808534415,0.01164026737280375,0.0165132384281708,1.0
13.942305172465678,0.012485446867492415,0.011513747299039773,0.01481523303663889,0.011040805932642101,0.015963113841846677,1.0
14.070216229093804,0.011881852131097137,0.010916928277307992,0.014257261628875239,0.01046669425719833,0.015457244659224488,1.0
14.19812728572193,0.011302143094204662,0.010345430897112552,0.013717084217843878,0.009917215108891342,0.014965561378598322,1.0
14.326038342350055,0.010745700682738602,0.00979854492321408,0.01319150760899628,0.00939164878130167,0.014487750872912616,1.0
14.45394939897818,0.010211901688814515,0.009275556538710279,0.012667969896540518,0.008889274917270295,0.014023502739622804,1.0
14.581860455606305,0.009700120348903912,0.008775750235631732,0.012161983183178416,0.00840937421731259,0.013572509530842563,1.0
14.70977151223443,0.00920972983517059,0.008298410596312287,0.011673127622940517,0.007951230039631985,0.0131344669642698,1.0
14.837682568862556,0.008740103660744099,0.007842823966291141,0.011200984326752221,0.007514129893331086,0.012709074115877435,1.0
14.965593625490682,0.0082906169999347,0.007408280019861194,0.01074513597037469,0.0070973668267062225,0.01229603359531455,1.0
15.093504682118809,0.007860647924616283,0.006994073219710136,0.010305167362840222,0.006700240712773683,0.011895051704924605,1.0
15.221415738746934,0.007449578558208006,0.006599504172406749,0.00988066597666891,0.006322059434413972,0.011505838583249488,1.0
15.34932679537506,0.007056796148872835,0.006223880881765194,0.009471222441156904,0.005962139971733141,0.011128108333852223,1.0
15.477237852003185,0.006681694063721356,0.005866519902374964,0.009076431000027108,0.005619809394430218,0.010761579140255988,1.0
15.60514890863131,0.006323672705962758,0.00552540985494555,0.008695889934729981,0.005294405762124892,0.010405973367763102,1.0
15.733059965259436,0.005982140357081682,0.005200093377110104,0.008329201954676858,0.004985278935743794,0.010061017652885525,1.0
15.860971021887561,0.005656513946241061,0.004891262337238963,0.007975974555679726,0.004691791303184622,0.009726442981086542,1.0
15.988882078515687,0.00534621974921608,0.004598267853354813,0.0076358203478607885,0.004413318422578494,0.009401984753503276,1.0
16.116793135143812,0.005050694019255083,0.0043204739530991135,0.0073083573542822135,0.0041492495865510836,0.009087382843290411,1.0
16.244704191771937,0.004769383552339043,0.004057258223396564,0.006993209281531103,0.0038989883109446836,0.00878238164219731,1.0
16.372615248400063,0.004501942957547584,0.0038080123786191425,0.006690005763478063,0.0036619527515067843,0.008486730097963668,1.0
16.50052630502819,0.004254167610229958,0.003572142750769343,0.006398382579408514,0.0034375760520763787,0.008200181743092646,1.0
16.628437361656314,0.004018399687671338,0.0033490707052640976,0.0061179818477058705,0.0032253066278099107,0.007922494715535276,1.0
16.75634841828444,0.0037941637847532066,0.0031382329859432484,0.005848452196243403,0.0030246083869829867,0.007653431771795768,1.0
16.884259474912565,0.003580996542332696,0.002940774687799086,0.005589448910618665,0.002834960894885367,0.0073927602929437335,1.0
17.01217053154069,0.0033784467885831695,0.0027564702562073657,0.0053406340613398546,0.002655859483294391,0.007140252283997322,1.0
17.140081588168815,0.003186075641705322,0.0025824160518409926,0.005101676611048151,0.0024868153089677818,0.006895684367119159,1.0
17.26799264479694,0.0030034565763353187,0.002418136266748768,0.004872252502833514,0.002327355364541908,0.006658837769046544,1.0
17.395903701425066,0.0028301754559307652,0.002263170599813654,0.0046520447306746425,0.0021770224451565148,0.006429498303157142,1.0
17.52381475805319,0.0026658305333652106,0.002117074212607993,0.004440743393005644,0.0020353643682447784,0.006207456346552153,1.0
17.651725814681317,0.0025100324219072094,0.0019794176461819697,0.004238045730384043,0.0019015242705566716,0.005992506812520628,1.0
17.779636871309442,0.0023624040387018827,0.0018497867018304331,0.004043656148205587,0.0017755832847791927,0.005784449118730637,1.0
17.907547927937568,0.0022225805228111312,0.001727782288796064,0.0038572862253824967,0.0016571429809951674,0.005583087151475922,1.0
18.035458984565693,0.0020902091298045647,0.0016130202417737145,0.003678654709872331,0.0015458201342241167,0.005388229226290377,1.0
18.16337004119382,0.0019649491048263183,0.0015051311109829171,0.003507487501915118,0.001441246493135109,0.0051996880452268275,1.0
18.291281097821944,0.0018464715359943107,0.0014037599274734126,0.003343517625806923,0.0013430685244847907,0.005017280651081482,1.0
18.41919215445007,0.001734459189918353,0.0013085659462231892,0.003186485191008334,0.001250947135893436,0.0048408283788309294,1.0
18.547103211078195,0.0016286063310520177,0.0012192223694804482,0.0030361373433569756,0.0011645573794573894,0.004670156804534656,1.0
18.67501426770632,0.0015286185265211082,0.0011354160526908452,0.0028922282071237658,0.0010835881385804732,0.0045050956919426,1.0
18.802925324334446,0.001434212437998762,0.0010568471952400566,0.002754518818623573,0.0010077418002895498,0.004345478937034594,1.0
18.93083638096257,0.0013451156021244818,0.0009832290181296067,0.002622777052062048,0.0009367339151819165,0.004191144510706174,1.0
19.058747437590696,0.0012610662008915286,0.0009142874305916147,0.002496777538271958,0.0008702928470345514,0.004041934399803494,1.0
19.186658494218825,0.0011818128233549,0.000849656377940006,0.002376301576964149,0.0008081594139882394,0.0038976945466989085,1.0
19.31456955084695,0.0011071142199402385,0.0007891243924223938,0.002261137043090708,0.0007500865231037556,0.0037582747875879174,1.0
19.442480607475076,0.0010367390505632498,0.0007325400588195369,0.002151078287890474,0.0006958387999728893,0.0036235287896778548,1.0
19.5703916641032,0.0009704656276993792,0.0006796749662185463,0.002045926035160502,0.0006451922149546718,0.0034933139874289425,1.0
19.698302720731327,0.0009080816554749164,0.0006303117020213256,0.0019454872732708028,0.0005979337074970775,0.003367491517998772,1.0
19.826213777359452,0.0008493839657835575,0.0005842434867307691,0.0018495751434140805,0.0005538608098969125,0.0032459261560323395,1.0
19.954124833987578,0.0007941782523668869,0.0005412738084394961,0.0017580088245571551,0.0005127812717460587,0.0031284862479311277,1.0
20.082035890615703,0.0007422788037333445,0.0005012160582029874,0.0016706134155363677,0.0004745126862107682,0.0030150436457264795,1.0
20.20994694724383,0.0006935082357281562,0.00046389316738253,0.00158721981471546,0.0004388821191926132,0.0029054736406746895,1.0
20.337858003871954,0.000647697224506549,0.0004291372479500033,0.0015076645976013273,0.0004057257423251743,0.0027996548966837233,1.0
20.46576906050008,0.0006046842406043663,0.00039678923665670447,0.0014317898927905324,0.0003748884706696942,0.0026974693836743107,1.0
20.593680117128205,0.0005643152847440926,0.0003666985438820083,0.0013594432565977236,0.0003462236058858479,0.0025988023109714056,1.0
20.72159117375633,0.0005264436259602665,0.000338722707894955,0.001290480098994548,0.0003195924855706681,0.0025035420608154383,1.0
20.849502230384456,0.0004909295425764052,0.00031272705518286403,0.0012255653546234787,0.00029486413937941566,0.0024115801220766435,1.0
20.97741328701258,0.000457640066515865,0.00028858436742582846,0.001163682639894896,0.00027191495246699693,0.0023228110242498497,1.0
21.105324343640707,0.0004264487313816155,0.00026617455562453715,0.001104703899669891,0.0002506283367173075,0.002237132271801536,1.0
21.233235400268832,0.00039723532469458883,0.00024538434182124803,0.0010485057163059043,0.00023089441016066036,0.0021544442789355545,1.0
21.361146456896957,0.000369885644637228,0.0002261069487899465,0.0009949691851888437,0.00021260968491621814,0.002074650304838983,1.0
21.489057513525083,0.00034429126160796916,0.00020824179801167436,0.0009439797910542823,0.00019567676393700346,0.0019976563894646493,1.0
21.616968570153208,0.00032034928485370073,0.00019169421619472554,0.0008954272852759483,0.00018000404677961904,0.001923371289902318,1.0
21.744879626781334,0.0002979621344106839,0.00017637515054677775,0.0008492055642854334,0.0001655054445691213,0.001851706417386291,1.0
21.87279068340946,0.0002770373185499896,0.0001622008929569862,0.0008052125492732899,0.0001521001042815166,0.001782575774982923,1.0
22.000701740037584,0.00025748721689114646,0.00014909281320057077,0.0007633500673086698,0.00013971214242198524,0.0017158958959977647,1.0
22.12861279666571,0.00023922886931735933,0.00013697710123631985,0.0007235237340021314,0.0001282703881360637,0.0016515857831383136,1.0
22.256523853293835,0.00022218377079732049,0.00012578451862866707,0.0006856428378244065,0.00011770813575350641,0.0015895668484648658,1.0
22.38443490992196,0.00020627767219219773,0.00011545015909042259,0.0006496202261826417,0.00010796290673032951,0.0015297628541586779,1.0
22.512345966550086,0.00019144038710185878,0.00010591321810977085,0.0006153721933448918,9.897622092340779e-05,0.0014720998541334876,1.0
22.64025702317821,0.0001776056047816229,9.71167715956308e-05,0.0005828183702934893,9.069337710389308e-05,0.0014165061365135705,1.0
22.768168079806337,0.00016471070913986295,8.900756344880868e-05,0.0005518816165783094,8.306324259046277e-05,0.0013629121669986076,1.0
22.896079136434462,0.00015269660380745398,8.153580194241876e-05,0.00052248791423183,7.603805186086972e-05,0.0013112505331331838,1.0
23.023990193062588,0.00014150754325238137,7.465496477367307e-05,0.0004945662637993395,6.95732139803119e-05,0.0012614558894961016,1.0
23.151901249690713,0.00013109096989667105,6.832161263021965e-05,0.0004680485825294987,6.36271286676337e-05,0.0012134649038224809,1.0
23.27981230631884,0.00012139735717814659,6.249521109759863e-05,0.0004428696047629001,5.816101080515096e-05,0.0011672162040693998,1.0
23.407723362946964,0.00011238005848625965,5.713796071996304e-05,0.0004189667845490793,5.3138723184856995e-05,0.0011226503264337516,1.0
23.53563441957509,0.00010399516188933856,5.221463501384321e-05,0.0003962802005157401,4.8526617272737606e-05,0.001079709664329129,1.0
23.663545476203215,9.620135055996769e-05,4.769242622428442e-05,0.0003747524630076626,4.429338176380112e-05,0.0010383384183266689,1.0
23.79145653283134,8.895976879578176e-05,4.354079860404183e-05,0.00035432862350691206,4.040989869306293e-05,0.000998482547063168,1.0
23.919367589459466,8.22338935246814e-05,3.9731348989532554e-05,0.0003349560863404674,3.684910686198683e-05,0.0009600897191181564,1.0
24.04727864608759,7.598941117626385e-05,3.6237674441824544e-05,0.00031658452267634173,3.358587233566204e-05,0.0009231092658601778,1.0
24.175189702715716,7.019409979506834e-05,3.303524671693938e-05,0.00029916578680448804,3.0596865763154266e-05,0.0008874921352610963,1.0
24.30310075934384,6.481771626598196e-05,3.010129332707433e-05,0.0002826538346944629,2.7860446271901e-05,0.000853190846676051,1.0
24.431011815971967,5.9831888517789864e-05,2.7414684952877923e-05,0.00026700464481774325,2.5356551686613896e-05,0.0008201594465854146,1.0
24.558922872600093,5.521001256730865e-05,2.495582896654654e-05,0.0002525923799235552,2.3066594823792342e-05,0.0007883534652940551,1.0
24.68683392922822,5.0927154263777014e-05,2.2706568826144345e-05,0.00023900284062323008,2.097336561454756e-05,0.0007577298745821567,1.0
24.814744985856347,4.695995559110957e-05,2.0650089103089867e-05,0.0002261095522114792,1.9060938810883078e-05,0.0007282470463009414,1.0
24.942656042484472,4.32865453842194e-05,1.8770825907098955e-05,0.00021387894754336783,1.7314587033782743e-05,0.000699864711905718,1.0
25.070567099112598,3.9886454314815955e-05,1.7054382475955275e-05,0.00020227895339527233,1.572069892534154e-05,0.0006725439229179352,1.0
25.198478155740723,3.674053400183879e-05,1.54874497011926e-05,0.00019127893120008597,1.4266702171643751e-05,0.0006462470123071494,1.0
25.32638921236885,3.3830880101953534e-05,1.4057731365058182e-05,0.00018084961971715838,1.2940991168081146e-05,0.0006209375567831643,1.0
25.454300268996974,3.1140759236257086e-05,1.2753873868899761e-05,0.00017096307959831223,1.1732859104231999e-05,0.000596580339987978,1.0
25.5822113256251,2.8654539610486144e-05,1.1565400238312343e-05,0.000161592639810472,1.0632434251224802e-05,0.0005731413165766356,1.0
25.710122382253225,2.635762518753778e-05,1.0482648195937765e-05,0.0001527128458747389,9.630620240625413e-06,0.0005505875771755705,1.0
25.83803343888135,2.4236393272971612e-05,9.49671209866034e-06,0.0001442994098811907,8.719040130256029e-06,0.0005288873142065738,1.0
25.965944495509476,2.227813537631597e-05,8.599388542040933e-06,0.00013632916223827487,7.889984058921447e-06,0.0005080097885641336,1.0
26.0938555521376,2.0471001213427505e-05,7.783125441118693e-06,0.00012878000511533036,7.136360298739908e-06,0.0004879252971335166,1.0
26.221766608765726,1.8803945717805346e-05,7.040974403145652e-06,0.00012163086753660015,6.451649520599493e-06,0.00046860514113667047,1.0
26.349677665393852,1.7266678931621677e-05,6.366546214356778e-06,0.00011486166208497461,5.829862095151435e-06,0.0004500215952927267,1.0
26.477588722021977,1.5849618650258575e-05,5.753969269477457e-06,0.00010845324317372364,5.2654982586686665e-06,0.00043214787777967227,1.0
26.605499778650103,1.4543845697320285e-05,5.1978507793004e-06,0.0001023873668445432,4.753510980007208e-06,0.0004149581209835283,1.0
26.733410835278228,1.3341061710386189e-05,4.6932405982860146e-06,9.664665205041657e-05,4.289271371781376e-06,0.00039842734302124197,1.0
26.861321891906353,1.223354932116844e-05,4.235597520731317e-06,9.121454338202346e-05,3.868536495672592e-06,0.00038253142002332366,1.0
26.98923294853448,1.1214134617208448e-05,3.82075790058265e-06,8.60752751967395e-05,3.4874194185115175e-06,0.00036724705916218564,1.0
27.117144005162604,1.0276151775778273e-05,3.444906456415703e-06,8.121383710963122e-05,3.1423613823851654e-06,0.00035255177241203374,1.0
27.24505506179073,9.413409764220286e-06,3.1045491294514926e-06,7.66159408062855e-05,2.830105958503585e-06,0.00033842385102612974,1.0
27.372966118418855,8.620161004548271e-06,2.796487868702116e-06,7.226798813777449e-05,2.547675060901048e-06,0.0003248423407172006,1.0
27.50087717504698,7.891071903730868e-06,2.5177972234291243e-06,6.815704045859355e-05,2.2923467022292332e-06,0.00031178701752676254,1.0
27.628788231675106,7.2211951546670465e-06,2.26580262903784e-06,6.427078916895956e-05,2.061634379914259e-06,0.00029923836436914554,1.0
27.75669928830323,6.605943716434407e-06,2.0380602783117434e-06,6.0597527423467106e-05,1.8532679867858139e-06,0.0002871775482360392,1.0
27.884610344931357,6.0410663859295085e-06,1.8323384755027654e-06,5.712612296872806e-05,1.6651761459379682e-06,0.0002755863980474212,1.0
28.012521401559482,5.522624876518636e-06,1.6466003762292396e-06,5.384599207328203e-05,1.4954698750408433e-06,0.000264447383134804,1.0
28.140432458187608,5.04697232276567e-06,1.478988021387144e-06,5.0747074513757076e-05,1.3424274905874074e-06,0.000253720921552339,1.0
28.268343514815733,4.610733133694725e-06,1.3278075783483516e-06,4.7819809581963335e-05,1.2044806676256998e-06,0.00024338929358175705,1.0
28.39625457144386,4.210784120371744e-06,1.191515707598679e-06,4.505511307833549e-05,1.0802015753937195e-06,0.0002334642814356379,1.0
28.524165628071984,3.844236826844745e-06,1.0687069776572809e-06,4.2444355257878645e-05,9.682910139406176e-07,0.0002239305361675793,1.0
28.65207668470011,3.5084209966627055e-06,9.581022556166461e-07,3.997933969553363e-05,8.675674812847506e-07,0.00021477325806011833,1.0
28.779987741328235,3.200869110292881e-06,8.585380049495388e-07,3.76522830386365e-05,7.769571049282451e-07,0.00020597817836072875,1.0
28.90789879795636,2.919301931772536e-06,7.689564263473126e-07,3.545579561492997e-05,6.954843756208045e-07,0.0001975315415607349,1.0
29.035809854584485,2.661615005861092e-06,6.883963812848303e-07,3.338286286535431e-05,6.222636251462973e-07,0.00018942008820407099,1.0
29.16372091121261,2.4258660497991827e-06,6.159850417538187e-07,3.1426827571634085e-05,5.564911935972321e-07,0.0001816310382129705,1.0
29.291631967840736,2.2102631865315084e-06,5.509302131721679e-07,2.9581372849456845e-05,4.974382351091447e-07,0.0001741520747178428,1.0
29.41954302446886,2.013153968908751e-06,4.925132808653831e-07,2.7840505878824438e-05,4.444441143536285e-07,0.0001669713283787566,1.0
