energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.779116465863453,1.6039816745991464e-18,1.998243478667508e-37,1.0078159576919363e-16,5.500012982980949e-50,5.459624155095571e-11,1.0
6.811244979919678,1.1857625734529872e-18,9.000132828779384e-38,7.779047878308962e-17,1.9120153098198595e-50,4.819338385906707e-11,1.0
6.8433734939759026,8.759709025615142e-19,4.0391459110947947e-38,6.001364416102363e-17,6.616014772924498e-51,4.253826987761397e-11,1.0
6.875502008032128,6.466600117227936e-19,1.8062202539514267e-38,4.627565192379119e-17,2.2786605429753042e-51,3.7543954874736203e-11,1.0
6.907630522088353,4.770429558248318e-19,8.048090453486548e-39,3.566438437015519e-17,7.811626637114177e-52,3.313355887478369e-11,1.0
6.939759036144578,3.5166965172953683e-19,3.5731923405614594e-39,2.747243778210627e-17,2.6655241194904615e-52,2.923910676813021e-11,1.0
6.971887550200803,2.590651405039137e-19,1.580744835637009e-39,2.1151471311157458e-17,9.053232269893449e-53,2.5800501501245242e-11,1.0
7.004016064257027,1.9071309089806015e-19,6.96802026784733e-40,1.627666839363024e-17,3.060590522426477e-53,2.2764615141616968e-11,1.0
7.036144578313253,1.402975926999727e-19,3.0605516803457936e-40,1.2519086044340373e-17,1.0298830917200746e-53,2.008448434310585e-11,1.0
7.068273092369477,1.0313803814660018e-19,1.3394704214618652e-40,9.624153267379707e-18,3.44946999803272e-54,1.7718598271783014e-11,1.0
7.100401606425702,7.57682374074709e-20,5.841307297364988e-41,7.39496038108682e-18,1.150003527025358e-54,1.5630268412528534e-11,1.0
7.132530120481927,5.562319195617835e-20,2.538229638737832e-41,5.679278937369592e-18,3.8161807818156565e-55,1.3787070882424145e-11,1.0
7.164658634538152,4.0806163305105384e-20,1.0989959994748029e-41,4.359484945591124e-18,1.2604983624893242e-55,1.2160352945749667e-11,1.0
7.196787148594376,2.9915583283212785e-20,4.741394220087805e-42,3.3447402996182898e-18,4.144191535224599e-56,1.0724796372741419e-11,1.0
7.228915662650602,2.1916528283777322e-20,2.0382675127134244e-42,2.5649296617940246e-18,1.3561950341239915e-56,9.458031123937744e-12,1.0
7.261044176706827,1.6045355059992367e-20,8.730957354139746e-43,1.9659612232365027e-18,4.417635567149251e-57,8.340293586142636e-12,1.0
7.293172690763051,1.1738994449374662e-20,3.726563475516628e-43,1.5061265187063316e-18,1.4323318043564745e-57,7.354124245600306e-12,1.0
7.325301204819277,8.58256614615959e-21,1.5848988575387928e-43,1.1532821454793384e-18,4.622575416707725e-58,6.484100268491725e-12,1.0
7.357429718875501,6.270595918601192e-21,6.716474249701087e-44,8.826689880123145e-19,1.4849492184781768e-58,5.716598976852163e-12,1.0
7.389558232931726,4.578324369879202e-21,2.8361443117829326e-44,6.752256489494781e-19,4.748178434447736e-59,5.0395886670090495e-12,1.0
7.421686746987951,3.3404969322928765e-21,1.1933363263396198e-44,5.162847881664858e-19,1.51123115092051e-59,4.442443624349533e-12,1.0
7.453815261044176,2.435695839009963e-21,5.0031710915494103e-45,3.945659746405761e-19,4.787665539594081e-60,3.915780548583919e-12,1.0
7.4859437751004005,1.774774451244037e-21,2.090143944503865e-45,3.0139802429874947e-19,1.5097545709106933e-60,3.4513139229303986e-12,1.0
7.518072289156626,1.2923260337416113e-21,8.700731665292744e-46,2.3011885215520055e-19,4.738917494917301e-61,3.041728143485647e-12,1.0
7.550200803212851,9.40395405475493e-22,3.608980019052298e-46,1.756125628953545e-19,1.4806171913397832e-61,2.6805644755965012e-12,1.0
7.5823293172690756,6.83847162442629e-22,1.491635424409037e-46,1.3395258504231873e-19,4.604663227780719e-62,2.3621211259831057e-12,1.0
7.614457831325301,4.969565342623988e-22,6.143145350490335e-47,1.0212670059952406e-19,1.4254270659496213e-62,2.08136491593866e-12,1.0
7.646586345381525,3.6090194523069975e-22,2.520978637019752e-47,7.782528722047028e-20,4.3922269226405844e-63,1.833853215028672e-12,1.0
7.678714859437751,2.619221055881578e-22,1.0308564450385326e-47,5.927832612744151e-20,1.3471556435419553e-63,1.6156649488939101e-12,1.0
7.710843373493975,1.8996248578127333e-22,4.200280007889305e-48,4.5130010730257786e-20,4.1128664810273176e-64,1.4233396312930597e-12,1.0
7.7429718875502,1.3768192756897951e-22,1.7053349720566937e-48,3.434233181787557e-20,1.249872956377651e-64,1.253823491415415e-12,1.0
7.775100401606425,9.972408788034523e-23,6.899107771943908e-49,2.6120981451864368e-20,3.780786449983785e-65,1.1044218745329906e-12,1.0
7.80722891566265,7.218349134100773e-23,2.7811749345966057e-49,1.9858438413126465e-20,1.1383977559751087e-65,9.727571888259091e-13,1.0
7.839357429718874,5.221448533016899e-23,1.1171621164212025e-49,1.5090273550931446e-20,3.411945691719919e-66,8.567317551062137e-13,1.0
7.8714859437751,3.774505405651947e-23,4.4715385274626e-50,1.1461621530811365e-20,1.0179043537288002e-66,7.544949904238728e-13,1.0
7.903614457831325,2.726752100738782e-23,1.783409201653281e-50,8.701466698486946e-21,3.022798535973966e-67,6.64414422267172e-13,1.0
7.935742971887549,1.9685589918168525e-23,7.087590903305158e-51,6.60293192674334e-21,8.9353051388574e-68,5.850500882411622e-13,1.0
7.967871485943775,1.42026373556763e-23,2.806727540058129e-51,5.008176705588702e-21,2.6291060806929637e-68,5.151319275888222e-13,1.0
8.0,1.0240188694106333e-23,1.1075318012951496e-51,3.796832501812228e-21,7.700269918075586e-69,4.535398164744791e-13,1.0
