energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.6385542168674698,0.07595217845957432,0.023054386889947386,0.09220212477181604,0.02147519477687599,0.1192680587668325,1.0
1.6706827309236947,0.06957780190805124,0.020372751705132808,0.08529310201242532,0.018984935208371086,0.11094216654774885,1.0
1.7028112449799195,0.06370326582876838,0.017991655797751242,0.07886982017291459,0.01677410512297456,0.10314462213953009,1.0
1.7349397590361444,0.058293299541703814,0.015879040568928224,0.07290147708299016,0.014812669392994308,0.09584713864598703,1.0
1.7670682730923692,0.053314667345177515,0.014006033679451012,0.06735885501766309,0.013073632525512233,0.08902239168316657,1.0
1.799196787148594,0.04873610774841016,0.012346666585831497,0.062214283852647476,0.011532758689104118,0.0826440536417999,1.0
1.8313253012048192,0.04452826605622853,0.010877611888820846,0.05744159842980208,0.010168313304230545,0.07668681653333784,1.0
1.863453815261044,0.04066362200294425,0.009577939978351907,0.053016091412638904,0.008960825235185672,0.07112640493375155,1.0
1.8955823293172689,0.03711641389035856,0.008428894290827216,0.04891446273489826,0.007892868527520695,0.06593958038315945,1.0
1.9277108433734937,0.03386256047078595,0.007413684373038832,0.04511476658920828,0.006948862577859695,0.06110413845725151,1.0
1.9598393574297186,0.030879581627074427,0.006517295863528267,0.04159635676553618,0.006114889595571924,0.05659889959722284,1.0
1.9919678714859437,0.02814651873525147,0.005726316449822702,0.03833983102840525,0.005378528211647331,0.052403694667453586,1.0
2.0240963855421685,0.02564385544929195,0.005028776832742816,0.0353269751158355,0.004728702104174253,0.04849934610349036,1.0
2.0562248995983934,0.023353439519472833,0.004414005721815373,0.03254070685001555,0.004155542537755549,0.044867645416100194,1.0
2.0883534136546182,0.02125840614392019,0.0038724978944876223,0.029965020768358355,0.003650263752488735,0.04149132772946802,1.0
2.120481927710843,0.019343103255535135,0.003395794372765674,0.02758493361252587,0.0032050501838776814,0.0383540439522244,1.0
2.152610441767068,0.01759301906193386,0.0029789845133456213,0.025386430951060468,0.0028007266302991695,0.035440331108234226,1.0
2.184738955823293,0.015994712082929657,0.0026144999111465395,0.023356415157400192,0.0024352736589316557,0.032735581289302075,1.0
2.2168674698795177,0.01453574386714542,0.002293651147179472,0.021482654918348505,0.0021161310036343912,0.030226009633563925,1.0
2.248995983935743,0.013204614515414496,0.0020113490856785757,0.019753736407696697,0.0018376343426063095,0.027898621680793663,1.0
2.281124497991968,0.011990701092665779,0.001763079115514459,0.0181590162249205,0.00159478208939773,0.02574118040864858,1.0
2.3132530120481927,0.010884198971061087,0.0015448389840337468,0.016688576169035147,0.0013831622694506333,0.023742173211547403,1.0
2.3453815261044175,0.009876066114416911,0.0013530829715114093,0.015333179892211845,0.0011988868139730913,0.02189077904598819,1.0
2.3775100401606424,0.00895797028664392,0.0011846718160400725,0.014084231456110676,0.0010385326161452472,0.020176835932273245,1.0
2.4096385542168672,0.00812223914440261,0.0010368278450053258,0.012933735795606074,0.0008990887373117166,0.01859080897245245,1.0
2.441767068273092,0.007361813155795528,0.0009070948133953542,0.011874261079259913,0.0007779091933116034,0.01712375901748582,1.0
2.473895582329317,0.00667020127215859,0.0007933019909039775,0.01089890294316303,0.0006726707928371558,0.015767312092853664,1.0
2.506024096385542,0.006041439268393564,0.0006935320790166639,0.010001250564294923,0.0005813355402377737,0.014513629670822696,1.0
2.5381526104417667,0.005470050658374743,0.0006060925759849246,0.009175354531050048,0.0005021171541561969,0.013355379859047157,1.0
2.570281124497992,0.004951010085385077,0.0005294902418076387,0.008415696461792561,0.0004334512905524136,0.012285709558906222,1.0
2.602409638554217,0.004479709082953631,0.0004624083470942909,0.007717160316998761,0.00037396909387255283,0.011298217632732952,1.0
2.6345381526104417,0.004051924098581769,0.00040368641905812235,0.0070750053465267896,0.000322473733253857,0.010386929106671603,1.0
2.6666666666666665,0.0036637866713953495,0.00035230222496931843,0.006484840610636885,0.0002779196116750053,0.00954627042512913,1.0
2.6987951807228914,0.0033117556545163673,0.000307355758295727,0.005942601011414435,0.00023939396485770053,0.008771045763489286,1.0
2.7309236947791162,0.0029925913737052904,0.00026805501558697746,0.0054445247700829836,0.00020610059352823968,0.008056414397785263,1.0
2.763052208835341,0.0027033316154094133,0.0002337033730378138,0.004987132285212563,0.00017734549740990981,0.007397869123233559,1.0
2.795180722891566,0.002441269339607909,0.00020368839072107156,0.0045672063069214655,0.00015252420211116943,0.006791215707795053,1.0
2.827309236947791,0.002203932015636069,0.00017747188983323917,0.00418177336274367,0.00013111059098726855,0.006232553362128565,1.0
2.8594377510040156,0.00198906248238488,0.0001545811640668152,0.0038280863718048123,0.00011264707318072875,0.005718256203334386,1.0
2.8915662650602405,0.0017946012378053456,0.00013460120053174747,0.0035036083852464633,9.673593649132329e-05,0.005244955686654223,1.0
2.923694779116466,0.001618670066415405,0.00011716779860645855,0.003205997392396588,8.303174959470427e-05,0.00480952397671205,1.0
2.9558232931726907,0.0014595569174367037,0.00010196148681574251,0.002933092133950427,7.123469252717217e-05,0.00440905822787052,1.0
2.9879518072289155,0.0013157019502160914,8.870214841091993e-05,0.0026828988653517,6.10847073880031e-05,0.004040865741767918,1.0
3.0200803212851404,0.0011856846676608476,7.714427586399391e-05,0.002453579015609521,5.2356372983576924e-05,0.0037024499690283693,1.0
3.0522088353413652,0.0010682120624919908,6.707278307293414e-05,0.002243437688915336,4.4854417749164316e-05,0.0033951775336679784,1.0
3.08433734939759,0.0009621077051610888,5.8299311794480105e-05,0.0020509129586076973,3.8409794830329515e-05,0.003137936578903035,1.0
3.116465863453815,0.0008663017062519424,5.065897575277473e-05,0.0018745659052441755,3.2876251777390374e-05,0.002899927342957569,1.0
3.14859437751004,0.0007798214900755242,4.400749208967409e-05,0.0017130713527586307,2.8127334989003554e-05,0.0026797369256652474,1.0
3.1807228915662646,0.0007017833199450339,3.821865539309345e-05,0.0015652092588892903,2.3982306733231695e-05,0.002476053840568276,1.0
3.2128514056224895,0.0006313845192729643,3.3182114525181515e-05,0.001429856718244515,2.0436581400229063e-05,0.0022876609652825813,1.0
3.2449799196787144,0.0005678963361521911,2.880141692930929e-05,0.0013099711878770738,1.7406771399208696e-05,0.002113428959619448,1.0
3.2771084337349397,0.0005106574024600811,2.4992289075845784e-05,0.001201604610467307,1.4819164584237116e-05,0.0019523101226422326,1.0
3.3092369477911645,0.0004590677417531283,2.168112525894972e-05,0.001102095812451992,1.2610362628218136e-05,0.0018033326613826777,1.0
3.3413654618473894,0.0004125832832961849,1.8803660123407362e-05,0.0010073578512271916,1.0725872498094408e-05,0.0016655953454302024,1.0
3.373493975903614,0.0003707108424938572,1.630380312121746e-05,0.0009190372558509233,9.118884861931489e-06,0.0015382625230380461,1.0
3.405622489959839,0.00033300353076227675,1.413261560785911e-05,0.0008383135580843844,7.749215461755515e-06,0.0014205594757614496,1.0
3.437751004016064,0.0002990565604989231,1.224741352030183e-05,0.0007645479395629665,6.5823884289122645e-06,0.0013117680899555075,1.0
3.469879518072289,0.0002685034132790369,1.0610980562061496e-05,0.0006971538388270903,5.588843120131492e-06,0.0012112228247137485,1.0
3.5020080321285136,0.00024101234173322397,9.190878581364042e-06,0.0006355928230507679,4.743248348985137e-06,0.0011183069570239424,1.0
3.5341365461847385,0.00021628317774613026,7.958843390544612e-06,0.0005793707710943039,4.023909912151385e-06,0.0010324490860558848,1.0
3.5662650602409633,0.0001940444216655262,6.890255659598544e-06,0.0005280343459234771,3.412259092774362e-06,0.0009531198795781702,1.0
3.598393574297188,0.00017405058912990006,5.963677743573703e-06,0.00048116773582588347,2.892411391223035e-06,0.0008798290465288484,1.0
3.6305220883534135,0.00015607979391621813,5.160448389537397e-06,0.0004383896451733081,2.4557610643901045e-06,0.0008121225207396779,1.0
3.6626506024096384,0.00013993154688350274,4.464328229674557e-06,0.0003993505167287067,2.117395213381181e-06,0.000749579841737291,1.0
3.694779116465863,0.0001254247526480675,3.861189816564364e-06,0.00036372996867899116,1.8254174413925513e-06,0.0006918117194186593,1.0
3.726907630522088,0.00011239588707843782,3.3387467072727213e-06,0.00033123443069249243,1.5675215795105905e-06,0.000638457770224748,1.0
3.759036144578313,0.0001006973400478851,2.8863167656924155e-06,0.0003015949643545554,1.3271157326900033e-06,0.0005891844132168228,1.0
3.7911646586345378,9.019590913584086e-05,2.4946154374867134e-06,0.00027456525432867005,1.1231036642387884e-06,0.0005436829151966323,1.0
3.8232931726907626,8.077143113177468e-05,2.1555752678906665e-06,0.00024991975752598197,9.500534081031597e-07,0.0005016675747064188,1.0
3.8554216867469875,7.231553927182872e-05,1.8621883873879174e-06,0.00022745199844552804,8.03331240047752e-07,0.000462874035399287,1.0
3.8875502008032123,6.473053513489242e-05,1.6083690909301223e-06,0.0002069729996734139,6.789863772163387e-07,0.0004270577198867367,1.0
3.919678714859437,5.7928365045892486e-05,1.3888339891504645e-06,0.0001883098373038934,5.736520136595043e-07,0.0003939923757500696,1.0
3.9518072289156625,5.182969168475347e-05,1.1989975204964718e-06,0.0001713043117713752,4.844604275332559e-07,0.00036346872594753986,1.0
3.9839357429718874,4.6363052384413e-05,1.034880886302663e-06,0.0001558117252621319,4.089702016604528e-07,0.0003352932163613835,1.0
4.016064257028112,4.1464096324858654e-05,8.930327109201042e-07,0.00014169975751035722,3.451038650075882e-07,0.0003092868537099255,1.0
4.048192771084337,3.7074893496640835e-05,7.704599399997495e-07,0.00012884743237746626,2.910944934363258e-07,0.00028528412750141824,1.0
4.0803212851405615,3.31433089206872e-05,6.645676753310099e-07,0.00011714416816848306,2.454400083025141e-07,0.00026313201012968806,1.0
4.112449799196787,2.9622436175274185e-05,5.731068073130782e-07,0.00010652978892918955,2.0686408501379897e-07,0.00024221801810178617,1.0
4.144578313253012,2.647008479929338e-05,4.941284488817487e-07,9.689237110280558e-05,1.742827339576634e-07,0.00022152752329087467,1.0
4.1767068273092365,2.36483166167997e-05,4.259442999123283e-07,8.811535721552271e-05,1.467757462871786e-07,0.00020257486901994822,1.0
4.208835341365462,2.112302646444237e-05,3.6709218087877144e-07,8.012307787908409e-05,1.2356230953968335e-07,0.00018521701672560465,1.0
4.240963855421686,1.886356320368205e-05,3.1630607073092177e-07,7.284640426140865e-05,1.0398019527015149e-07,0.00016932241570746977,1.0
4.2730923694779115,1.6842387266468736e-05,2.724900681994212e-07,6.622219415235778e-05,8.74680048215743e-08,0.00015477010803138005,1.0
4.305220883534136,1.5034761318888583e-05,2.346957695008889e-07,6.0192783803497023e-05,7.355003178808811e-08,0.0001414489005378143,1.0
4.337349397590361,1.3418470934578983e-05,2.021026199720355e-07,5.4705521873744806e-05,6.182336218642233e-08,0.000129256599177094,1.0
4.369477911646586,1.1973572450727168e-05,1.740008536369278e-07,4.9712342095180276e-05,5.194688717385575e-08,0.00011809930120886127,1.0
4.401606425702811,1.0682165436285113e-05,1.49776684097873e-07,4.5169371535098166e-05,4.3631949498962615e-08,0.00010789074110077078,1.0
4.433734939759035,9.528187436606562e-06,1.288994533104549e-07,4.1036571573045775e-05,3.6634384756476277e-08,9.855168624115239e-05,1.0
4.465863453815261,8.497228872837966e-06,1.1091048252460781e-07,3.7277408936330046e-05,3.07477528180995e-08,9.000937884332685e-05,1.0
4.497991967871486,7.576366169749527e-06,9.541340262163596e-08,3.38585543455754e-05,2.579758428989207e-08,8.219702066620326e-05,1.0
4.53012048192771,6.754011363820646e-06,8.206576984466352e-08,3.0749606514472624e-05,2.1636492165475987e-08,7.505329740747788e-05,1.0
4.562248995983936,6.019776605731231e-06,7.057179802850394e-08,2.792283942598539e-05,1.8140020576130604e-08,6.852193984301178e-05,1.0
4.59437751004016,5.3643521192747185e-06,6.067606034157121e-08,2.5352970971967384e-05,1.520312118037774e-08,6.255131898952236e-05,1.0
4.626506024096385,4.779396313324562e-06,5.2158032658767374e-08,2.301695119533784e-05,1.2737163716503991e-08,5.7094072758311683e-05,1.0
4.65863453815261,4.257436865980001e-06,4.48273673422966e-08,2.089376851457551e-05,1.0667400933085232e-08,5.210676174610122e-05,1.0
4.690763052208835,3.7917817114209344e-06,3.851980072572885e-08,1.8964272440115532e-05,8.930819835852906e-09,4.7549551975793186e-05,1.0
4.7228915662650595,3.3764389612789086e-06,3.3093610245834584e-08,1.721101141208944e-05,7.474321221230056e-09,4.3385922555824735e-05,1.0
4.755020080321285,3.0060448843513928e-06,2.842654818365816e-08,1.5618084499421263e-05,6.253178046534952e-09,3.958239637231424e-05,1.0
4.787148594377509,2.675799152063052e-06,2.441318856839819e-08,1.417100580229548e-05,5.2297305202340434e-09,3.6108292064054006e-05,1.0
4.8192771084337345,2.3814066329473497e-06,2.0962632146437335e-08,1.2856580494048784e-05,4.372282060176859e-09,3.293549565711996e-05,1.0
4.85140562248996,2.1190250882681976e-06,1.799652158211689e-08,1.1662791525219116e-05,3.6541656162394495e-09,3.00382503540266e-05,1.0
4.883534136546184,1.885218183343672e-06,1.5447325375420874e-08,1.057869609234299e-05,3.052954417647652e-09,2.739296308244598e-05,1.0
4.9156626506024095,1.676913285747947e-06,1.3256854476002467e-08,9.594331047651767e-06,2.5497950974200494e-09,2.4978026511051154e-05,1.0
4.947791164658634,1.4913635728724298e-06,1.137498034898661e-08,8.700626493542265e-06,2.1288444639086086e-09,2.277365533549553e-05,1.0
4.979919678714859,1.3261140178039982e-06,9.75852739833019e-09,7.889326868036849e-06,1.7767940156398238e-09,2.0761735726344315e-05,1.0
5.012048192771084,1.1789708645633225e-06,8.370316259088143e-09,7.152918884809312e-06,1.4824687020523355e-09,1.8925686913367722e-05,1.0
5.044176706827309,1.0479742418398662e-06,7.1783376012694814e-09,6.484565744116612e-06,1.2364884805750981e-09,1.7250333957372243e-05,1.0
5.076305220883533,9.313735988275204e-07,6.155038806648278e-09,5.878047079498909e-06,1.0309829623095491e-09,1.572179083207338e-05,1.0
5.108433734939759,8.276056779389087e-07,5.2767082396027114e-09,5.327704149715703e-06,8.593509193381887e-10,1.4349222056067625e-05,1.0
5.140562248995984,7.352747673618106e-07,4.52294388059595e-09,4.828389826381178e-06,7.160576848687369e-10,1.3154044776882922e-05,1.0
5.172690763052208,6.531350018942127e-07,3.8761948670698765e-09,4.375422965426246e-06,5.964645459502147e-10,1.2057765039234896e-05,1.0
5.204819277108434,5.800745035087373e-07,3.321366026833469e-09,3.964546785111481e-06,4.966851355042522e-10,1.1052261482648234e-05,1.0
5.236947791164658,5.15101173881775e-07,2.8454768244295756e-09,3.591890905082364e-06,4.1346459993442723e-10,1.0130073777766222e-05,1.0
5.269076305220883,4.573299698873031e-07,2.437367298396844e-09,3.2539367301225787e-06,3.4407797113147153e-10,9.284349377302025e-06,1.0
5.301204819277108,4.0597150999061255e-07,2.0874445702518644e-09,2.9474858890260565e-06,2.862447247921225e-10,8.50879450425727e-06,1.0
5.333333333333333,3.603218747557411e-07,1.787464374791307e-09,2.6696314635667092e-06,2.380569755471348e-10,7.797629045131876e-06,1.0
5.3654618473895574,3.197534784601555e-07,1.5303428136958935e-09,2.4177317650718175e-06,1.979191561775355e-10,7.145545041445669e-06,1.0
5.397590361445783,2.8370690123371886e-07,1.3099941858259184e-09,2.189386436763536e-06,1.644973640288753e-10,6.547668496557156e-06,1.0
5.429718875502007,2.5168358233625806e-07,1.1211913114358821e-09,1.982414678973735e-06,1.3667684184253626e-10,5.999524236646314e-06,1.0
5.4618473895582325,2.2323928527669647e-07,9.59445255448614e-10,1.7948354116985635e-06,1.1352630046492894e-10,5.4970035849513064e-06,1.0
5.493975903614458,1.9797825456379698e-07,8.209017770332697e-10,1.6248492048686059e-06,9.426799395058263e-11,5.0363346270404576e-06,1.0
5.526104417670682,1.7554799206071043e-07,7.022521978081332e-10,1.4708218212870493e-06,7.82526291212471e-11,4.614054862170059e-06,1.0
5.5582329317269075,1.5563458828079343e-07,6.006566966657132e-10,1.331269230538822e-06,6.493833650487073e-11,4.226986051732865e-06,1.0
5.590361445783132,1.379585505898964e-07,5.136783121084405e-10,1.2048439644008773e-06,5.3873051851638476e-11,3.872211090539542e-06,1.0
5.622489959839357,1.2227107624269377e-07,4.3922616883043604e-10,1.0903226954770426e-06,4.4679760585870274e-11,3.5470527402841893e-06,1.0
5.654618473895582,1.0835072354275356e-07,3.755066490626742e-10,9.865949310277235e-07,3.7044144551608115e-11,3.249054077111993e-06,1.0
5.686746987951807,9.600043923697096e-08,3.2098140523191106e-10,8.926527233414024e-07,3.070424374635431e-11,2.9759605168085703e-06,1.0
5.718875502008031,8.504490458809585e-08,2.743312625107037e-10,8.075813065746807e-07,2.5441807530745442e-11,2.7257032918398774e-06,1.0
5.751004016064257,7.532816646252765e-08,2.344251910987357e-10,7.305505778353709e-07,2.107506184648342e-11,2.4963842643548137e-06,1.0
5.783132530120481,6.671152326806765e-08,2.0029364138411017e-10,6.608073474614159e-07,1.745266279013712e-11,2.2862619683835722e-06,1.0
5.815261044176706,5.9071638717176654e-08,1.7110563292014121e-10,5.976682900111216e-07,1.4448643762094453e-11,2.093738782879023e-06,1.0
5.847389558232932,5.22988592111491e-08,1.4614907252541984e-10,5.405135334806124e-07,1.1958194425468707e-11,1.9173491450118586e-06,1.0
5.879518072289156,4.6295713171553584e-08,1.2481384959578485e-10,4.887808297484093e-07,9.894135788434318e-12,1.7557487202896913e-06,1.0
5.911646586345381,4.0975572916308025e-08,1.065773194849181e-10,4.419602542587503e-07,8.183977642095906e-12,1.6077044526739097e-06,1.0
5.943775100401606,3.6261461714998015e-08,9.099183993059138e-11,3.9958938753424204e-07,6.767463000699348e-12,1.4720854239569916e-06,1.0
5.975903614457831,3.208499048508275e-08,7.767407215734542e-11,3.612489352911385e-07,5.5945196556277605e-12,1.3478544572765975e-06,1.0
6.008032128514055,2.8385410228738214e-08,6.629579849476796e-11,3.265587477509102e-07,4.623551936617185e-12,1.2340604048182054e-06,1.0
6.040160642570281,2.5108767778401615e-08,5.657604299631903e-11,2.951742022300319e-07,3.8200166671679714e-12,1.1298310645276988e-06,1.0
6.072289156626505,2.2207153734877947e-08,4.827431139003241e-11,2.6678291627488517e-07,3.155236438593411e-12,1.0343666750518002e-06,1.0
6.1044176706827304,1.963803266068037e-08,4.118479239861131e-11,2.4110176151573045e-07,2.605410988610317e-12,9.46933942174806e-07,1.0
6.136546184738955,1.7363646647110304e-08,3.513138460206929e-11,2.1787415106699943e-07,2.1507938917600967e-12,8.668605537527396e-07,1.0
6.16867469879518,1.5350484319018886e-08,2.9963432073033434e-11,1.9686757572212056e-07,1.775007148889884e-12,7.93530143584309e-07,1.0
6.2008032128514055,1.356880818757643e-08,2.5552068417879877e-11,1.778713663999137e-07,1.464470768596748e-12,7.263776678254593e-07,1.0
6.23293172690763,1.199223401889731e-08,2.178708297264556e-11,1.6069466231431465e-07,1.2079282055785903e-12,6.648851604713582e-07,1.0
6.265060240963855,1.0597356564188084e-08,1.8574235047591577e-11,1.4516456617673115e-07,9.960516775006204e-13,6.085778371161707e-07,1.0
6.29718875502008,9.363416603455843e-09,1.583295256142084e-11,1.311244694158774e-07,8.211140226772623e-13,5.570205186745829e-07,1.0
6.329317269076305,8.27200479712233e-09,1.3494360390965682e-11,1.184325319275298e-07,6.76715969099777e-13,5.098143490265495e-07,1.0
6.361445783132529,7.3067983248053515e-09,1.1499591487818097e-11,1.0696030225919719e-07,5.575595312489946e-13,4.6659378264342984e-07,1.0
6.393574297188755,6.453326724013335e-09,9.798340454977016e-12,9.659146540382294e-08,4.592597936006654e-13,4.270238201834937e-07,1.0
6.425702811244979,5.698763728924945e-09,8.347624985132079e-12,8.722070653320068e-08,3.7818862816848635e-13,3.907974718211809e-07,1.0
6.457831325301204,5.031742255604561e-09,7.110725467796863e-12,7.875268005552109e-08,3.1134496928220217e-13,3.576334297090306e-07,1.0
6.489959839357429,4.442189989260065e-09,6.0562772872663956e-12,7.110107434140681e-08,2.5624716681676933e-13,3.2727393247550583e-07,1.0
6.522088353413654,3.921183305354215e-09,5.1574939538825426e-12,6.418776333715567e-08,2.1084368839953905e-13,2.994828060457908e-07,1.0
6.554216867469879,3.460817503017937e-09,4.391502320540302e-12,5.794203708016554e-08,1.7343906612896643e-13,2.7404366634600205e-07,1.0
6.586345381526104,3.054091549393211e-09,3.738773806377485e-12,5.229990385657438e-08,1.4263250447629743e-13,2.507582706223802e-07,1.0
6.618473895582329,2.694805730057604e-09,3.1826378418342497e-12,4.720345740124712e-08,1.172670004207777e-13,2.2944500518439766e-07,1.0
6.650602409638553,2.3774707760474794e-09,2.7088657168206147e-12,4.2600303141112776e-08,9.638718880560478e-14,2.0993749837148791e-07,1.0
6.682730923694779,2.0972271944540536e-09,2.3053147022665204e-12,3.844303802976316e-08,7.920442737321891e-14,1.9208334845424585e-07,1.0
6.714859437751003,1.8497736691206277e-09,1.961623764147669e-12,3.468877901889301e-08,6.506788695918365e-14,1.7574295701875944e-07,1.0
6.746987951807228,1.631303522420777e-09,1.6689534319821092e-12,3.1298735665006996e-08,5.2994879821751503e-14,1.6078845915306094e-07,1.0
6.779116465863453,1.4384483400595014e-09,1.419763449851486e-12,2.823782278178414e-08,4.2754047606202956e-14,1.471027424628579e-07,1.0
6.811244979919678,1.2682279597509509e-09,1.2076227522077667e-12,2.5474309423236046e-08,3.4478125728663275e-14,1.3457854759469916e-07,1.0
6.8433734939759026,1.1180061127800184e-09,1.0270470905743479e-12,2.2979500823621808e-08,2.7792896303936596e-14,1.2311764354313262e-07,1.0
6.875502008032128,9.854510860039302e-10,8.733603092026654e-13,2.0727450230022827e-08,2.2394860755961854e-14,1.126300715683445e-07,1.0
6.907630522088353,8.685008418265518e-10,7.425758436755993e-13,1.869469784529596e-08,1.803798334114537e-14,1.0303345205621838e-07,1.0
6.939759036144578,7.653320960052537e-10,6.312955099895575e-13,1.6860034355331285e-08,1.4522898585768614e-14,9.425234911716881e-08,1.0
6.971887550200803,6.743329086533294e-10,5.366230745102181e-13,1.520428674742693e-08,1.168812875380908e-14,8.621768814685908e-08,1.0
