energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
4.368165050157343,0.1262787109190183,0.12439181252760143,0.12694095032801045,0.12229245446635469,0.12832711415430947,1.0
4.477369176411275,0.1250204697862498,0.12268490767217602,0.12542982420535712,0.12065597938047129,0.12702643617722698,1.0
4.586573302665209,0.12361012802780036,0.12091507550410337,0.12418145255785543,0.11896062304915185,0.12563637180022752,1.0
4.6957774289191425,0.12195105637394245,0.11908781837976508,0.1226527269887244,0.11721155891009635,0.12416199739923392,1.0
4.804981555173076,0.1201514754025848,0.11720845640132523,0.12135437247366744,0.11541377657394995,0.12267822566510048,1.0
4.91418568142701,0.11841048356380249,0.11532284459524363,0.11970358636788961,0.11357208467725115,0.12106278149000502,1.0
5.023389807680943,0.11650319363096318,0.1134849588979838,0.11826203172170235,0.11169111358770367,0.11935524263968562,1.0
5.132593933934877,0.11460650214617979,0.11160534877364896,0.11676833281725232,0.10977531801170523,0.11778614905239818,1.0
5.241798060188811,0.11275647035781589,0.10968847376906814,0.11521089003066384,0.10782897954489878,0.11615185030359869,1.0
5.351002186442744,0.1108619658897726,0.10773864072037644,0.11343857034539023,0.10585620919879235,0.11445672511732123,1.0
5.460206312696678,0.10892740771922893,0.10572016731346366,0.11148290456553826,0.10386094992997992,0.11270511141301993,1.0
5.569410438950611,0.10695709702333892,0.10365294564938378,0.10948360984200771,0.10184697919298819,0.11090130012313966,1.0
5.678614565204545,0.1049552145851061,0.10156672144752955,0.10757450088105432,0.09981791153311156,0.10904952907305038,1.0
5.787818691458479,0.102925818410594,0.09946527012623439,0.10568793645650858,0.09777720123164663,0.10715397696537256,1.0
5.897022817712412,0.1008728415756237,0.09735220885923808,0.10376908932382765,0.09572814501258872,0.10521875750635326,1.0
6.006226943966346,0.0988000903163028,0.09523099800624153,0.10172181206956851,0.0936738848170176,0.10329667151529576,1.0
6.1154310702202785,0.09671124237434191,0.0931049427122822,0.09962098861899187,0.09161741064899888,0.10129614854020788,1.0
6.224635196474212,0.09460984560509689,0.09097719467626848,0.09752223576063627,0.08949046200233386,0.09936120052986121,1.0
6.333839322728146,0.09249794264792854,0.08887983810010931,0.09549558967641786,0.08735308339447816,0.0974030885217356,1.0
6.443043448982079,0.09035890312373705,0.08678101832596577,0.09348720558227164,0.08522380712429531,0.09542247612844408,1.0
6.552247575236013,0.08821763873315769,0.08468840970268628,0.09147811806686205,0.08310515752283813,0.09341194558693403,1.0
6.661451701489947,0.08607720943372102,0.08260454719690327,0.0894588999325075,0.08099951140959502,0.09137827220809724,1.0
6.77065582774388,0.08394053964433873,0.08040571335963202,0.08743261232385054,0.07890910153960863,0.08933249994498278,1.0
6.879859953997814,0.08181041843477066,0.07821149381348289,0.0854022092049623,0.07683602013469294,0.08727783209719486,1.0
6.989064080251747,0.07968949998377606,0.07614142273677249,0.08337053576942896,0.07478222249106153,0.0852173718835126,1.0
7.098268206505681,0.07758030429859303,0.07409868591512561,0.08134032712211968,0.07274911562234739,0.08315411961078942,1.0
7.207472332759615,0.07547028892739166,0.07207628670534119,0.07931420723157433,0.07073722163920203,0.0810909701523407,1.0
7.316676459013548,0.07336201604259146,0.07011774049082589,0.07729468815060701,0.06874974106869225,0.07903071073851295,1.0
7.425880585267482,0.07127285270890255,0.06820547804681736,0.07528416950148667,0.06678812212782559,0.07697601906046084,1.0
7.5350847115214155,0.06920485533810075,0.06631677120318334,0.07328493822092963,0.06485369470806977,0.07492946168658994,1.0
7.644288837775349,0.06715994907944516,0.06445288789355119,0.07129916855911464,0.06289659118691523,0.0728934927896525,1.0
7.753492964029283,0.06513992984563485,0.06260340762836597,0.06932892232599952,0.06090804893505171,0.07087045318110456,1.0
7.862697090283216,0.06314646654714369,0.06077158727178885,0.06737614937738379,0.058953067910003355,0.06886256964804997,1.0
7.971901216537149,0.06118110352148891,0.058968331955198086,0.0654334063381771,0.05703273559898286,0.06687195458690351,1.0
8.081105342791084,0.05922272415033768,0.05719454801014089,0.06350636893378896,0.05514802153154809,0.06490060592680526,1.0
8.190309469045017,0.05729137520609359,0.05545499647722165,0.06161072848003677,0.053299781486063305,0.06295040733480799,1.0
8.29951359529895,0.05539276303328894,0.053696660351083614,0.059739429373555634,0.051488761739407835,0.06102312869393582,1.0
8.408717721552884,0.05352801487899525,0.05189110621627644,0.05788566998472083,0.04971560334734562,0.059120426844381166,1.0
8.517921847806818,0.05169814305499685,0.050121479791187404,0.055997734380959834,0.04798084644338791,0.05724384657735746,1.0
8.627125974060752,0.04990404826005843,0.048388437749745036,0.054139784983611,0.04629491013510102,0.05539482187046383,1.0
8.736330100314685,0.04815963711658541,0.0466925392755852,0.05231307312435704,0.04479834173014163,0.053574677352839446,1.0
8.845534226568617,0.046489832074757445,0.04503424995056615,0.05052645074223432,0.04333566577079162,0.05178462998788739,1.0
8.95473835282255,0.04485622934066189,0.043413945663521455,0.04879804923788237,0.041906889988699146,0.05002579096093063,1.0
9.063942479076484,0.043269987713590405,0.04183191652805776,0.04710301683131948,0.040511969665248754,0.048299167758823244,1.0
9.173146605330418,0.04180657106135782,0.040288370798683346,0.04544211212222336,0.0391508107837622,0.046605666428273476,1.0
9.282350731584351,0.04031128970191683,0.03878343877505702,0.04381335515390348,0.03782327308931825,0.04494609399944401,1.0
9.391554857838285,0.03885217773706342,0.037317176684662764,0.042198491853123396,0.036529173055495946,0.04332116106127111,1.0
9.500758984092219,0.037429313899674105,0.03588957053474528,0.04062044695482197,0.035268286757556416,0.04173148447488829,1.0
9.609963110346152,0.03609746488071422,0.03450053992488036,0.03909005582895573,0.034040352651783894,0.0401775902115476,1.0
9.719167236600086,0.0348219384649133,0.0331499418120987,0.0375967242853227,0.032822577682073,0.038659916301499994,1.0
9.82837136285402,0.03356961022893464,0.03183757422102882,0.0361407015661536,0.03158176643317874,0.03717881588042101,1.0
9.937575489107953,0.032305029480835926,0.030563179892073307,0.03472215840110188,0.030342571173845655,0.03573456032014756,1.0
10.046779615361887,0.031136624188920083,0.029326449861178067,0.033341190395672946,0.02911021466816097,0.0343273424307205,1.0
10.15598374161582,0.030000150225002402,0.02812702696529536,0.03199916355235742,0.02791527920475966,0.03295727972100404,1.0
10.265187867869754,0.028895280490446925,0.026964509268175955,0.030715121278785947,0.026757347507749468,0.03162441770547185,1.0
10.374391994123688,0.02780678215327137,0.02583845340165209,0.02946754734810242,0.025635961474149142,0.030328733245108548,1.0
10.483596120377621,0.026713458383284094,0.02474837781808742,0.02825625409364629,0.024550625435872404,0.029070137910769508,1.0
10.592800246631555,0.02562786119725681,0.02369376595017424,0.027081000382641395,0.023500809326304103,0.0278702881511976,1.0
10.702004372885488,0.02454495162800223,0.02267406927474813,0.02594398199730252,0.02248595174829084,0.026722358551655487,1.0
10.811208499139422,0.023496788045645946,0.021688710277764537,0.024844681643737168,0.021454801883820644,0.025609059451714898,1.0
10.920412625393356,0.02248288646233019,0.02073708531804162,0.023780156856055678,0.020459180273419454,0.024530060120333583,1.0
11.02961675164729,0.02150273068818754,0.019818567387815456,0.022749983840891476,0.019499607968023736,0.023484988622639022,1.0
11.138820877901223,0.02055577517949513,0.01893250876857817,0.02175370203777236,0.018575397835986388,0.022473434730074848,1.0
11.248025004155156,0.019675049144210602,0.01807824358107535,0.020791654586254326,0.017685836652486898,0.021494952774637352,1.0
11.35722913040909,0.018776904972571267,0.017255090228726205,0.019863778992207207,0.016830188217869295,0.02054906444197222,1.0
11.466433256663024,0.017908271886811725,0.016462353734096803,0.018968097115551436,0.01600769635838818,0.019635261498558768,1.0
11.575637382916957,0.01708816972700041,0.015699327968404703,0.01810403092318741,0.01521758780683277,0.018753008448662407,1.0
11.68484150917089,0.016298193332073205,0.014965297774360339,0.017276052148460844,0.014459074961061255,0.01790174511718245,1.0
11.794045635424824,0.015537675858419477,0.014259540982957938,0.016505573018131166,0.013731358519015874,0.01708149263977234,1.0
11.903249761678758,0.014805938507128628,0.013581330325116004,0.015805062657511196,0.013033629989303646,0.016293703263930426,1.0
12.012453887932692,0.014098740770373066,0.012929935239333931,0.01511169923419823,0.012365074076915608,0.015534894378882605,1.0
12.121658014186625,0.01341781754317795,0.012304623576778848,0.014405397827447871,0.011724870944120386,0.014804434441621444,1.0
12.230862140440557,0.012763907152421339,0.011704663205443932,0.013775684175768929,0.01111219834700265,0.014101679437579973,1.0
12.34006626669449,0.012136295236519467,0.011129323515227196,0.013185106644638456,0.010526233648525767,0.013425974915964287,1.0
12.449270392948424,0.011534264472997971,0.010577876825969211,0.012620431473998306,0.009966155709378359,0.012776657936325557,1.0
12.558474519202358,0.010957096260481544,0.010049599700658057,0.01204739966905959,0.009431146658217779,0.012188766432873388,1.0
12.667678645456292,0.010435670945747304,0.009543774166162488,0.011503219412591312,0.008920393543249167,0.011657989454075037,1.0
12.776882771710225,0.009935433604344436,0.009059688843989128,0.010963836887539723,0.008433089867376984,0.011147002414521679,1.0
12.886086897964159,0.009452739593929943,0.008596639993676993,0.010423191525524941,0.00796843700943756,0.010656289135744866,1.0
12.995291024218092,0.00899016776597762,0.008153932471544462,0.009902315479065645,0.007525645534265601,0.010186539073021682,1.0
13.104495150472026,0.008523259089440295,0.007730880607589642,0.00939714933575519,0.007103936394566733,0.009734720849105911,1.0
13.21369927672596,0.008069664481992218,0.007326809003415577,0.00891363720646114,0.006702542027761257,0.009300304641382087,1.0
13.322903402979893,0.007636614585109695,0.0069410532541085545,0.008451107620507395,0.006320707351133308,0.008882767615983453,1.0
13.432107529233827,0.007223411650782856,0.006572960597040462,0.008008894150762487,0.005957690658764124,0.008481594383458845,1.0
13.54131165548776,0.006829366883366276,0.006221890490596026,0.007586336489785254,0.005612764423850286,0.008096277411307633,1.0
13.650515781741694,0.006447426353027199,0.005887215125843899,0.007182781445922234,0.005297462523128703,0.007726317395239637,1.0
13.759719907995628,0.006083414096243702,0.005568319874176401,0.006797583861365631,0.005001698623564153,0.007371223590995977,1.0
13.868924034249561,0.005740481246617029,0.005264603673938867,0.006430107454311432,0.0047205349680561545,0.007030514108542164,1.0
13.978128160503495,0.005418346827444369,0.004975479359054867,0.006079725587472069,0.0044533780323316105,0.006703716170417508,1.0
14.087332286757428,0.005111943049802668,0.004700373932630175,0.005745821965297777,0.004199650173450907,0.006390366335994076,1.0
14.196536413011362,0.004820657784523412,0.004438728788486058,0.005427791262345895,0.003958789756582499,0.006090010693365931,1.0
14.305740539265296,0.004543892650366237,0.00418999988353255,0.005125039685308585,0.0037302512336768547,0.005802205020553755,1.0
14.41494466551923,0.00428106338513728,0.003953657863845068,0.004836985471266891,0.0035135051771585657,0.005526514917672907,1.0
14.524148791773163,0.004031600156959894,0.0037291881472541503,0.00456305932478378,0.00330803827168015,0.005262515911673559,1.0
14.633352918027096,0.003794947818725568,0.0035160909651984766,0.004302704796481163,0.0031133532668998856,0.0050097935352210665,1.0
14.74255704428103,0.003572003166583524,0.003313881366526387,0.004055378605766913,0.002928968894160863,0.004767943381242464,1.0
14.851761170534964,0.003361714359864596,0.003122089185862014,0.003820550910387358,0.0027544197498585057,0.004536571134621786,1.0
14.960965296788897,0.0031624307715239445,0.0029402589790782172,0.003600249071557353,0.002589256148191137,0.004315292582482711,1.0
15.070169423042831,0.002975102538265128,0.002767949928341918,0.003407302997808261,0.002425419634184253,0.0041037336044519555,1.0
15.179373549296765,0.0028007231510402656,0.002604735719117222,0.003226943307277296,0.0022674565884138933,0.003901530144251343,1.0
15.288577675550698,0.002629280451294883,0.002450204391429463,0.003055224511226083,0.0021187136667782792,0.0037083281639204587,1.0
15.397781801804632,0.002465933402507801,0.002303958167608837,0.0028917889690050986,0.0019787321438552215,0.0035237835819254245,1.0
15.506985928058565,0.0023147441267239344,0.002165613258646533,0.0027362904199885237,0.0018470704404055173,0.0033475621963630787,1.0
15.616190054312499,0.0021718905285059717,0.0020347996512091195,0.00258839383160693,0.0017233038836848155,0.0031793395944233415,1.0
15.725394180566433,0.0020369787097461326,0.0019111608772694583,0.0024477752346616552,0.0016070244392435266,0.003018801049226417,1.0
15.834598306820364,0.001909628934234743,0.0017943537682243375,0.0023141215471906154,0.0014978404171422236,0.002865641405105432,1.0
15.943802433074298,0.001789475417826872,0.0016767288346414189,0.0021871303880952454,0.001395376155388216,0.0027195649523595977,1.0
16.05300655932823,0.0016761660991957963,0.0015656837603177313,0.002066509881679737,0.0012992716832747118,0.0025802852924578603,1.0
16.162210685582167,0.0015693623932051012,0.001461295585150561,0.0019519784541953435,0.001209182367178107,0.002447525194628464,1.0
16.2714148118361,0.0014687389288421122,0.0013632179192565202,0.0018432646234258251,0.0011247785412419557,0.0023210164447259917,1.0
16.380618938090034,0.0013739832735652302,0.0012711185846577037,0.0017401067822941246,0.0010457451252489111,0.002200499687224286,1.0
16.489823064343966,0.0012847956458279023,0.0011846793019324286,0.0016422529774158638,0.0009717812318548588,0.0020857242611414684,1.0
16.5990271905979,0.0012008886174518139,0.0011035953634095995,0.0015494606834718255,0.0009025997652331286,0.001976448030661508,1.0
16.708231316851833,0.0011222580483665231,0.0010271269025202382,0.0014614965742198924,0.0008379270130518126,0.001872437211176679,1.0
16.81743544310577,0.0010490208865263939,0.0009546744163963391,0.001378136290916173,0.0007775022335838211,0.0017734661914352386,1.0
16.9266395693597,0.0009791331964213597,0.0008868834625469961,0.0012991642088663576,0.0007210772396284472,0.0016793173524405054,1.0
17.035843695613636,0.0009127329681534732,0.000823489514103732,0.0012243732027806457,0.0006684159808045338,0.0015897808837096838,1.0
17.145047821867568,0.0008513280908701124,0.0007642403851915569,0.0011535644115599098,0.0006192941256598936,0.0015046545974646494,1.0
17.254251948121503,0.0007937210990893238,0.0007088958505318547,0.0010865470030963333,0.0005734986449290822,0.001423743741291319,1.0
17.363456074375435,0.0007397021624725814,0.0006572272621168075,0.0010231379396291988,0.0005308273971627194,0.0013468608097703281,1.0
17.47266020062937,0.0006890712293668672,0.0006090171643778152,0.0009631617441553557,0.0004910887178461682,0.0012738253555483875,1.0
17.581864326883302,0.0006416376987531868,0.0005640589091668203,0.0009064502683545787,0.0004541010130239411,0.0012044638002881001,1.0
17.691068453137234,0.0005972200940813807,0.0005221562717683003,0.0008528424624521176,0.0004196923583486436,0.0011386092459029784,1.0
17.80027257939117,0.0005556457397673838,0.0004831230690616489,0.0008021841474046902,0.00038770010437993947,0.001076101286455079,1.0
17.9094767056451,0.0005167504410609107,0.00044678278085858803,0.0007543277897615272,0.0003579704888697614,0.0010167858210640814,1.0
18.018680831899037,0.00048037816792610586,0.00041296817534853153,0.0007091322795191508,0.00033035825668509554,0.0009605148681493925,1.0
18.12788495815297,0.00044638074351511614,0.0003815209394965853,0.0006664627112571925,0.0003047262879390134,0.0009071463813008347,1.0
18.237089084406904,0.0004142531614259265,0.0003527290084126045,0.0006261901688126937,0.0002805923334333859,0.0008565440670483023,1.0
18.346293210660836,0.0003841717275614759,0.00032754048182481076,0.0005881915137220982,0.00025806789559595336,0.0008085772047771173,1.0
18.45549733691477,0.0003561199159297627,0.0003040365770023111,0.0005523491776332392,0.00023722620665813526,0.0007631204690128142,1.0
18.564701463168703,0.0003298622369598658,0.0002821137348799297,0.0005185509588644028,0.00021795256082364053,0.0007200537542776373,1.0
18.67390558942264,0.0003060324919114985,0.00026167406036741624,0.0004866898232635443,0.00020013914402775132,0.0006792620027002203,1.0
18.78310971567657,0.00028407270969291323,0.0002426250649409398,0.0004566637094982942,0.00018368469500833383,0.0006406350345405161,1.0
18.892313841930505,0.00026397843421151413,0.00022424335744592602,0.00042837533888617833,0.0001684941770924763,0.0006040673817733726,1.0
19.001517968184437,0.0002452179056493867,0.00020664137972298475,0.00040173202985468797,0.00015447846085142502,0.0005694581248567132,1.0
19.110722094438373,0.00022770941276416634,0.00019033195424008053,0.00037664551710221673,0.0001415540177227944,0.0005367107327936252,1.0
19.219926220692304,0.00021137573812651504,0.00017522790554235372,0.00035303177551359417,0.0001296426246495992,0.0005057329065821062,1.0
19.32913034694624,0.0001961439482878402,0.00016124729265421623,0.00033081084886776586,0.0001186710797401981,0.0004764364261314393,1.0
19.43833447320017,0.0001819451910755611,0.00014854254979814553,0.0003099066833602017,0.00010857092891178892,0.0004487370007104504,1.0
19.547538599454107,0.00016871449997046337,0.00013709578028568025,0.0002902469659486727,9.92782034423367e-05,0.00042255412297982604,1.0
19.65674272570804,0.00015639060550329403,0.00012648024095160702,0.0002717629675182585,9.073316832176102e-05,0.00039781092664868293,1.0
19.765946851961974,0.00014491575359196676,0.00011663985306301525,0.0002543893908495522,8.288008126253699e-05,0.00037443404778414875,1.0
19.875150978215906,0.00013423553072658298,0.00010752197316576109,0.00023806422336323187,7.5666962202573e-05,0.0003523534897922626,1.0
19.98435510446984,0.0001242986958967436,9.903824669856251e-05,0.00022272859460419474,6.904537310900395e-05,0.0003315024920786368,1.0
20.093559230723773,0.0001150570191443785,9.106185908442716e-05,0.00020832663841942876,6.29702078703372e-05,0.0003118174023883146,1.0
20.20276335697771,0.0001064651266153399,8.369181352211767e-05,0.0001948053597755697,5.739949204596017e-05,0.0002932375528157738,1.0
20.31196748323164,9.848035197433311e-05,7.688517097574293e-05,0.0001821145061546968,5.229419222623816e-05,0.0002757051394683872,1.0
20.421171609485576,9.10625940402454e-05,7.060176718224462e-05,0.00017020644346025076,4.7618034743124695e-05,0.00025916510575944987,1.0
20.530375735739508,8.417418049253526e-05,6.480405499387958e-05,0.0001590360363590427,4.333733346020325e-05,0.00024356502930044621,1.0
20.639579861993443,7.777973749398464e-05,5.945695396910876e-05,0.00014856053298003535,3.942082636223171e-05,0.00022885501235623366,1.0
20.748783988247375,7.18460650707326e-05,5.452770701249017e-05,0.000138739453885983,3.5856204169180786e-05,0.00021498757582146693,1.0
20.85798811450131,6.634201808701387e-05,4.998574385839761e-05,0.00012953448522997764,3.2670723904821826e-05,0.0002019175566716736,1.0
20.967192240755242,6.123839264937784e-05,4.580255118889273e-05,0.00012090937600550671,2.9754108999869203e-05,0.00018960200883803326,1.0
21.076396367009174,5.650781777328685e-05,4.1951549172755846e-05,0.00011282983929568617,2.7085013870708627e-05,0.0001780001074509592,1.0
21.18560049326311,5.212465214382593e-05,3.840797421045339e-05,0.00010526345742492002,2.464366340821532e-05,0.0001670730563941178,1.0
21.29480461951704,4.806488580175111e-05,3.514876766858188e-05,9.817959091425299e-05,2.2411748480779542e-05,0.00015678399910743976,1.0
21.404008745770977,4.430604658618807e-05,3.21524703870156e-05,9.154929114015051e-05,2.0372327439679904e-05,0.00014709793257498992,1.0
21.51321287202491,4.082711116594498e-05,2.9399122742498302e-05,8.534521659530799e-05,1.8509733361921116e-05,0.00013798162443126797,1.0
21.622416998278844,3.7608420492519944e-05,2.6870170053688143e-05,7.954155264930912e-05,1.68094867705486e-05,0.00012940353311751977,1.0
21.731621124532776,3.463159950948756e-05,2.4502544513269154e-05,7.411393470654551e-05,1.5258213577929073e-05,0.00012133373101801866,1.0
21.84082525078671,3.187948095492026e-05,2.230263776608757e-05,6.90393746586835e-05,1.3843568003445095e-05,0.00011374383050490677,1.0
21.950029377040643,2.9336033095859676e-05,2.029060405613435e-05,6.429619052916061e-05,1.2554160223432997e-05,0.00010660691281915599,1.0
22.05923350329458,2.6986291236511617e-05,1.8451327085034726e-05,5.986393920762366e-05,1.1379488517917763e-05,9.98974597143797e-05,1.0
22.16843762954851,2.4816292844796207e-05,1.677082048899388e-05,5.572335217292444e-05,1.0309875685714117e-05,9.35912877897032e-05,1.0
22.277641755802446,2.2813016145069632e-05,1.5236151122557462e-05,5.185627410418482e-05,9.336409506694935e-06,8.766548543754717e-05,1.0
22.386845882056377,2.0964322028250834e-05,1.3835366879943765e-05,4.824560428055772e-05,8.450887037441452e-06,8.209835233208825e-05,1.0
22.496050008310313,1.9258899134164198e-05,1.2557428842114631e-05,4.487524067159325e-05,7.64576253401544e-06,7.686934138420908e-05,1.0
22.605254134564245,1.768621196465589e-05,1.139214754287467e-05,4.1730026621566864e-05,6.914098803202209e-06,7.195900308903473e-05,1.0
22.71445826081818,1.623645188989732e-05,1.033012315272504e-05,3.879570003271506e-05,6.249521791212516e-06,6.734893219253888e-05,1.0
22.823662387072112,1.4900490914256835e-05,9.362689384910758e-06,3.605884495404171e-05,5.646178226471253e-06,6.302171660429568e-05,1.0
22.932866513326047,1.3669838072153258e-05,8.48186093402036e-06,3.350684548417846e-05,5.098696140722095e-06,5.8960888484132456e-05,1.0
23.04207063957998,1.2536598328399511e-05,7.68028426359625e-06,3.112784189870964e-05,4.602148100215029e-06,5.515087743127745e-05,1.0
23.151274765833914,1.1493433861668175e-05,6.951191565432695e-06,2.891068891436892e-05,4.152016986186355e-06,5.157696570552022e-05,1.0
23.260478892087846,1.0533527613855723e-05,6.288357719551051e-06,2.6844916004591726e-05,3.7441641711699726e-06,4.822524541094156e-05,1.0
23.36968301834178,9.65054899226174e-06,5.6860600902010834e-06,2.4920689683030943e-05,3.3747999448681402e-06,4.508257757388684e-05,1.0
23.478887144595713,8.838621615630393e-06,5.139040999619447e-06,2.3128777673822436e-05,3.040456050347993e-06,4.213655304805985e-05,1.0
23.58809127084965,8.092292999198591e-06,4.642472727644405e-06,2.1460514889591878e-05,2.7379601981956715e-06,3.937545518087748e-05,1.0
23.69729539710358,7.40650607795591e-06,4.191924891619445e-06,1.9907771140434404e-05,2.46441243294504e-06,3.678822417655908e-05,1.0
23.806499523357516,6.776572471329428e-06,3.7833340672879995e-06,1.8462920499347437e-05,2.2171632325884695e-06,3.436442309279669e-05,1.0
23.915703649611448,6.198147396454575e-06,3.4129755175712286e-06,1.711881225186214e-05,1.993793228266976e-06,3.2094205409281186e-05,1.0
24.024907775865383,5.6672061410713615e-06,3.0774369022068736e-06,1.5868743359878353e-05,1.7920944373175236e-06,2.9968284107811724e-05,1.0
24.134111902119315,5.1800220108886235e-06,2.7735938471982534e-06,1.4706432371970564e-05,1.6100529087232131e-06,2.7977902205209253e-05,1.0
24.24331602837325,4.733145669978207e-06,2.4985872588598628e-06,1.362599471467333e-05,1.4458326856622502e-06,2.6114804681759123e-05,1.0
24.352520154627182,4.3233857963925436e-06,2.2498022729416912e-06,1.2621919301489969e-05,1.2977609952839307e-06,2.4371211749441817e-05,1.0
24.461724280881114,3.947790978738272e-06,2.024848734854661e-06,1.1689046398570047e-05,1.1643145810513993e-06,2.2739793405743618e-05,1.0
24.57092840713505,3.603632782881082e-06,1.8215431123994692e-06,1.0822546688186629e-05,1.044107097984447e-06,2.1213645220388902e-05,1.0
24.68013253338898,3.2883899212993833e-06,1.6378917476105888e-06,1.0017901473290519e-05,9.358774959103983e-07,1.9786265303880976e-05,1.0
24.789336659642917,2.9997334608460187e-06,1.4720753593639886e-06,9.270883968536545e-06,8.384793203908975e-07,1.845153240828217e-05,1.0
24.89854078589685,2.733885380038625e-06,1.3224347132551073e-06,8.577541625253871e-06,7.508708653398068e-07,1.7203685112205308e-05,1.0
25.007744912150784,2.4907213613264092e-06,1.1874573799316748e-06,7.934179439869971e-06,6.721061154860131e-07,1.6037302043513616e-05,1.0
