energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
19.62671377210484,4.221846042856669e-06,1.764462252922455e-09,5.840123439220671e-05,1.2090891758630111e-13,0.000111983876574728,1.0
19.71355763835309,3.97472289616173e-06,1.4972855376257258e-09,5.535843878350751e-05,9.723837087073187e-14,0.00010663174920061656,1.0
19.800401504601343,3.7419563750148004e-06,1.2697399292925193e-09,5.246983859349518e-05,7.815208936489989e-14,0.00010153847803865024,1.0
19.887245370849595,3.5227194195509483e-06,1.0760761549352828e-09,4.972787292544787e-05,6.277222912084809e-14,9.669164604532315e-05,1.0
19.974089237097846,3.316232164791441e-06,9.113590596789453e-10,4.712533712969146e-05,5.038705851269054e-14,9.207941399594887e-05,1.0
20.0609331033461,3.121759276660869e-06,7.713553403264347e-10,4.465536683607943e-05,4.041991648608106e-14,8.769049506322278e-05,1.0
20.14777696959435,2.9386074364879215e-06,6.524363126114579e-10,4.231142265659904e-05,3.240389534328617e-14,8.351413041560778e-05,1.0
20.234620835842602,2.7661229658370374e-06,5.514937641407792e-10,4.0087275532500845e-05,2.5961207102779944e-14,7.95400658007107e-05,1.0
20.321464702090854,2.6036895839573465e-06,4.658671881524384e-10,3.7976992701188345e-05,2.0786378952076253e-14,7.575852907963846e-05,1.0
20.408308568339105,2.450726290551859e-06,3.932809072913162e-10,3.5974924258920895e-05,1.6632576916481725e-14,7.216020867915229e-05,1.0
20.495152434587357,2.306685366964466e-06,3.317897849249819e-10,3.4075690296185e-05,1.3300483291515484e-14,6.873623292926728e-05,1.0
20.58199630083561,2.1710504892556495e-06,2.79732387033514e-10,3.227416858336506e-05,1.0629257360892889e-14,6.547815025477204e-05,1.0
20.668840167083857,2.043334946991765e-06,2.356906030362533e-10,3.0565482785106946e-05,8.489194365707822e-15,6.237791018997274e-05,1.0
20.75568403333211,1.9230799619078083e-06,1.9845486140894148e-10,2.894499118250945e-05,6.775767851968605e-15,5.942784518679068e-05,1.0
20.84252789958036,1.8098531009207332e-06,1.6699418768430962e-10,2.7408275882996792e-05,5.404798091864992e-15,5.6620653187163676e-05,1.0
20.929371765828613,1.7032467782708559e-06,1.404304502740194e-10,2.595113249843172e-05,4.308536473153405e-15,5.394938093151079e-05,1.0
21.016215632076864,1.6028768418531236e-06,1.1801622515101995e-10,2.456956027270907e-05,3.4324944189397274e-15,5.1407407975836034e-05,1.0
21.103059498325116,1.5083812390693795e-06,9.911578525266659e-11,2.3259752640735274e-05,2.7328770547224062e-15,4.8988431390835e-05,1.0
21.189903364573368,1.4194187577873998e-06,8.318878580596279e-11,2.2018088201347178e-05,2.1745077331566414e-15,4.6686451117166795e-05,1.0
21.27674723082162,1.3356678382337262e-06,6.977627378691622e-11,2.0841122087347125e-05,1.7291506920484489e-15,4.4495755951826595e-05,1.0
21.36359109706987,1.256825451875635e-06,5.848869942446074e-11,1.972557771644436e-05,1.3741564080133992e-15,4.2410910141327696e-05,1.0
21.450434963318123,1.1826060435634367e-06,4.8995650945078563e-11,1.866722126524566e-05,1.0913683170178026e-15,4.042794738896766e-05,1.0
21.537278829566375,1.1127405334087668e-06,4.101707142169173e-11,1.7574803312393e-05,8.662410793118077e-16,3.863727632690935e-05,1.0
21.624122695814627,1.0469753750680329e-06,3.4315749339973435e-11,1.6544478170028837e-05,6.871299430994741e-16,3.692734284626352e-05,1.0
