energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.329317269076305,8.267460582777015e-15,3.701200848419936e-33,1.9852143253584925e-13,1.3069296859257901e-44,5.876763396150429e-08,1.0
6.361445783132529,6.528100834840796e-15,1.7876975287856788e-33,1.6098348127547604e-13,4.7655341419936735e-45,5.367012525749847e-08,1.0
6.393574297188755,5.152455740764026e-15,8.6054566387015e-34,1.3049729761618433e-13,1.7294364193341752e-45,4.9013024336627064e-08,1.0
6.425702811244979,4.0649483646246e-15,4.128411617643362e-34,1.0574712634724687e-13,6.246432848222352e-46,4.4758422462556836e-08,1.0
6.457831325301204,3.2056034078429688e-15,1.9738854432016725e-34,8.566098059476297e-14,2.245405666667151e-46,4.087166331567298e-08,1.0
6.489959839357429,2.52684838650419e-15,9.405707446694177e-35,6.936581183867006e-14,8.033293161365471e-47,3.7321064657049334e-08,1.0
6.522088353413654,1.9909660262906202e-15,4.4667561220998224e-35,5.6150860806675715e-14,2.8604165080224026e-47,3.4077663777413375e-08,1.0
6.554216867469879,1.5680662786716065e-15,2.1140971865436242e-35,4.5437708409048534e-14,1.0136839824924283e-47,3.1114984698331747e-08,1.0
6.586345381526104,1.2344727493809477e-15,9.972183522017778e-36,3.6755811649567737e-14,3.5753151379924554e-48,2.840882526696925e-08,1.0
6.618473895582329,9.714394692592856e-16,4.688013513596494e-36,2.9722527947675775e-14,1.2550623131886233e-48,2.5937062444906232e-08,1.0
6.650602409638553,7.641308632461844e-16,2.1964503616709685e-36,2.402681086319042e-14,4.384865188657958e-49,2.367947423694957e-08,1.0
6.682730923694779,6.00811318400631e-16,1.0256248615167307e-36,1.9415907703731296e-14,1.5247125398115044e-49,2.161757683880713e-08,1.0
6.714859437751003,4.72201585908357e-16,4.772994728226733e-37,1.5684510590211784e-14,5.276685838100204e-50,1.9734475704025138e-08,1.0
