energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
11.668493974224434,0.028197748432881024,0.025534349245549207,0.02962967231118183,0.02249632492656544,0.029671485739968678,1.0
11.796719182732396,0.027055592095316206,0.024622964801690482,0.028464108074794537,0.02142168606754956,0.028618807708540354,1.0
11.924944391240356,0.025946065726500624,0.0237375279039014,0.027306374436690952,0.020385849354915983,0.0276138288468996,1.0
12.053169599748317,0.02493076377366282,0.022877644511204543,0.026289300271534834,0.01938821372943611,0.026634756142402512,1.0
12.181394808256277,0.023986585723996715,0.02203132220596447,0.02538935096463684,0.018428132993773445,0.025681407174634928,1.0
12.309620016764239,0.023093290778635603,0.021136137276064226,0.024513133371335188,0.0175049201317343,0.024753571682435867,1.0
12.4378452252722,0.022307767166125023,0.020269449597266103,0.023657660979061433,0.01661785150071535,0.02385101343126302,1.0
12.56607043378016,0.021471738830556447,0.019430799019351516,0.022823789057195818,0.01576617088979247,0.022973472028847218,1.0
12.694295642288122,0.020797624393203477,0.01861970562314303,0.02201297707353583,0.014949093436871966,0.02212066468806172,1.0
12.822520850796082,0.019913613918758778,0.017866454409028457,0.021224908295156983,0.014165809399276426,0.021314907703022835,1.0
12.950746059304043,0.019050616149387443,0.017179315296503773,0.02045925227821047,0.01341548777305997,0.020561391060493876,1.0
13.078971267812003,0.018216240095112357,0.0165143225586247,0.019696120387051888,0.012697279757240243,0.019794771998712525,1.0
13.207196476319965,0.01741004366736381,0.015870989195261625,0.018939730154463826,0.012010322059990723,0.019039816906198607,1.0
13.335421684827924,0.016631560495197102,0.015248826159464353,0.01820636221394152,0.011353740044658467,0.018312179703924087,1.0
