energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
22.949240700773103,4.831567438520862e-07,1.4136980515973685e-13,3.499542365209052e-05,5.0751132167140135e-20,0.0002325253910402199,1.0
23.058004874710416,4.3628828777370634e-07,1.137893354366716e-13,3.280270040732063e-05,3.579936749153162e-20,0.00022251255458701933,1.0
23.16676904864773,3.9386046658981266e-07,9.161713703084718e-14,3.074289466253817e-05,2.5225356188301798e-20,0.0002129201469447924,1.0
23.275533222585043,3.554633684221681e-07,7.378669204368981e-14,2.8808253974529923e-05,1.7755480128033242e-20,0.00020373106411831644,1.0
23.384297396522356,3.2072383135151497e-07,5.944298555929357e-14,2.6991457670271804e-05,1.2484222841399586e-20,0.00019492887007507842,1.0
23.49306157045967,2.89302256275008e-07,4.7900356173074715e-14,2.5285594141332842e-05,8.768501792888637e-21,0.00018649777206616603,1.0
23.601825744396983,2.6088968572201456e-07,3.860877556605243e-14,2.368413924535202e-05,6.1521211223684485e-21,0.00017842259678777514,1.0
23.710589918334296,2.3520512743049868e-07,3.1126869097573326e-14,2.218093576618702e-05,4.311821372067319e-21,0.00017068876735836685,1.0
23.81935409227161,2.1199310308256953e-07,2.5100327042336886e-14,2.077017388609539e-05,3.0187965355727237e-21,0.00016328228108703565,1.0
23.928118266208923,1.9102140408240875e-07,2.0244626490413072e-14,1.9446372625021245e-05,2.1112755351615554e-21,0.00015618968800921808,1.0
24.036882440146236,1.720790376399251e-07,1.6331200360904678e-14,1.8204362203741054e-05,1.4750093197596326e-21,0.0001493980701663952,1.0
24.14564661408355,1.5497434770556803e-07,1.3176363149111055e-14,1.7039267289252435e-05,1.0294000184828953e-21,0.00014289502160699555,1.0
24.254410788020863,1.395332964922666e-07,1.0632441531706797e-14,1.594649108238728e-05,7.176520231945129e-22,0.00013666862908624593,1.0
24.363174961958176,1.2559789342519513e-07,8.580668699526222e-15,1.4921700209176336e-05,4.997867764144356e-22,0.0001307074534432424,1.0
24.47193913589549,1.1302475938481654e-07,6.925489814031781e-15,1.3960810379004576e-05,3.476942278607916e-22,0.0001250005116340596,1.0
24.580703309832803,1.01683815058522e-07,5.589996734592288e-15,1.3059972774057991e-05,2.4163110180036263e-22,0.00011953725940023263,1.0
24.689467483770116,9.145708309635568e-08,4.512266699853351e-15,1.2215561135987718e-05,1.677457700294268e-22,0.00011430757455247113,1.0
24.79823165770743,8.223759458133229e-08,3.642424819136563e-15,1.1424159517096553e-05,1.1633073250233268e-22,0.00010930174084998352,1.0
24.906995831644743,7.392839107926597e-08,2.9402863212074003e-15,1.0682550664689612e-05,8.059020058360739e-23,0.00010451043245629368,1.0
25.015760005582056,6.644161423091138e-08,2.373463343593016e-15,9.987705008529415e-06,5.577192591110663e-23,9.992469895293824e-05,1.0
25.12452417951937,5.969767549454192e-08,1.915844085737757e-15,9.336770222586724e-06,3.8556305751896873e-23,9.553595089293056e-05,1.0
25.233288353456683,5.362449924345893e-08,1.5463705604176376e-15,8.727061333495145e-06,2.6627003242239066e-23,9.133594587635969e-05,1.0
25.342052527393996,4.815683297385429e-08,1.2480558922136356e-15,8.156051349287533e-06,1.8369485688693113e-23,8.731677513097978e-05,1.0
25.45081670133131,4.323561888707824e-08,1.0071938740435022e-15,7.62136238312799e-06,1.2659607973366305e-23,8.347085058111421e-05,1.0
25.559580875268622,3.880742157977818e-08,8.127228973438643e-16,7.120757247844612e-06,8.71550971302965e-24,7.979089238866818e-05,1.0
25.668345049205936,3.482390700835925e-08,6.557138931614684e-16,6.652131498125932e-06,5.9939803413415895e-24,7.626991695049367e-05,1.0
25.77710922314325,3.124136829340715e-08,5.289579390830795e-16,6.213505898259676e-06,4.11802081101867e-24,7.290122533680504e-05,1.0
25.885873397080562,2.8020294297613543e-08,4.266340030661923e-16,5.803019294275061e-06,2.826266860242214e-24,6.967839215578162e-05,1.0
25.994637571017876,2.512497724959213e-08,3.4404115124783325e-16,5.4189218702928284e-06,1.9377150116819177e-24,6.659525482992167e-05,1.0
26.10340174495519,2.2523155997983634e-08,2.7738263541281535e-16,5.05956876979816e-06,1.327148278225178e-24,6.36459032701398e-05,1.0
26.212165918892502,2.018569176736273e-08,2.2359175083114856e-16,4.723414063425045e-06,9.080347990644693e-25,6.082466993400944e-05,1.0
26.320930092829816,1.8086273551583744e-08,1.8019133945128076e-16,4.409005045682969e-06,6.206399498461951e-25,5.812612025495922e-05,1.0
26.42969426676713,1.6201150523048005e-08,1.451804050448778e-16,4.114976843865337e-06,4.237715896375993e-25,5.554504342962719e-05,1.0
26.538458440704442,1.4508889059572086e-08,1.1694258418650138e-16,3.84004732315503e-06,2.8905434712366296e-25,5.3076443550963365e-05,1.0
26.647222614641755,1.2990152195570054e-08,9.417224251714088e-17,3.5830122726894894e-06,1.9696243635877158e-25,5.0715531075052795e-05,1.0
26.75598678857907,1.1627499492546665e-08,7.581478961927085e-17,3.342740858062438e-06,1.3407389265504966e-25,4.845771460999656e-05,1.0
26.864750962516382,1.0405205496712106e-08,6.101846803049113e-17,3.118171326427027e-06,9.117223640430892e-26,4.6298593015552594e-05,1.0
26.973515136453695,9.309095110085934e-09,4.909540444677426e-17,2.908306951022644e-06,6.193544198370935e-26,4.423394780258834e-05,1.0
27.08227931039101,8.326394346865653e-09,3.949013962757517e-17,2.7122122025794604e-06,4.203148946846442e-26,4.225973582174249e-05,1.0
