energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.489959839357429,6.084587063034264e-19,8.089230822056549e-23,4.415338873876721e-09,1.1956992850023373e-31,6.037647365445376e-07,1.0
6.522088353413654,4.018811207457961e-19,5.546546765762944e-23,3.828545353341198e-09,5.924975051920895e-32,5.596684567891914e-07,1.0
6.554216867469879,2.6492522743920546e-19,3.7999875461040844e-23,3.318804710328681e-09,2.926290336792794e-32,5.187989411117172e-07,1.0
6.586345381526104,1.7430448666508185e-19,2.6012778388368388e-23,2.8761299922663506e-09,1.4405059811707235e-32,4.809194390990864e-07,1.0
6.618473895582329,1.144599828701516e-19,1.779251762514686e-23,2.491810472599977e-09,7.06772944460441e-33,4.458106314256203e-07,1.0
6.650602409638553,7.501687451837836e-20,1.2160044895524092e-23,2.158251060448589e-09,3.456307657942121e-33,4.132693409220032e-07,1.0
6.682730923694779,4.9070982182444076e-20,8.303880069645823e-24,1.8688315791027895e-09,1.684662562455004e-33,3.83107339441795e-07,1.0
6.714859437751003,3.203696344376238e-20,5.6659935037844046e-24,1.6177835004521967e-09,8.184307420817789e-34,3.5515024336398036e-07,1.0
6.746987951807228,2.087560464330231e-20,3.862968626306353e-24,1.4000820094623424e-09,3.9629614061384024e-34,3.2923649110884985e-07,1.0
6.779116465863453,1.3576512195179525e-20,2.631584846478524e-24,1.2113515264955023e-09,1.9126128547661645e-34,3.0521639654244766e-07,1.0
6.811244979919678,8.812499522522674e-21,1.79128890146047e-24,1.0477830393563137e-09,9.200343301894967e-35,2.829512726051109e-07,1.0
6.8433734939759026,5.7091578006838664e-21,1.2183355673127695e-24,9.060617948073261e-10,4.4111430780735674e-35,2.6231261992511885e-07,1.0
6.875502008032128,3.691537974541001e-21,8.279844877714756e-25,7.833040739304963e-10,2.1079913136832632e-35,2.431813755716955e-07,1.0
6.907630522088353,2.382348482228874e-21,5.622538270136256e-25,6.77001929770466e-10,1.0040548980862136e-35,2.2544721746524546e-07,1.0
6.939759036144578,1.5344975300812086e-21,3.8150350090825164e-25,5.849749015463143e-10,4.766696246261516e-36,2.0900792029878128e-07,1.0
6.971887550200803,9.864846989121422e-22,2.586553472343156e-25,5.053278394623324e-10,2.255533476460366e-36,1.9376875913524916e-07,1.0
7.004016064257027,6.329626226337139e-22,1.7522745432116092e-25,4.364140796481994e-10,1.0637835238688415e-36,1.7964195713276253e-07,1.0
7.036144578313253,4.053494833282004e-22,1.1861552173763804e-25,3.7680330167054057e-10,5.000688751737295e-37,1.6654617411539684e-07,1.0
7.068273092369477,2.5908682144204907e-22,8.02306838303832e-26,3.252534828477643e-10,2.3430381997945937e-37,1.5440603295280446e-07,1.0
7.100401606425702,1.6528195995971458e-22,5.422505150935697e-26,2.806864355699356e-10,1.0942140551371473e-37,1.4315168093902564e-07,1.0
7.132530120481927,1.0523744782672887e-22,3.6620212942864946e-26,2.421664771274211e-10,5.093296709241379e-38,1.3271838357092072e-07,1.0
7.164658634538152,6.687752157067699e-23,2.4711782181002527e-26,2.0888183720720856e-10,2.363033197634287e-38,1.2304614832082668e-07,1.0
7.196787148594376,4.24185021714634e-23,1.666289545434998e-26,1.8012845712772158e-10,1.0927359126074811e-38,1.1407937617770265e-07,1.0
7.228915662650602,2.685320140010258e-23,1.1226928479757568e-26,1.5529587785095832e-10,5.0365777563339593e-39,1.0576653889710868e-07,1.0
7.261044176706827,1.69669067405367e-23,7.558513697295174e-27,1.3385495154207015e-10,2.3138286141374777e-39,9.805988005402904e-08,1.0
7.293172690763051,1.0699794122278893e-23,5.084844613589809e-27,1.1534714456571992e-10,1.0595038314704558e-39,9.091513813464904e-08,1.0
7.325301204819277,6.734643244205464e-24,3.41810709395621e-27,9.93752288680279e-11,4.83559539524055e-40,8.429129003463232e-08,1.0
7.357429718875501,4.230780272512257e-24,2.295943530345692e-27,8.559518417999584e-11,2.1997525850369665e-40,7.815031345304868e-08,1.0
7.389558232931726,2.652731690289551e-24,1.5410089049686445e-27,7.370915582342028e-11,9.9741191426169e-41,7.245696678356021e-08,1.0
7.421686746987951,1.7822738907504244e-24,1.0335187280285522e-27,6.345933248307738e-11,4.507673731089504e-41,6.717858520854279e-08,1.0
7.453815261044176,1.214698468003855e-24,6.926305608482966e-28,5.4622625464199954e-11,2.0305232915952692e-41,6.228489179806115e-08,1.0
7.4859437751004005,8.270906349246133e-25,4.638268449991552e-28,4.700604597708586e-11,9.116778981950264e-42,5.7747822504690174e-08,1.0
7.518072289156626,5.626380550803012e-25,3.1037152641898625e-28,4.044269014106027e-11,4.079934531882933e-42,5.3541364027560506e-08,1.0
7.550200803212851,3.8238185630776747e-25,2.075297902130437e-28,3.4788252907004585e-11,1.8198837431033324e-42,4.964140359525375e-08,1.0
7.5823293172690756,2.596321170143163e-25,1.3866039181584425e-28,2.9918002162744724e-11,8.091203870624752e-43,4.602558978771097e-08,1.0
7.614457831325301,1.7612187455243265e-25,9.257604261753851e-29,2.572415308619367e-11,3.585601758803209e-43,4.2673203582594604e-08,1.0
7.646586345381525,1.1936107189345932e-25,6.176178223406128e-29,2.2113590503220127e-11,1.583764960837773e-43,3.9565038871954234e-08,1.0
7.678714859437751,8.081787399187614e-26,4.1173410986028816e-29,1.9005893727882903e-11,6.972676833766556e-44,3.668329175094088e-08,1.0
7.710843373493975,5.466989032850697e-26,2.7427769426521114e-29,1.6331624232481994e-11,3.0597703318812715e-44,3.401145793204541e-08,1.0
7.7429718875502,3.6947564648188984e-26,1.8257509580279204e-29,1.4030841619631077e-11,1.3383168985048116e-44,3.153423768622245e-08,1.0
7.775100401606425,2.4947155056022688e-26,1.2144252092707766e-29,1.2051817841225374e-11,5.834589250257006e-45,2.9237447756566684e-08,1.0
7.80722891566265,1.682885558173614e-26,8.071959587888032e-30,1.0349923511304402e-11,2.5353805725821145e-45,2.7107939731223235e-08,1.0
7.839357429718874,1.1341937228655616e-26,5.361260707486861e-30,8.886663562966679e-12,1.0981405369036297e-45,2.5133524400181635e-08,1.0
7.8714859437751,7.636946347993995e-27,3.5582412141172616e-30,7.628842466404655e-12,4.740835991036181e-46,2.3302901655734413e-08,1.0
7.903614457831325,5.1375117133022714e-27,2.359853919184458e-30,6.547841810827277e-12,2.0400204815487243e-46,2.160559552892021e-08,1.0
7.935742971887549,3.4529256925810964e-27,1.563928478195248e-30,5.618995305683917e-12,8.749778471616107e-47,2.0031893984373446e-08,1.0
7.967871485943775,2.3185885856642086e-27,1.0356939601675895e-30,4.821048218431238e-12,3.740613732153323e-47,1.8572793123884214e-08,1.0
8.0,1.5554746441665529e-27,6.853770147553633e-31,4.135689974035923e-12,1.5939411684087251e-47,1.7219945474781396e-08,1.0
