energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
9.06787796074526,0.032674787877158926,0.032027265701739326,0.03312427835269001,0.03149011182436499,0.03362175787066656,1.0
9.1643447475617,0.03171105504952207,0.031100997222560316,0.03212645172310756,0.03056808643140425,0.03263709816348119,1.0
9.260811534378139,0.030749789586561903,0.03019835371073161,0.03115410639754997,0.029673566011574275,0.031677006609003064,1.0
9.357278321194578,0.029810428563249197,0.029318882586935286,0.030221775481321492,0.028802312020834157,0.03074107144136032,1.0
9.453745108011017,0.02889570291868066,0.028462131916364278,0.029339698556776577,0.027953857749105773,0.029828877053018253,1.0
9.550211894827456,0.02800515930233812,0.027627650981240346,0.02848018967397514,0.0271277384644293,0.028940004797751502,1.0
9.646678681643895,0.027138342472890327,0.026814990810374046,0.02764281948562823,0.026323491917051037,0.02807518748328069,1.0
9.743145468460334,0.026294796046926517,0.026023704668178962,0.02682566245826469,0.025540658803299796,0.02725238164208353,1.0
9.839612255276773,0.025492327684868053,0.025253348505427466,0.02601341500222745,0.024778783191572222,0.0264508171522346,1.0
9.936079042093212,0.024716872310123247,0.024503481373915923,0.025222744246419536,0.02403741291262557,0.025670079264937022,1.0
10.032545828909651,0.023962345953020187,0.02377366580709651,0.024453216883979327,0.023316099916259995,0.024909754476927497,1.0
10.129012615726088,0.023217166231429543,0.023063468168624902,0.02370440115039022,0.022614400596363004,0.02416943098403872,1.0
10.225479402542527,0.022487029325055103,0.02236347236349838,0.02297586729371153,0.021931876086184396,0.02344869910164388,1.0
10.321946189358966,0.02180661003273155,0.02170021316376634,0.022267188010105295,0.021268092525612386,0.022747151653704726,1.0
10.418412976175405,0.021162856342262202,0.021046310399791684,0.02157793884644226,0.020622621302127667,0.022060203929458466,1.0
10.514879762991844,0.02053652341892003,0.0204103352697826,0.020907698571692234,0.019995039267024003,0.021340910666205273,1.0
10.611346549808284,0.019927212029371102,0.019765212659853214,0.02025651990885656,0.019384928928400918,0.02064198130899415,1.0
10.707813336624723,0.01932656106953557,0.019132258127201,0.019623885737221458,0.018764954041156478,0.019965313534669807,1.0
10.804280123441162,0.018710791825156805,0.01851744428455717,0.019013665021260517,0.018161457432971956,0.019349097374179895,1.0
10.9007469102576,0.01812921855617654,0.017920349448762612,0.01842161662848654,0.017575463524984996,0.018750000399918115,1.0
10.99721369707404,0.017560759369521093,0.01734055687696727,0.017846917705697726,0.017006552846304097,0.018167632937864622,1.0
11.093680483890479,0.017018802961872893,0.01677765499644871,0.017288473761046898,0.016454145713198844,0.017601609999946397,1.0
11.190147270706918,0.016492193409829613,0.01623123761170554,0.01674590070226876,0.015915112015939682,0.01705155147102212,1.0
11.286614057523357,0.015980558284355163,0.015700904090083685,0.016212204432579223,0.015392084175901969,0.016517082276721967,1.0
11.383080844339796,0.015483531190536436,0.015186259527138445,0.015680167576093133,0.014884663177520454,0.015997832533223347,1.0
11.479547631156235,0.01500075183759603,0.014686914892880374,0.015189945204558322,0.014392456226564267,0.015493437679992837,1.0
11.576014417972672,0.014531866095704605,0.0142024871600029,0.014716313989202756,0.013915076862970957,0.015003538596477213,1.0
11.672481204789111,0.014061234179282778,0.013732599415138415,0.014264801039213156,0.013452145057125083,0.014527781703680215,1.0
11.76894799160555,0.013595684931567951,0.013276880954143243,0.013824388522276463,0.013003287290582555,0.014069728749596297,1.0
11.86541477842199,0.013169670507029618,0.01283496736236541,0.013400767874719378,0.012568136622194937,0.013629494342087703,1.0
11.961881565238428,0.01275660600447714,0.012406500580805202,0.012989278922962007,0.012156880596644227,0.01320198093226262,1.0
12.058348352054868,0.012355610994700028,0.011991128959036774,0.012589611725473328,0.011758583383771955,0.012786867522087523,1.0
12.154815138871307,0.011966372144772263,0.011588507295717703,0.012201462500332742,0.011358009531403063,0.012383839032672548,1.0
12.251281925687746,0.011588582409546307,0.01119829686747542,0.01182453359518569,0.010967991861790025,0.0119925863101324,1.0
12.347748712504185,0.011221941002165002,0.01082016544692105,0.0114585334510876,0.010590250611184775,0.011612806123212787,1.0
12.444215499320624,0.010866153358177706,0.010453787310506151,0.011103176560723979,0.010224450672421542,0.011244201153255596,1.0
12.540682286137063,0.01052093109376372,0.010098843236903006,0.010758183421466014,0.00987026363647125,0.010886479977046936,1.0
12.637149072953502,0.010185991958538766,0.009755020496555883,0.010423280483695074,0.009527367787487563,0.01054434337069845,1.0
12.733615859769941,0.009861059783392771,0.009422012833019602,0.010095612488021804,0.00919759021715368,0.01022184632486249,1.0
12.83008264658638,0.009545864423782937,0.00909952043667058,0.009781338958953337,0.008879221357146984,0.009908696426577678,1.0
12.926549433402819,0.009239278281977022,0.00878724991134705,0.009476311431686696,0.008571060457956923,0.009604645193826929,1.0
13.023016220219258,0.00893752246020198,0.008484914234446578,0.00917930486719753,0.008272817289525888,0.009309449724439504,1.0
13.119483007035697,0.008644997323898184,0.00819223271098276,0.00889095391754094,0.007984208126736857,0.009022872622030347,1.0
13.215949793852134,0.008361448132238086,0.007908930922076863,0.008611173493047521,0.007704955692683677,0.008744681919872748,1.0
13.312416580668573,0.008087193597921056,0.0076347406683357575,0.008339729950915649,0.007434789096847394,0.008474651002955547,1.0
13.408883367485013,0.007824435813461657,0.007369399908544079,0.008076395061975414,0.00717344376861503,0.008212558528460758,1.0
13.505350154301452,0.007569736126348375,0.007112652694075518,0.00782094593221658,0.006920661386553922,0.007958188344881613,1.0
13.60181694111789,0.007322868327073403,0.0068642490994070895,0.007573164922739521,0.006676189803832731,0.007711329409987816,1.0
13.69828372793433,0.007081701819824762,0.006623945149099155,0.007332839568348565,0.006439782970158593,0.007471775707830682,1.0
13.794750514750769,0.006846611434854476,0.006391502741584463,0.007099762494994151,0.006211200850579906,0.007239326164968529,1.0
13.891217301567208,0.006618878644193641,0.0061666895700902245,0.0068737313362560795,0.00599020934148455,0.007013784566080467,1.0
13.987684088383647,0.0063982927329642916,0.00594777325338744,0.006654548649048337,0.005776580184104806,0.006794959469125484,1.0
14.084150875200086,0.006184648137488664,0.0057352213805623555,0.0064420218287139,0.0055619734863777,0.0065826641201930216,1.0
14.180617662016525,0.00597774436192824,0.00552977031351757,0.0062359630236664635,0.005351519944821394,0.0063767163681810205,1.0
14.277084448832964,0.005777385893911918,0.0053312053176632025,0.006036189049725992,0.005148435281060239,0.006176938579427785,1.0
14.373551235649403,0.005583382119337241,0.00513931711132723,0.005842521304284389,0.004953018985050017,0.005983157552415145,1.0
14.470018022465842,0.005395547236516774,0.004953901778037752,0.005654785680428291,0.004770894611213749,0.00579520443265164,1.0
14.566484809282281,0.005213143002638834,0.004774760677385998,0.005472812481137121,0.00459504558564197,0.005612914627836485,1.0
14.662951596098718,0.005035364907522784,0.004601700354690984,0.005296436333665908,0.004425275156958761,0.005436127723397407,1.0
14.759418382915158,0.004863322922203398,0.0044345324496732385,0.005125496104214089,0.004261391831430629,0.005262020874961875,1.0
14.855885169731597,0.0046968462313168305,0.004273073604332757,0.004959834812974531,0.00410320927687987,0.005090187341837093,1.0
14.952351956548036,0.004535768468251523,0.004117145370213856,0.004799299549649063,0.003950546225932872,0.004923695880174539,1.0
15.048818743364475,0.004379927629278884,0.003966574115228354,0.0046437413895106805,0.0038032263787862136,0.004762391889381605,1.0
15.145285530180914,0.004229165987768789,0.0038211909301973253,0.004493015310085666,0.003661078305661618,0.00460612474041409,1.0
15.241752316997353,0.004083330008599445,0.003680831535261408,0.0043469801085231925,0.0035239353491096272,0.0044547476969360525,1.0
15.338219103813792,0.003942270262863381,0.0035453361862993493,0.004205498319714093,0.003391635526311387,0.004308117836857441,1.0
15.43468589063023,0.0038058413429638135,0.003414549581485288,0.004068436135214976,0.0032640214315176057,0.0041660959743258985,1.0
15.53115267744667,0.0036751638410340622,0.0032883207681059937,0.003935663323029139,0.003140940138754267,0.004028546582243041,1.0
15.627619464263109,0.0035497562358170545,0.0031668166730297875,0.0038070531482906076,0.0030222431049154196,0.0038953377153701845,1.0
15.724086251079548,0.0034284411861681334,0.0030496831614176515,0.0036824822948932604,0.002907786073354576,0.003766340934083025,1.0
15.820553037895987,0.0033110932447453453,0.0029366538310672545,0.0035618307881028254,0.002797428978078047,0.0036414312288300145,1.0
15.917019824712426,0.0031975904507483615,0.0028275952529756274,0.0034449819181854397,0.00269103584863555,0.0035204869453442996,1.0
16.013486611528865,0.003087814249498251,0.002722377860350677,0.003331822165082743,0.0025884747157959255,0.0034033897106548207,1.0
16.109953398345304,0.002979585465750588,0.00262087585924994,0.0032222411241599924,0.0024896175180887433,0.003290024359937834,1.0
16.206420185161743,0.002874643717181464,0.0025229671401496264,0.003116131433050341,0.0023943400092857232,0.0031802788642462977,1.0
16.302886971978182,0.0027732271134468184,0.0024285331905038736,0.0030133886996153224,0.0023025216668895337,0.0030740442591507063,1.0
16.39935375879462,0.0026752246940182083,0.0023374590083488273,0.002913911431038695,0.002214045601691465,0.0029712145743215875,1.0
16.49582054561106,0.0025805286615744093,0.0022496330170008365,0.0028176009640680484,0.0021287984684536768,0.0028716867640804144,1.0
16.5922873324275,0.002489034306851634,0.0021649469808931515,0.002724361396416034,0.002046670377766348,0.0027753606389426966,1.0
16.68875411924394,0.0024006399345457667,0.0020832959225908546,0.002634099519330725,0.0019675548091248043,0.0026821387981740123,1.0
16.785220906060378,0.002315246790293785,0.0020045780410193176,0.0025467247513422954,0.0018913485252669499,0.0025919265633769736,1.0
16.881687692876817,0.0022328907602499315,0.0019286946309374205,0.002462149073191228,0.0018179514878066795,0.0025046319131246117,1.0
16.978154479693252,0.0021538070731041627,0.0018555500036827118,0.002380286963941296,0.0017472667741946029,0.002420165418653114,1.0
17.07462126650969,0.002077409549360685,0.001785051409212168,0.0023010553382786384,0.0016792004960333952,0.0023384401806246747,1.0
17.17108805332613,0.002003611943829719,0.0017171089594586592,0.0022243734849967858,0.0016136617187711717,0.002259371766969041,1.0
17.26755484014257,0.001932330560872492,0.0016516355530199348,0.0021501630066657353,0.0015505623827927512,0.0021828781518102762,1.0
17.36402162695901,0.0018634841889287393,0.001588546801194003,0.002078347760481814,0.0014898172259251803,0.0021088796554835252,1.0
17.460488413775447,0.0017962257758417136,0.0015277609553718157,0.0020088538002937177,0.0014313437073708323,0.0020372988856446586,1.0
17.556955200591887,0.001731235684087067,0.0014691988357955039,0.001941609319798869,0.001375061933078254,0.0019688081317010505,1.0
17.653421987408326,0.0016684999300844612,0.0014131731061922624,0.0018765445969031091,0.0013208945825582883,0.0019034423714280751,1.0
17.749888774224765,0.001607944559761622,0.0013595769927062214,0.0018135919392356153,0.0012687668371502584,0.001840181554307247,1.0
17.846355561041204,0.0015494978583455116,0.0013079318657531305,0.0017526856308100712,0.001218606309740635,0.0017789606040105558,1.0
17.942822347857643,0.0014930902909459196,0.0012581704005485699,0.0016937618798221448,0.0011703429759342891,0.001719716341558948,1.0
18.039289134674082,0.0014386544443213628,0.0012102274278821229,0.0016367587675725505,0.0011239091066763281,0.0016623874349988013,1.0
18.13575592149052,0.001386124969824304,0.0011640398728231967,0.001581616198504228,0.0010792392023205209,0.0016069143501839644,1.0
18.23222270830696,0.0013356380087971426,0.0011195352027690041,0.0015282758513414864,0.0010362699281384986,0.001553239302650622,1.0
18.3286894951234,0.001287203602527049,0.0010766098431814945,0.0014766811313183731,0.0009949400512622281,0.0015013062105716042,1.0
18.425156281939838,0.0012404613911422434,0.0010352671630102556,0.0014267380101318013,0.0009551903790506586,0.0014510606487763383,1.0
18.521623068756277,0.0011953550423226967,0.0009954516714758073,0.0013782507641161917,0.0009169636988700144,0.0014024498038221792,1.0
18.618089855572716,0.001151829976999459,0.0009571096933289054,0.0013313624209575095,0.0008802047192758879,0.0013554224301024415,1.0
18.714556642389155,0.0011098333202168255,0.0009201893154240661,0.0012860222934099992,0.0008448600125840017,0.0013099288069761716,1.0
18.811023429205594,0.0010693138531211197,0.0008846403345826832,0.0012421812150385794,0.0008108779588155044,0.0012659206969043285,1.0
18.907490216022033,0.0010302219660628033,0.0008504142067289052,0.0011997914983078893,0.0007782086910015039,0.001223351304576855,1.0
19.003957002838472,0.000992509612797938,0.0008174639972808596,0.0011588068936588844,0.0007468040418307411,0.001182175237014854,1.0
19.10042378965491,0.0009561302657745774,0.0007857443327791794,0.0011191825495577882,0.0007166174916233778,0.001142348464631937,1.0
19.19689057647135,0.0009210388724891124,0.0007552113537343432,0.001080874973502086,0.0006876041176131806,0.0011038282832386325,1.0
19.29335736328779,0.0008871918128972564,0.0007258226686738462,0.0010438419939679284,0.0006597205445196611,0.001066573276973668,1.0
19.38982415010423,0.0008545468578639326,0.0006975373093698608,0.001008042723283277,0.0006329248963911515,0.0010305432821458137,1.0
19.486290936920668,0.0008230631286360242,0.0006703156872277167,0.0009734375214109348,0.0006071767496992666,0.000995699351969936,1.0
19.582757723737107,0.0007927010573216682,0.0006441195508152376,0.0009399879606255007,0.0005824370876647205,0.000962003722180895,1.0
19.679224510553546,0.00076342234835955,0.0006189119445127677,0.0009076567910682881,0.0005586682557940785,0.0009294197775088722,1.0
19.775691297369985,0.0007351899409614354,0.000594657168263493,0.0008764079071641451,0.0005358339186066671,0.0008979120189997659,1.0
19.872158084186424,0.0007079679725110382,0.0005713207384035818,0.0008462063148841021,0.0005138990175305861,0.0008674460321643125,1.0
19.968624871002863,0.0006817217429021744,0.0005488693495514972,0.0008170180998378331,0.0004928297299465102,0.0008379884559396291,1.0
20.065091657819302,0.0006564176797990913,0.0005272708375358347,0.0007888103961798835,0.0004725934293578029,0.0008095069524469926,1.0
20.161558444635737,0.0006320233048017684,0.0005064941433409533,0.0007615513563136789,0.00045315864666529434,0.0007819701775296973,1.0
20.258025231452176,0.0006085072004989356,0.00048650927804970385,0.0007352101213774379,0.0004344950325249834,0.0007553477520549888,1.0
20.354492018268616,0.0005858389783916209,0.00046728728876258105,0.0007097567924961116,0.0004165733207668713,0.0007296102339641712,1.0
20.450958805085055,0.0005639892476699453,0.0004488002254726671,0.0006851624027836589,0.00039936529285308385,0.0007047290910550926,1.0
20.547425591901494,0.0005429295848260059,0.0004310211088758518,0.0006613988900799985,0.00038284374335346375,0.0006806766744814032,1.0
20.643892378717933,0.0005226325040857122,0.0004139238990958858,0.0006384390704071527,0.0003669824464168566,0.0006574261929530863,1.0
20.74035916553437,0.0005030714286425137,0.0003974834653039898,0.0006162566121292194,0.0003517561232163717,0.0006349516876229614,1.0
20.83682595235081,0.00048422066267606126,0.00038167555621285994,0.0005948260108009385,0.00033714041034700235,0.0006132280076440022,1.0
20.93329273916725,0.0004660553641389546,0.00036647677142510415,0.0005741225646898081,0.00032311182915411776,0.000592230786382515,1.0
21.02975952598369,0.00044855151829486053,0.0003518645336163128,0.0005541223509568322,0.00030964775597146937,0.0005719364182723913,1.0
21.126226312800128,0.0004316859119914121,0.0003378170615331795,0.0005348022024811844,0.000296726393247547,0.0005523220362958586,1.0
21.222693099616567,0.0004154361086514705,0.00032431334378730056,0.0005161396853142454,0.00028432674153927427,0.0005333654900763292,1.0
21.319159886433006,0.0003997804239664888,0.00031133311342550386,0.0004981130767486461,0.000272428572352273,0.0005150453245691807,1.0
21.415626673249445,0.00038469790227589303,0.00029885682325780824,0.00048070134398815945,0.00026101240180711945,0.0004973407593364808,1.0
21.512093460065884,0.0003701682936165848,0.00028686562192435536,0.00046388412340447454,0.00025005946511127535,0.00048023166839190526,1.0
21.608560246882323,0.00035617203142685903,0.00027534133068292887,0.0004476417003670831,0.00023955169181660824,0.00046369856060229177,1.0
21.705027033698762,0.00034269021088925,0.0002642664208989243,0.000431954989632724,0.00022947168184269293,0.0004477225606325112,1.0
21.8014938205152,0.0003297045678970046,0.0002536239922199313,0.0004168055162810462,0.00021980268224635667,0.000432285390420543,1.0
21.89796060733164,0.0003171974586291163,0.00024339775141734904,0.00040217539718334405,0.0002105285647182042,0.00041736935116987124,1.0
21.99442739414808,0.00030515183971907095,0.00023357199187776811,0.00038804732299146065,0.00020163380378717294,0.0004029573058465374,1.0
22.09089418096452,0.0002935512490026801,0.00022413157372711532,0.0003744045406341457,0.00019310345571444735,0.000389032662168415,1.0
22.187360967780958,0.0002823797868306128,0.000215061904570885,0.0003612308363084029,0.0001849231380583806,0.0003755793560744924,1.0
22.283827754597397,0.0002716220979314617,0.0002063489208340492,0.0003485105189535533,0.0001770790098923839,0.0003625818356621835,1.0
22.380294541413836,0.00026126335381143514,0.0001979790696845709,0.0003362284041959802,0.00016955775265805914,0.00035002504558089156,1.0
22.476761328230275,0.00025128923567698853,0.00018993929152472005,0.00032436979875274306,0.00016234655163617056,0.0003378944118703112,1.0
22.573228115046714,0.00024168591786696356,0.00018221700303472105,0.00031292048528245745,0.00015543307801838297,0.00032617582723213674,1.0
22.669694901863153,0.00023244005178104065,0.00017480008075355187,0.0003018667076720718,0.00014880547156301385,0.00031485563672410666,1.0
22.766161688679592,0.000223538750291556,0.00016767684518202534,0.00029119515674838376,0.00014245232381838278,0.00030392062386551313,1.0
