energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
18.744087460455198,4.1269984631448365e-08,4.928751045585439e-14,4.966135962829964e-05,1.1376604370739345e-17,0.0003784914410581715,1.0
18.832921998182474,3.635355476263781e-08,3.8909977020153483e-14,4.6360770762974485e-05,8.924024116350748e-18,0.0003614547183471909,1.0
18.921756535909747,3.2011054969667197e-08,3.0312197560634024e-14,4.327081276811094e-05,6.997892235697998e-18,0.0003451531580610567,1.0
19.010591073637023,2.8176948940642368e-08,2.3092022694128554e-14,4.037867227833338e-05,5.485708336261155e-18,0.0003295566460232599,1.0
19.0994256113643,2.4793004708506327e-08,1.7580900505787107e-14,3.767227126856032e-05,4.298902872198304e-18,0.0003146362209991859,1.0
19.188260149091576,2.18075021358651e-08,1.337738283729956e-14,3.51402278821336e-05,3.3677706917653095e-18,0.0003003640345570088,1.0
19.277094686818852,1.9174523829252857e-08,1.0173469688040126e-14,3.2771819142304465e-05,2.6374719756822843e-18,0.00028671331212706813,1.0
19.36592922454613,1.685332099776947e-08,7.733081982273787e-15,3.0556945469989684e-05,2.064876826505192e-18,0.0002736583152340793,1.0
19.4547637622734,1.4807746599967745e-08,5.875435410019317e-15,2.8486096932966785e-05,1.6160764226915925e-18,0.0002611743048765226,1.0
19.543598300000678,1.3005748874635021e-08,4.462214108781937e-15,2.6550321153932364e-05,1.2644206293743725e-18,0.0002492375060275849,1.0
19.632432837727954,1.141891903249205e-08,3.387686806239325e-15,2.4741192807101796e-05,9.889712560918195e-19,0.00023782507323209313,1.0
19.72126737545523,1.0022087503009272e-08,2.5710987627093615e-15,2.3050784635253473e-05,7.732833560470599e-19,0.00022691505727396753,1.0
19.810101913182507,8.792963689250149e-09,1.950821810292233e-15,2.1471639921344794e-05,6.044453323717687e-19,0.00021648637288887483,1.0
19.898936450909783,7.711814689113518e-09,1.4798609692805407e-15,1.9996746351014475e-05,4.723231556105243e-19,0.00020651876749690993,1.0
19.98777098863706,6.761178898367814e-09,1.1224066212179334e-15,1.861951120445291e-05,3.689654982573447e-19,0.00019699279093034054,1.0
20.076605526364332,5.925610823852702e-09,8.511916163546343e-16,1.7333737818259103e-05,2.881356876891717e-19,0.00018788976613165711,1.0
20.16544006409161,5.191453808184633e-09,6.454673836365727e-16,1.6133603260002386e-05,2.24943568905268e-19,0.0001791917607974277,1.0
20.254274601818885,4.546637703935928e-09,4.894555434707039e-16,1.5013637160273947e-05,1.755560501546974e-19,0.00017088155994370735,1.0
20.34310913954616,3.980498838911991e-09,3.711644026304994e-16,1.3968701649039945e-05,1.3696959259119844e-19,0.00016294263936904847,1.0
20.431943677273438,3.4836198879177103e-09,2.8148515523816785e-16,1.299397234509402e-05,1.0683144898255901e-19,0.00015535913999145662,1.0
20.520778215000714,3.0476875130700057e-09,2.1350228025954969e-16,1.2084920349349516e-05,8.329925381809734e-20,0.00014811584303595651,1.0
20.60961275272799,2.6653658568469083e-09,1.6196780777257202e-16,1.1237295194613031e-05,6.493077437072277e-20,0.000141198146049766,1.0
20.698447290455263,2.330184171986022e-09,1.2290083189019216e-16,1.0447108706332378e-05,5.0597373228084134e-20,0.00013459203972243018,1.0
20.78728182818254,2.0364370521816892e-09,9.32826628367232e-17,9.710619730620915e-06,3.941610550450726e-20,0.00012828408548860905,1.0
20.876116365909816,1.7790958892086666e-09,7.08249448098955e-17,9.024319687620465e-06,3.069645588786262e-20,0.00012226139389160656,1.0
20.964950903637092,1.5537303273728553e-09,5.3793393952076385e-17,8.384918909975758e-06,2.3898573141780805e-20,0.00011651160368608122,1.0
21.05378544136437,1.3564386166541011e-09,4.087389957815204e-17,7.789333727859346e-06,1.8600531104261105e-20,0.00011102286165878139,1.0
21.142619979091645,1.1837858830048605e-09,3.1070866403551673e-17,7.234674263599495e-06,1.4472673860220803e-20,0.00010578380314653086,1.0
21.23145451681892,1.0327494393177234e-09,2.363007600827532e-17,6.718232900532069e-06,1.1257518834503174e-20,0.00010078353323109464,1.0
21.320289054546194,9.006703547619998e-10,1.798018217246751e-17,6.23747339221424e-06,8.75401890757246e-21,9.601160859094455e-05,1.0
21.40912359227347,7.852105845950168e-10,1.3688358164362696e-17,5.790020579609141e-06,6.805242123059875e-21,9.145801999036526e-05,1.0
21.497958130000747,6.84315038152568e-10,1.0426685578658011e-17,5.373650685271683e-06,5.2887299844252805e-21,8.71131753867323e-05,1.0
21.586792667728023,5.961780303990591e-10,7.946691645039231e-18,4.9862821549402086e-06,4.108954437312075e-21,8.2967883637215e-05,1.0
21.6756272054553,5.192136229704827e-10,6.060064789905814e-18,4.625967018266565e-06,3.191418635592752e-21,7.901333878655874e-05,1.0
21.764461743182576,4.520294147939504e-10,4.624052492462102e-18,4.290882741697406e-06,2.4780447663808757e-21,7.524110491801366e-05,1.0
21.85329628090985,3.9340339076836824e-10,3.5304062847009425e-18,3.979324547754778e-06,1.923569292069714e-21,7.164310154988622e-05,1.0
21.942130818637125,3.422634802306019e-10,2.6970130262452893e-18,3.6896981761543465e-06,1.4927264673388758e-21,6.821158956059936e-05,1.0
22.0309653563644,2.9766951554086934e-10,2.0615599350442926e-18,3.420513063345238e-06,1.1580484573133602e-21,6.493915762554572e-05,1.0
22.119799894091678,2.5879731557842854e-10,1.5767390118604464e-18,3.1703759181583416e-06,8.981476139786258e-22,6.181870914943452e-05,1.0
