energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.285140562248996,0.4137331294745228,0.3816802694365526,0.4468185424430063,0.3468555525270255,0.4738449557594071,1.0
1.3172690763052208,0.4006455096164796,0.3741499860534305,0.44152181985096783,0.33419813113555336,0.4650824728122825,1.0
1.3493975903614457,0.3880632854743066,0.36632053454841657,0.4359123543429826,0.32188658156953165,0.4560066775264086,1.0
1.3815261044176705,0.3776602064891785,0.35836360533443506,0.4300100799506358,0.3099216787173268,0.4466488769853728,1.0
1.4136546184738954,0.3693424890954301,0.35043847769114406,0.4238347359695693,0.29830295200800183,0.43703978808032656,1.0
1.4457831325301203,0.36162931308653556,0.34253311759857574,0.41740584021135335,0.28702883713231825,0.42720947765009115,1.0
1.4779116465863453,0.3538369526024389,0.33345093737480613,0.4107426620115859,0.2760968124326388,0.41718730519644864,1.0
1.5100401606425702,0.34605073553284005,0.323170921207603,0.40386419529772316,0.26550352153895057,0.40700186860192805,1.0
1.542168674698795,0.33828225192851613,0.31586548462568964,0.39668095321225405,0.25524488364696024,0.3967891319832928,1.0
1.57429718875502,0.33001436578059473,0.307065520547505,0.3862514845858223,0.24531619267717858,0.38953583592245844,1.0
1.6064257028112447,0.32013512700564883,0.297589947696561,0.37573948515742095,0.2357122064173598,0.3821223176297054,1.0
1.6385542168674698,0.3103764838515516,0.28886948166851417,0.3651700350123986,0.22642722663147297,0.3745662099431288,1.0
1.6706827309236947,0.30074966686730975,0.28080630960182545,0.35456723692018066,0.21745517101400455,0.36688474478598576,1.0
1.7028112449799195,0.2912648156545695,0.2721624361583706,0.3439541857321526,0.20878963777668277,0.3590947311594659,1.0
1.7349397590361444,0.28291246096443323,0.26354878361830053,0.3339908668734885,0.20042396357389697,0.35121253447974893,1.0
1.7670682730923692,0.2755693744972428,0.25511360041909986,0.32661762666153715,0.1923512754016493,0.3432540573541279,1.0
1.799196787148594,0.2683290806386047,0.24685948474302655,0.31967975061973875,0.1845645370415802,0.33523472187409464,1.0
1.8313253012048192,0.2611957158719031,0.23878844241472705,0.3128557169993744,0.17705659056536646,0.3271694534876714,1.0
1.863453815261044,0.2541729372534489,0.23090193188556665,0.30601792531159583,0.169820193364713,0.3190726664987931,1.0
1.8955823293172689,0.24726395189867378,0.22320090658021305,0.29917589814782714,0.1628480511274467,0.3109582512281222,1.0
1.9277108433734937,0.24047154496088224,0.21568585475029534,0.29233871553355156,0.1561328471402509,0.30283956285722674,1.0
1.9598393574297186,0.23431850144598942,0.20835683697038024,0.28551502042906485,0.1496672682627394,0.2947294119664947,1.0
1.9919678714859437,0.2284268332289382,0.20101199188049482,0.27871302470865733,0.14344402788540112,0.2866400567664801,1.0
2.0240963855421685,0.22263594128790604,0.19276134807165718,0.27194051560119087,0.1374558861550157,0.2785831970124856,1.0
2.0562248995983934,0.21691399154076918,0.18474910974223896,0.2652048625724464,0.1316956677250772,0.2705699695830972,1.0
2.0883534136546182,0.20947913498588833,0.1779138730339421,0.2585130246274659,0.1261562772652469,0.2626109456950268,1.0
2.120481927710843,0.20227446685579153,0.17145892820560868,0.2518715580093504,0.12083071294261924,0.2547161297189896,1.0
2.152610441767068,0.19634589764055657,0.16518967011714683,0.24487686127295769,0.11571207806836423,0.24695820400680546,1.0
2.184738955823293,0.190543916340801,0.1591037785226324,0.23734806921156928,0.11079359108590951,0.2393752947905077,1.0
2.2168674698795177,0.184149212492305,0.1531987343793723,0.2299093756447962,0.10606859406104172,0.23187974018652283,1.0
2.248995983935743,0.17721002633357025,0.1474718418676181,0.22256788511086117,0.10153055981998699,0.22447897631744557,1.0
2.281124497991968,0.17075644373320797,0.1419202489644799,0.2153301855353822,0.09717309786851325,0.2171799132034906,1.0
2.3132530120481927,0.16496421245614296,0.13654096664798637,0.20820235655541583,0.09298995921326648,0.20998894227419526,1.0
2.3453815261044175,0.16020033590464983,0.13133088680364174,0.2011899788221896,0.08897504019578197,0.202911944958241,1.0
2.3775100401606424,0.15554967656971566,0.1262867989024283,0.19429814421824088,0.08473844658662123,0.19595430228406355,1.0
2.4096385542168672,0.15101088483225286,0.12140232136025972,0.18753146692313216,0.08024610816225763,0.18912090542210366,1.0
2.441767068273092,0.14658253719910763,0.11666951370007043,0.1808940952607873,0.07595898338165746,0.182416167098183,1.0
2.473895582329317,0.14226314437134963,0.11209312906513866,0.17438972426078098,0.071870061366688,0.17584403380657168,1.0
2.506024096385542,0.13805115877597074,0.1076696879429355,0.1678674571582616,0.06797239409282035,0.1701300063471802,1.0
2.5381526104417667,0.13394498159293897,0.1031899040691087,0.16170174399565845,0.0642591119384693,0.16463780123805838,1.0
2.570281124497992,0.12994296930758678,0.09880060020342042,0.15624336648446638,0.060723437594843686,0.15925956000587382,1.0
2.602409638554217,0.12604343981648403,0.09439083121954513,0.15090669180297597,0.05735869843392383,0.1539962932081037,1.0
2.6345381526104417,0.12224467811324655,0.08950508947300484,0.1456923958914945,0.05415833742913948,0.14884877625404802,1.0
2.6666666666666665,0.1185449415791481,0.08482055305763746,0.1406009182331305,0.05111592272019948,0.14381756087435343,1.0
2.6987951807228914,0.1149424649019277,0.08033278916872895,0.13563247410713403,0.04822515591033426,0.13890298641175913,1.0
2.7309236947791162,0.11143546464480758,0.07603717059412504,0.13078706663812634,0.045479879180973355,0.13410519091815964,1.0
2.763052208835341,0.10802214348644916,0.07192890325266306,0.1260644986244546,0.04287408130560796,0.12942412204425346,1.0
2.795180722891566,0.10470069415137188,0.06793946139291429,0.12146438413030863,0.04040190264129353,0.12485954770921018,1.0
2.827309236947791,0.10146930304923321,0.06396973554461857,0.1169861598276279,0.038057639172948306,0.12041106653894186,1.0
2.8594377510040156,0.0983261536403101,0.06018752165190049,0.11262909607518541,0.035835745682309475,0.1160781180626926,1.0
2.8915662650602405,0.09526942954353486,0.056587274912100555,0.10839230772357597,0.0337308381101343,0.11185999265876682,1.0
2.923694779116466,0.09229731740250671,0.05316336394941797,0.10436975353746956,0.031737695176985825,0.10775584124129854,1.0
2.9558232931726907,0.08940800952402818,0.04991009518431745,0.10127051679128533,0.029851259324737426,0.10376468468101441,1.0
2.9879518072289155,0.08593542615564975,0.04682173570387131,0.09829378847664916,0.02806663703777175,0.09988542295395968,1.0
3.0200803212851404,0.0824941373768868,0.04389253463898939,0.09480633422256725,0.02637909859974857,0.09675059757005056,1.0
3.0522088353413652,0.07916624937785292,0.04111674306151738,0.09126650651574027,0.0247840773387783,0.09386246203766278,1.0
3.08433734939759,0.07593845844779028,0.038488632420645576,0.08780738441267875,0.02327716841087264,0.09104896558939198,1.0
3.116465863453815,0.07225173996086708,0.03600251154396578,0.08438820784498773,0.021854127168653283,0.08830878392758881,1.0
3.14859437751004,0.06870353933269652,0.03365274223384363,0.08107411319036595,0.02051086715949115,0.085640583403888,1.0
3.1807228915662646,0.06529122058018777,0.031466195773248336,0.07786339205718608,0.01924345779452566,0.08304302336479845,1.0
3.2128514056224895,0.06201202795344469,0.029688779353691193,0.07475427437586209,0.018048121727380042,0.08051475836001643,1.0
3.2449799196787144,0.0588630998202962,0.028001654540983488,0.07174493522928337,0.016921231978845055,0.07805444021924367,1.0
3.2771084337349397,0.05584148205205313,0.026401010658291136,0.0688335013893055,0.015859308841355658,0.07566072000305611,1.0
3.3092369477911645,0.05294414089366665,0.024883140034108294,0.06601805756199379,0.014859016594731699,0.07333224983314611,1.0
3.3413654618473894,0.05016797530443645,0.02346260365423879,0.063342634428214,0.013917160062395986,0.07064342627195419,1.0
3.373493975903614,0.0475098287582866,0.02210309775836031,0.06124964489333308,0.0130306810351228,0.06789303113040558,1.0
3.405622489959839,0.04496650049537819,0.02058838807274973,0.059219575302793,0.012196654587306345,0.06523000072921105,1.0
3.437751004016064,0.042534756219458354,0.019169690337440516,0.057250897688266036,0.011412285308770155,0.06265265805365025,1.0
3.469879518072289,0.04021133823784501,0.017837566523783526,0.05534210071887837,0.010674903473267163,0.06015929569900121,1.0
3.5020080321285136,0.037992975043313094,0.016587708661368827,0.05349169078427678,0.00998196116304119,0.05774818052287678,1.0
3.5341365461847385,0.03587639033937658,0.01563143352461978,0.05169819298198922,0.00933102836713636,0.05541755808217337,1.0
3.5662650602409633,0.03385831151254784,0.014731557205062891,0.04996015201362114,0.008719789069545385,0.05316565685718485,1.0
3.598393574297188,0.03193547755709979,0.013879683239973205,0.04827613299427445,0.008146037341783827,0.050990692265804834,1.0
3.6305220883534135,0.030104646459658112,0.013073514587113306,0.04663446235950268,0.007607673453058047,0.04889087047108357,1.0
3.6626506024096384,0.028362602052606246,0.012310845937373149,0.04500319665877686,0.00710270000986117,0.04694401986227796,1.0
3.694779116465863,0.026706160346799592,0.011589561334622673,0.04322776237216524,0.006629218135578817,0.04534653750714531,1.0
3.726907630522088,0.02513217535545709,0.010907631757462505,0.0414038749311771,0.006185423699514611,0.043910447912642696,1.0
3.759036144578313,0.023637544422329043,0.010263112673587758,0.03964610305583145,0.005769603603648038,0.04251700369469357,1.0
3.7911646586345378,0.022219213068335523,0.009654141576593934,0.03795267572374402,0.005380132134415979,0.04116506971739193,1.0
3.8232931726907626,0.0208741793718303,0.009078935514214827,0.03632183398726542,0.005015467385856632,0.039853534576879825,1.0
3.8554216867469875,0.019599497898475905,0.008535788616190332,0.03475183320620411,0.004674147759571636,0.0385813104643658,1.0
3.8875502008032123,0.018505249357396645,0.008023069629213706,0.033240945120638125,0.004354788546142865,0.03734733300438039,1.0
3.919678714859437,0.017667797130168535,0.007539219465704401,0.031787459768831,0.0040560785918841505,0.03615056107039712,1.0
3.9518072289156625,0.01686580745766935,0.007082748772489932,0.03038968725534269,0.0037767770541104685,0.03498997657981746,1.0
3.9839357429718874,0.016097916387054306,0.006652235524858658,0.029045959374482483,0.0035157102474657888,0.03386458427019487,1.0
4.016064257028112,0.015362804539649699,0.006246322650862402,0.02776043497398658,0.003271768583262929,0.03277341145845722,1.0
4.048192771084337,0.014659196125015162,0.0058637156902025325,0.02672501461825824,0.003043903603251349,0.03171550778477708,1.0
4.0803212851405615,0.013985857945312718,0.005503180491523608,0.025748168573712968,0.002831125108739119,0.03068994494263591,1.0
4.112449799196787,0.013341598392909338,0.005163540951463087,0.024836331996043053,0.0026324983855506457,0.029695816396530093,1.0
4.144578313253012,0.012725266443914161,0.004843676798364061,0.023955047276201933,0.0024471415248998344,0.02873223708867505,1.0
4.1767068273092365,0.012135750650137412,0.00454252142314606,0.023103373611444173,0.00227422283989588,0.027798343135975304,1.0
4.208835341365462,0.011571978131756172,0.004259059759448664,0.022280395071709473,0.002112958377073962,0.026893291518447226,1.0
4.240963855421686,0.011032913572782558,0.00399232621480961,0.0214852201594376,0.0019626095220535056,0.026016259760202817,1.0
4.2730923694779115,0.010517558221249564,0.003741402654313613,0.020716981363855982,0.0018224806981690896,0.02516644560402902,1.0
4.305220883534136,0.010024948895862407,0.0035054164378481778,0.019974834710887537,0.0016919171566926465,0.024343066680529313,1.0
4.337349397590361,0.009554157000703417,0.0032835385118271058,0.01925795930974306,0.0015703028570669079,0.023545360172726695,1.0
4.369477911646586,0.009104287549430138,0.003074981555989611,0.018565556897187616,0.0014570584353981045,0.022772582476967992,1.0
4.401606425702811,0.008674478200265597,0.0028789981856522295,0.017896851380395398,0.0013516392593079611,0.022024008860909033,1.0
4.433734939759035,0.008263898302949074,0.0026948792095801343,0.01725108837924162,0.0012350091294323874,0.021298933119306886,1.0
4.465863453815261,0.007871747958691952,0.0025219519434533442,0.016627534768813415,0.001126628528180106,0.02059666722829265,1.0
4.497991967871486,0.007497257094068552,0.0023595785787303924,0.01602547822286236,0.0010272536578461962,0.019916540998750135,1.0
4.53012048192771,0.007139684549663742,0.0022071546065558704,0.015444226758863401,0.000936192026193127,0.01925790172937953,1.0
4.562248995983936,0.006798317184198431,0.0020641072962183675,0.014883108285291196,0.0008505737759030761,0.018620113859981285,1.0
4.59437751004016,0.00647246899476065,0.0019298942275402054,0.01434147015167438,0.000771532833007529,0.01800255862545599,1.0
4.626506024096385,0.006161480253681815,0.001804001876469095,0.013818678701940187,0.0006994821424020608,0.01740463371097612,1.0
4.65863453815261,0.0058647166625167115,0.0016859442530438912,0.013314118831517749,0.0006338474613972626,0.016825752908750116,1.0
4.690763052208835,0.005581568523509791,0.001575261590820332,0.012827193548625231,0.0005723577335717362,0.016265345776765014,1.0
4.7228915662650595,0.005311449928860659,0.0014715190867681579,0.012312590634498967,0.0005153818257849045,0.015722857299862263,1.0
4.755020080321285,0.0050537979680357345,0.0013743056905862923,0.011811802061101091,0.0004637335510691331,0.015197747553469972,1.0
4.787148594377509,0.004808071953313768,0.0012832329423284308,0.011330068395701194,0.0004169519453633816,0.014689491370288283,1.0
4.8192771084337345,0.004573752663696471,0.00119793385718527,0.010866731049032123,0.000374612055213222,0.014197578010196341,1.0
4.85140562248996,0.0043503416072650306,0.0011180618562323104,0.010421150842276903,0.0003363225131767026,0.013721510833625527,1.0
4.883534136546184,0.00413736030201548,0.001043289741921981,0.009992707608177378,0.00030172323861606923,0.0132608069786193,1.0
4.9156626506024095,0.003934349575163124,0.0009733087170758347,0.009580799790540119,0.00027048326109138513,0.01281499704177849,1.0
4.947791164658634,0.0037408688808663834,0.0009078274461158823,0.009184844042892111,0.00024229866322479104,0.012383624763270346,1.0
4.979919678714859,0.0035564956362840647,0.0008465711572630695,0.0088042748269879,0.00021689063961257825,0.011966246716059595,1.0
5.012048192771084,0.003380824575847593,0.0007892807844253525,0.008438544011821751,0.00019400366812230267,0.011562431999502625,1.0
5.044176706827309,0.0032134671235992253,0.0007357121474968176,0.008087120473751272,0.00017340378971973278,0.011171761937427976,1.0
5.076305220883533,0.003054050783420651,0.0006856351697928046,0.007743669231173035,0.00015487699282184597,0.010793829780811415,1.0
5.108433734939759,0.0029022185469516778,0.0006388331313531294,0.007413475604632607,0.0001382276980633113,0.010428240415138054,1.0
5.140562248995984,0.002757628318976952,0.0005951019568564324,0.007096503726672934,0.0001232773392914843,0.010074610072531241,1.0
5.172690763052208,0.00261995236003904,0.0005542495369023889,0.006792267766894263,0.00010986303656521296,0.00973256604871379,1.0
5.204819277108434,0.002488876746018776,0.0005160950814352157,0.006500297539770618,9.783635692240331e-05,0.009401746424856243,1.0
5.236947791164658,0.0023641008444085635,0.000480468504100879,0.0062201381141516274,8.706215869713937e-05,0.009081799794354787,1.0
5.269076305220883,0.0022453368069907456,0.00044720983635158695,0.005951349426333025,7.741751520605968e-05,0.008772384994571543,1.0
5.301204819277108,0.0021323090786216576,0.0004161686701340796,0.005693505897073559,6.879071368290953e-05,0.008473170843559863,1.0
5.333333333333333,0.002024753921811894,0.00038720362802283434,0.005446196052901775,6.108032541694584e-05,0.008183835881788535,1.0
5.3654618473895574,0.0019224189567848718,0.0003601818596851415,0.005209022152026137,5.41943431426952e-05,0.00790406811887034,1.0
5.397590361445783,0.0018250627166888189,0.00033497856359202325,0.0049815998151309365,4.804938183311561e-05,0.007633564785292601,1.0
5.429718875502007,0.0017324542176315207,0.000311476532916888,0.004763557661313398,4.256993916335298e-05,0.007372032089140348,1.0
5.4618473895582325,0.0016443725432027554,0.0002895657245924137,0.004554536949389941,3.768771203599376e-05,0.007119184977795997,1.0
5.493975903614458,0.00156060644314598,0.0002691428505253758,0.004354191224775167,3.334096568922986e-05,0.006874746904593541,1.0
5.526104417670682,0.0014809539458385025,0.0002501109899986785,0.004162185972112782,2.9473952044977817e-05,0.006638449600399288,1.0
5.5582329317269075,0.0013988502862791084,0.0002323792223197125,0.003978198273815779,2.6036374093274153e-05,0.0064100328500865025,1.0
5.590361445783132,0.0013189781266907587,0.0002158622788041249,0.0038019164746519213,2.2982893250831627e-05,0.006189244273866365,1.0
5.622489959839357,0.0012434827581981694,0.00020048021321403506,0.0036330398524908277,2.0272676774300513e-05,0.0059758391134331745,1.0
5.654618473895582,0.0011721379740209357,0.0001861580897996617,0.003471278295310297,1.7868982451476982e-05,0.005769580022878249,1.0
5.686746987951807,0.0011047282996217822,0.00017282568812296132,0.0033163519845421253,1.5738777935477474e-05,0.005570236864323074,1.0
5.718875502008031,0.0010410485479657602,0.00016041722387136572,0.003167991084821245,1.3852392226964097e-05,0.00537758650821916,1.0
5.751004016064257,0.000980903389007464,0.0001488710848987313,0.00302593544018667,1.218319694713249e-05,0.005191412638259031,1.0
5.783132530120481,0.0009242790764091519,0.00013812958175932546,0.002889934276768517,1.0707315178773711e-05,0.005011505560840579,1.0
5.815261044176706,0.0008761772983187524,0.00012813871202884916,0.0027597459119818703,9.403355783778447e-06,0.004837662019023984,1.0
5.847389558232932,0.0008304989533141382,0.00011884793773420057,0.0026351374702359366,8.252171232555248e-06,0.004669685010919097,1.0
5.879518072289156,0.0007871266483891325,0.00010987970822438339,0.002515884605155275,7.236637103637747e-06,0.0045073836124387935,1.0
5.911646586345381,0.0007459484023636194,0.00010139082485427701,0.002401771228299156,6.341451529999809e-06,0.004350572804352539,1.0
5.943775100401606,0.0007068574123952876,9.354113475319027e-05,0.0022925892443552637,5.552952982080736e-06,0.004199073303572866,1.0
5.975903614457831,0.0006697518296302741,8.628411643756234e-05,0.0021881382927744935,4.858954886102284e-06,0.004052711398606365,1.0
6.008032128514055,0.0006345345436906667,7.957648085070566e-05,0.002088225495805418,4.24859567985326e-06,0.003911318789099857,1.0
6.040160642570281,0.0006011129757032406,7.337796099829807e-05,0.0019926652128789456,3.7122030066796274e-06,0.003774732429411393,1.0
6.072289156626505,0.000569398879580518,6.728286547460004e-05,0.0019012788012867064,3.241170841954931e-06,0.003642794376135338,1.0
6.1044176706827304,0.0005388134791621708,6.081560111291206e-05,0.0018138943830899568,2.827848434848497e-06,0.003515351639510135,1.0
6.136546184738955,0.0005070770299018547,5.4940915883444876e-05,0.001730346618190101,2.4654400318304305e-06,0.0033922560386370213,1.0
6.16867469879518,0.0004771460534037012,4.960749357241513e-05,0.0016504764834861854,2.147914427143538e-06,0.0032733640604377433,1.0
6.2008032128514055,0.00044892259875903317,4.476816606096687e-05,0.0015741310580401232,1.869923459551553e-06,0.0031585367222792824,1.0
6.23293172690763,0.00042231369099181965,4.037960638634985e-05,0.0015011633141657614,1.6267286441748134e-06,0.003047639438193467,1.0
6.265060240963855,0.0003972311012511489,3.6402041884759266e-05,0.0014314319143540924,1.4141351933000746e-06,0.002940541888619602,1.0
6.29718875502008,0.0003735911261112492,3.279898633912188e-05,0.001364801013943421,1.2284327408612471e-06,0.0028371178935983695,1.0
6.329317269076305,0.0003513143757151603,2.9536990091604067e-05,0.001301140069440034,1.0663421420047684e-06,0.0027372452893455945,1.0
6.361445783132529,0.00033032557049937736,2.6585407117907678e-05,0.0012403236523924705,9.249677719548424e-07,0.002640805808134852,1.0
6.393574297188755,0.00030890259974302326,2.391617809823459e-05,0.0011822312687199083,8.017547974604527e-07,0.0025476849614182277,1.0
6.425702811244979,0.0002884571889427558,2.150362855792242e-05,0.0011267471833933613,6.94450939624255e-07,0.0024577719261153685,1.0
6.457831325301204,0.00026930125112042025,1.932428118894158e-05,0.0010737602503665723,6.010722890657254e-07,0.0023709594340011243,1.0
6.489959839357429,0.0002513580559636034,1.7356681501528832e-05,0.0010231637476522568,5.198727733428156e-07,0.0022871436641231065,1.0
6.522088353413654,0.00023455511667752518,1.55812359930218e-05,0.0009748552174380981,4.4931691252788986e-07,0.0022062241381809672,1.0
6.554216867469879,0.0002188239773167392,1.3980062058313698e-05,0.0009287363111362071,3.880555319839389e-07,0.0021281036188000235,1.0
6.586345381526104,0.00020410000930361563,1.2536848903124724e-05,0.0008847126392591229,3.3490413188911716e-07,0.0020526880106326354,1.0
6.618473895582329,0.00019032221683442304,1.1236728757373861e-05,0.0008426936260150188,2.8882364108038384e-07,0.0019798862642214903,1.0
6.650602409638553,0.00017743305087681115,1.0066157721228705e-05,0.0008059131601347501,2.489033084934632e-07,0.0019096102825600337,1.0
6.682730923694779,0.00016537823146604985,9.012805610826316e-06,0.0007709609893423765,2.1434550902298583e-07,0.0018417748302858175,1.0
6.714859437751003,0.0001541065780113934,8.065454204123527e-06,0.0007374853030962067,1.8445226216430003e-07,0.0017762974454438366,1.0
6.746987951807228,0.00014356984732839275,7.213903319789318e-06,0.0007054256813249961,1.5861328146983343e-07,0.0017130983537575585,1.0
6.779116465863453,0.00013372257911778814,6.448884193450614e-06,0.0006747240799176626,1.362953907952623e-07,0.0016521003853465347,1.0
6.811244979919678,0.00012452194861677367,5.761979645905222e-06,0.000645324742077505,1.1703315965311952e-07,0.0015932288938302756,1.0
6.8433734939759026,0.0001159276261538662,5.145550567100041e-06,0.0006171741127442233,1.0042062485653918e-07,0.0015364116777592566,1.0
6.875502008032128,0.00010790164334430237,4.592668267715194e-06,0.0005902207559898234,8.610397913905673e-08,0.0014815789043147358,1.0
6.907630522088353,0.00010040826566879755,4.097052277091562e-06,0.0005644152752967033,7.377511968631468e-08,0.0014286630352202533,1.0
6.939759036144578,9.341387118457898e-05,3.6530131919819836e-06,0.0005397102366284174,6.316596061406271e-08,0.0013775987548085606,1.0
6.971887550200803,8.688683512384725e-05,3.255400205203458e-06,0.0005160600942058142,5.4043423469322323e-08,0.0013283229001888838,1.0
7.004016064257027,8.079742014115855e-05,2.8995529667255595e-06,0.0004934211189034068,4.6205028906946094e-08,0.0012807743934603656,1.0
7.036144578313253,7.51176719776656e-05,2.5812574520636655e-06,0.0004717513291829952,3.947502088490875e-08,0.001234894175918604,1.0
7.068273092369477,6.982132031665331e-05,2.2967055340754083e-06,0.00045101042448367185,3.3700962105569514e-08,0.0011906251442032772,1.0
7.100401606425702,6.488368461134637e-05,2.0424579744038417e-06,0.0004311597209894548,2.875074607815125e-08,0.0011479120883357704,1.0
7.132530120481927,6.0281584672527645e-05,1.8154105699004461e-06,0.0004121620896978598,2.4509977156000525e-08,0.0011067016315969083,1.0
7.164658634538152,5.599325581005707e-05,1.6127632074209477e-06,0.0003939818967147557,2.087967527171816e-08,0.001066942172195778,1.0
7.196787148594376,5.199826832892778e-05,1.4319915974493655e-06,0.0003765849457028888,1.777426691036295e-08,0.0010285838266817506,1.0
7.228915662650602,4.827745118698311e-05,1.2708214731016724e-06,0.0003599384224134168,1.511982817730651e-08,0.0009915783750527724,1.0
7.261044176706827,4.4812819627877474e-05,1.127205056225096e-06,0.00034401084123175717,1.2852549680555248e-08,0.0009558792075140382,1.0
7.293172690763051,4.158750660923811e-05,9.992996065758644e-07,0.0003287719936709571,1.0917396401009716e-08,0.0009214412728421375,1.0
7.325301204819277,3.8585697852290193e-05,8.854478834636721e-07,0.0003141928987477067,9.266938808113983e-09,0.0008882210283107836,1.0
7.357429718875501,3.57925703454259e-05,7.841603618306346e-07,0.0003002457551779223,7.860334229094635e-09,0.0008561763911351882,1.0
7.389558232931726,3.319423414030743e-05,6.940990565222733e-07,0.00028690389533067405,6.662439930760028e-09,0.0008252666913931307,1.0
7.421686746987951,3.077767728510808e-05,6.140628195443373e-07,0.0002741417408809857,5.643041553896482e-09,0.0007954526263817696,1.0
7.453815261044176,2.8530713745382763e-05,5.429739854174812e-07,0.00026193476010379703,4.7761824791960225e-09,0.0007666962163700941,1.0
