energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
2.6401360026613396,0.14897791701774993,0.12853909760851875,0.18363678499134745,0.12853909760851875,0.2075500306477571,1.0
2.750141669438895,0.14870976575052305,0.1290931222254124,0.17797099021962734,0.1290931222254124,0.20411420944930403,1.0
2.860147336216451,0.14821720922559253,0.1294845964785623,0.17251390538834022,0.1294845964785623,0.2003091227647289,1.0
2.970153002994007,0.14640520936158272,0.1297205348051745,0.16704487305680818,0.1297205348051745,0.19617120591873344,1.0
3.0801586697715626,0.1438154160585986,0.12980770629108007,0.1617000969833468,0.12980770629108007,0.1917360858978675,1.0
3.1901643365491186,0.14116010683438862,0.1297526649175001,0.15912073171952726,0.1297526649175001,0.1870632564561367,1.0
3.3001700033266745,0.1384217141459434,0.12956177371754615,0.15651095538938606,0.12956177371754615,0.18263135214680054,1.0
3.41017567010423,0.13556979425052643,0.12924122401918775,0.15398786210253176,0.12924122401918775,0.17797996273814806,1.0
3.520181336881786,0.13431697307634502,0.12879705070707834,0.15133841295863143,0.12879705070707834,0.17313812460188938,1.0
3.630187003659342,0.1332411012617684,0.12823514424814442,0.14857654336112763,0.12823514424814442,0.16813400004273982,1.0
3.7401926704368975,0.13195890223181655,0.1275612600806113,0.14457239076681222,0.12573021678649535,0.16299479720028787,1.0
3.8501983372144535,0.13008868306487997,0.12660283199413455,0.14004023873277016,0.12032826369198009,0.15774669585757486,1.0
3.9602040039920094,0.128516129330994,0.12372881590317096,0.13698919326856143,0.11507793213252811,0.15241478015577267,1.0
4.070209670769565,0.1256411043477223,0.1200711345156138,0.13388912455693122,0.10998298100436295,0.14702297897136823,1.0
4.1802153375471205,0.1238566878921612,0.11658336888144788,0.13095678632118282,0.10504603512495841,0.14159401450030332,1.0
4.2902210043246765,0.1227049379205226,0.1134590440547523,0.1288335181221965,0.10026871676895253,0.13653063194933082,1.0
4.400226671102232,0.12147320659831466,0.11032721222298086,0.1266439144415009,0.09565176445310368,0.13184708080853025,1.0
4.510232337879788,0.12016642853377729,0.1072810923354696,0.12439513745975224,0.0911951402207488,0.12716084949136675,1.0
4.620238004657344,0.11878942691732798,0.10456019113115367,0.12100205232873879,0.08672547518601184,0.12248625056235936,1.0
4.7302436714349,0.11734691331297635,0.10186946795065972,0.11778423882071001,0.08233366776997007,0.11974925049492492,1.0
4.840249338212455,0.11563325328306867,0.09921166484042747,0.11584348718503082,0.07811581886982788,0.11746479985484086,1.0
4.950255004990011,0.11366710383366427,0.09658920461125621,0.11428363523758814,0.07407021923490939,0.11514347443322907,1.0
5.060260671767567,0.11166346285069878,0.09395263783444024,0.11267173063210839,0.07019454757779922,0.11294647283910006,1.0
5.170266338545123,0.10962703930398207,0.09113099977182082,0.1110120321380637,0.06648594915722339,0.1112783953855523,1.0
5.280272005322679,0.10753914338524734,0.08793499795959157,0.10930868326287713,0.06294110893482795,0.10956608545790227,1.0
5.390277672100235,0.10504117917574145,0.08462804376551418,0.10756571139987521,0.05955631948919898,0.1078136093354678,1.0
5.50028333887779,0.1025360526705881,0.08021486528966372,0.10578702702654967,0.056327543862002644,0.10602491725128968,1.0
5.610289005655346,0.10002823606397936,0.0774119629937747,0.10397642297988705,0.05325047350761218,0.10420384246197875,1.0
5.720294672432902,0.0975219570545917,0.07498500049784142,0.10213757383074144,0.05032058151776405,0.10235410042385878,1.0
5.830300339210458,0.09502120398127147,0.07257354226062875,0.100274035375077,0.04753317129556264,0.10047928809371584,1.0
5.940306005988014,0.09252973113787738,0.07020152830117316,0.09838924425630202,0.04488342085761671,0.09858288336880312,1.0
6.05031167276557,0.0900510642591065,0.06757984069314235,0.09648651772977378,0.0423664229484719,0.09666824467755082,1.0
6.160317339543125,0.08758850616691444,0.06422582709983843,0.09456905357781377,0.039977221157164296,0.09473861072963558,1.0
6.270323006320681,0.08514514256538469,0.0609827563242485,0.09263993018117458,0.03771084223115311,0.09279710043161081,1.0
6.380328673098237,0.08272384797053653,0.057851563653499194,0.09070210675080624,0.03556232478768619,0.09084671297215362,1.0
6.490334339875793,0.08032729176053781,0.054832714216844894,0.08875842372193753,0.03352674462650877,0.0888903280790989,1.0
6.600340006653349,0.07795794433105327,0.05192623667908288,0.08681160331088493,0.031599236850520504,0.08693070644878012,1.0
6.710345673430905,0.07561808333997637,0.049131756533336374,0.08486425023360583,0.02977501500237732,0.0849704903467515,1.0
6.82035134020846,0.07330980002552685,0.04644852884124097,0.08291885258379472,0.028049387425043464,0.08301220437770337,1.0
6.930357006986016,0.07103500558161129,0.043875470281979016,0.0809777828672636,0.026417771052903993,0.08105825642128148,1.0
7.040362673763572,0.06879543757442469,0.04141119038525949,0.07904329918843574,0.024875702837276244,0.07911093872956759,1.0
7.150368340541128,0.06659266638448069,0.03905402183707572,0.07711754658399574,0.023418849006070212,0.07717242918115469,1.0
7.260374007318684,0.06442810165858803,0.03680204976074536,0.07520255849807062,0.022043012352042694,0.07524479268604457,1.0
7.370379674096239,0.062302998756716306,0.03465313988921651,0.07330025839274937,0.020744137737679812,0.07332998273499602,1.0
7.480385340873795,0.06021846517919972,0.0326049655577944,0.0714124614872782,0.019518315997366698,0.07142984308644953,1.0
7.590391007651351,0.0581754669603053,0.030655033459204888,0.06954087661888231,0.018361786409302215,0.06954610958374029,1.0
7.700396674428907,0.05617483501481869,0.02880070811517544,0.06768710821785333,0.017270937900743123,0.06768710821785333,1.0
7.810402341206463,0.054217271424976725,0.027039235030409163,0.06585265838930435,0.016242309140765174,0.06585265838930435,1.0
7.920408007984019,0.052303355655784166,0.025367762505891005,0.06403892909381637,0.01515095434644501,0.06403892909381637,1.0
8.030413674761574,0.05043355068748427,0.02378336209884783,0.062247224419081426,0.013880784391258873,0.062247224419081426,1.0
8.14041934153913,0.048608209054706426,0.02228304772635039,0.06047875293458152,0.012701599140464745,0.06047875293458152,1.0
8.250425008316686,0.0468275787825759,0.02086379341846616,0.05873463012132213,0.011608459364254971,0.05873463012132213,1.0
8.360430675094241,0.04509180921083621,0.01952254973503244,0.05701588086866297,0.010596535527315357,0.05701588086866297,1.0
8.470436341871798,0.04340095669780471,0.018256258867511362,0.05532344203035021,0.00966112305217447,0.05532344203035021,1.0
8.580442008649353,0.041754990196739325,0.017061868454012044,0.05365816503195207,0.008797655224148526,0.05365816503195207,1.0
8.69044767542691,0.040153796697948274,0.01593634414142931,0.052020818522025614,0.008001713886342627,0.052020818522025614,1.0
8.800453342204465,0.03859718653071177,0.01487668093376886,0.050412091059500855,0.00726903807583381,0.050412091059500855,1.0
8.910459008982022,0.03708489851980583,0.01387991337012326,0.048832593829947334,0.006595530753180549,0.048832593829947334,1.0
9.020464675759577,0.03561660499212114,0.012943124579462355,0.047282863383591375,0.005977263776947384,0.047282863383591375,1.0
9.130470342537132,0.034191916629549804,0.012063454262430537,0.04576336438817395,0.005410481273159354,0.04576336438817395,1.0
9.240476009314689,0.032810387164969465,0.011238105652740577,0.04427449238997811,0.004891601546673196,0.04427449238997811,1.0
9.350481676092244,0.03147151791878611,0.010464351512552282,0.04281657657660719,0.0044172176775201626,0.04281657657660719,1.0
9.4604873428698,0.03017476217410042,0.009739539217465261,0.04138988253535958,0.003984096940488766,0.04138988253535958,1.0
9.570493009647356,0.028919529389140032,0.00906109498747894,0.039994615001322543,0.0035891791807134968,0.039994615001322543,1.0
9.68049867642491,0.027705189246147437,0.008426527320519708,0.03863092058958815,0.0032295742719489428,0.03863092058958815,1.0
9.790504343202468,0.026531075536432025,0.007833429684949156,0.03729889050628606,0.002902558777662232,0.03729889050628606,1.0
9.900510009980023,0.025396489881783984,0.007279482526888657,0.03599856323342054,0.0026055719281834334,0.03599856323342054,1.0
10.01051567675758,0.024300705292906052,0.006762454647267317,0.03472992718279615,0.002336211020019117,0.03472992718279615,1.0
10.120521343535135,0.023242969565949446,0.0063705261425900704,0.03349292331461585,0.002092226336154702,0.03349292331461585,1.0
10.230527010312692,0.022222508518638613,0.0060067631571308865,0.03228744771663262,0.0018715156788326214,0.03228744771663262,1.0
10.340532677090247,0.021238529067839906,0.005662875992855343,0.031113354140035365,0.0016721185989735795,0.031113354140035365,1.0
10.450538343867802,0.020290222150770088,0.005322066574212603,0.029970456488542716,0.001492210399175476,0.029970456488542716,1.0
10.560544010645359,0.019376765492352906,0.004997658961332228,0.02885853125747296,0.0013300959801390323,0.02885853125747296,1.0
10.670549677422914,0.018534141324548118,0.004691683209951243,0.02777731991984484,0.001184203593481934,0.02777731991984484,1.0
10.78055534420047,0.01775329517569979,0.004403187812779439,0.026726531256846695,0.0010530785572581938,0.026726531256846695,1.0
10.890561010978026,0.017000863663656867,0.00413126377394141,0.025705843630289188,0.0009353769841325373,0.025705843630289188,1.0
11.00056667775558,0.016277818618798803,0.0038750431614199637,0.02471490719492588,0.0008298595660995981,0.02471490719492588,1.0
11.110572344533137,0.015669284993021185,0.0036336976761529183,0.02375334604878981,0.000735385453907468,0.02375334604878981,1.0
11.220578011310693,0.015081549341289361,0.0034064372405615538,0.0228207603199483,0.0006509062639607351,0.0228207603199483,1.0
11.33058367808825,0.01451400690571672,0.0031925086089493,0.02191672818832563,0.000575460240450755,0.02191672818832563,1.0
11.440589344865804,0.01396606451170728,0.0029911940018974353,0.02104080784148063,0.000508166595796273,0.02104080784148063,1.0
11.55059501164336,0.01343714072973876,0.002801809766498471,0.02019253936345481,0.0004482200481771524,0.02019253936345481,1.0
11.660600678420916,0.012926666002896001,0.002623705064005948,0.0193714465560264,0.00039488557100539475,0.0193714465560264,1.0
11.770606345198471,0.01243408274261527,0.0024562605862392386,0.01857703869191461,0.0003474933655947834,0.01857703869191461,1.0
11.880612011976028,0.011958845394964827,0.0022988873018621667,0.017808812199678125,0.000305434065054396,0.017808812199678125,1.0
11.990617678753583,0.011500420479658612,0.002151025233453556,0.017066252280242042,0.00026815417453050127,0.017066252280242042,1.0
12.10062334553114,0.011058286603876706,0.0020121422661041,0.016348834455165787,0.0002351517503421407,0.016348834455165787,1.0
12.210629012308695,0.010631934452850074,0.0018817329881068011,0.015656026046934984,0.00020597231828298603,0.015656026046934984,1.0
12.32063467908625,0.01022086675905558,0.0017593175641555446,0.0149872875917184,0.00018020502937895948,0.0149872875917184,1.0
12.430640345863807,0.009824598251762033,0.0016444406413278312,0.014342074185180874,0.00015747904968024668,0.014342074185180874,1.0
12.540646012641362,0.009442655588567127,0.001536670288001743,0.013719836762081413,0.00013746017920931964,0.013719836762081413,1.0
12.65065167941892,0.009074577270469697,0.0014355969657430798,0.013120023310514902,0.00011984769396491942,0.013120023310514902,1.0
12.760657346196474,0.008719913541930968,0.0013408325340956446,0.012542080021775424,0.00010437140387689755,0.012542080021775424,1.0
12.87066301297403,0.008378226277291696,0.0012520092881145352,0.011985452376927752,9.078891879974726e-05,0.011985452376927752,1.0
12.980668679751586,0.008049088854830157,0.0011687790283989188,0.011449586171274945,7.888311400538435e-05,0.011449586171274945,1.0
13.090674346529141,0.0077320860196679365,0.001090812163305835,0.010933928477999932,6.845978617038264e-05,0.010933928477999932,1.0
13.200680013306698,0.007426813736656124,0.0010177968429599176,0.010437928552341325,5.934549053234654e-05,0.010437928552341325,1.0
13.310685680084253,0.007140201148144303,0.0009494381246146573,0.009961038677736933,5.138554969791587e-05,0.009961038677736933,1.0
13.42069134686181,0.006869121918789224,0.0008854571688684781,0.009502714955433233,4.4442224505506395e-05,0.009502714955433233,1.0
13.530697013639365,0.006607845849863757,0.000825590466193073,0.009062418039115628,3.839303736456128e-05,0.009062418039115628,1.0
13.64070268041692,0.006356043341721284,0.0007695890931913947,0.008639613816163119,3.3129238596082644e-05,0.008639613816163119,1.0
13.750708347194477,0.006113394558568989,0.0007172179979682798,0.00823377403717279,2.8554406473776023e-05,0.00823377403717279,1.0
13.860714013972032,0.005879589213512462,0.0006682553139672558,0.007844376895432745,2.458317189947314e-05,0.007844376895432745,1.0
13.970719680749589,0.005654326353602369,0.0006224917016023148,0.0074709075580501275,2.1140058929847107e-05,0.0074709075580501275,1.0
14.080725347527144,0.005437314145288431,0.0005797297169930802,0.00711285865046126,1.8158432693984112e-05,0.00711285865046126,1.0
14.1907310143047,0.00522826966065129,0.0005397832070952603,0.006769730696065138,1.5579546594300574e-05,0.006769730696065138,1.0
14.300736681082256,0.005026918664750215,0.0005024767305055589,0.006441032512730592,1.3351681058690968e-05,0.006441032512730592,1.0
14.410742347859811,0.0048068081613931385,0.0004676450032107071,0.0061262815679300215,1.1429366502630145e-05,0.0061262815679300215,1.0
14.520748014637368,0.00459131341140439,0.0004351323685439111,0.005825004294250668,9.772683560081282e-06,0.005825004294250668,1.0
14.630753681414923,0.004384823169210673,0.0004047922906084682,0.005536736367027402,8.346634046090204e-06,0.005536736367027402,1.0
14.740759348192478,0.004187004379303951,0.00037648687042724286,0.005261022945829125,7.120576517256795e-06,0.005261022945829125,1.0
14.850765014970035,0.003997533671700554,0.0003500863840780591,0.004997418881515418,6.067720694923452e-06,0.004997418881515418,1.0
14.96077068174759,0.003814134820973219,0.0003254688420784657,0.004745488890560123,5.164675406610113e-06,0.004745488890560123,1.0
15.070776348525147,0.003622877696610236,0.00030251956928869497,0.004504807698315235,4.391045081231411e-06,0.004504807698315235,1.0
15.180782015302702,0.0034281627450602785,0.0002811308046087033,0.004274960152861976,3.729070200762772e-06,0.004274960152861976,1.0
15.290787682080259,0.0032428674326933785,0.00026120131975377985,0.004055541311066183,3.1633074635552216e-06,0.004055541311066183,1.0
15.400793348857814,0.003066603001426182,0.00024263605640322645,0.003846156498422956,2.6803457511392328e-06,0.003846156498422956,1.0
15.510799015635369,0.00289899257388042,0.0002253457810278015,0.0036464213442405345,2.2685543101778543e-06,0.0036464213442405345,1.0
15.620804682412926,0.0027491017335834877,0.00020924675671394512,0.0034559617936766934,1.917859863635891e-06,0.0034559617936766934,1.0
15.730810349190481,0.0026147471559911564,0.00019426043131601066,0.0032744140981019387,1.619549649909786e-06,0.0032744140981019387,1.0
15.840816015968038,0.0024865144363305867,0.0001803131412818143,0.003101424785223263,1.3660976555450513e-06,0.003101424785223263,1.0
15.950821682745593,0.00236106873193171,0.0001673358305115584,0.0029366506103604205,1.151011556391771e-06,0.0029366506103604205,1.0
16.060827349523148,0.002234504834688073,0.00015526378362553148,0.002779758490223506,9.686981139241726e-07,0.002780882970298993,1.0
16.170833016300705,0.002114156846673862,0.00014403637303184318,0.002630425420496327,8.143449884294403e-07,0.002636594798490022,1.0
16.28083868307826,0.001999754885644299,0.00013359681920167951,0.0024883383784854995,6.838171294185192e-07,0.002499161902380805,1.0
16.390844349855815,0.0018910386347267155,0.00012389196357611728,0.002353194212049356,5.735660865818286e-07,0.0023683004582896357,1.0
16.500850016633372,0.0017877571341897865,0.00011487205354531748,0.0022246995159750805,4.805507526253452e-07,0.002243735792060644,1.0
16.61085568341093,0.0016896685691597361,0.00010649053895786211,0.0021025704969263367,4.021682031449778e-07,0.002125202242735645,1.0
16.720861350188482,0.0015965400540472712,9.8703879635009e-05,0.0019865328280372634,3.361934391265308e-07,0.002012443017552879,1.0
16.83086701696604,0.001508147414402268,9.147136338172009e-05,0.0018763214941828687,2.807269655085891e-07,0.0019190072545956748,1.0
16.940872683743596,0.001424274966868009,8.475493400332905e-05,0.0017716806289096614,2.3414925533227778e-07,0.0018411969673372297,1.0
17.050878350521153,0.0013447152978628377,7.851902885367176e-05,0.0016723633439649258,1.9508125413490055e-07,0.0017664405229150717,1.0
17.160884017298706,0.0012692690415748425,7.273042545732705e-05,0.001578131552317905,1.6235017421802344e-07,0.0016946231333997777,1.0
17.270889684076263,0.0011977446578143138,6.735809676526961e-05,0.0014887557855215484,1.3495991400614368e-07,0.0016256340677923847,1.0
17.38089535085382,0.0011299582102294841,6.237307461969427e-05,0.0014040150062196858,1.1206551465362133e-07,0.0015593665221017646,1.0
17.490901017631373,0.0010657331453531552,5.774832101997568e-05,0.0013236964165612808,9.295113506681765e-08,0.0014957174928459226,1.0
17.60090668440893,0.0010049000729116578,5.34586067976837e-05,0.001247595263241149,7.701108826215542e-08,0.0014345876539310527,1.0
17.710912351186487,0.0009472965477928133,4.948039732421844e-05,0.0011755146398452333,6.373353711868167e-08,0.0013758812368595533,1.0
17.820918017964043,0.0008927668540362723,4.579174488996558e-05,0.0011072652871379947,5.268649670694298e-08,0.0013195059142159687,1.0
17.930923684741597,0.0008411617911778687,4.237218740887331e-05,0.0010426653918902415,4.350583404697266e-08,0.0012653726863778986,1.0
18.040929351519154,0.0007923384632493812,3.920265311698955e-05,0.0009815403848073558,3.5884994890438e-08,0.0012133957713971698,1.0
18.15093501829671,0.0007461600707061646,3.626537094778304e-05,0.0009237227380807995,2.9566221420843955e-08,0.0011634924979951995,1.0
18.260940685074264,0.0007024957055277643,3.3543786280960704e-05,0.0008690517630496797,2.4333055069086437e-08,0.0011155832016151311,1.0
18.37094635185182,0.0006612201497105518,3.102248177500768e-05,0.0008173734084244578,2.0003945361589158e-08,0.0010695911234724128,1.0
18.480952018629377,0.0006222136773468182,2.8687103006788542e-05,0.0007685400594912458,1.6426809232167242e-08,0.0010254423125446886,1.0
18.59095768540693,0.0005853618604613716,2.6524288654257698e-05,0.0007224103386827393,1.3474405881232384e-08,0.0009830655304410955,1.0
18.700963352184488,0.0005505553787547291,2.452160497063794e-05,0.0006788489078707516,1.104041037060265e-08,0.0009423921590907657,1.0
18.810969018962044,0.0005176898333812075,2.2667484310328226e-05,0.0006377262727054388,9.036084983413041e-09,0.0009033561111899093,1.0
18.9209746857396,0.0004866655648706949,2.0951167478295443e-05,0.000598918589297613,7.387461213667569e-09,0.000865893743346697,1.0
19.030980352517155,0.0004573874752845755,1.9362649685801616e-05,0.0005623074735132281,6.032957310739785e-09,0.000829943771863136,1.0
19.14098601929471,0.00042976485467908474,1.789262990600299e-05,0.0005277798131229219,4.921366799096283e-09,0.0007954471910932085,1.0
19.25099168607227,0.0004037112119333484,1.6532463433253934e-05,0.0004952275830246075,4.010162509625954e-09,0.0007623471943167092,1.0
19.36099735284982,0.00037914410998433413,1.5274117459841624e-05,0.00046454766373337983,3.26406856333681e-09,0.0007305890970685086,1.0
19.47100301962738,0.0003559850054970411,1.4110129493391665e-05,0.00043564166331051265,2.6538595899032267e-09,0.0007001202628633396,1.0
19.581008686404935,0.00033415909298529817,1.303356844731007e-05,0.00040841574288200024,2.1553523752081637e-09,0.000670890031256696,1.0
19.691014353182492,0.00031359515338654436,1.2037998245381726e-05,0.0003827804458768936,1.7485602312993618e-09,0.000642849648182888,1.0
19.801020019960045,0.0002942254070828933,1.111744379003151e-05,0.00035865053109668954,1.4169847732382247e-09,0.000615952198511993,1.0
19.911025686737602,0.000275985371350623,1.0266359151781723e-05,0.0003359448097090559,1.1470235621639957e-09,0.0005901525407680138,1.0
20.02103135351516,0.0002588137222108394,9.4795978451188e-06,0.0003145859862423623,9.274753135939176e-10,0.0005654072439513427,1.0
20.131037020292712,0.00024265216064553826,8.752385063315923e-06,0.0002945005036416502,7.491271458052317e-10,0.0005416745264093339,1.0
20.24104268707027,0.00022744528313548094,8.080291751766338e-06,0.0002756183924319018,6.044107176238104e-10,0.0005189141966996254,1.0
20.351048353847826,0.0002131404564692614,7.45921040606313e-06,0.00025787312402069675,4.87116132806252e-10,0.0004970875963917062,1.0
20.461054020625383,0.00019968769676652925,6.885332487432078e-06,0.00024120146815943878,3.9215421725851853e-10,0.0004761575447530513,1.0
20.571059687402936,0.00018703955265263748,6.355127354193104e-06,0.00022554335457048192,3.153592472567352e-10,0.0004560882852671178,1.0
20.681065354180493,0.00017515099251686148,5.8653226137008725e-06,0.00021084173873639638,2.533254578779197e-10,0.000436845433931361,1.0
20.79107102095805,0.00016397929578181242,5.4128858047091115e-06,0.0001970424718374613,2.032717224825123e-10,0.000418395929284448,1.0
20.901076687735603,0.00015348394810768903,4.9950073253234444e-06,0.00018409417481408822,1.6292969358534283e-10,0.00040070798411274175,1.0
21.01108235451316,0.00014362654045155484,4.609084526667329e-06,0.00017194811652230968,1.3045145638797114e-10,0.0003837510387871735,1.0
21.121088021290717,0.0001343706718988526,4.252706897090841e-06,0.00016055809594262935,1.0433338897447694e-10,0.00036749571618257827,1.0
21.23109368806827,0.00012568185618184148,3.92364226621646e-06,0.00014988032839541163,8.335346522684033e-11,0.00035191377813257864,1.0
21.341099354845827,0.00011752743179755808,3.6198239623459176e-06,0.00013987333570955932,6.651969296907032e-11,0.0003369780833741116,1.0
21.451105021623384,0.00010987647563619672,3.339338860760092e-06,0.00013049784028543645,5.30277636384853e-11,0.0003226625469367029,1.0
21.56111068840094,0.00010269972002948291,3.080416264236442e-06,0.00012171666298781795,4.22263119906903e-11,0.000308942100932598,1.0
21.671116355178494,9.596947312762957e-05,2.8414175606970393e-06,0.00011349462480006586,3.3588454449054205e-11,0.0002957926567048717,1.0
21.78112202195605,8.965954251279873e-05,2.6208266062924573e-06,0.00010579845216667919,2.668850079929814e-11,0.0002831910682916528,1.0
21.891127688733608,8.374516195663515e-05,2.4250695877927053e-06,9.859668594785763e-05,2.118292289811444e-11,0.00027111509716558894,1.0
22.00113335551116,7.820292122932246e-05,2.2459661468957462e-06,9.185959390667379e-05,1.679482177464522e-11,0.0002595433782086855,1.0
22.111139022288718,7.301069886778501e-05,2.0799211573555736e-06,8.55590866468883e-05,1.3301265933578178e-11,0.0002484553868836271,1.0
22.221144689066275,6.814759781103201e-05,1.9259960069059237e-06,7.96686369172904e-05,1.0522983038627722e-11,0.00023783140756369404,1.0
22.331150355843832,6.359388381123446e-05,1.7833184798659175e-06,7.416320219671343e-05,8.315978036390473e-12,0.00022765250298432575,1.0
22.441156022621385,5.933092652991108e-05,1.651078144662161e-06,6.901915047250902e-05,6.564726189899973e-12,0.00021790048478036276,1.0
22.551161689398942,5.534114322955419e-05,1.528522055140511e-06,6.421418912424806e-05,5.1766519730764526e-12,0.00020855788507395141,1.0
22.6611673561765,5.160794497213856e-05,1.414950744840313e-06,5.972729682373347e-05,4.077656474120497e-12,0.00019960792907900603,1.0
22.771173022954052,4.811568523720933e-05,1.309714494745377e-06,5.553865836201292e-05,3.2084986686887973e-12,0.00019103450868906944,1.0
22.88117868973161,4.484961087361777e-05,1.2122098562845412e-06,5.1629602313975716e-05,2.5218711639077207e-12,0.00018282215701630688,1.0
22.991184356509166,4.179581530046737e-05,1.1218764125347404e-06,4.7982541451258926e-05,1.9800400483882153e-12,0.00017495602385026699,1.0
23.10119002328672,3.8941193874408754e-05,1.0381937616858299e-06,4.4580915814566676e-05,1.5529423708964592e-12,0.00016742185200591933,1.0
23.211195690064276,3.6273401342096557e-05,9.606787078636673e-07,4.140913835709664e-05,1.216654396126365e-12,0.00016020595453133748,1.0
23.321201356841833,3.378081129836068e-05,8.888826453798234e-07,3.845254307155968e-05,9.521598880598926e-13,0.0001532951927462565,1.0
23.43120702361939,3.145247757244591e-05,8.223891233871239e-07,3.5697335514234085e-05,7.443608641182247e-13,0.0001466769550835424,1.0
23.541212690396943,2.927809746653097e-05,7.608115787732744e-07,3.313054564062387e-05,5.81284057483993e-13,0.00014033913670645208,1.0
23.6512183571745,2.7247976772632245e-05,7.037912259240622e-07,3.073998286854955e-05,4.5344514457789367e-13,0.00013427011987533354,1.0
23.761224023952057,2.5352996495930108e-05,6.509950927358502e-07,2.851419328589547e-05,3.533399910710258e-13,0.00012845875503821906,1.0
23.87122969072961,2.358458121450608e-05,6.021141929577058e-07,2.644241892173529e-05,2.750380337603197e-13,0.00012289434262052022,1.0
23.981235357507167,2.193466900745406e-05,5.568618255994051e-07,2.4514559001161592e-05,2.1385768736308377e-13,0.00011756661548977202,1.0
24.091241024284724,2.0395682885310552e-05,5.149719927553372e-07,2.2721133105832178e-05,1.661075429887812e-13,0.00011246572207212563,1.0
24.20124669106228,1.8960503658732364e-05,4.7619792776865883e-07,2.105324616400174e-05,1.2888027198475734e-13,0.00010758221009798212,1.0
24.311252357839834,1.7622444183336893e-05,4.4031072619750187e-07,1.9502555195632622e-05,9.9888699316302e-14,0.00010290701095487094,1.0
24.42125802461739,1.6375224920593823e-05,4.070980725476578e-07,1.806123774004662e-05,7.733557492351998e-14,9.84314246263487e-05,1.0
24.531263691394948,1.5212950756623566e-05,3.7636305620625833e-07,1.672196189549653e-05,5.981024005011674e-14,9.414710519636596e-05,1.0
24.6412693581725,1.4130089022702172e-05,3.4792307045061134e-07,1.547785790197754e-05,4.6206732433700555e-14,9.004604689919218e-05,1.0
24.751275024950058,1.3121448663200508e-05,3.2160878881727846e-07,1.432249120056944e-05,3.565896005248174e-14,8.612057069561679e-05,1.0
24.861280691727615,1.2182160498587097e-05,2.9726321350073746e-07,1.3249836904584397e-05,2.7489447294869214e-14,8.236331135677215e-05,1.0
24.971286358505168,1.1307658532997202e-05,2.7474079080994274e-07,1.2382719401928995e-05,2.1168860279903175e-14,7.884179985057865e-05,1.0
