energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.953567258481002,0.07573703901856274,0.0638604276468103,0.07749279770293883,0.06265928754898352,0.0840582283797717,1.0
7.077738102382449,0.07358547874660681,0.062066425550482356,0.07565367509047942,0.060894247001117806,0.08164938865479365,1.0
7.201908946283895,0.07142359737691212,0.0601405938712275,0.07382578444786585,0.05916725780529562,0.07924706051407658,1.0
7.326079790185342,0.06925213266225665,0.058258043974074525,0.07201099896168171,0.057478253774579886,0.07685525938067682,1.0
7.450250634086789,0.06717559699482922,0.05641886527382357,0.07021106437440228,0.055827103068454856,0.07467437357014904,1.0
7.574421477988235,0.06510651734044651,0.054738241136386076,0.06842760353062051,0.05408923528388008,0.07288163045356603,1.0
7.698592321889682,0.06306942073026375,0.05315771854737982,0.06666212085779501,0.05232742680113234,0.07109730136473157,1.0
7.822763165791128,0.061065758528099395,0.051613167143588656,0.06491600678041266,0.050609814461636496,0.0693233346982258,1.0
7.9469340096925745,0.05909683029883507,0.04999891873614678,0.0631905420661467,0.048936114970317864,0.06756156640650458,1.0
8.07110485359402,0.05712767476476474,0.04848491841624963,0.06148690210237031,0.047305981058722725,0.06581372235910586,1.0
8.195275697495468,0.055135907816202846,0.04705012149469566,0.0598061611012363,0.04571900754154597,0.06408142078798923,1.0
8.319446541396914,0.053409303850339845,0.045650638317284414,0.05814929623144981,0.0441100493338052,0.062366174812225166,1.0
8.44361738529836,0.051589496793453954,0.04428602625292018,0.05651719167482712,0.042322632045152825,0.060669395035022174,1.0
8.567788229199806,0.04980886917112426,0.04295581679905072,0.054910642605746955,0.04058940573602824,0.059012083999554606,1.0
8.691959073101254,0.04806794345275733,0.04165951868866265,0.05333035909164688,0.03897979518890428,0.057397524558853975,1.0
8.8161299170027,0.04636713407658284,0.040396620762701715,0.05177696991279652,0.03770827484428692,0.05580405381458152,1.0
8.940300760904146,0.04470675330511655,0.03916659462432174,0.05025102629968135,0.03647323512916126,0.05423263424782342,1.0
9.064471604805593,0.043087016956644394,0.03796889709015529,0.04875300558645235,0.0352739746122913,0.05268414554961609,1.0
9.18864244870704,0.0415080500060907,0.03680297245269026,0.04728331477903468,0.034109780522551834,0.05115938742780754,1.0
9.312813292608485,0.039977014196643144,0.03566825456681946,0.04584229403663673,0.0325792125793104,0.04965908241699159,1.0
9.436984136509933,0.03868258323410523,0.034564168772696593,0.044430220065559245,0.030901886660548984,0.048183878686176435,1.0
9.561154980411379,0.03742076584188335,0.033490133666172095,0.043047309424366804,0.029287918008610213,0.04673435283902201,1.0
9.685325824312825,0.03607368884969787,0.032445562727291176,0.04169372173965173,0.027736573264277933,0.045311012701670844,1.0
9.80949666821427,0.03470787089386837,0.031429865816607006,0.04036956283178904,0.026246995620065428,0.04398518314887014,1.0
9.933667512115719,0.033661662273492945,0.030442450548387387,0.03907488775024925,0.024818215776187483,0.04275374649616703,1.0
10.057838356017164,0.03264710860482294,0.029482723549172224,0.03780970371820306,0.023449162629452215,0.041545485424212276,1.0
10.18200919991861,0.03158980268793696,0.028550091609561363,0.03657397298631646,0.02215964492364355,0.040360523919940286,1.0
10.306180043820058,0.030516611274603395,0.02763595633203004,0.03536761559579461,0.02105713505065578,0.03919894874498041,1.0
10.430350887721504,0.02947343132190498,0.02657064657610941,0.03419051205088918,0.019999964025673923,0.03806081143864183,1.0
10.55452173162295,0.02845979838965687,0.025495019935978663,0.033178156104064355,0.01898692420760066,0.036946130258636994,1.0
10.678692575524398,0.027475231595583925,0.024377403961974995,0.032089175840363846,0.018016792942136473,0.03585489206015184,1.0
10.802863419425844,0.026519235572754308,0.023257129653622113,0.030855094011148554,0.017088336997393372,0.03478705411391476,1.0
10.92703426332729,0.025591302320440476,0.022078120860778868,0.0297710047245856,0.016200316704043077,0.033742545863963115,1.0
11.051205107228736,0.02469091295213999,0.021072002633308516,0.028737169939619493,0.015351489807635347,0.03272127062585087,1.0
11.175375951130183,0.023817539344420966,0.020242125251749347,0.027731180123909453,0.0145406150412164,0.031723107226081564,1.0
11.29954679503163,0.022970645690190424,0.01930153246570556,0.026752706359665656,0.013766455426810369,0.030747911583594825,1.0
11.423717638933075,0.02214968995991762,0.01839659264247734,0.02580139838522577,0.013027781314698205,0.029795518234170624,1.0
11.547888482834523,0.021383292275684435,0.01752645617749429,0.024876886485013586,0.012323373169741853,0.02886574179865481,1.0
11.672059326735969,0.020696029273116895,0.01669026089573613,0.0239787832982645,0.011652024114257354,0.027958378395942615,1.0
11.796230170637415,0.020028818729539884,0.015887134901731416,0.023106685548005667,0.011012542237142998,0.02707320700168911,1.0
11.92040101453886,0.019381178541184492,0.015116199260552821,0.02226017569185099,0.01040375267911858,0.0262099907537458,1.0
12.044571858440309,0.018752632458578604,0.0143765705135226,0.021438823496235174,0.009824499504032648,0.02536847820534929,1.0
12.168742702341754,0.018142710405833262,0.013667363032624245,0.020642187535769282,0.009273647366249175,0.024548404527112187,1.0
12.2929135462432,0.01750904127639976,0.013035104378919605,0.01986981661945063,0.008750082984135115,0.023749492658889162,1.0
12.417084390144648,0.01681659389112023,0.012508980216863624,0.01912125114550459,0.0082527164296402,0.022971454412609848,1.0
12.541255234046094,0.016147666380409622,0.01200227155402703,0.018396024386673496,0.007780482243891412,0.022213991527187425,1.0
12.66542607794754,0.01550171922245987,0.011514362846857425,0.017693663707799744,0.007332340388620205,0.021476796676626237,1.0
12.789596921848988,0.014878209295316035,0.011044652191850529,0.017013691717576097,0.006907277043105093,0.02075955443246355,1.0
12.913767765750434,0.014276591068495773,0.01059255140753705,0.01635562735635673,0.006504305256144991,0.020061942181690412,1.0
13.03793860965188,0.013696317732143023,0.010157486081732687,0.01571898692193702,0.006122465462387037,0.01938363100130359,1.0
13.162109453553326,0.013153210899362349,0.009738895586826453,0.015103285035220423,0.00576082587211515,0.018724286490645916,1.0
13.286280297454773,0.012710276399820008,0.009336233065719957,0.014508035547695593,0.0054184827433680135,0.0180835695626952,1.0
13.41045114135622,0.01228133114060266,0.008948965390874315,0.013932752392647334,0.005094560544998113,0.01746113719546257,1.0
13.534621985257665,0.011865979382237088,0.00857657309877486,0.01337695038202102,0.004788212019010984,0.016856336164829348,1.0
13.658792829159113,0.011463834129721354,0.008218550301983178,0.012840145950852661,0.004498618150237089,0.01625028087752473,1.0
13.782963673060559,0.011074517085869788,0.0078744045808135,0.012339979781013463,0.004224988051091043,0.015662373650863377,1.0
13.907134516962005,0.010697658593571281,0.007543656856544137,0.011927657008998194,0.003966558768865941,0.01509225056838247,1.0
14.031305360863453,0.010332897567967927,0.007225841247955004,0.011528117236335117,0.0037225950226967125,0.014539545644543964,1.0
14.155476204764899,0.009979881419494342,0.006920504912868695,0.011141011807245697,0.0034923888770075216,0.014053272767917695,1.0
14.279647048666344,0.0096382659686564,0.006627207876264995,0.010765999147520461,0.003275259357936309,0.013604670109870796,1.0
14.40381789256779,0.009307715353369314,0.006345522846436515,0.010402744760223034,0.0030705520189061976,0.013126402230813574,1.0
14.527988736469238,0.008987901929620417,0.006075035020556717,0.010050921210640128,0.0028776384611906344,0.01266273538830526,1.0
14.652159580370684,0.008678506166170075,0.005815341880939931,0.009633012741860745,0.0026959158149977348,0.012213331425991857,1.0
14.77633042427213,0.00837921653395607,0.005566052983186069,0.009206500501201836,0.002524806186281387,0.01177785459636067,1.0
14.900501268173578,0.008089729390820645,0.005326789737321428,0.008796226967820734,0.0023637560741728405,0.011355971873011957,1.0
15.024672112075024,0.007809748862137159,0.005097185182968643,0.008401721409483634,0.0022122357636186413,0.010947353239876001,1.0
15.14884295597647,0.007538986717872476,0.00487688375950621,0.00802251846675421,0.0020697386975088617,0.010551671958334547,1.0
15.273013799877917,0.007277162246583766,0.004665541072108444,0.007658158621332442,0.0019357808322858108,0.010168604813183565,1.0
15.397184643779363,0.0070240021268126816,0.0044628236544915064,0.007308188623856263,0.0018098999807371627,0.00979783233835172,1.0
15.52135548768081,0.006721243907063668,0.004268408729129405,0.006972161882771315,0.0016916551454005469,0.009439039023266151,1.0
15.645526331582255,0.006427799515115439,0.004081983965645671,0.006649638815867341,0.0015806258457391018,0.009091913500734572,1.0
15.769697175483703,0.00615452577045469,0.0039032472380317236,0.006340187166068537,0.00147641144198967,0.008756148717189596,1.0
15.893868019385149,0.005899655817465305,0.003731906381291013,0.0060927900127993855,0.0013641276885163472,0.00843144208611833,1.0
16.018038863286595,0.0056380163062448845,0.003567678948059703,0.0058791012343854,0.0012559416529813244,0.008117495625477197,1.0
16.14220970718804,0.00538680380063294,0.00341029196570858,0.005672584640441955,0.0011555589096161045,0.007826071111135893,1.0
16.266380551089487,0.005145667108041557,0.0032594816943881965,0.005473014902511008,0.0010624859424080695,0.0075465904772775835,1.0
16.390551394990936,0.004914263346706217,0.0031149933864384385,0.005280173004998587,0.0009762545110747579,0.007276206237575973,1.0
16.514722238892382,0.004692257952552232,0.0029493385123475196,0.00509384610908705,0.000896420852315488,0.007014664213671004,1.0
16.638893082793828,0.004479324670718923,0.0027821767476089517,0.004913827417136778,0.0008225648630813775,0.006761715305481282,1.0
16.763063926695274,0.004275145532792685,0.002623652927528441,0.004739916037767173,0.0007542892708453341,0.006517115496064296,1.0
16.88723477059672,0.004077679752802989,0.0024733821588013914,0.004571916851790392,0.0006912187954784517,0.0062806258490435566,1.0
17.011405614498166,0.003884976600104633,0.0023309924795102102,0.004409640379155808,0.000632999306972529,0.006052012499091176,1.0
17.135576458399612,0.003705712320359167,0.0021958309225344292,0.004252902647048498,0.0005792969828914291,0.005831046635933234,1.0
17.25974730230106,0.003533988242074694,0.002065033114520216,0.004101525059271945,0.0005297974690880401,0.005617504482324141,1.0
17.383918146202507,0.0033695278961273544,0.001941330768836708,0.003955334267031935,0.0004842050468896545,0.005411167266416609,1.0
17.508088990103953,0.0032120627072753476,0.0018243884259163375,0.0038141620412272736,0.0004422418096337325,0.005211821188933788,1.0
17.6322598340054,0.0030613318960720577,0.001713883105537401,0.0036778451463416613,0.0004036468511288252,0.005019257385532013,1.0
17.756430677906845,0.0029170823735931955,0.0016095040707533393,0.003546225216020759,0.00036817546832254534,0.004833271884723851,1.0
17.88060152180829,0.002779068629675481,0.001517660876514639,0.0034191486304089914,0.0003355983801803311,0.004653665561713884,1.0
18.00477236570974,0.0026470526153297156,0.0014364035971922106,0.003296466395311514,0.00030570096451563316,0.004480244088482648,1.0
18.128943209611187,0.0025208036199573392,0.0013592206508054366,0.003178034023238569,0.00027828251426422157,0.0043128178804377115,1.0
18.253114053512633,0.002400098143966879,0.0012859249287713258,0.0030637114163815527,0.0002531555144626241,0.004151202039935174,1.0
18.37728489741408,0.0022847197673547016,0.0012163368625698315,0.002953362751562999,0.00023014494097323994,0.0039952162969595665,1.0
18.501455741315525,0.00217445901478377,0.0011502841843219979,0.002846856367195964,0.00020908758179622494,0.0038446849472355002,1.0
18.62562658521697,0.0020691132176639975,0.0010876016908759497,0.0027440646522819646,0.0001898313816206431,0.0036994367880302504,1.0
18.749797429118416,0.001968486373708999,0.001028131011653356,0.0026448639374709736,0.00017223481009429363,0.003559305051892853,1.0
18.873968273019866,0.0018742192600132081,0.0009717203804799827,0.002549134388201557,0.00015616625413266086,0.0034241273385622363,1.0
18.998139116921312,0.001782268371111631,0.0009182244115966173,0.0024567598999343325,0.00014150343444223218,0.003293745545264253,1.0
19.122309960822758,0.001694499877183451,0.0008675038800210424,0.002367627995487283,0.0001281328463014253,0.003168005795605367,1.0
19.246480804724204,0.001610742394323128,0.000819425506407713,0.0022816297244773317,0.00011594922452314423,0.00304675836725922,1.0
19.37065164862565,0.0015308304983069486,0.0007738617465293369,0.0021986595648686436,0.00010485503241588986,0.002929857618631058,1.0
19.494822492527096,0.0014546045774789058,0.000730690585483562,0.0021186153266245255,9.475997446491899e-05,0.002817161914674159,1.0
19.61899333642854,0.0013819106856569087,0.0006897953367084422,0.0020413980574566152,8.558053237049132e-05,0.0027085335520224702,1.0
19.74316418032999,0.0013126003953408858,0.0006510644458721235,0.001966911950661875,7.723952400623358e-05,0.0026038386835933493,1.0
19.867335024231437,0.0012465306514836932,0.0006143912996853272,0.0018950642550353508,6.966568479642789e-05,0.0025029472428053394,1.0
19.991505868132883,0.0011835636260660533,0.0005796740396695175,0.0018257651868439438,6.279327095599788e-05,0.002405732867546377,1.0
20.11567671203433,0.0011235665736978374,0.0005468153808991997,0.0017589278438443628,5.656168399053102e-05,0.0023120728240196885,1.0
20.239847555935775,0.0010664116884500738,0.0005157224357234083,0.001694468121326187,5.091511581518888e-05,0.002221847930585908,1.0
20.36401839983722,0.0010119759621047882,0.00048630654245918737,0.0016323046301591588,4.580221382027347e-05,0.0021349424817123457,1.0
20.488189243738667,0.0009601410439935709,0.00045848309903859225,0.0015723586168221852,4.117576518692761e-05,0.0020512441721326235,1.0
20.612360087640116,0.0009107931025800717,0.00043217140158043554,0.0015145538853899027,3.6992399738389946e-05,0.0019706440213127577,1.0
20.736530931541562,0.0008639550638964982,0.0004072944878486151,0.0014588167214514263,3.3212310599863706e-05,0.0018930362983128539,1.0
20.860701775443008,0.0008193809228135407,0.0003837789855503262,0.0014050758179345684,2.9798991932859868e-05,0.0018183184471270268,1.0
20.984872619344454,0.0007769666417293919,0.00036155496541975167,0.0013532622028078851,2.6718993007336525e-05,0.001746391012577923,1.0
21.1090434632459,0.000736615807590362,0.000340555799025888,0.0013033091686318783,2.3941687876599367e-05,0.0016771575668362573,1.0
21.233214307147346,0.0006982358346819099,0.0003207180212369205,0.0012551522039299032,2.143905992529347e-05,0.0016105246366301023,1.0
21.357385151048796,0.0006617378399566247,0.00030198119726804987,0.0012087289263486597,1.918550056947658e-05,0.0015464016312033333,1.0
21.48155599495024,0.000627036520834031,0.00028428779423475645,0.0011639790175775194,1.7157621399306934e-05,0.0014847007710774613,1.0
21.605726838851687,0.0005940500355258459,0.0002675830571291897,0.0011208441599954596,1.533407906892772e-05,0.0014253370176662483,1.0
21.729897682753133,0.000562699885931233,0.00025181488913364957,0.001079267975014007,1.3695412254327655e-05,0.0013682280037879385,1.0
21.85406852665458,0.0005329108031380663,0.0002369337361818924,0.0010391959630842206,1.222389001797227e-05,0.0013132939651154785,1.0
21.978239370556025,0.0005046106355582095,0.00022289247567629488,0.0010005754453355719,1.0903370938525319e-05,0.0012604576726010718,1.0
22.10241021445747,0.0004777302397173871,0.00020964630926663218,0.0009633555068143581,9.719172384736554e-06,0.0012096443659074024,1.0
22.22658105835892,0.0004522033737132386,0.00019715265959439578,0.0009274869412892313,8.657949334296675e-06,0.0011607816878742492,1.0
22.350751902260367,0.0004279665933487026,0.0001853710709051298,0.0008929221975913689,7.707582160920019e-06,0.0011137996200456287,1.0
22.474922746161813,0.0004049591509418488,0.0001742631134301866,0.000859615327456829,6.8570728358946275e-06,0.0010686304192793982,1.0
22.59909359006326,0.0003831228968077208,0.00016379229143856613,0.0008275219348387382,6.09644901364424e-06,0.0010252085554580631,1.0
22.723264433964705,0.00036240218340262,0.00015392395485906878,0.0007965991266570385,5.416675494303761e-06,0.000983470650316651,1.0
22.84743527786615,0.000342743772116506,0.00014462521437285574,0.0007668054649537325,4.809572579763603e-06,0.0009433554174007649,1.0
22.971606121767596,0.0003240967426948452,0.00013586485987662587,0.0007381009204217231,4.267740862951861e-06,0.0009048036031652688,1.0
23.095776965669046,0.00030641240526725367,0.00012761328221698717,0.0007104468272756413,3.7844920131760584e-06,0.0008677579292217614,1.0
23.219947809570492,0.00028964421495663136,0.00011984239809717274,0.0006838058394332947,3.353785143032997e-06,0.0008321630357405585,1.0
23.344118653471938,0.00027374768903918527,0.00011252557805803845,0.0006581418879766721,2.9701683646252814e-06,0.0007979654260109251,1.0
23.468289497373384,0.00025868032662273744,0.00010563757743623695,0.000633420139861818,2.6287251645204083e-06,0.0007651134121611774,1.0
23.59246034127483,0.0002444015308080129,9.915447020358438e-05,0.0006096069578471972,2.3250252479870525e-06,0.0007335570620385289,1.0
23.716631185176276,0.00023087253329518128,9.305358559290969e-05,0.0005866698616105903,2.055079523491323e-06,0.0007049513052955983,1.0
23.84080202907772,0.00021805632139578087,8.73134474170678e-05,0.0005645774900249295,1.815298918190127e-06,0.0006784730467801441,1.0
23.96497287297917,0.0002059175674082331,8.191371598932185e-05,0.0005432995645639379,1.6024567341864083e-06,0.0006529617121371947,1.0
24.089143716880617,0.00019442256031349737,7.683513255490522e-05,0.0005228068538088336,1.4136542735877042e-06,0.0006283832305177375,1.0
24.213314560782063,0.0001835391397459652,7.205946614528612e-05,0.0005030711390278291,1.2462894779177001e-06,0.0006047046755171219,1.0
24.33748540468351,0.00017323663219344184,6.756946276843608e-05,0.0004840651808006054,1.098028344161796e-06,0.0005818942293139254,1.0
24.461656248584955,0.00016348578937903935,6.334879685024943e-05,0.00046576268666042404,9.667788956771897e-07,0.000559921147810248,1.0
24.5858270924864,0.00015425872877691352,5.9382024844159467e-05,0.0004481382797269769,8.506675013684403e-07,0.0005387557267515726,1.0
24.70999793638785,0.00014552887621310857,5.56545409279504e-05,0.00043116746830361533,7.480173509272118e-07,0.0005183692688044928,1.0
24.834168780289296,0.0001372709105022224,5.2152534708737775e-05,0.00041482661641304087,6.57328907570751e-07,0.0004987340515707315,1.0
24.958339624190742,0.00012946071007022863,4.886295085910541e-05,0.0003990929152460473,5.772621726019567e-07,0.0004798232965160826,1.0
25.082510468092188,0.00012207530151353888,4.57734506094165e-05,0.00038394435549842046,5.066206082722558e-07,0.0004616111387931062,1.0
25.206681311993634,0.00011509281004427194,4.287237502335666e-05,0.0003693597005715635,4.443365768764551e-07,0.0004440725979366234,1.0
25.33085215589508,0.00010849241177168503,4.014870998581981e-05,0.0003553184606129522,3.8945816476871475e-07,0.00042718354941129487,1.0
25.455022999796526,0.00010225428776984092,3.75920528342942e-05,0.0003418008673729941,3.4113727008407077e-07,0.00041092069699080443,1.0
25.579193843697976,9.635957988177779e-05,3.519258056695424e-05,0.00032878784985538456,2.986188424056818e-07,0.00039526154594845945,1.0
25.70336468759942,9.079034821075716e-05,3.2941019562696835e-05,0.00031626101073854083,2.6123117145999017e-07,0.0003801843770392616,1.0
25.827535531500867,8.552953024954326e-05,3.082861675038073e-05,0.00030420260354619154,2.2837713017680442e-07,0.00036566822125379934,1.0
25.951706375402313,8.056090159912602e-05,2.884711216653322e-05,0.000292595510545696,1.9952628514587348e-07,0.0003516928353246107,1.0
26.07587721930376,7.586903822883006e-05,2.698871284276465e-05,0.0002814232213531442,1.7420779466282688e-07,0.00033823867796595495,1.0
26.200048063205205,7.143928023034619e-05,2.5246067966087462e-05,0.00027066981222479764,1.5200402121249766e-07,0.0003252868868282398,1.0
26.32421890710665,6.725769701886397e-05,2.3612245257263693e-05,0.0002603199260148786,1.32544791413253e-07,0.0003128192561486748,1.0
26.4483897510081,6.331105393519349e-05,2.2080708514197495e-05,0.00025035875278022244,1.1550224216847771e-07,0.0003008182150800142,1.0
26.572560594909547,5.958678020350091e-05,2.064529626925501e-05,0.00024077201101275797,1.0058619706655736e-07,0.0002892668066796122,1.0
26.696731438810993,5.6072938200071514e-05,1.9300201511216657e-05,0.0002315459294812527,8.754002196377911e-08,0.0002781486675412894,1.0
26.82090228271244,5.275819398933356e-05,1.803995242435987e-05,0.00022266722966421572,7.613691319997118e-08,0.0002674480080528843,1.0
26.945073126613885,4.963178908422608e-05,1.6859394098921034e-05,0.00021412310875631275,6.617657605802027e-08,0.00025714959326265897,1.0
27.06924397051533,4.6683513388871596e-05,1.5753671168895902e-05,0.00020590122323107553,5.7482254908500255e-08,0.0002472387243380713,1.0
27.19341481441678,4.39036792824108e-05,1.4718211334811512e-05,0.00019798967294314498,4.989808000126461e-08,0.00023770122060075538,1.0
27.317585658318226,4.128309680377542e-05,1.3748709730730029e-05,0.0001903769857537129,4.328669909803547e-08,0.0002285234021218862,1.0
27.441756502219672,3.8813049898106225e-05,1.2841114096334082e-05,0.00018305210266324274,3.752716510361878e-08,0.0002196920728624171,1.0
27.565927346121118,3.6485273686464314e-05,1.1991610716488625e-05,0.00017600436343598948,3.251305356746273e-08,0.0002111945043430383,1.0
27.690098190022564,3.429193272143789e-05,1.1196611092175493e-05,0.00016922349270122392,2.81507864098255e-08,0.00020301841982899954,1.0
27.81426903392401,3.222560019219934e-05,1.0452739308157841e-05,0.00016269958651649093,2.435814049488101e-08,0.00019515197901528766,1.0
27.938439877825456,3.0279238043530233e-05,9.756820064146985e-06,0.00015642309937861158,2.1062921742802565e-08,0.00018758376319796724,1.0
28.062610721726905,2.8446177974288757e-05,9.105867337619076e-06,0.00015038483166853738,1.820178735934598e-08,0.0001803027609178081,1.0
28.18678156562835,2.6720103281753855e-05,8.497073647758524e-06,0.00014457591751653614,1.5719200478983514e-08,0.00017329835406265244,1.0
28.310952409529797,2.5095031519232976e-05,7.927799891295526e-06,0.00013898781307457002,1.356650307957211e-08,0.00016656030441527863,1.0
28.435123253431243,2.3565297935268825e-05,7.39556572225021e-06,0.00013361228518308436,1.1701094445393374e-08,0.00016007874063383846,1.0
28.55929409733269,2.212553966372133e-05,6.8980404488026205e-06,0.00012844140041978617,1.0085703742839581e-08,0.00015384414565224958,1.0
28.683464941234135,2.077068063493297e-05,6.4330344216708165e-06,0.0001234675145183417,8.687746439966189e-09,0.00014784734448823063,1.0
