energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
2.2595130621272466,0.21371796019490485,0.1877897594750051,0.22951027802828902,0.18218302942878511,0.24385748340626426,1.0
2.337427305648876,0.21094864030794797,0.18684569426866157,0.22545877303719628,0.18255629988510513,0.2403658525327788,1.0
2.415341549170505,0.2071080213302842,0.18562768743691474,0.22248842661015797,0.1827370926878659,0.2365767525748209,1.0
2.493255792692134,0.20441491817579283,0.18385451359576005,0.2197293501348622,0.18270436476577231,0.23276774824666405,1.0
2.5711700362137635,0.20047078887193218,0.18261932350085794,0.21674115326257418,0.1823877549543872,0.22913868705451704,1.0
2.6490842797353924,0.19655103680494382,0.18218357954868,0.21354129409359643,0.17724425339301872,0.22475508265742913,1.0
2.7269985232570217,0.19254635171477844,0.18165342068194185,0.21014685479734982,0.17164004177337758,0.22013176037329088,1.0
2.804912766778651,0.18847103550971034,0.18096027837382078,0.206574526062028,0.16613645329251175,0.21531910601916696,1.0
2.88282701030028,0.1853136342164775,0.17779958915093919,0.20212962874618862,0.16073907350795325,0.2103390915777237,1.0
2.9607412538219093,0.1821000236265645,0.1743747267503367,0.19809481508229507,0.15545249856782561,0.2052130890108954,1.0
3.0386554973435387,0.17914707148135417,0.170387170288997,0.1941010907107579,0.15028044204465962,0.19996182918432964,1.0
3.1165697408651676,0.17667673766981526,0.16619996985435465,0.1900579360919094,0.14522583058984262,0.19460536346882631,1.0
3.194483984386797,0.17525796867305965,0.16200615074750563,0.1865095318114512,0.14029088970914194,0.18916302842918484,1.0
3.2723982279084263,0.17371203153427756,0.15785979524803756,0.1817745434803272,0.13547722078206956,0.18517279615220064,1.0
3.350312471430055,0.17204492735410667,0.15379840242224643,0.17786729340291152,0.13078587029871114,0.18203554224315083,1.0
3.4282267149516845,0.16936862950854478,0.1497625242512309,0.1741358853180856,0.12621739216177177,0.17894690620684464,1.0
3.506140958473314,0.16517670557274872,0.14575806868061533,0.1703287284792871,0.12177190379483346,0.17587063210165696,1.0
3.5840552019949428,0.15996743948176367,0.14179040945291718,0.1668275401005985,0.1174491367068252,0.1726937872857899,1.0
3.661969445516572,0.15436493549024574,0.13786441876191505,0.16428456492373342,0.11324848208480934,0.16942558175667732,1.0
3.7398836890382015,0.14951272393557122,0.13387914253660263,0.1621012451163096,0.1091690319202021,0.1660750800510578,1.0
3.8177979325598304,0.14543581446115872,0.1298965473067594,0.15983242435695086,0.10520961611571533,0.16265118521411587,1.0
3.8957121760814597,0.14109813111544045,0.12609296637984121,0.15748391982308296,0.10136883597017936,0.1591626233384817,1.0
3.9736264196030886,0.13632198093301262,0.12234776101234897,0.15506149119066023,0.09764509439480407,0.15561792877009983,1.0
4.051540663124718,0.13159416820085215,0.11866369963366674,0.15202543006538596,0.09403662317636526,0.15257083264660634,1.0
4.129454906646347,0.12719507031554828,0.1150432074197354,0.1483932367723683,0.09054150756946411,0.1500175650039111,1.0
4.207369150167977,0.12321667372600809,0.11148838879699571,0.14472922709754607,0.08715770847071017,0.14740722797037448,1.0
4.285283393689606,0.11908771229698599,0.10800104875810572,0.14104103650991917,0.08388308240186419,0.14474527261668824,1.0
4.363197637211234,0.11499696825984389,0.10458271305274165,0.1373360473239806,0.08071539950616181,0.14203705408465667,1.0
4.441111880732864,0.1103497859146059,0.10123464731182052,0.13362137929437326,0.07765235974182262,0.13928782457182207,1.0
4.519026124254493,0.10586089455121402,0.09712689045113067,0.1299038812463612,0.07469160743879387,0.13650272662453403,1.0
4.5969403677761225,0.10225016476460079,0.09257638564046913,0.1261901237582234,0.07183074436878407,0.13368678676754076,1.0
4.674854611297752,0.09890659366386007,0.08820797366574193,0.1224863929041252,0.06906734146437413,0.1308449094944638,1.0
4.752768854819381,0.09602307194241672,0.08502543142947155,0.11879868505895524,0.0663989493102281,0.12798187164001076,1.0
4.83068309834101,0.09319405009980829,0.08196620899829833,0.11513270276000347,0.06382310751799,0.12510231715147435,1.0
4.908597341862639,0.09042026810331082,0.0789893084211292,0.11149385161421667,0.061337353086182184,0.12221075227393868,1.0
4.986511585384268,0.08710990238402595,0.07609429055686918,0.1078872382340723,0.05893922783718571,0.11931154116065479,1.0
5.064425828905898,0.08345478338805545,0.0732805739159734,0.10431766917987134,0.05662628501505973,0.11640890191725074,1.0
5.142340072427527,0.07989292596722355,0.07046383716775839,0.1009613490594967,0.05439609512044794,0.11350690308579488,1.0
5.2202543159491555,0.07642600417803541,0.06694915308052973,0.09819505071105503,0.05224625105203411,0.11060946057223378,1.0
5.298168559470785,0.07305534237621038,0.06352968139091607,0.09546121826794944,0.05017437261786515,0.10772033501837039,1.0
5.376082802992414,0.06978193276884614,0.06014034294323835,0.09276196483270288,0.04817811047429602,0.10484312961733111,1.0
5.4539970465140435,0.06675707334088327,0.057572946142403145,0.09009923792915744,0.04625514954525995,0.10198128836939264,1.0
5.531911290035673,0.0636923075157615,0.05512427601480908,0.08748977128274851,0.044403211969980906,0.09913809477309395,1.0
5.609825533557302,0.06072502334031274,0.05275972181907799,0.08498587407967112,0.042620059623074046,0.09631667094474781,1.0
5.687739777078931,0.057855059974465835,0.05047775382721793,0.08252096157820621,0.04090349624718367,0.09351997715778552,1.0
5.76565402060056,0.0553164431255462,0.04801679026738116,0.08009619027956569,0.03925136923484852,0.0907508117918191,1.0
5.843568264122189,0.05294675253699542,0.04552223428946814,0.07771259340961348,0.03764663383149899,0.08801181167988299,1.0
5.921482507643819,0.050880768727908754,0.04312796421265074,0.07537108576240135,0.03546218838647358,0.08530545284102276,1.0
5.999396751165448,0.048880939368500936,0.04083205187517964,0.07307246851053309,0.033243148401785716,0.08263405158422754,1.0
6.077310994687077,0.04694602003145956,0.038632442412258265,0.07081743397456719,0.031135464655109555,0.07999976596865842,1.0
6.155225238208706,0.04507473015921108,0.036526970122778585,0.06860657034404831,0.02913578400820166,0.0774045976041978,1.0
6.233139481730335,0.043265758628025855,0.03451337357801107,0.06644036634315327,0.0272406674318526,0.0748503937755388,1.0
6.3110537252519645,0.041517768947300374,0.032589309965049315,0.0643192158343464,0.025446610256211387,0.07233884987234365,1.0
6.388967968773594,0.03982940411035034,0.0307523686618949,0.062243422353854654,0.023750061126950515,0.06987151210742118,1.0
6.466882212295223,0.03819929111259618,0.029000084044874357,0.06021320357319629,0.02214743966881487,0.06744978050440814,1.0
6.5447964558168525,0.03662604515256823,0.027329947532605144,0.05822869568142011,0.02063515286573162,0.06507491213607552,1.0
6.622710699338481,0.03510827353070943,0.025739418873971822,0.056289957683138506,0.019209610173637152,0.0627480245941254,1.0
6.70062494286011,0.03364457926050293,0.02422593669053754,0.054396975607859575,0.017867237388491882,0.06047009967118212,1.0
6.77853918638174,0.03223356440600514,0.022786928286502896,0.052549666626541945,0.016604489297615436,0.05824198723561848,1.0
6.856453429903369,0.030873833159419904,0.021793860755527042,0.05074788307170933,0.015417861147487392,0.05606440927988134,1.0
6.934367673424998,0.029563994671907103,0.020882126594578793,0.04899141635786607,0.014303898965540476,0.053937964123093665,1.0
7.012281916946628,0.028302665650380535,0.020006843013346005,0.047280000799351386,0.013259208777240745,0.051863130748900074,1.0
7.090196160468256,0.027088472732615144,0.019001378312969833,0.045613317323155884,0.012280464762925443,0.04984027325979095,1.0
7.1681104039898855,0.025920054652552704,0.017889708773842043,0.043990997074598304,0.011364416401478334,0.0478696454294799,1.0
7.246024647511515,0.024796064207269992,0.016835007602303415,0.0424126249141231,0.0105078946499957,0.045951395335311104,1.0
7.323938891033144,0.023715170036652557,0.01583504621110952,0.04087774280382858,0.009707817210157418,0.044085570053140205,1.0
7.401853134554774,0.022676058226403194,0.014887628735314375,0.03938585308267116,0.008961192933107268,0.04227212039765026,1.0
7.479767378076403,0.021624030355619068,0.013990596229984163,0.03793642162961287,0.008265125415288649,0.04051090569163659,1.0
7.557681621598031,0.02052921223938378,0.01310041989506853,0.03652888091428642,0.00761681583791775,0.03880169854840782,1.0
7.635595865119661,0.01948186426855937,0.012242396403227567,0.03516263293504354,0.007013565102634668,0.03714418965210613,1.0
7.71351010864129,0.018480476781623442,0.011433181035448731,0.03383705204453002,0.006452775315392166,0.03553799252143852,1.0
7.791424352162919,0.017523550868082494,0.010670582735102508,0.03252739503930888,0.005931950669852813,0.033986279998922855,1.0
7.869338595684549,0.016609601220497892,0.009952463260773295,0.031079747984705072,0.0054486977805039884,0.032511625195925965,1.0
7.947252839206177,0.01573715875239841,0.009276739714956024,0.029687578864185292,0.005000725514398302,0.03108517466939107,1.0
8.025167082727807,0.014904772989961693,0.008641386661436502,0.028368188720334236,0.004585844368915935,0.029706282911782685,1.0
8.103081326249436,0.014111014245587316,0.008044865392337397,0.027094213997494804,0.004201965441256742,0.028374255005869653,1.0
8.180995569771065,0.013316965236206695,0.007542182909795718,0.025864880180755695,0.003847099033531781,0.02708835072959903,1.0
8.258909813292695,0.01252694298027162,0.00706802155570916,0.0246793776522958,0.003519352935364797,0.025847788564802243,1.0
8.336824056814324,0.011777215708452577,0.0066209846059161,0.02353686526154623,0.003216930423859345,0.024651749602621904,1.0
8.414738300335953,0.011134689132288822,0.006199727116489079,0.022436473789040318,0.002938128018661836,0.02349938133925542,1.0
8.492652543857583,0.01053179967327814,0.0058029552685610174,0.021377309299228552,0.0026813330276765682,0.022389801356310215,1.0
8.570566787379212,0.00995838353710622,0.005429425609324284,0.020358456378136096,0.0024450209167874836,0.021322100880751975,1.0
8.64848103090084,0.009413243553490273,0.00507794420070129,0.019378981252330403,0.002227752534731055,0.02029534822010036,1.0
8.726395274422469,0.008895213539892595,0.004747365686550348,0.018437934786241512,0.0020281712220635273,0.019308592069182614,1.0
8.804309517944098,0.008403158789847858,0.004436592288646103,0.017534355355437087,0.0018449998309883735,0.018360864685393097,1.0
8.882223761465728,0.00790901566329247,0.004144572741060824,0.016667271593995236,0.001677037680670394,0.017451184930023098,1.0
8.960138004987357,0.0073915914333137515,0.003870301171974077,0.015835705014640617,0.001523157470573559,0.01657856117382015,1.0
9.038052248508986,0.0069037925317868235,0.0036128159413536657,0.015038672500809445,0.0013823021723304999,0.015741994065505655,1.0
9.115966492030616,0.006444249550217091,0.003371198442382937,0.014275188670288595,0.001253481918691685,0.014940479162525373,1.0
9.193880735552245,0.006061977680654139,0.003144571873958295,0.013544268110528453,0.001135770906219223,0.014173009423825086,1.0
9.271794979073874,0.005716927852885731,0.0029320999910481893,0.012844927486161424,0.0010283043265895794,0.013438577564935807,1.0
9.349709222595504,0.005390533678885553,0.0027329858391906144,0.012176187519663519,0.0009302753396565147,0.012736178276115097,1.0
9.427623466117133,0.005081915353417392,0.002542822448871789,0.011537074846478342,0.0008375000793994985,0.012064810304726493,1.0
9.505537709638762,0.004790222963900387,0.002346487203455546,0.010926623746277434,0.0007528890899925986,0.011423478403443722,1.0
9.58345195316039,0.0045238662962578105,0.002164022511349826,0.010343877752360797,0.0006762104903037331,0.010811195146243197,1.0
9.66136619668202,0.004305304991908843,0.0019945613821808973,0.009787891141504124,0.0006067893320826966,0.010226982614494805,1.0
9.739280440203649,0.004096932169433921,0.001837281464287207,0.009257730306837438,0.0005440007245406331,0.009669873955779519,1.0
9.817194683725278,0.003898299064092441,0.0016914035395258899,0.008752475016590438,0.0004872668856402942,0.009138914818350528,1.0
9.895108927246907,0.0037089749217462608,0.0015561900000842217,0.008271219561766569,0.00043605428888429535,0.008633164664415532,1.0
9.973023170768537,0.0035285463913490253,0.0014309433151670908,0.007800500269771196,0.00038987091115640017,0.00821058918141509,1.0
10.050937414290166,0.003356616930176538,0.0013150044947593466,0.007344313593351694,0.0003482635859127773,0.007847468611065845,1.0
10.128851657811795,0.003192806222116571,0.0012077515570144387,0.006911174554651131,0.00031081546486948984,0.0074990176037855434,1.0
10.206765901333425,0.0030367496092752865,0.0011085980051992522,0.006500168554604059,0.0002771435902865804,0.007164719334179302,1.0
10.284680144855054,0.002888097537101129,0.0010169913195308866,0.00611040069324145,0.00024689657900478203,0.006855023074341645,1.0
10.362594388376683,0.0027465150131750376,0.0009324114686747552,0.005740996498420249,0.0002197524185443231,0.006558257500163799,1.0
10.440508631898311,0.0026116810797683866,0.0008543694451357645,0.00539110255222642,0.00019541637482225333,0.006273394428566873,1.0
10.51842287541994,0.0024782233771334,0.0007824058282656497,0.005059887019715686,0.00017361901038071483,0.0060000074398728915,1.0
10.59633711894157,0.002341919702286834,0.0007160893781298972,0.004746540084705793,0.00015411431143864406,0.005737682657687756,1.0
10.674251362463199,0.002212698073988426,0.0006550156630270259,0.004450274297361201,0.00013667792157861773,0.005486018530524839,1.0
10.752165605984828,0.0020902171986711703,0.0005988057230313291,0.004170324838316859,0.00012110547945374269,0.005244625607883748,1.0
10.830079849506458,0.0019741505313763366,0.0005471047715366788,0.0039059497040747917,0.00010721105754143142,0.005013126311584296,1.0
10.907994093028087,0.0018641857468942578,0.000499580936413565,0.0036564298183747344,9.482569867642999e-05,0.004791154703106938,1.0
10.985908336549716,0.0017600242227045321,0.0004559240420532898,0.0034210690741918216,8.379604685940313e-05,0.004578356247644456,1.0
11.063822580071346,0.0016613805339845578,0.0004158444332614708,0.0031991943109496573,7.398306865469739e-05,0.00437438757552489,1.0
11.141736823592975,0.00156798196090038,0.0003790718416768954,0.002990155231458421,6.526086135665707e-05,0.004178916241623314,1.0
11.219651067114604,0.0014795680083431566,0.00034535429513044333,0.0027933242629962396,5.751554401331084e-05,0.0039916204833389,1.0
11.297565310636234,0.0013958899382279372,0.00031445707012113007,0.0026080963668486316,5.064422734481703e-05,0.003812188977675247,1.0
11.375479554157861,0.0013167103144283666,0.0002861616873714812,0.002433888800507114,4.4554058577377365e-05,0.0036403205979243743,1.0
11.45339379767949,0.0012418025603816527,0.0002602649502312158,0.0022701408366053275,3.9251456732893463e-05,0.003475724170419654,1.0
11.53130804120112,0.0011709505293620156,0.00023657802552559228,0.0021163134425401264,3.460381021225205e-05,0.0033181182317890317,1.0
11.60922228472275,0.0011039480873879493,0.00021492556629156793,0.001971888924587325,3.048192851076349e-05,0.00316723078710776,1.0
11.687136528244379,0.001040598708698746,0.00019514487571014447,0.0018363705401785826,2.682945086185206e-05,0.0030227990693193524,1.0
11.765050771766008,0.0009807150837085974,0.00017708511142566603,0.0017092820818575716,2.3595674544762634e-05,0.0028845693002643074,1.0
11.842965015287637,0.0009241187393221025,0.0001606065293413955,0.0015901674362819949,2.0735032642190258e-05,0.002752296453628529,1.0
11.920879258809267,0.0008706396714729934,0.00014557976589431984,0.0014785901214834684,1.820661470925373e-05,0.0026257440200971663,1.0
11.998793502330896,0.0008201159897282311,0.00013188515773968624,0.001392886345133041,1.5973727424390842e-05,0.0025046837749747356,1.0
12.076707745852525,0.0007723935737820262,0.00011941209771629355,0.0013167520176193864,1.4003492425882285e-05,0.0023888955485087686,1.0
12.154621989374155,0.0007273257416488813,0.00010805842591598938,0.0012446221188183422,1.2266478672744856e-05,0.0022781669991319615,1.0
12.232536232895784,0.0006847729293511142,9.772985464418349e-05,0.001176299050240375,1.073636680440042e-05,0.0021722933898166456,1.0
12.310450476417412,0.0006446023818844661,8.833942603152842e-05,0.0011115939344922142,9.389643108728942e-06,0.0020710773677155574,1.0
12.388364719939041,0.0006066878552351649,7.980700103937225e-05,0.0010503263063769788,8.205320841879447e-06,0.001974328747243877,1.0
12.46627896346067,0.000570909329213163,7.205877859222991e-05,0.0009923238096320153,7.164686774732891e-06,0.0018818642967399918,1.0
12.5441932069823,0.0005371527308589061,6.502684356857304e-05,0.0009397595974163069,6.251070969482676e-06,0.0017935075288254899,1.0
12.622107450503929,0.0005053096681750953,5.8648742385911485e-05,0.0008921135163462751,5.449637914848494e-06,0.0017090884945692917,1.0
12.700021694025558,0.0004752771739300689,5.286708492667951e-05,0.0008467989088237228,4.7471972694939475e-06,0.0016284435815460273,1.0
12.777935937547188,0.00044695745927580857,4.7629171567175195e-05,0.0008037068463843171,4.132032579903418e-06,0.0015514153158648221,1.0
12.855850181068817,0.00042025767692092323,4.288664409207719e-05,0.000762733180148264,3.59374645099776e-06,0.0014778521682317256,1.0
12.933764424590446,0.0003950896935972743,3.8595159301257155e-05,0.0007237783494979642,3.1231207549233327e-06,0.0014076083640967509,1.0
13.011678668112076,0.00037136987155807937,3.4714084143183686e-05,0.0006867471973159239,2.7119905655896167e-06,0.0013405436979252268,1.0
13.089592911633705,0.00034901885884526816,3.120621123962236e-05,0.0006515487916258188,2.353130603576571e-06,0.0012765233516224023,1.0
13.167507155155333,0.0003279613880645474,2.8037493699119854e-05,0.0006180962534787022,2.0401530679556383e-06,0.0012154177171304545,1.0
13.245421398676962,0.0003081260834079441,2.5176798151455438e-05,0.0005863065909259118,1.7674158183852469e-06,0.0011571022232077794,1.0
13.323335642198591,0.00028944527566549894,2.2595674971455955e-05,0.0005561005389201675,1.5299399526103442e-06,0.0011014571663919368,1.0
13.40124988572022,0.00027185482497021804,2.0268144697932513e-05,0.0005274024049867084,1.3233359013062282e-06,0.0010483675461396564,1.0
13.47916412924185,0.000255293951023296,1.8170499691661513e-05,0.0005001399205069287,1.1437372341798284e-06,0.000997722904130011,1.0
13.55707837276348,0.00023970507054996504,1.6281120115014325e-05,0.00047424409745797514,9.877414385172835e-07,0.0009494171677101395,1.0
13.634992616285109,0.0002250336417400229,1.4580303354752824e-05,0.0004496490904529476,8.523569941065647e-07,0.000903348497456598,1.0
13.712906859806738,0.00021122801543112924,1.3050106048418846e-05,0.0004262920639278903,7.349561268430684e-07,0.000859419138819822,1.0
13.790821103328367,0.0001982392927973085,1.1674197913436955e-05,0.00040411306432340906,6.332326775297504e-07,0.000817535277813864,1.0
13.868735346849997,0.00018602118930964947,1.043772661633635e-05,0.00038305489711069077,5.451645726058844e-07,0.0007776069007088959,1.0
13.946649590371626,0.0001736194505897072,9.327192957208573e-06,0.0003630630085137831,4.689804299775531e-07,0.0007395476576795835,1.0
14.024563833893255,0.00016097215048991334,8.330335681518687e-06,0.0003440853717822297,4.0312987597973014e-07,0.0007032747303585702,1.0
14.102478077414883,0.00014921733996303802,7.436025267552155e-06,0.0003260723778705529,3.4625718897464195e-07,0.0006687087032407599,1.0
14.180392320936512,0.00013829522634562543,6.634166073007426e-06,0.0003089767303835725,2.971779213839321e-07,0.0006357734388809703,1.0
14.258306564458142,0.00012814971341125892,5.915606258450067e-06,0.0002940255509667837,2.5485818525862253e-07,0.0006043959568246802,1.0
14.336220807979771,0.00011872820014716462,5.272054938460551e-06,0.0002800609640987425,2.1839631700289373e-07,0.0005745063162091587,1.0
14.4141350515014,0.00010993753224459505,4.696006043278933e-06,0.00026675177227126324,1.8700666477158516e-07,0.0005460375019700675,1.0
14.49204929502303,0.00010051158476386523,4.1806684045361776e-06,0.00025406772778321354,1.60005267536799e-07,0.0005189253145867457,1.0
14.569963538544659,9.1847123301713e-05,3.7199016082341534e-06,0.00024197994647223242,1.3679721803908567e-07,0.0004931082632978039,1.0
14.647877782066288,8.388694419822928e-05,3.308157186476809e-06,0.00023046084825315612,1.1686552296873982e-07,0.0004685274627172518,1.0
14.725792025587918,7.657775730044972e-05,2.940424746553947e-06,0.0002194841001280281,9.976129292045318e-08,0.0004454250255624172,1.0
14.803706269109547,6.986995106369105e-05,2.6121826618382126e-06,0.00020902456157223198,8.509511207941043e-08,0.00042357193507755735,1.0
14.881620512631176,6.371736903472728e-05,2.31935297358009e-06,0.00019905823220451902,7.25294533703024e-08,0.00040275239485710777,1.0
14.959534756152806,5.8077097387403094e-05,2.0582601760911045e-06,0.00018956220165189662,6.177201906595934e-08,0.00038291966614831014,1.0
15.037448999674433,5.290926317141465e-05,1.8255935800097866e-06,0.0001805146015234008,5.256989973441429e-08,0.00036402900584855426,1.0
15.115363243196063,4.8176842927396625e-05,1.6183729693730965e-06,0.0001718945594097949,4.47044560194353e-08,0.0003460375877526004,1.0
15.193277486717692,4.384548131595564e-05,1.4339172880962452e-06,0.0001636821548291494,3.7986838209253596e-08,0.00032890442655273506,1.0
15.271191730239321,3.988331940472536e-05,1.269816110227869e-06,0.00015585837704109394,3.225406795323177e-08,0.0003125903045155351,1.0
15.34910597376095,3.626083225572815e-05,1.1239036660294635e-06,0.00014840508465529138,2.7365614931133768e-08,0.000297057700759897,1.0
15.42702021728258,3.295067545514585e-05,9.942352125648011e-07,0.00014130496696236427,2.320040885206554e-08,0.00028227072306194636,1.0
15.50493446080421,2.9927540228894585e-05,8.790655531151097e-07,0.00013454150691809082,1.9654233941003262e-08,0.0002681950421135027,1.0
15.582848704325839,2.7168016790008543e-05,7.768295243982976e-07,0.0001280989457142326,1.6637459134742474e-08,0.0002547978281619109,1.0
15.660762947847468,2.465046556763827e-05,6.861242843065291e-07,0.00012196224887176481,1.4073062624715448e-08,0.0002420476899602002,1.0
15.738677191369097,2.235489597232913e-05,6.056932457260068e-07,0.0001161170737946923,1.1894914214432746e-08,0.00022991461595777625,1.0
15.816591434890727,2.026285235804481e-05,5.344115140078016e-07,0.0001105497387248943,1.0046283262017172e-08,0.00021836991766308975,1.0
15.894505678412354,1.8357306848015246e-05,4.71272696859204e-07,0.0001052471930406891,8.47854380614228e-09,0.00020738617511104006,1.0
15.972419921933984,1.6622558698827207e-05,4.153769658622424e-07,0.00010019698884395179,7.150051874780824e-09,0.00019693718436917005,1.0
16.050334165455613,1.5044139885117584e-05,3.659202585393819e-07,9.538725378270623e-05,6.025172994313387e-09,0.00018699790701809488,1.0
16.128248408977242,1.3608726595694198e-05,3.2218451891530986e-07,9.080666505813036e-05,5.0734405915522674e-09,0.0001775444215429357,1.0
16.206162652498872,1.2304056340801142e-05,2.8352888290615767e-07,8.644442456685937e-05,4.268828349211707e-09,0.00016855387657393448,1.0
16.2840768960205,1.1118850379487714e-05,2.493817226407102e-07,8.22902351313599e-05,3.5891216690052466e-09,0.00016000444591582862,1.0
16.36199113954213,1.0042741185549565e-05,2.1923347101817304e-07,7.833427777297458e-05,3.0153752454281328e-09,0.0001518752853069373,1.0
16.43990538306376,9.066204680229243e-06,1.9263015446845107e-07,7.456718998398469e-05,2.531445384067724e-09,0.00014414649085034924,1.0
16.51781962658539,8.180496969714128e-06,1.6916756803726828e-07,7.098004495675498e-05,2.1235871350038512e-09,0.00013679905906098706,1.0
16.59573387010702,7.377595335406996e-06,1.4848603260182938e-07,6.756433172965161e-05,1.780107576130493e-09,0.00012981484847373898,1.0
16.673648113628648,6.650143234906203e-06,1.3026567926378711e-07,6.431193621102052e-05,1.4910676924609793e-09,0.0001231765427592475,1.0
16.751562357150277,5.991399081575221e-06,1.1422221079439105e-07,6.121512304403398e-05,1.2480262730724081e-09,0.00011686761529533403,1.0
16.829476600671907,5.395188580463613e-06,1.001030944497726e-07,5.8266518276695955e-05,1.0438201028804698e-09,0.00011087229514342815,1.0
16.907390844193536,4.855860408120535e-06,8.768414455883118e-08,5.545909280271186e-05,8.723754758406257e-10,0.00010517553438073921,1.0
16.985305087715165,4.3682450334884705e-06,7.676645703736363e-08,5.278614654030808e-05,7.285467118729813e-10,9.976297674026707e-05,1.0
17.063219331236795,3.927616486547159e-06,6.71736614236136e-08,5.0241293317401653e-05,6.079779328836537e-10,9.462092751209459e-05,1.0
17.141133574758424,3.529656890668925e-06,5.874945918483783e-08,4.749347119961393e-05,5.069848535630867e-10,8.973632466073067e-05,1.0
17.219047818280053,3.1704235837271666e-06,5.1355419932903066e-08,4.48578171208152e-05,4.2245377894148774e-10,8.5096711114586e-05,1.0
17.29696206180168,2.846318661847866e-06,4.4869009829267784e-08,4.236474022295797e-05,3.517553807469187e-10,8.069020818494575e-05,1.0
17.37487630532331,2.554060788295568e-06,3.918182887463933e-08,4.0006752223302754e-05,2.9267115533247693e-10,7.650549007308579e-05,1.0
17.452790548844938,2.290659118326894e-06,3.419803598364298e-08,3.77767446097722e-05,2.4333075341193826e-10,7.253175942542097e-05,1.0
17.530704792366567,2.0533891989154903e-06,2.9832942756381696e-08,3.56679701872313e-05,2.0215862145592063e-10,6.875872389780187e-05,1.0
17.608619035888196,1.8397707100450088e-06,2.6011758692120826e-08,3.367402547272237e-05,1.6782861111000045e-10,6.517657369128339e-05,1.0
17.686533279409826,1.647546921775465e-06,2.266847225976291e-08,3.178883390341375e-05,1.3922540059303347e-10,6.177596002287065e-05,1.0
17.764447522931455,1.474665748509086e-06,1.9744853758598196e-08,3.0006629822406004e-05,1.1541173440912577e-10,5.854797449590517e-05,1.0
