energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
3.591063530289071,0.16433181421200913,0.1625738217122498,0.16539122530308,0.1575058543636502,0.1666237004450204,1.0
3.6708649420732726,0.16232270306817387,0.16010845648893565,0.1633616074355744,0.1552607059204727,0.1640421710570165,1.0
3.7506663538574743,0.16027539777223782,0.15757086825862623,0.16123608615384327,0.15295052338777446,0.16151625106782933,1.0
3.830467765641676,0.15813939100746424,0.15510433920008906,0.15902065493232853,0.150581045036259,0.15920428612464255,1.0
3.9102691774258775,0.1556859035610219,0.15259648079027222,0.15672126417012594,0.14815784478350205,0.15680993707682803,1.0
3.990070589210079,0.1532348896097373,0.14979829775477455,0.15434381268393527,0.1456863312690619,0.15434381268393527,1.0
4.06987200099428,0.15072381222168138,0.1470905908899705,0.15189413920728997,0.14317174703812363,0.15189413920728997,1.0
4.1496734127784825,0.14800085554473585,0.1444996893113999,0.1493780139606895,0.14061916786338396,0.1493780139606895,1.0
4.229474824562684,0.1450235299719683,0.1418650592247602,0.146801130350784,0.13803350222916808,0.146801130350784,1.0
4.309276236346886,0.14204635365336932,0.13914616773801514,0.1441690968508447,0.1354194909968045,0.1441690968508447,1.0
4.389077648131087,0.13930730185392523,0.13636505398727758,0.14148742910931292,0.13278170726596691,0.14148742910931292,1.0
4.468879059915288,0.13653188442403597,0.13355734518491738,0.13876154232818205,0.13008119799952428,0.13877011298499997,1.0
4.54868047169949,0.1337252796633096,0.1307279456145466,0.13599674394827804,0.12713189108800405,0.13601738624666482,1.0
4.628481883483691,0.13089252583967348,0.1277817826217173,0.13319822667411366,0.12438159712409305,0.13323068132967525,1.0
4.7082832952678935,0.1280385164336959,0.12448431423339372,0.13037106186687183,0.12162644575755727,0.1304245591441084,1.0
4.788084707052095,0.12516799579301882,0.12118762757494876,0.1275201933301884,0.11864918554374713,0.12765296396578207,1.0
4.867886118836297,0.12228555520862003,0.11789647109723797,0.12465043150973516,0.11562235243651868,0.12486094326989355,1.0
4.947687530620498,0.1193956294214644,0.11490674235959177,0.12176644812413469,0.11260792153025598,0.1220530136177655,1.0
5.0274889424047,0.11650249356516419,0.11192697858733572,0.11887277124144771,0.10960963848028388,0.11923355679804043,1.0
5.107290354188901,0.11361026054754746,0.10896096147407952,0.1159737808123623,0.10663104588565764,0.11640681563456502,1.0
5.187091765973102,0.11072287887150044,0.1061314642318858,0.11307370466826171,0.10367548552889688,0.1135768902151125,1.0
5.2668931777573045,0.10784413089311375,0.10340595501321101,0.11017661498955691,0.1005819677855419,0.11074773454647828,1.0
5.346694589541506,0.10497763151299597,0.1005957503477887,0.10728642524703451,0.09736436367826104,0.10792315363907623,1.0
5.426496001325708,0.10212682729462638,0.09800052054314276,0.1044068876164793,0.0941859182390952,0.1051068010218913,1.0
5.506297413109909,0.09929499600179276,0.09542835993025489,0.10154159086449739,0.09104992614329943,0.1023021766865134,1.0
5.586098824894111,0.09648524654548504,0.09288142411361922,0.09869395870126592,0.08795944144380483,0.09951262545697573,1.0
5.665900236678312,0.0937005193291015,0.0903617283572064,0.09586724859389273,0.08491728095092603,0.0967413357802559,1.0
5.745701648462514,0.09094358697944956,0.08787115075421116,0.0930645510321566,0.0819260281467398,0.09399133893055776,1.0
5.8255030602467155,0.08821705544979758,0.085411435508742,0.09028878923664048,0.07898803760050443,0.09126550861888456,1.0
5.905304472030917,0.08552622553689136,0.08292176066420531,0.08754271929763946,0.07610543985053139,0.08856656099792772,1.0
5.985105883815119,0.08287296131271876,0.08037505206924521,0.08482893073174638,0.07328014671720251,0.08589705505093934,1.0
6.06490729559932,0.08026359600461747,0.07783869515745882,0.08214984744166538,0.07051385701133951,0.08325939335201876,1.0
6.144708707383522,0.07771327925986117,0.07532799725695706,0.0795077290635953,0.06780806260186015,0.08065582318413048,1.0
6.224510119167723,0.07520313227504709,0.07286052570065675,0.07690467268544605,0.06516405480659367,0.0780884380001739,1.0
6.304311530951925,0.07273473732282917,0.07043759158481423,0.07434261491820582,0.06258293107025845,0.07555917921154849,1.0
6.3841129427361265,0.07030953241875816,0.0680603669321282,0.07182333430195875,0.06006560189391934,0.07306983828789348,1.0
6.463914354520328,0.06792881481361568,0.06572988890552801,0.06934845402736398,0.0576127979807252,0.0706220591510292,1.0
6.54371576630453,0.06559374467352655,0.06344266200011535,0.06691944495283662,0.05522507756337101,0.06821734084558491,1.0
6.623517178088731,0.06330534893001113,0.061172001919856174,0.0645376288972257,0.052902833879515006,0.06585704046836047,1.0
6.703318589872933,0.06106452528223742,0.05895164346232521,0.06220418218744658,0.050646302762301615,0.06354237633813524,1.0
6.783120001657134,0.05889803059145378,0.056782184745166955,0.059920139440308585,0.048455570314181386,0.061274431387399804,1.0
6.862921413441336,0.056755722422473384,0.05466410458826399,0.05768639755765723,0.046330580633366786,0.059054156757347716,1.0
6.9427228252255375,0.05469413223404722,0.05259776736128029,0.05550371991394252,0.04427114356350448,0.05688237557741102,1.0
7.022524237009739,0.05265319898976012,0.050583427879990546,0.05337274071540306,0.042276942438471396,0.05475978691066099,1.0
7.102325648793941,0.050675758764970366,0.04862123633523243,0.05129396951023497,0.04040306727692245,0.05268696984651261,1.0
7.182127060578142,0.04875630822824318,0.046711243238933095,0.04926779582937215,0.03861490873443599,0.05066438772236617,1.0
7.261928472362344,0.04688639466985951,0.044853404372310286,0.04730960870305638,0.03688610734281486,0.048692392456086184,1.0
7.341729884146545,0.045066017758647756,0.04304758572202845,0.045418794340594544,0.0352158980948821,0.046771228971554585,1.0
7.421531295930747,0.0432950927225267,0.04129356839079251,0.04358922329979006,0.03360344565049006,0.044901039699930104,1.0
7.5013327077149485,0.041573454787279196,0.03959105346958831,0.04180078678099957,0.032047850419749994,0.04308186913970389,1.0
7.581134119499151,0.039892006817524285,0.0379396668595174,0.04006396186098918,0.030548154469613956,0.04131366845914668,1.0
7.660935531283352,0.03821868759830312,0.036338964031926387,0.03838066442231045,0.029103347245341013,0.039707950388068215,1.0
7.740736943067553,0.03656705865708316,0.03478843471628981,0.03677435037696838,0.027712371099519517,0.038170926777526246,1.0
7.820538354851755,0.034962887544796865,0.03328750750606819,0.035247227515344474,0.02637412662242739,0.03661126140976427,1.0
7.900339766635956,0.03341022438892859,0.03183555437352572,0.033767393956370094,0.025087477768582597,0.03521080086462801,1.0
7.980141178420158,0.031908528849704465,0.03043189508525049,0.03233430061489698,0.023851256775366706,0.03385134423981194,1.0
8.05994259020436,0.03045719488789971,0.029075801510872846,0.030950294069579817,0.022664268870594015,0.03253236060395079,1.0
8.13974400198856,0.02905555557195635,0.027766501818219057,0.02961498163387812,0.02152529676684141,0.03125328677925971,1.0
8.219545413772764,0.027702887803519302,0.02650318454886791,0.0283241288675416,0.020433104941251758,0.030013530114686403,1.0
8.299346825556965,0.026398416950536765,0.025285002568791976,0.027077010494967697,0.019386443700372874,0.028812471166340472,1.0
8.379148237341166,0.025141321377946974,0.02411107688946194,0.025872867241049983,0.018384053030393904,0.027649466284148418,1.0
8.458949649125367,0.023930736866848545,0.022980500355470744,0.02471090925820215,0.01742466623389185,0.026523850103979087,1.0
8.538751060909568,0.02276576091392014,0.021892341195389384,0.02359031943856104,0.016507013354900603,0.025434937944767592,1.0
8.618552472693771,0.021645456903715797,0.020845646433199413,0.02251025660849821,0.015629824394764902,0.024382028110434852,1.0
8.698353884477973,0.020568858147311013,0.01983944515825537,0.02146985860309327,0.014791832321840916,0.023364404096655095,1.0
8.778155296262174,0.01953497178160408,0.018872751652312232,0.02046824521872581,0.013991775878654845,0.02238133670276425,1.0
8.857956708046375,0.018542782524392065,0.017944568372709312,0.019504521042426812,0.013228402190631214,0.021432086049330182,1.0
8.937758119830576,0.017591256281128374,0.017053888791328495,0.018561198529259734,0.01250046918095428,0.020515903502116968,1.0
9.01755953161478,0.016679343600035916,0.01619970008944481,0.01763176784009669,0.011806747796530594,0.019632033503375473,1.0
9.09736094339898,0.015805982972986955,0.015380985709057087,0.016740163111554313,0.011146024050378792,0.01877971531157701,1.0
9.177162355183182,0.01497010398027009,0.014596727761727237,0.015885389215278864,0.010517100886085673,0.017958184650877246,1.0
9.256963766967383,0.014170630278042953,0.013841843813066065,0.015066443262020422,0.009918799870238498,0.01716667527175711,1.0
9.336765178751586,0.01340648242791462,0.013102468046372537,0.014282317267054727,0.00934996271897031,0.016404420424429796,1.0
9.416566590535787,0.012676580568713411,0.012396139603400493,0.01353200067499712,0.008809452664944378,0.01567065424673649,1.0
9.496368002319988,0.011979846931073216,0.011721801060542941,0.012814482744352497,0.00829615567125281,0.014964613068370975,1.0
9.57616941410419,0.011315208196012843,0.011078401971900543,0.012128754792616306,0.007808981498818637,0.014285536633381207,1.0
9.65597082588839,0.010681597699188769,0.010464900806069986,0.011473812303183294,0.007346864633969311,0.013632669242990185,1.0
9.735772237672593,0.010077957482970419,0.009880266739664611,0.010848656895731494,0.006908765082896637,0.013005260820862055,1.0
9.815573649456795,0.00950324019892064,0.00932348131078023,0.010252298162130425,0.00649366903973408,0.012402567903012035,1.0
9.895375061240996,0.008956410863659624,0.0088209068830752,0.009682824711574396,0.006100589434970553,0.011823854554620228,1.0
9.975176473025197,0.00843644847145198,0.008342702084290863,0.009137627113859726,0.005728566370881371,0.011268393216061191,1.0
10.0549778848094,0.00795769632799206,0.007887080774485534,0.008618616844269759,0.005376667450593751,0.010735465480503,1.0
10.134779296593601,0.007509726213858037,0.007453192971254023,0.00812483853262641,0.005043988007319701,0.010224362805462068,1.0
10.214580708377802,0.007083708679861017,0.007027792547502478,0.00765535197495681,0.004729651240182934,0.009734387160723891,1.0
10.294382120162004,0.006677012782362707,0.006605416157961769,0.007209233276613373,0.004432808262942724,0.009264851615055194,1.0
10.374183531946205,0.006280190231732142,0.0062050582433824135,0.006785575879648031,0.004152638071776881,0.008815080864140904,1.0
10.453984943730408,0.005918627673663878,0.00582580800003106,0.006383491478516189,0.0038883474381305647,0.00838441170217886,1.0
10.533786355514609,0.005580417812782604,0.005466776218219761,0.006018403049647067,0.0036391707324692052,0.007972193439559324,1.0
10.61358776729881,0.005245020580540346,0.005127095900729795,0.005670594828782286,0.0034043696845942367,0.007577788269042043,1.0
10.693389179083011,0.004926929887415972,0.00480592277861766,0.005328977774014861,0.0031832330859908925,0.007200571582825238,1.0
10.773190590867214,0.004625865031745983,0.004502435729531159,0.005013759864078351,0.002975076439479932,0.006839932242875222,1.0
10.852992002651416,0.004349448564935198,0.004215837103686214,0.004715006693874155,0.002779241561241198,0.0064952728068558485,1.0
10.932793414435617,0.004090943646913788,0.003945352962653686,0.0044320083392760294,0.00259509614006745,0.006166009711961568,1.0
11.012594826219818,0.0038461870183837945,0.0036902332360839642,0.004164075523172219,0.002422033258494275,0.005851573418919224,1.0
11.092396238004019,0.003614559077719616,0.0034497518014542966,0.003910539685392168,0.002259470880235817,0.005551408518380355,1.0
11.172197649788222,0.003391739123915403,0.0032232064918636997,0.0036707529955700303,0.0021068513081390432,0.005264973801879042,1.0
11.251999061572423,0.0031804608296474484,0.0030099190368225314,0.003444088312782974,0.0019636406166519773,0.004991742299480888,1.0
11.331800473356624,0.0029810028832715964,0.0028092349408910568,0.003229939095717675,0.001829328062584139,0.004731201286195569,1.0
11.411601885140826,0.00279279968340933,0.002620523304914609,0.003027719267026493,0.0017034254777224887,0.004482852259171004,1.0
11.491403296925029,0.0026148531034418045,0.002443176594483689,0.0028368630354351485,0.0015854666466530503,0.004246210887629345,1.0
11.57120470870923,0.002445874825153266,0.0022766103601170027,0.002656824679057462,0.0014750066729288598,0.004020806937446567,1.0
11.651006120493431,0.002286757342709724,0.0021202629135256396,0.00248707829326135,0.0013716213365188403,0.003806184172216446,1.0
11.730807532277632,0.002137002988548334,0.0019735949641683415,0.0023271175063138876,0.0012749064452710814,0.0036019002325785414,1.0
11.810608944061833,0.0019961337256622974,0.0018360892201525305,0.00217645516591314,0.0011844771829274416,0.0034075264955267404,1.0
11.890410355846036,0.0018636907538434533,0.0017072499573745673,0.002034622999591056,0.0010999674560355915,0.003222647915351871,1.0
11.970211767630238,0.0017392340952466943,0.0015866025606271145,0.0019011712518463494,0.0010210292419197452,0.003046862847808046,1.0
12.050013179414439,0.0016223421620189316,0.0014736930402321207,0.0017756683007385562,0.0009473319396924932,0.002879782859028481,1.0
12.12981459119864,0.0015126113085953197,0.0013680875275861445,0.0016577002565464185,0.0008785617261181036,0.0027210325206526702,1.0
12.209616002982841,0.0014096553711254632,0.0012693717528314843,0.0015468705449647342,0.0008144209179722492,0.002570249192562843,1.0
12.289417414767044,0.001313105196353678,0.001177150507692701,0.0014427994771851044,0.0007546273423846659,0.0024270827945646165,1.0
12.369218826551245,0.0012226081621400087,0.0010910470963445109,0.0013451238090780792,0.0006989137164999936,0.002291195568283636,1.0
12.449020238335446,0.0011370096769086932,0.0010107027770044456,0.0012534962915671222,0.000647027037647846,0.002162261830488155,1.0
12.528821650119648,0.0010567854152045532,0.0009357761967729625,0.001167585214159607,0.0005987279850762621,0.002039967718986217,1.0
12.60862306190385,0.000981756403818567,0.0008659428220753211,0.0010870739434766029,0.0005537903341730047,0.0019240109321858496,1.0
12.688424473688052,0.000911622790431521,0.0008008943668942486,0.0010116604585022034,0.0005120003839766689,0.0018141004633476386,1.0
12.768225885472253,0.000846099268734436,0.0007403382208207822,0.0009410568841547392,0.00047315639866416485,0.0017099563305010652,1.0
12.848027297256454,0.0007849145745603451,0.0006839968787929398,0.0008749890246668711,0.00043706806359289493,0.0016113093029394626,1.0
12.927828709040655,0.0007278109845589211,0.0006316073742388097,0.0008131958981492732,0.0004035559563744838,0.0015179006251532427,1.0
13.007630120824858,0.0006745438187331564,0.0005829207171922349,0.0007554292736038291,0.00037245103336230244,0.001429481739007215,1.0
13.08743153260906,0.0006248809480412108,0.0005377013388062128,0.0007014532115471459,0.00034359413184707147,0.0013458140049157294,1.0
13.16723294439326,0.0005786023081548514,0.0004957265435512651,0.0006510436093037048,0.0003168354881731946,0.0012666684227186456,1.0
13.247034356177462,0.0005354994203587444,0.0004567859702540342,0.0006055337681161475,0.0002920342719131755,0.0011918253529121401,1.0
13.326835767961665,0.0004953749204723407,0.000420681063004957,0.0005633942914723964,0.0002690581361681568,0.0011210742388410417,1.0
13.406637179745866,0.00045746604727650575,0.0003872245528435077,0.0005239891687964188,0.0002477827839990889,0.001054213330413637,1.0
13.486438591530067,0.0004221154594993981,0.0003562399510150552,0.00048715627936210055,0.00022809155093512872,0.0009910494098560037,1.0
13.566240003314268,0.00038930152145977965,0.0003275610544850645,0.00045274197414971136,0.0002098750034532597,0.0009313975199805886,1.0
13.64604141509847,0.00035885873429881596,0.00030103146429402353,0.000420643669533763,0.00019303055327561026,0.0008750806954033087,1.0
13.725842826882673,0.0003306310541995891,0.0002765041172402309,0.0003908485073727132,0.00017746208728831728,0.0008219296971045336,1.0
13.805644238666874,0.0003044714572331251,0.00025384083128726095,0.00036303061640623424,0.00016307961284771138,0.0007717827506923362,1.0
13.885445650451075,0.00028024151617102625,0.00023291186500854952,0.00033706916277568655,0.00014979891820591108,0.0007244852886908581,1.0
13.965247062235276,0.00025781098959061786,0.0002135954913029654,0.0003128499153816083,0.00013754124775834097,0.000679889697143094,1.0
14.045048474019477,0.00023705742352770658,0.0001957775855422947,0.0002895863651604442,0.0001262329917899588,0.0006378550667852037,1.0
14.12484988580368,0.00021786576586606862,0.00017935122824422898,0.0002676841832964722,0.00011580539037489753,0.0005982469490191731,1.0
14.204651297587882,0.00020012799359160215,0.00016421632230243787,0.00024733398729959497,0.00010619425106553871,0.0005609371168817932,1.0
14.284452709372083,0.00018374275298247415,0.00015027922474853845,0.00022843444592187054,9.733967999149346e-05,0.0005258033311807505,1.0
14.364254121156284,0.00016861501275450969,0.00013745239296900568,0.00021089015589688645,8.918582597638459e-05,0.0004927291119429574,1.0
14.444055532940487,0.00015465573013330783,0.00012565404525315165,0.00019461134800183148,8.168063727045414e-05,0.0004616035152960733,1.0
14.523856944724688,0.00014178152978100265,0.00011480783550598735,0.00017951360373149865,7.47756304896596e-05,0.00043232091588153585,1.0
14.60365835650889,0.0001299143954660462,0.00010484254192191001,0.00016551758250398874,6.842567134686988e-05,0.00040478079487609955,1.0
14.68345976829309,0.00011898137432869466,9.56917693814761e-05,0.00015254875929059296,6.258876675785733e-05,0.0003788875336790885,1.0
14.763261180077292,0.00010891429356287089,8.729366530383701e-05,0.00014053717253771116,5.7225867903747685e-05,0.00035455021330395856,1.0
14.843062591861495,9.964948930657228e-05,7.959064866150213e-05,0.0001294171822265967,5.230068383235931e-05,0.00033168241949560023,1.0
14.922864003645696,9.112754750781121e-05,7.252915184173929e-05,0.00011924592116872652,4.777950518317e-05,0.00031020205357878576,1.0
15.002665415429897,8.329305651103986e-05,6.60593750199044e-05,0.00010998909702560139,4.363103762439835e-05,0.0002900311490283974,1.0
15.082466827214098,7.609437108996088e-05,6.013505269411135e-05,0.00010141257863749042,3.982624459569809e-05,0.0002710956937384495,1.0
15.162268238998301,6.948338763633187e-05,5.471323201767296e-05,9.346958588661784e-05,3.633819895609208e-05,0.00025332545795439103,1.0
15.242069650782502,6.341533020073128e-05,4.975406255549278e-05,8.6116293960207e-05,3.314194314389416e-05,0.00023665382782171997,1.0
15.321871062566704,5.784854707002546e-05,4.522059708282935e-05,7.931166720306317e-05,3.0214357463349596e-05,0.0002210176444934885,1.0
15.401672474350905,5.274431755734054e-05,4.107860303942249e-05,7.301730074080252e-05,2.753403612144851e-05,0.0002063570487298147,1.0
15.481473886135106,4.80666686735028e-05,3.729638424865602e-05,6.719726962904502e-05,2.5081170647718256e-05,0.00019261533091393293,1.0
15.561275297919309,4.3782201344024714e-05,3.3844612510061906e-05,6.181798528214264e-05,2.2837440339690273e-05,0.00017973878640165517,1.0
15.64107670970351,3.983686612117313e-05,3.069616867386732e-05,5.684805893425119e-05,2.0785909387053218e-05,0.00016767657611423302,1.0
15.720878121487711,3.622816392771127e-05,2.782599280827593e-05,5.2258171885708635e-05,1.8910930338166277e-05,0.00015638059227856052,1.0
15.800679533271913,3.2929735321365466e-05,2.521094307361247e-05,4.802095228867529e-05,1.7198053583542402e-05,0.00014580532921331074,1.0
15.880480945056116,2.9916513589224903e-05,2.282966292216798e-05,4.411085822772575e-05,1.5633942542028283e-05,0.0001359077590549795,1.0
15.960282356840317,2.7165306604341974e-05,2.0662456248446815e-05,4.050406685350984e-05,1.4206294246656113e-05,0.00012664721231382063,1.0
16.040083768624516,2.4654670199891892e-05,1.869117012136858e-05,3.717836933062985e-05,1.2894140994120537e-05,0.00011798526314631622,1.0
16.11988518040872,2.236478891727217e-05,1.6899084737717913e-05,3.411307136445853e-05,1.1661846330840268e-05,0.00010988561922803161,1.0
16.199686592192922,2.027736379863616e-05,1.5270810244620476e-05,3.128889907568184e-05,1.0542361115971507e-05,0.0001023140161084817,1.0
16.27948800397712,1.8375506900547913e-05,1.3792190087951176e-05,2.8687909995829932e-05,9.525862322789092e-06,9.523811592788181e-05,1.0
16.359289415761324,1.664364221236142e-05,1.2450210553247192e-05,2.629340896190931e-05,8.603332586347182e-06,8.862741037441234e-05,1.0
16.439090827545527,1.5067412670449204e-05,1.1232916175799607e-05,2.4089868693417607e-05,7.766498872283118e-06,8.245312775978081e-05,1.0
16.518892239329727,1.3633592967448002e-05,1.0129330707048452e-05,2.2062854840449068e-05,7.007775375084442e-06,7.668814409044117e-05,1.0
16.59869365111393,1.2330007864174649e-05,9.12938333511954e-06,2.019895529725916e-05,6.320210393662356e-06,7.130689801177431e-05,1.0
16.67849506289813,1.1145455720698417e-05,8.223839868247878e-06,1.848571358149168e-05,5.697436943616663e-06,6.628530950282095e-05,1.0
16.758296474682332,1.0069636972170103e-05,7.404238600851423e-06,1.6911566085249437e-05,5.133626876903672e-06,6.160070219974359e-05,1.0
16.838097886466535,9.093087284339674e-06,6.662830593100691e-06,1.546578301027739e-05,4.623448290705612e-06,5.723172922709002e-05,1.0
16.917899298250735,8.207115133168e-06,5.992524105904055e-06,1.4138412805683607e-05,4.162026018117554e-06,5.315830241706183e-05,1.0
16.997700710034938,7.403743562509409e-06,5.3868329442543546e-06,1.2920229932829331e-05,3.7449050037988948e-06,4.936152479836857e-05,1.0
17.077502121819137,6.675655883450663e-06,4.839828472808384e-06,1.1802685788239855e-05,3.3680163779619103e-06,4.58236262378428e-05,1.0
17.15730353360334,6.016145088492972e-06,4.3460950783565085e-06,1.0777862621596272e-05,3.027646051974835e-06,4.252790211975135e-05,1.0
17.237104945387543,5.419066763317805e-06,3.900688864452967e-06,9.838430292053585e-06,2.7204056684344674e-06,3.9458654949700696e-05,1.0
17.316906357171742,4.8787952883408525e-06,3.4990993738821707e-06,8.977605712257766e-06,2.4432057477989778e-06,3.6601138772108406e-05,1.0
17.396707768955945,4.390183131603808e-06,3.13721414480998e-06,8.18911483549593e-06,2.1932308825671403e-06,3.394150629244758e-05,1.0
17.476509180740145,3.948523043746295e-06,2.8112859163860177e-06,7.46715704739103e-06,1.9679168385359907e-06,3.1466758597798314e-05,1.0
17.556310592524348,3.5495129748174955e-06,2.517902309204669e-06,6.806371829425874e-06,1.7649294308676424e-06,2.9164697371670414e-05,1.0
17.63611200430855,3.1892235415050278e-06,2.2539578153845186e-06,6.201807567348756e-06,1.5821450505471939e-06,2.7023879501575977e-05,1.0
17.71591341609275,2.864067881958269e-06,2.0166279420730445e-06,5.64889238315255e-06,1.4176327243190493e-06,2.5033573980400992e-05,1.0
17.795714827876953,2.570773743749448e-06,1.8033453609187501e-06,5.143406874829383e-06,1.2696375983531555e-06,2.318372100526047e-05,1.0
17.875516239661152,2.3063576586343802e-06,1.6117779244669076e-06,4.681458653474245e-06,1.1365657427204967e-06,2.1464893180189626e-05,1.0
17.955317651445355,2.0681010656347628e-06,1.4398084185245133e-06,4.259458572532239e-06,1.0169701802541992e-06,1.9868258731722682e-05,1.0
18.03511906322956,1.853528251559005e-06,1.2855159273022282e-06,3.874098549058992e-06,9.095380495469655e-07,1.8385546649131913e-05,1.0
18.114920475013758,1.6603859853998551e-06,1.1471586955744107e-06,3.522330881778275e-06,8.130788176940889e-07,1.700901366382533e-05,1.0
18.19472188679796,1.4866247300929619e-06,1.023158379205315e-06,3.2013489754798713e-06,7.265134639434747e-07,1.5731412985129834e-05,1.0
18.274523298582164,1.3303813218873734e-06,9.120855821720445e-07,2.9085693858972436e-06,6.488645606685159e-07,1.4545964712408962e-05,1.0
18.354324710366363,1.1899630140660306e-06,8.126465846767388e-07,2.6416151036391944e-06,5.792471830460357e-07,1.3446327846164795e-05,1.0
