energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.220883534136546,0.24265373500799237,0.20502384570541732,0.2922473034184676,0.11698577698469173,0.31754963352075083,1.0
1.253012048192771,0.22455292588898618,0.18882808435714446,0.2732533056171078,0.10211971574812624,0.2953035257146876,1.0
1.285140562248996,0.20760900481420988,0.17378780231772434,0.25525763194101275,0.08892204946241587,0.27418368127667003,1.0
1.3172690763052208,0.191770280147089,0.1598360460717587,0.23823310991819288,0.07724254587217128,0.2552570447545526,1.0
1.3493975903614457,0.1769845133577311,0.14690768253298064,0.22215011709476504,0.06693832163062895,0.24158532790311146,1.0
1.3815261044176705,0.16319942363314738,0.13479758748184775,0.20697712093574408,0.0578746178505816,0.2285706772519762,1.0
1.4136546184738954,0.15036311341174302,0.12339908377320083,0.19268115583124693,0.04992530037255388,0.2161890660660581,1.0
1.4457831325301203,0.13842442378057704,0.11287987203842033,0.17955500147255737,0.042973125822274236,0.20441647360774334,1.0
1.4779116465863453,0.12733322784260373,0.10318211479424631,0.16816129397087531,0.037973167389493995,0.1932290213370596,1.0
1.5100401606425702,0.11704066939732835,0.0942505320007163,0.15742385228245123,0.0335755995901244,0.18260308725809743,1.0
1.542168674698795,0.10749935357625501,0.08603246505277981,0.14731156856472874,0.029670870911706972,0.1725154012151151,1.0
1.57429718875502,0.09866349542917068,0.07847790555408118,0.1377940701508183,0.026206661094408498,0.16294312359124621,1.0
1.6064257028112447,0.09048903186439307,0.07153949467060289,0.12884180196046838,0.023135699945008158,0.15386390955859025,1.0
1.6385542168674698,0.08340554804880648,0.0651724981385786,0.12042609100095734,0.020415364802010106,0.14525596076390102,1.0
1.6706827309236947,0.07739863447362236,0.059334761355215676,0.11251919532080942,0.018007295824270943,0.13709806610345154,1.0
1.7028112449799195,0.07181066352056767,0.053974526177920236,0.10509433950670218,0.015877030953685506,0.1293696330391705,1.0
1.7349397590361444,0.06661390775497131,0.04904140105637445,0.09812573857218791,0.013993661756606669,0.12205071073181961,1.0
1.7670682730923692,0.061782303253296485,0.04453140926059079,0.09158861187219149,0.012329510809511765,0.11512200611240421,1.0
1.799196787148594,0.05729137112723505,0.04041150799477221,0.08545918848649588,0.010859830849576771,0.10856489387730728,1.0
1.8313253012048192,0.05311813975351255,0.036650846833019245,0.07971470534581618,0.00914483945421286,0.10236142127333572,1.0
1.863453815261044,0.04924106824915977,0.033220670911562486,0.07433339922317712,0.007678065440322071,0.09649430843387094,1.0
1.8955823293172689,0.04563997162106304,0.030094221475816973,0.06929449357904585,0.006431380517798335,0.09094694493480455,1.0
1.9277108433734937,0.04229594792482346,0.027246635159046195,0.06457818112918487,0.005374526876830171,0.08570338315736273,1.0
1.9598393574297186,0.039191307688870185,0.024639248626798456,0.060165602897844395,0.004480914518117376,0.08074832897292826,1.0
1.9919678714859437,0.03630950579324969,0.02226389076829486,0.05603882442428915,0.0037272627766844232,0.07606713020139266,1.0
2.0240963855421685,0.03363507593675671,0.020106324891726597,0.05218080970647113,0.0030932616136317916,0.07164576323839915,1.0
2.0562248995983934,0.03057015166199939,0.018147926811562746,0.04857539339080142,0.002561254590396436,0.06747081819719122,1.0
2.0883534136546182,0.027474627162919502,0.016371503597633758,0.04520725165044295,0.002115944643900996,0.06352948286688316,1.0
2.120481927710843,0.024665025162024828,0.014761203253312984,0.042061872135449624,0.0017441231212734023,0.0598095257501576,1.0
2.152610441767068,0.02211827641570879,0.013342595824346352,0.03912552332563507,0.0014344219971161364,0.05629927840907491,1.0
2.184738955823293,0.019812772575377963,0.0120647174686844,0.03638522357055046,0.0011770887715605994,0.05298761731732738,1.0
2.2168674698795177,0.017728322758222278,0.010905180902807886,0.03382871005976493,0.0009637832204434742,0.04986394539044895,1.0
2.248995983935743,0.015846104513349592,0.00985352718084836,0.031444407930206954,0.000787394927067369,0.0469181733417794,1.0
2.281124497991968,0.014148610424474128,0.008900160421045727,0.02922139968513701,0.0006418803559101946,0.04414070099104342,1.0
2.3132530120481927,0.012619591456564893,0.007971817548681419,0.027149395070931615,0.0005221181208602486,0.04152239863391615,1.0
2.3453815261044175,0.011243998027312038,0.007092337632264898,0.025218701532861383,0.0004237810435308569,0.03905458856464094,1.0
2.3775100401606424,0.01000791966539857,0.006311628642542418,0.023420195349077785,0.00034322358140756676,0.03672902682939107,1.0
2.4096385542168672,0.008898524006651294,0.005620457876324,0.021745293522760934,0.000277383222501065,0.03453788527541394,1.0
2.441767068273092,0.007903995776319573,0.005001656631647931,0.020185926495533434,0.0002236944853591332,0.03247373394986888,1.0
2.473895582329317,0.007013476311010993,0.004448075819838694,0.018734511730546795,0.00018001422427959022,0.03052952389249946,1.0
2.506024096385542,0.006308240139995166,0.00395321819565484,0.017383928200868686,0.0001445570138698691,0.028698570357716467,1.0
2.5381526104417667,0.005693981247788199,0.0035111857661037017,0.016127491807725325,0.00011583947011423644,0.026974536494172557,1.0
2.570281124497992,0.005137290753527753,0.0031166305742833947,0.014958931743596015,9.263245304584196e-05,0.02535141750336728,1.0
2.602409638554217,0.004633027315623309,0.0027871550828223865,0.013872367806948675,7.392018591653387e-05,0.023823525293121563,1.0
2.6345381526104417,0.004176480100981179,0.002514882647179574,0.012862288668389201,5.8865414996190095e-05,0.02238547363681276,1.0
2.6666666666666665,0.0037633359837476884,0.002266837047040762,0.011923531082042485,4.677982096016541e-05,0.021032163844975818,1.0
2.6987951807228914,0.003389648868401063,0.002041032173760707,0.011051260030961168,3.709897586440876e-05,0.019758770952183216,1.0
2.7309236947791162,0.003051811045048203,0.0018373249756904514,0.010240949791164808,2.9361217995411106e-05,0.018560730418942854,1.0
2.763052208835341,0.0027465264825516328,0.001653602805777771,0.009488365895445008,2.3189889786121012e-05,0.01743372534564483,1.0
2.795180722891566,0.0024707859640715007,0.0014879487859745222,0.008789547975245537,1.8278451154246862e-05,0.016373674193286857,1.0
2.827309236947791,0.002221843969571807,0.001332462616357229,0.008140793456661312,1.4378041910714643e-05,0.015376719003769471,1.0
2.8594377510040156,0.0019971972106434255,0.0011815282319250927,0.0075386420848257895,1.128712233983842e-05,0.014439214110931568,1.0
2.8915662650602405,0.0017945647244942814,0.0010471363014779372,0.006979861249610141,8.842870835364185e-06,0.013557715332158602,1.0
2.923694779116466,0.0016118694360201411,0.0009275439327099738,0.006461432084584187,6.9140618491695154e-06,0.012728969629302443,1.0
2.9558232931726907,0.0014472210993875445,0.0008211830825866516,0.00598053631053782,5.395186698653627e-06,0.01194990522677847,1.0
2.9879518072289155,0.0012989005334342492,0.0007266441055307075,0.005534543794488516,4.2016143527217145e-06,0.011217622174019034,1.0
3.0200803212851404,0.0011653450683389375,0.0006426607148461341,0.005121000794966533,3.2656195647199377e-06,0.010529383338945493,1.0
3.0522088353413652,0.001045135124356583,0.0005680962527877846,0.004737618864438231,2.5331320404232464e-06,0.009882605818746037,1.0
3.08433734939759,0.0009369818468966852,0.0005019311702563669,0.004382264379970589,1.961083111995357e-06,0.009274852753999618,1.0
3.116465863453815,0.0008397157257846704,0.0004432516226817982,0.004052948673626897,1.515246012880293e-06,0.00870382553204774,1.0
3.14859437751004,0.0007522761301466083,0.00039123909419361605,0.003747818734592016,1.1684826722355873e-06,0.008167356365470882,1.0
3.1807228915662646,0.0006737016939559199,0.0003451609676176372,0.003465148455633928,8.993243053033001e-07,0.007663401231563526,1.0
3.2128514056224895,0.0006031214908460415,0.00030436196314447163,0.00320333039719666,6.908252762810677e-07,0.007190033158806564,1.0
3.2449799196787144,0.0005397469402987706,0.0002682563736576428,0.0029608680431737846,5.296400336562567e-07,0.006745435846500141,1.0
3.2771084337349397,0.00048286439074308893,0.00023632102966306397,0.0027363685232145427,4.052816179790793e-07,0.0063278976039333875,1.0
3.3092369477911645,0.0004318283284264581,0.0002080889315104192,0.002528535777256103,3.095275452367163e-07,0.005935805595721774,1.0
3.3413654618473894,0.0003860551641367944,0.00018314349112811355,0.002336164138842771,2.3594497631228546e-07,0.005567640380231262,1.0
3.373493975903614,0.0003450175529483993,0.0001611133297991532,0.0021581323146779414,1.795121714116921e-07,0.005221970728324569,1.0
3.405622489959839,0.00030823920513185787,0.00014166758258150002,0.001993397738748385,1.36317452554896e-07,0.004897448710002466,1.0
3.437751004016064,0.000275290149201464,0.00012451166382212536,0.0018409912802562767,1.033203917176218e-07,0.004592805036868475,1.0
3.469879518072289,0.00024578241077119283,0.00010778016636330792,0.0017000122854866036,7.816282312635878e-08,0.00430684464871278,1.0
3.5020080321285136,0.00021936607345057345,9.286900116614813e-05,0.0015696239346206326,5.9019645328815706e-08,0.0040384425328883035,1.0
3.5341365461847385,0.0001957256904352688,7.995375052612545e-05,0.0014490488953763099,4.44813172380768e-08,0.0037865397655344616,1.0
3.5662650602409633,0.00017457701773529956,6.914585495063362e-05,0.001337565256209819,3.346153486313871e-08,0.0035501397640898867,1.0
3.598393574297188,0.00015566404213909827,5.990193555035476e-05,0.0012345027226466686,2.512486321786054e-08,0.0033283047409214256,1.0
3.6305220883534135,0.00013875627903725857,5.1872040299521384e-05,0.0011392390611228013,1.883014259497935e-08,0.003120152348281689,1.0
3.6626506024096384,0.00012364631712980973,4.4732594140491964e-05,0.001051196775504836,1.4086333310584304e-08,0.0029248525051885563,1.0
3.694779116465863,0.00011014758881950754,3.8524581568962e-05,0.0009698400022220548,1.0518144327588596e-08,0.002741624397196569,1.0
3.726907630522088,9.809234675569647e-05,3.315633587535593e-05,0.0008946716106802513,7.839338922016726e-09,0.0025697336404007895,1.0
3.759036144578313,8.732982854380197e-05,2.8517642580764963e-05,0.0008252304963381425,5.832049665769299e-09,0.002408489601376589,1.0
3.7911646586345378,7.7724593079535e-05,2.4512239541617226e-05,0.0007610890545103849,4.3307860089790196e-09,0.002257242865114358,1.0
3.8232931726907626,6.915501330979581e-05,2.1056126604914737e-05,0.0007018508236172488,3.210097540818493e-09,0.002115382843354325,1.0
3.8554216867469875,6.151191146918824e-05,1.80760690595126e-05,0.0006471482872292736,2.375078418886029e-09,0.0019823355160639975,1.0
3.8875502008032123,5.469732399737161e-05,1.550827422390676e-05,0.0005966408248564699,1.7540747692230149e-09,0.001857561299127937,1.0
3.919678714859437,4.862338441325644e-05,1.3297222495801112e-05,0.0005500128020056669,1.293096248803446e-09,0.0017405530316370677,1.0
3.9518072289156625,4.32113134124279e-05,1.1394636013065103e-05,0.0005069717905772286,9.515428677126191e-10,0.0016308340764715889,1.0
3.9839357429718874,3.8390506369047126e-05,9.758569748243336e-06,0.00046724691119384563,6.989445972065815e-10,0.0015279565281682494,1.0
4.016064257028112,3.4097709267625354e-05,8.352611388431492e-06,0.0004305872895502996,5.124790797953621e-10,0.0014314995223487072,1.0
4.048192771084337,3.027627486807913e-05,7.145177748028739e-06,0.0003967606193445348,3.7508579087865876e-10,0.001341067641261401,1.0
4.0803212851405615,2.6875491623770725e-05,6.108896732487801e-06,0.0003655518247978001,2.7403638460116933e-10,0.0012562894102543483,1.0
4.112449799196787,2.3849978531016458e-05,5.220065025429388e-06,0.0003367618161959465,1.9985316721240813e-10,0.001176815880251093,1.0
4.144578313253012,2.115913969383938e-05,4.4581727178500585e-06,0.000310206332285845,1.4549264969207648e-10,0.0011023192915466243,1.0
4.1767068273092365,1.876667294332668e-05,3.805487044808779e-06,0.0002857148637412393,1.0573050001701094e-10,0.0010324918144744575,1.0
4.208835341365462,1.6640127360466784e-05,3.2466882497780284e-06,0.00026312965227198574,7.669917929154913e-11,0.0009670443627208134,1.0
4.240963855421686,1.4750505018150482e-05,2.7685513672505794e-06,0.00024230476029039812,5.554107866315213e-11,0.0009057054752768487,1.0
4.2730923694779115,1.307190268534759e-05,2.3596684072776183e-06,0.00022310520636917397,4.014884083487144e-11,0.0008482202632254393,1.0
4.305220883534136,1.1581189627321305e-05,2.0102060480393864e-06,0.00020540616202790915,2.897135099389687e-11,0.0007943494177556087,1.0
4.337349397590361,1.0257717992920334e-05,1.7116945005609023e-06,0.00018909220567042858,2.086908607506706e-11,0.0007438682759852897,1.0
4.369477911646586,9.107257780020992e-06,1.4568437091177276e-06,0.00017405662976378622,1.5006484079357337e-11,0.0006965659413521577,1.0
4.401606425702811,8.104551496764535e-06,1.2393834971537548e-06,0.00016020079760266682,1.0772020931556442e-11,0.0006522444555029882,1.0
4.433734939759035,7.211004647296978e-06,1.0587397466881773e-06,0.00014743354624083835,7.718981516620342e-12,0.0006107180187747499,1.0
4.465863453815261,6.414887248304061e-06,9.093936134425316e-07,0.0001356706323949414,5.5216545612333205e-12,0.0005718122565155202,1.0
4.497991967871486,5.705710923990013e-06,7.807995518055912e-07,0.00012483421833608675,3.942999435561831e-12,0.0005353635286409084,1.0
4.53012048192771,5.0740997757847624e-06,6.701218204759638e-07,0.00011485239498207258,2.81082792716639e-12,0.0005012182799619217,1.0
4.562248995983936,4.511674406073074e-06,5.749049939839925e-07,0.00010565873958828593,2.000293243340667e-12,0.00046923242895369834,1.0
4.59437751004016,4.016130020736802e-06,4.930240233982042e-07,9.719190560911554e-05,1.4210413815202742e-12,0.00043927079276130724,1.0
4.626506024096385,3.594253805356534e-06,4.226406980492612e-07,8.939524246464506e-05,1.0078019701094347e-12,0.0004112065463593253,1.0
4.65863453815261,3.216344763580569e-06,3.621657104962753e-07,8.221644310008894e-05,7.135113086681449e-13,0.00038492071389625707,1.0
4.690763052208835,2.8778604821538064e-06,3.1022562314202095e-07,7.560721736846844e-05,5.04295908127604e-13,0.0003603016903634671,1.0
4.7228915662650595,2.5747233208119336e-06,2.656341199491145e-07,6.952298940095783e-05,3.558202717901716e-13,0.0003372447918312811,1.0
4.755020080321285,2.30327337034213e-06,2.273670018430252e-07,6.392261725466649e-05,2.5063303351121205e-13,0.00031565183259261856,1.0
4.787148594377509,2.060226113871128e-06,1.9454045070969932e-07,5.8768133244885276e-05,1.7624224837142885e-13,0.0002954307276471319,1.0
4.8192771084337345,1.8426343277338186e-06,1.6639214539026661e-07,5.402450347847049e-05,1.2372216972006964e-13,0.00027649511904657303,1.0
4.85140562248996,1.6478538032374896e-06,1.4226486462498405e-07,4.965940520753997e-05,8.6706670001576e-14,0.00025876402470530744,1.0
4.883534136546184,1.473512511322395e-06,1.2159225729116752e-07,4.564302071841686e-05,6.06633850823703e-14,0.00024216150835856674,1.0
4.9156626506024095,1.3174828689269037e-06,1.0388650021955052e-07,4.194784656021431e-05,4.2371281077354265e-14,0.0002266163694256531,1.0
4.947791164658634,1.1778567991552394e-06,8.872759898805148e-08,3.854851700097343e-05,2.954534237526958e-14,0.00021206185160581708,1.0
4.979919678714859,1.052923307446854e-06,7.575411794067933e-08,3.542164067721635e-05,2.0567456379629492e-14,0.00019843536910131178,1.0
5.012048192771084,9.411483231574514e-07,6.46551527602544e-08,3.254564947551767e-05,1.4293806791637596e-14,0.00018567824942526128,1.0
5.044176706827309,8.411565805538553e-07,5.516338267927808e-08,2.9900658752531072e-05,9.917281139169712e-15,0.00017373549181170703,1.0
5.076305220883533,7.517153354454159e-07,4.704906023686174e-08,2.746833806317003e-05,6.869361305176322e-15,0.00016255554030164033,1.0
5.108433734939759,6.71719733746995e-07,4.0114814729884716e-08,2.523179162559842e-05,4.750296577069119e-15,0.00015209007063217956,1.0
5.140562248995984,6.001796663967747e-07,3.419116147270187e-08,2.317544780663386e-05,3.2794976822416423e-15,0.00014229379010648505,1.0
5.172690763052208,5.36207961420303e-07,2.9132622945519353e-08,2.1284956962344838e-05,2.260360810915349e-15,0.0001331242496696042,1.0
5.204819277108434,4.790097787082054e-07,2.481438011925228e-08,1.9547097016289016e-05,1.5553697214047058e-15,0.0001245416674604449,1.0
5.236947791164658,4.2787308641075127e-07,2.112938290834256e-08,1.794968620221512e-05,1.0685049250914033e-15,0.000116508763152535,1.0
5.269076305220883,3.821601098855266e-07,1.7985858011714715e-08,1.648150243935078e-05,7.328380560296987e-16,0.00010899060243632221,1.0
5.301204819277108,3.41299654990126e-07,1.5305160522609523e-08,1.5132208846832737e-05,5.017988624612317e-16,0.00010195445103362133,1.0
5.333333333333333,3.047802173028692e-07,1.3019922767471287e-08,1.3892284939581563e-05,3.430386651203804e-16,9.536963767051516e-05,1.0
5.3654618473895574,2.721437976838268e-07,1.107246000193303e-08,1.2752963081172712e-05,2.341260741824248e-16,8.920742546872121e-05,1.0
5.397590361445783,2.429803525486984e-07,9.413397962184678e-09,1.1706169800163907e-05,1.5953330454380635e-16,8.344089124720439e-05,1.0
5.429718875502007,2.169228144034438e-07,8.000491942874768e-09,1.0744471605072686e-05,1.0852989064111711e-16,7.80448122557996e-05,1.0
5.4618473895582325,1.93642624654114e-07,6.7976111362213796e-09,9.861024959896403e-06,7.371321427678458e-17,7.299555989086121e-05,1.0
5.493975903614458,1.7284572653297867e-07,5.7738654985130356e-09,9.049530106874124e-06,4.9985134227720674e-17,6.827099996960695e-05,1.0
5.526104417670682,1.5426897123107714e-07,4.902855477462537e-09,8.30418844622894e-06,3.384055319577227e-17,6.38503991649354e-05,1.0
5.5582329317269075,1.3767689505512296e-07,4.162027596390257e-09,7.6196632040262445e-06,2.287371303064604e-17,5.971433722616469e-05,1.0
5.590361445783132,1.228588296842517e-07,3.5321212010099507e-09,6.991043139146959e-06,1.543618764845458e-17,5.584462463344691e-05,1.0
5.622489959839357,1.0962631143538716e-07,2.9966936772397353e-09,6.4138090588121826e-06,1.0400378377497802e-17,5.2224225354616587e-05,1.0
5.654618473895582,9.781075889681895e-08,2.5417131838156105e-09,5.883802929207427e-06,6.996252588922495e-18,4.8837184393038314e-05,1.0
5.686746987951807,8.726139139538025e-08,2.1552094463691187e-09,5.397199383626464e-06,4.6988395237287966e-18,4.566855983364475e-05,1.0
5.718875502008031,7.784336355750999e-08,1.8269744604640892e-09,4.950479445284041e-06,3.1508380263699485e-18,4.270435911192668e-05,1.0
5.751004016064257,6.943609373908273e-08,1.548306076411483e-09,4.540406295599543e-06,2.1094703104229972e-18,3.993147924715544e-05,1.0
5.783132530120481,6.193176636098214e-08,1.3117884116489509e-09,4.164002931418747e-06,1.410048896446879e-18,3.7337650796687196e-05,1.0
5.815261044176706,5.523399022190561e-08,1.1111038772562158e-09,3.818531566377994e-06,9.410439114941509e-19,3.4911385302841334e-05,1.0
5.847389558232932,4.925659668949785e-08,9.408723313527136e-10,3.5014746424954554e-06,6.270499127855065e-19,3.264192601763829e-05,1.0
5.879518072289156,4.392256331590987e-08,7.965134989826033e-10,3.2105173281562655e-06,4.1716934662924415e-19,3.0519201703650666e-05,1.0
5.911646586345381,3.9163049902700135e-08,6.741293389381418e-10,2.943531387998716e-06,2.7710366695766864e-19,2.853378332143283e-05,1.0
5.943775100401606,3.4916535369178425e-08,5.704035043683334e-10,2.6985603188623343e-06,1.8377791407228757e-19,2.667684342548059e-05,1.0
5.975903614457831,3.112804497281211e-08,4.825154460105619e-10,2.4738056539712008e-06,1.216934162800249e-19,2.494011810147488e-05,1.0
6.008032128514055,2.774845850362745e-08,4.0806705319007203e-10,2.267614344947428e-06,8.045724038185638e-20,2.3315871287728502e-05,1.0
6.040160642570281,2.473389103880376e-08,3.450200259207025e-10,2.0784671381190387e-06,5.3111557217179664e-20,2.1796861333311854e-05,1.0
6.072289156626505,2.204513870981772e-08,2.9164242807192337e-10,1.9049678679461947e-06,3.5005828870335655e-20,2.037630965432392e-05,1.0
6.1044176706827304,1.9647182712404603e-08,2.4646309232648627e-10,1.7458335962748687e-06,2.3036723242763678e-20,1.904787135822333e-05,1.0
6.136546184738955,1.7508745488168923e-08,2.0823273746413785e-10,1.5998855315734333e-06,1.5136715270585748e-20,1.780560771408456e-05,1.0
6.16867469879518,1.5601893633868628e-08,1.7589082163151463e-10,1.4660406673458559e-06,9.930583600985961e-21,1.6643960354109485e-05,1.0
6.2008032128514055,1.390168265745754e-08,1.485372953835405e-10,1.3433040835762753e-06,6.505065885854204e-21,1.555772709875089e-05,1.0
6.23293172690763,1.2385839205353358e-08,1.2540853859474245e-10,1.2307618593702772e-06,4.254651945430252e-21,1.4542039304400342e-05,1.0
6.265060240963855,1.103447683896934e-08,1.0632117224202521e-10,1.1275745489443767e-06,2.7785192516681332e-21,1.3592340638796636e-05,1.0
6.29718875502008,9.829841845548302e-09,9.107469172778757e-11,1.0329711768009719e-06,1.8117632626165068e-21,1.2704367195139479e-05,1.0
6.329317269076305,8.756085933499526e-09,7.800257897140878e-11,9.462437113328124e-07,1.1795865150280222e-21,1.1874128861367925e-05,1.0
6.361445783132529,7.79906299002435e-09,6.67966671043681e-11,8.667419792505588e-07,7.668318026449683e-22,1.1097891866209676e-05,1.0
6.393574297188755,6.946147372640624e-09,5.7192159103972684e-11,7.938689861369963e-07,4.97753208720018e-22,1.0372162428438826e-05,1.0
6.425702811244979,6.186071469733958e-09,4.896157188696782e-11,7.270766111208193e-07,3.2260666673214734e-22,9.693671440322223e-06,1.0
6.457831325301204,5.508780501559955e-09,4.1909518660413085e-11,6.658616461473691e-07,2.0877554232702676e-22,9.059360120496566e-06,1.0
6.489959839357429,4.905302744987458e-09,3.58682146160753e-11,6.097621526186838e-07,1.3490704409185031e-22,8.466366575525426e-06,1.0
6.522088353413654,4.367633555202432e-09,3.069360663996859e-11,5.583541102949678e-07,8.704424902555594e-23,7.912013213145626e-06,1.0
6.554216867469879,3.888631727840583e-09,2.6262041205160732e-11,5.112483353071236e-07,5.607867340745128e-23,7.393794953744494e-06,1.0
6.586345381526104,3.4619268975993276e-09,2.2467396299814518e-11,4.6808764593744756e-07,3.6075248621516755e-23,6.909368189925686e-06,1.0
6.618473895582329,3.0818368061136605e-09,1.9218613354025722e-11,4.285442564943197e-07,2.3172701386959388e-23,6.4565404471349745e-06,1.0
6.650602409638553,2.7432933943977077e-09,1.64375738772222e-11,3.9231738114711113e-07,1.4862830528825586e-23,6.033260701240333e-06,1.0
6.682730923694779,2.4417767849155174e-09,1.4057273084250123e-11,3.5913103100922715e-07,9.518877376280669e-24,5.637610311703983e-06,1.0
6.714859437751003,2.1732563166707247e-09,1.2020249330506016e-11,3.2873198906933623e-07,6.087389943953313e-24,5.267794531560535e-06,1.0
6.746987951807228,1.9341378847714216e-09,1.0277233831493178e-11,3.008879487814085e-07,3.8872239064479865e-24,4.922134557831644e-06,1.0
6.779116465863453,1.7212169147994132e-09,8.785990028891265e-12,2.7538580324122366e-07,2.4786369438056435e-24,4.599060088277084e-06,1.0
6.811244979919678,1.531636372938582e-09,7.510316186768758e-12,2.520300729073839e-07,1.5781675670934798e-24,4.297102352510617e-06,1.0
6.8433734939759026,1.3628492760545059e-09,6.4191884474426085e-12,2.3064146077527333e-07,1.0033722250686217e-24,4.014887587507289e-06,1.0
6.875502008032128,1.2125852225294013e-09,5.48602472428825e-12,2.1105552478892217e-07,6.410678962729569e-25,3.7511309294029067e-06,1.0
6.907630522088353,1.0788205153338436e-09,4.6880525258161985e-12,1.9312145808403678e-07,4.1294255682046753e-25,3.5046306952456433e-06,1.0
6.939759036144578,9.597514941744424e-10,4.005766149845965e-12,1.7670096840066094e-07,2.6566055589606774e-25,3.274263030009552e-06,1.0
6.971887550200803,8.53770734149755e-10,3.422460709144052e-12,1.6166724869105581e-07,1.7069377857706066e-25,3.058976895727764e-06,1.0
7.004016064257027,7.594458046710341e-10,2.9238321941855856e-12,1.4790403158166955e-07,1.0953750147084794e-25,2.8577893810552917e-06,1.0
