energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.7670682730923692,0.020269656796943356,0.003459506002395394,0.04115713627843213,0.0005396960740386768,0.04115713627843213,1.0
1.799196787148594,0.0181084132517508,0.0028827041276517397,0.037144960889709665,0.00039597748176308336,0.037144960889709665,1.0
1.8313253012048192,0.016170944710902885,0.0024012525764269452,0.033499689797702605,0.00028900319872804994,0.033499689797702605,1.0
1.863453815261044,0.014435020323284364,0.0019997509328295118,0.030190707305264946,0.00020982267698485408,0.030190707305264946,1.0
1.8955823293172689,0.012880487168759397,0.0016651821489370457,0.027189592280978503,0.00015153965336844058,0.027189592280978503,1.0
1.9277108433734937,0.01148909424269615,0.0013689853015491538,0.02447000670511575,0.00010887559235400183,0.02447000670511575,1.0
1.9598393574297186,0.010315394479451416,0.0011048796816588518,0.022007583405546538,7.781642000894371e-05,0.022007583405546538,1.0
1.9919678714859437,0.0092623824197756,0.0008894696613348401,0.019779814224897052,5.5329196388435514e-05,0.019779814224897052,1.0
2.0240963855421685,0.008315312340287952,0.0007142480784363705,0.017765939643052384,3.913682917133026e-05,0.017765939643052384,1.0
2.0562248995983934,0.007463724056917756,0.0005720982013913036,0.015946840688505905,2.7540427112658406e-05,0.015946840688505905,1.0
2.0883534136546182,0.006698164263612981,0.00045708542007043496,0.014304933805569988,1.928035023771781e-05,0.014304933805569988,1.0
2.120481927710843,0.006010093081901052,0.000364276481377507,0.01282406919970066,1.3428382070693418e-05,0.01282406919970066,1.0
2.152610441767068,0.005391798803110215,0.0002895833286266778,0.011489433057966,9.304695344689911e-06,0.011489433057966,1.0
2.184738955823293,0.004836320174763045,0.00022962878010322047,0.010287453933966075,6.4143901171142635e-06,0.010287453933966075,1.0
2.2168674698795177,0.00433737562314921,0.00018163147862419233,0.00920571349441946,4.399347290157499e-06,0.00920571349441946,1.0
2.248995983935743,0.0038892988439371773,0.00014330775107374575,0.008232861746447565,3.0019647922211823e-06,0.008232861746447565,1.0
2.281124497991968,0.0034869802314838184,0.00011278822736803266,0.007358536798734257,2.0380371849529654e-06,0.007358536798734257,1.0
2.3132530120481927,0.0031258136549456193,8.854727636760525e-05,0.006573289154777909,1.3766145610413027e-06,0.006573289154777909,1.0
2.3453815261044175,0.002801648125169734,6.934351758607028e-05,0.005868510491078253,9.251472056394536e-07,0.005868510491078253,1.0
2.3775100401606424,0.002510743930502233,5.4169859023811735e-05,0.005236366836123504,6.186028736974775e-07,0.005236366836123504,1.0
2.4096385542168672,0.0022497328520080318,4.2211690956946335e-05,0.004669736036395101,4.1154745625518497e-07,0.004669736036395101,1.0
2.441767068273092,0.0020155820991060594,3.281203171424714e-05,0.004162149372322171,2.724200092809077e-07,0.004162149372322171,1.0
2.473895582329317,0.00180556163527821,2.5442573706084305e-05,0.00370773716932993,1.7942100597165028e-07,0.00370773716932993,1.0
2.506024096385542,0.0016172145903299495,1.9679716065597905e-05,0.00330117823606158,1.175781976420014e-07,0.003305726286795154,1.0
2.5381526104417667,0.001448330480703926,1.5184794448983166e-05,0.002937652952821403,7.666611945565391e-08,0.0029466717929893245,1.0
2.570281124497992,0.0012899366743253748,1.1687829333515069e-05,0.0026127998276747675,4.9740162826014744e-08,0.0026445197047771482,1.0
2.602409638554217,0.001148334812502877,8.974212268329117e-06,0.002322675334905685,3.211010706852909e-08,0.0023918854186763612,1.0
2.6345381526104417,0.001022074483204179,6.873835829601337e-06,0.0020637168501963796,2.0625802473218433e-08,0.002163101049857247,1.0
2.6666666666666665,0.0009095211630539045,5.252248444497853e-06,0.001832708498535668,1.3183118462108209e-08,0.0019559477262778902,1.0
2.6987951807228914,0.0008092107660672666,4.003480748996809e-06,0.0016267497341160978,8.384308263927442e-09,0.0017684092144739133,1.0
2.7309236947791162,0.0007198323647378418,3.044246707115761e-06,0.0014432264760242995,5.305931285168098e-09,0.0015986538604479527,1.0
2.763052208835341,0.0006402125975275863,2.3092712928439986e-06,0.0012797846290868865,3.34121760970805e-09,0.0014450180863089424,1.0
2.795180722891566,0.0005693016068547389,1.7475380280430624e-06,0.0011343058255669375,2.0936305836594822e-09,0.001305991315259312,1.0
2.827309236947791,0.0005061603649158328,1.3192849309504692e-06,0.0010048852303082617,1.3054217209456077e-09,0.0011802330798162113,1.0
2.8594377510040156,0.00045139978630994945,9.93607248150608e-07,0.0008898112592216516,8.099540558002485e-10,0.001066975620166448,1.0
2.8915662650602405,0.0004037764043017453,7.465504373410587e-07,0.0007875470685515105,5.000712983356677e-10,0.000964484334210913,1.0
2.923694779116466,0.0003611452472240112,5.595978888847237e-07,0.0006967136800281854,3.072335510640941e-10,0.0008717473457961796,1.0
2.9558232931726907,0.000322986942526351,4.184754024550241e-07,0.0006160746146982872,1.8783375511014278e-10,0.0007878465630944438,1.0
2.9879518072289155,0.00028883566149845647,3.122089865642214e-07,0.0005445219158466891,1.1427467674912412e-10,0.0007119491388649019,1.0
3.0200803212851404,0.00025827366066354064,2.3238457669930285e-07,0.0004810634489115024,6.918321589843727e-11,0.0006432996903769061,1.0
3.0522088353413652,0.00023092637185735798,1.7256816770270566e-07,0.00042481137359126446,4.168010943393589e-11,0.0005812132135748933,1.0
3.08433734939759,0.00020645798684710618,1.278529705918486e-07,0.00037497169040934405,2.498833082755599e-11,0.0005250686314322489,1.0
3.116465863453815,0.00018456748755518515,9.450682808380986e-08,0.0003308347708008368,1.49083239976118e-11,0.00047430292140239607,1.0
3.14859437751004,0.00016498507767991006,6.969850880843525e-08,0.00029176678629827643,8.851286974056107e-12,0.000428405771456445,1.0
3.1807228915662646,0.00014746897579123817,5.1285861828315675e-08,0.0002572019585975566,5.229652682411006e-12,0.0003869147184229653,1.0
3.2128514056224895,0.00013180253386337087,3.765233168376165e-08,0.00022663555817445738,3.074899043101357e-12,0.00034941072624065933,1.0
3.2449799196787144,0.00011779164872365167,2.7581161864108485e-08,0.000199617584690023,1.7992155168338681e-12,0.0003155141653220573,1.0
3.2771084337349397,0.0001052624370814184,2.0158878501734963e-08,0.0001757470676692313,1.047689307723584e-12,0.0002848811575272935,1.0
3.3092369477911645,9.405914768160687e-05,1.4701451884188064e-08,0.00015466693086494478,6.071297029697821e-13,0.0002572002542824249,1.0
3.3413654618473894,8.38526683014182e-05,1.0697968512194119e-08,0.00013605936833390112,3.501327270894512e-13,0.00023218941816575506,1.0
3.373493975903614,7.404546761389957e-05,7.767782866818092e-09,0.00011964168456176447,2.0095034929823054e-13,0.00020959328084672283,1.0
3.405622489959839,6.53773911793137e-05,5.628014750344605e-09,0.00010516255499001658,1.1477629457122932e-13,0.00018918065261210146,1.0
3.437751004016064,5.7717572286137265e-05,4.068963115901516e-09,9.239866703008597e-05,6.524173750160795e-14,0.000170742260869672,1.0
3.469879518072289,5.094994562913359e-05,2.9355597348210613e-09,8.115170511195901e-05,3.6907208430123684e-14,0.00015408869699516152,1.0
3.5020080321285136,4.4971608155962174e-05,2.1134174170355154e-09,7.12456465186403e-05,2.0778379837235796e-14,0.0001390485526981024,1.0
3.5341365461847385,3.969135645360265e-05,1.518363187139409e-09,6.25243377175863e-05,1.1642047925416546e-14,0.00012546672873938808,1.0
3.5662650602409633,3.469623960852095e-05,1.0886071722372357e-09,5.484932362931394e-05,6.491823230673984e-15,0.0001132029003498516,1.0
3.598393574297188,3.0178353295297427e-05,7.788992132584725e-10,4.8097904785296067e-05,3.602682114754808e-15,0.00010213012508640225,1.0
3.6305220883534135,2.6237339347424807e-05,5.561802730773056e-10,4.216139963549047e-05,1.9898002505369816e-15,9.213358013059412e-05,1.0
3.6626506024096384,2.2801140718369958e-05,3.963547974566056e-10,3.694359138355509e-05,1.0937538519927896e-15,8.310941719365554e-05,1.0
3.694779116465863,1.9806478537879437e-05,2.8190134305422167e-10,3.2359340667755933e-05,5.983544921661356e-16,7.496372425092733e-05,1.0
3.726907630522088,1.7197813314584705e-05,2.0010834698803044e-10,2.8333347180151755e-05,3.2578313990865855e-16,6.76115842956089e-05,1.0
3.759036144578313,1.4926424904960128e-05,1.4177482511474567e-10,2.4799044937671793e-05,1.7653546201391698e-16,6.0976222184375966e-05,1.0
3.7911646586345378,1.2949598231954792e-05,1.0025591031836344e-10,2.169761739750764e-05,9.520742251010602e-17,5.498823145282241e-05,1.0
3.8232931726907626,1.1229903087858152e-05,7.076347502742073e-11,1.897711995657895e-05,5.110310856424078e-17,4.958487371331642e-05,1.0
3.8554216867469875,9.734557577024575e-06,4.985494341191566e-11,1.659169860086959e-05,2.7300061926982774e-17,4.4709443917734686e-05,1.0
3.8875502008032123,8.434865856150566e-06,3.506057685397483e-11,1.450089458476219e-05,1.451516127528844e-17,4.0310695378134854e-05,1.0
3.919678714859437,7.305721823275617e-06,2.4612385689545248e-11,1.2669026032147433e-05,7.681112266273827e-18,3.634231899484173e-05,1.0
3.9518072289156625,6.3251713012298415e-06,1.724743325310052e-11,1.1064638268479718e-05,4.045502228533132e-18,3.276247164827936e-05,1.0
3.9839357429718874,5.474026065816518e-06,1.2065457990933795e-11,9.660015523992501e-06,2.1206495762821083e-18,2.9533349172481754e-05,1.0
4.016064257028112,4.735523791861987e-06,8.426056594159457e-12,8.430747400307175e-06,1.1064085808239844e-18,2.662079974845531e-05,1.0
4.048192771084337,4.0888916395832895e-06,5.8746086860617104e-12,7.355344172505613e-06,5.745321359048072e-19,2.3993973938065798e-05,1.0
4.0803212851405615,3.52854557485208e-06,4.0890313361202175e-12,6.4148956127067354e-06,2.9693901584480824e-19,2.1625007927164476e-05,1.0
4.112449799196787,3.0437138171387938e-06,2.8415929494352367e-12,5.592768575144765e-06,1.5274827571699176e-19,1.948873686327483e-05,1.0
4.144578313253012,2.6244055927555426e-06,1.971588603163128e-12,4.8743390820984525e-06,7.820660327111327e-20,1.756243546110717e-05,1.0
4.1767068273092365,2.2619251547330205e-06,1.3658306106150468e-12,4.246755099735621e-06,3.985387092067345e-20,1.5825583310971036e-05,1.0
4.208835341365462,1.948707739432647e-06,9.447493437337888e-13,3.6987265975971977e-06,2.0214335941160838e-20,1.4259652563143787e-05,1.0
4.240963855421686,1.6781757633513712e-06,6.525122015978538e-13,3.2203398492504837e-06,1.0204981361037556e-20,1.2847915877536019e-05,1.0
4.2730923694779115,1.444612838223323e-06,4.500139201836075e-13,2.802893258440204e-06,5.1277941998159894e-21,1.1575272724506781e-05,1.0
4.305220883534136,1.2430534618813404e-06,3.09914151771768e-13,2.438752288386761e-06,2.564581113943612e-21,1.0428092301198596e-05,1.0
4.337349397590361,1.0691864909099103e-06,2.1313154806932196e-13,2.121221334937639e-06,1.2766492799915715e-21,9.39407148988725e-06,1.0
4.369477911646586,9.192707220995875e-07,1.463718180210442e-13,1.844430620012892e-06,6.325544187840833e-22,8.462106432058314e-06,1.0
4.401606425702811,7.900611059902674e-07,1.0038824862427462e-13,1.6032363928715508e-06,3.119587005013336e-22,7.622176425568611e-06,1.0
4.433734939759035,6.787442899821237e-07,6.876001725225297e-14,1.393132915600844e-06,1.5313378206438843e-22,6.865238973557748e-06,1.0
4.465863453815261,5.828823429525463e-07,4.7035790640294455e-14,1.2101748781052047e-06,7.482063227813984e-23,6.1831349238577664e-06,1.0
4.497991967871486,5.003636501694835e-07,3.213450483335143e-14,1.050909038758642e-06,3.638730936281252e-23,5.568502737530582e-06,1.0
4.53012048192771,4.293600884447146e-07,2.192685696281797e-14,9.123140216009352e-07,1.761401839034165e-23,5.0147010157682746e-06,1.0
4.562248995983936,3.682896986414394e-07,1.494353126371452e-14,7.91747321156613e-07,8.486890407574522e-24,4.515738496572127e-06,1.0
4.59437751004016,3.1578416737915155e-07,1.0172136195915131e-14,6.86898673126801e-07,4.070259390151728e-24,4.06621080714899e-06,1.0
4.626506024096385,2.706605134452798e-07,6.91612216759335e-15,5.957490446960406e-07,1.9430349227066116e-24,3.6612433255319084e-06,1.0
4.65863453815261,2.3189644826438192e-07,4.6969252189288796e-15,5.165345832264994e-07,9.23263826256435e-25,3.2964395661858603e-06,1.0
4.690763052208835,1.9860894489686915e-07,3.1862034568116993e-15,4.477149377775785e-07,4.366760578827778e-25,2.967834559877615e-06,1.0
4.7228915662650595,1.700356074287332e-07,2.1589869010188487e-15,3.879454351789956e-07,2.0558097791392086e-25,2.67185274840305e-06,1.0
4.755020080321285,1.4551848315301658e-07,1.4613367813073486e-15,3.360526521894306e-07,9.633810160408086e-26,2.4052699603539488e-06,1.0
4.787148594377509,1.2449000441930943e-07,9.880546358930875e-16,2.9101297839147397e-07,4.4937246800655147e-26,2.1651790754093355e-06,1.0
4.8192771084337345,1.0646078613948509e-07,6.673410383395636e-16,2.5193381162555915e-07,2.0864580348006386e-26,1.9489590220489442e-06,1.0
4.85140562248996,9.100903930972566e-08,4.3568013050208136e-16,2.1803706959635516e-07,9.642935178651597e-27,1.7542467874719842e-06,1.0
4.883534136546184,7.777139109444774e-08,2.8245287297200645e-16,1.886447383735038e-07,4.436156003179434e-27,1.5789121491898183e-06,1.0
4.9156626506024095,6.643492850948194e-08,1.8282494899696168e-16,1.6316621137343506e-07,2.0314395317324932e-27,1.421034865545119e-06,1.0
4.947791164658634,5.673030597634017e-08,1.181577431701144e-16,1.4108720151467555e-07,9.259809648476566e-28,1.2788840875645235e-06,1.0
4.979919678714859,4.8425777384024824e-08,7.625239200154073e-17,1.219600350011806e-07,4.201485026772513e-28,1.1508997773205744e-06,1.0
5.012048192771084,4.1322031132610185e-08,4.914030589358381e-17,1.0539515797840326e-07,1.8976132385259758e-28,1.035675938587674e-06,1.0
5.044176706827309,3.5247722247444254e-08,3.162606048029307e-17,9.105370745681981e-08,8.531358848190187e-29,9.319454842265659e-07,1.0
5.076305220883533,3.005560931282141e-08,2.032853714389959e-17,7.864101570392363e-08,3.817999255352054e-29,8.385665816078063e-07,1.0
5.108433734939759,2.5619215916696813e-08,1.3051276358600303e-17,6.790093303245034e-08,1.700834564258756e-29,7.545103326529356e-07,1.0
5.140562248995984,2.1829946732992323e-08,8.369870360372712e-18,5.861086779552914e-08,7.542205851729335e-30,6.788496588845589e-07,1.0
5.172690763052208,1.8594597480129134e-08,5.362129928883571e-18,5.057745464833708e-08,3.329248590642548e-30,6.10749274370342e-07,1.0
5.204819277108434,1.5833205946637483e-08,3.4319704016092385e-18,4.363277293759684e-08,1.4628744343601269e-30,5.494566407457907e-07,1.0
5.236947791164658,1.347719821056558e-08,2.194687480198277e-18,3.763104660101135e-08,6.398560713535384e-31,4.942938087193772e-07,1.0
5.269076305220883,1.1467790225349825e-08,1.4023633852787104e-18,3.2445765346285193e-08,2.785950435534616e-31,4.446500597036657e-07,1.0
5.301204819277108,9.754610211963085e-09,8.954537196063016e-19,2.7967174264981417e-08,1.207484978854805e-31,3.999752695704141e-07,1.0
5.333333333333333,8.294511883245634e-09,5.714212232600331e-19,2.4100085536629407e-08,5.209652470978169e-32,3.597739240799127e-07,1.0
5.3654618473895574,7.050552517166762e-09,3.6444824398401447e-19,2.076197159670183e-08,2.2374628250770562e-32,3.235997223620273e-07,1.0
5.397590361445783,5.991113366687854e-09,2.3233608693640206e-19,1.7881304169938884e-08,9.565867175728211e-33,2.910507109966831e-07,1.0
5.429718875502007,5.089142910986153e-09,1.4805835982048988e-19,1.539610798935975e-08,4.071136653225152e-33,2.617648968183011e-07,1.0
5.4618473895582325,4.321506073950935e-09,9.43229945246433e-20,1.325270190308197e-08,1.72477001622918e-33,2.3541629160786268e-07,1.0
5.493975903614458,3.6684248118287857e-09,6.007613729220135e-20,1.1404603479522697e-08,7.273982299354784e-34,2.1171134638983785e-07,1.0
5.526104417670682,3.1129974470626042e-09,3.825742479994807e-20,9.811576213024512e-09,3.0537969887968797e-34,1.903857371649488e-07,1.0
5.5582329317269075,2.6407858385999083e-09,2.4360497051748077e-20,8.438801056279584e-09,1.2762515882800166e-34,1.712014676263655e-07,1.0
5.590361445783132,2.239460964193384e-09,1.5510940963410398e-20,7.2561563071558815e-09,5.309601942420805e-35,1.5394425776396797e-07,1.0
5.622489959839357,1.8984987771531917e-09,9.876291699797859e-21,6.237591894552776e-09,2.1989658330370232e-35,1.384211902936368e-07,1.0
5.654618473895582,1.6089193145444272e-09,6.288870424607688e-21,5.360585875064111e-09,9.065821320956302e-36,1.2445858958705954e-07,1.0
5.686746987951807,1.3630629985566176e-09,4.00488829860827e-21,4.6056724997955076e-09,3.720739644028184e-36,1.1190011025065508e-07,1.0
5.718875502008031,1.1543989074210855e-09,2.550703205180803e-21,3.956032565376167e-09,1.5201489657912924e-36,1.0060501473541223e-07,1.0
5.751004016064257,9.773605139946759e-10,1.6247649224975658e-21,3.3971379485635817e-09,6.1827122476621055e-37,9.044662137572876e-08,1.0
5.783132530120481,8.272050139304312e-10,1.0351138028609663e-21,2.9164432605972177e-09,2.5032787313129568e-37,8.131090607581245e-08,1.0
5.815261044176706,6.998929042429541e-10,6.595611310961255e-22,2.5031184638673912e-09,1.0089692611649384e-37,7.309524250551465e-08,1.0
5.847389558232932,5.919849383808933e-10,4.2033006129307064e-22,2.1478170855935297e-09,4.048428420639989e-38,6.57072671509714e-08,1.0
5.879518072289156,5.005539854952647e-10,2.679107172389336e-22,1.8424753551786064e-09,1.6170968934965774e-38,5.9063856904326996e-08,1.0
5.911646586345381,4.2310966800253106e-10,1.7078379821144319e-22,1.5801381961460978e-09,6.430250695147966e-39,5.309020808529834e-08,1.0
5.943775100401606,3.5753395022230507e-10,1.0888047829590362e-22,1.3548085309842093e-09,2.545442433202859e-39,4.771900687789283e-08,1.0
5.975903614457831,3.020261082762048e-10,6.942043573592332e-23,1.1613168174048895e-09,1.0030980509933855e-39,4.288968214971291e-08,1.0
6.008032128514055,2.550557331673029e-10,4.426326513906317e-23,9.952081358873842e-10,3.935223814856433e-40,3.854773250926937e-08,1.0
6.040160642570281,2.1532260987389035e-10,2.822286670194813e-23,8.526444982986828e-10,1.5368894779561032e-40,3.464412025790219e-08,1.0
6.072289156626505,1.8172247959545926e-10,1.7994566168473555e-23,7.303203523437294e-10,5.975361455733427e-41,3.113472561572782e-08,1.0
6.1044176706827304,1.533178336269729e-10,1.1472122724231893e-23,6.253895222704441e-10,2.3127849814408316e-41,2.797985525307357e-08,1.0
6.136546184738955,1.2931300886528127e-10,7.312851752265796e-24,5.35402057614239e-10,8.911628007337293e-42,2.514379974706493e-08,1.0
6.16867469879518,1.0903295939833216e-10,4.660665517148412e-24,4.582496631687159e-10,3.418461778714805e-42,2.2594435113543377e-08,1.0
6.2008032128514055,9.190516835478386e-11,2.969643629466199e-24,3.921185586283278e-10,1.3054416383871834e-42,2.0302864043003975e-08,1.0
6.23293172690763,7.744424123895426e-11,1.89161494349488e-24,3.354487688012442e-10,4.9629329235373655e-43,1.8243092900764237e-08,1.0
6.265060240963855,6.523878810657536e-11,1.2045085037382687e-24,2.868989778568089e-10,1.8783421927377032e-43,1.639174094073404e-08,1.0
6.29718875502008,5.49402586727391e-11,7.666773806681302e-25,2.4531619630321514e-10,7.077298785532878e-44,1.4727778533060512e-08,1.0
6.329317269076305,4.625344309807683e-11,4.877736811156812e-25,2.09709589518432e-10,2.654715545975482e-44,1.3232291522329368e-08,1.0
6.361445783132529,3.8928392906030426e-11,3.1017360460081135e-25,1.7922790362949602e-10,9.913505027218427e-45,1.1888269118272008e-08,1.0
6.393574297188755,3.275355221970091e-11,1.97129028189921e-25,1.5314000005371672e-10,3.685499601498146e-45,1.0680412978113902e-08,1.0
6.425702811244979,2.7549920113337183e-11,1.2520881334461962e-25,1.3081807556532607e-10,1.3640381654563268e-45,9.594965371550094e-09,1.0
6.457831325301204,2.316609107604061e-11,7.947636293536487e-26,1.117232016286653e-10,5.025957376694119e-46,8.619554528327148e-09,1.0
6.489959839357429,1.9474043008176053e-11,5.041281878469407e-26,9.53928660743976e-11,1.8436323054927427e-46,7.743055456795963e-09,1.0
6.522088353413654,1.6365561351434e-11,3.195405949033651e-26,8.14302429737675e-11,6.732775659758423e-47,6.955464691589792e-09,1.0
6.554216867469879,1.3749204353664713e-11,2.0238407709068663e-26,6.949495364645551e-11,2.4478195214541977e-47,6.24778758161151e-09,1.0
6.586345381526104,1.1547728486731561e-11,1.2807846499473787e-26,5.929511386806044e-11,8.859947409207002e-48,5.611936867418867e-09,1.0
6.618473895582329,9.695905011131416e-12,8.098612799582674e-27,5.058049017517292e-11,3.192643828189557e-48,5.040641421374834e-09,1.0
6.650602409638553,8.138668908230922e-12,5.116420346957771e-27,4.313661226630578e-11,1.145350598096743e-48,4.5273641359134476e-09,1.0
6.682730923694779,6.829550131420992e-12,3.229462055611412e-27,3.677970935909932e-11,4.090685919964435e-49,4.0662280461727814e-09,1.0
6.714859437751003,5.729344577354029e-12,2.0365301985122355e-27,3.135235641728307e-11,1.4545364103541019e-49,3.6519498641599837e-09,1.0
6.746987951807228,4.804988533011751e-12,1.2830319893694662e-27,2.671973177798523e-11,5.149023609083242e-50,3.2797801835167604e-09,1.0
6.779116465863453,4.028605772551181e-12,8.075329461396321e-28,2.276640121543752e-11,1.814671593072511e-50,2.9454496877427085e-09,1.0
6.811244979919678,3.3767010958609718e-12,5.077503016292609e-28,1.939355515266067e-11,6.3671504350078e-51,2.6451207612020185e-09,1.0
6.8433734939759026,2.829478035187964e-12,3.189327853234784e-28,1.651663582304379e-11,2.2241656461065117e-51,2.3753439621153193e-09,1.0
