energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
5.774558210092677,0.10235529335578679,0.09991145945972395,0.10302485450598685,0.09873989309787065,0.10369707950079794,1.0
5.902881725872515,0.10099541168896023,0.09853084356381711,0.10172137419000521,0.09732232092360055,0.10227490568267472,1.0
6.031205241652352,0.0997120045189698,0.09710329980606437,0.1003534557222731,0.0958626125683435,0.10079472534190036,1.0
6.15952875743219,0.09837355277008675,0.09563255721263801,0.09893044356652646,0.09436444034810047,0.09926065033034781,1.0
6.287852273212026,0.09698791717695393,0.09412226263677624,0.09745613890385466,0.09283137707870126,0.09767674665282552,1.0
6.416175788991864,0.09555852576963138,0.09257597832874673,0.09593430424940878,0.09126689493564197,0.09604702862227851,1.0
6.544499304771701,0.09404059453818754,0.09099717960127171,0.0943094885337294,0.08967436440118115,0.0944393444327288,1.0
6.672822820551539,0.09239784419775758,0.08938925261453999,0.09261823343552186,0.08805705331839712,0.09282573384670956,1.0
6.801146336331375,0.090720512215534,0.08774991864578444,0.0910164614419331,0.08641812606820648,0.0911759636052149,1.0
6.929469852111213,0.08901218870777207,0.08605492395072184,0.089429183489343,0.08476064288211135,0.08950701436381506,1.0
7.05779336789105,0.08727639072151265,0.08435554258046551,0.08780826722744166,0.08308755930061332,0.0878108359059442,1.0
7.186116883670888,0.08551655783724586,0.08267512785630379,0.08608313794739585,0.08140172578475247,0.08616466759980701,1.0
7.314440399450725,0.08373604800575966,0.08098103521472551,0.08433497003942868,0.07970588748605091,0.08449386400595436,1.0
7.442763915230562,0.08193813363640427,0.07927605066737319,0.08256703049846652,0.07800268417822706,0.08280154307239536,1.0
7.571087431010399,0.08012599795132652,0.07756286131902507,0.08078250575918593,0.07627194435136662,0.08109075145192618,1.0
7.699410946790237,0.07830273161772779,0.07584405464618543,0.07898449791698516,0.07434284208700387,0.07936446091415889,1.0
7.827734462570074,0.07651312528527626,0.07411007697060662,0.07717602122155873,0.07241821650765254,0.07762556499011845,1.0
7.956057978349911,0.07468460270176258,0.07233895630602138,0.07535999885307204,0.07050069178321762,0.07587687585974631,1.0
8.08438149412975,0.07285338509348965,0.07057035101349445,0.07353925998884364,0.06859276080493322,0.074121121490759,1.0
8.212705009909586,0.07106304282047643,0.0688305644247524,0.07171653716647101,0.06669678577852979,0.07236094303552613,1.0
8.341028525689422,0.06926619026658325,0.06715148764293141,0.06989446394747086,0.06481499909114212,0.07059889249094296,1.0
8.46935204146926,0.06744959096592631,0.06547987182765518,0.06807557288374766,0.06294950444178825,0.06883743062468237,1.0
8.597675557249097,0.0656400924587983,0.06381753000688942,0.06626229378754968,0.0611022782243329,0.06707892516970597,1.0
8.725999073028936,0.06383800585675622,0.062166180411532365,0.06445695230401399,0.059275171151065835,0.06532564928749988,1.0
8.854322588808772,0.06204201398552006,0.06049929177458271,0.06272976690859595,0.057561990490890884,0.0635797802991725,1.0
8.982646104588609,0.06025968378936228,0.058844578967428535,0.06102669830140486,0.05590954003578319,0.06184339868230262,1.0
9.110969620368447,0.05851228351238191,0.05720612272298777,0.05933632521711095,0.05427880868307467,0.060118487330266014,1.0
9.239293136148284,0.05677405552059673,0.05558532803733361,0.057660371607411894,0.052670919950327605,0.05840693106968452,1.0
9.367616651928122,0.055050623758488085,0.05395531786634988,0.05600046566768885,0.05108690415001665,0.05671051643063882,1.0
9.495940167707959,0.05334777845880485,0.05220231116546968,0.054358140421840284,0.049527701098559175,0.05503093166336493,1.0
9.624263683487795,0.0516670192396882,0.05047462397942549,0.052734834504963954,0.04799416288198166,0.0533697669943065,1.0
9.752587199267634,0.05000974129544013,0.048818826644065595,0.05113189313542511,0.04648705666959384,0.05172851511362917,1.0
9.88091071504747,0.04837723674550221,0.04732420155645176,0.0495505692673972,0.045007067567208806,0.05010857188560879,1.0
10.009234230827307,0.046770696191498796,0.045857356343430224,0.04799202491457697,0.04355480150164382,0.048511237272688315,1.0
10.137557746607145,0.045191210470237074,0.044415634378257664,0.0464573326354548,0.04213078812846341,0.04693771646345329,1.0
10.265881262386982,0.04363977259022193,0.04299968153949915,0.0449474771702583,0.04073548375517625,0.04538912119430194,1.0
10.39420477816682,0.042117279838983133,0.0416100713765778,0.04346335721948548,0.03936927427236941,0.043866471254183206,1.0
10.522528293946657,0.04062453604832592,0.04024730756140767,0.042005787353795745,0.03803247808555292,0.04237069616144059,1.0
10.650851809726493,0.0392354721800532,0.03886022384740463,0.04057550004493304,0.03672534904079411,0.040902637001530115,1.0
10.779175325506332,0.03790453484308605,0.03742631207583325,0.03917314780731117,0.03544807933753861,0.039463048414175785,1.0
10.907498841286168,0.03660184505699388,0.03602459718196202,0.03779930543989601,0.034200802422344516,0.038052600718382304,1.0
11.035822357066007,0.03532770391413495,0.034655518671819666,0.03645447235806774,0.03298359585759241,0.036671882163639286,1.0
11.164145872845843,0.03398501970708853,0.033319434869872336,0.03513907500523905,0.03179548864104936,0.03532140129562456,1.0
11.29246938862568,0.03266564989338194,0.03201662595544379,0.03385346933413516,0.030496735685295883,0.03400158942473872,1.0
11.420792904405518,0.03137935956130647,0.030747297066312528,0.032597943347811686,0.029233709694599857,0.0327128031858804,1.0
11.549116420185355,0.030126348237166714,0.029511581456927484,0.03137271969068734,0.028006440427389014,0.031455327177996865,1.0
11.677439935965193,0.02890674418429495,0.028309543699020376,0.030177958280103393,0.026814887306637572,0.03022937667211397,1.0
11.80576345174503,0.02772060753739421,0.02714118291277068,0.029013758969184813,0.02565894307312193,0.0290351003767624,1.0
11.934086967524866,0.026567933473154386,0.02600643601708892,0.027872583249967407,0.02453843744378685,0.027880164232065973,1.0
12.062410483304705,0.02544865540552977,0.024905180988028092,0.026741849347257107,0.023453140763101555,0.026780292832449166,1.0
12.190733999084541,0.024362648194486587,0.023837240114801768,0.025642864695463365,0.022402767635876168,0.025716023139493553,1.0
12.31905751486438,0.02330973135748056,0.022802383243380818,0.024575540182438505,0.021386980530624967,0.02468180737323479,1.0
12.447381030644216,0.022289672273401517,0.021800330998155676,0.023539734453187598,0.02040539334319868,0.023677480379399367,1.0
12.575704546424053,0.02130218936922172,0.020830757972678277,0.02253525680331343,0.019457574911056808,0.02270283456110488,1.0
12.704028062203891,0.020357562813372206,0.019893295881043525,0.02156187006109231,0.018543052469213447,0.021757622463994063,1.0
12.832351577983728,0.019463096811804862,0.01898753666202014,0.020652220278313465,0.01766131503955668,0.020841559328818607,1.0
12.960675093763564,0.018627207336403002,0.018113035528601183,0.01980873158907548,0.016811816745913755,0.019954325605892692,1.0
13.088998609543403,0.017841711056254105,0.017269313956206088,0.018965223900703144,0.01599398004790457,0.01909556942622868,1.0
13.21732212532324,0.017061889101272737,0.01645586260332925,0.018144965439909132,0.01520719888729361,0.01831081586979044,1.0
13.345645641103077,0.01628465473610917,0.015672144158990105,0.017358533372662903,0.014450841741210127,0.017557064374675045,1.0
13.473969156882914,0.015535154714615595,0.01491759611189617,0.016613069121567053,0.013724254577257749,0.016827811820970238,1.0
13.60229267266275,0.014812857179774284,0.014191633436777876,0.015859968207555874,0.013026763706171786,0.016122621502005295,1.0
13.730616188442589,0.014117212196761302,0.013493651193893876,0.015133531415499266,0.01235767852830606,0.015441043589070703,1.0
13.858939704222426,0.01344765394984257,0.012823027038232052,0.014433254687632364,0.01171629417083652,0.01478261669997579,1.0
13.987263220002264,0.012803602857392675,0.01217912363544571,0.013758616683109725,0.011101894013154853,0.014146869404014646,1.0
14.1155867357821,0.012184467603334692,0.011561290982062964,0.013109080830382962,0.010513752098490878,0.013533321663269678,1.0
14.243910251561937,0.011589647083670497,0.010968868627989278,0.01248409730527578,0.009951135430344153,0.012941486210358948,1.0
14.372233767341775,0.011018532267129077,0.01040118779978685,0.011883104933071004,0.009413306152823575,0.012370869862900294,1.0
14.500557283121612,0.010470507969301556,0.00985757342365959,0.011305649892613755,0.008899523614486206,0.011820974775122131,1.0
14.62888079890145,0.009944954539957002,0.00933734604749585,0.010753759760698277,0.008409046315732627,0.01129129962719669,1.0
14.757204314681287,0.00944124946354226,0.008839823661725464,0.010223931875015045,0.007941133740255568,0.010781340753008541,1.0
14.885527830461124,0.008958768873159946,0.008364323419127783,0.009715581854802481,0.00749504807144938,0.010290593207197387,1.0
15.013851346240962,0.008496888978593194,0.007910163254087247,0.009228122643353771,0.007070055795071714,0.009818551772430757,1.0
15.142174862020799,0.008054987409201873,0.00747666340212898,0.008760965895725918,0.006665429189803284,0.009364711907969517,1.0
15.270498377800635,0.0076324444727535554,0.0070631478208797805,0.008313523288864049,0.00628044770767827,0.008928570640686216,1.0
15.398821893580473,0.0072223237534050815,0.006668945513890669,0.007896182915538674,0.005914399246656378,0.008509627399785096,1.0
15.52714540936031,0.0068249785941070186,0.0062933917590235,0.007515449340217407,0.0055665813178776315,0.00810738479655161,1.0
15.655468925140148,0.006446096428201821,0.0059358292433485775,0.00715051046617562,0.005236302110383766,0.007721349350529774,1.0
15.783792440919985,0.0060850443427854645,0.00559560910672138,0.00680086483977893,0.004922881456305883,0.007351032163588171,1.0
15.912115956699822,0.005741196581711252,0.005272091896405389,0.006466017799920991,0.0046256516997068686,0.00699594954338899,1.0
16.040439472479658,0.005413935510840625,0.004964648435285181,0.006145966496894562,0.004343958472430792,0.006655623577820879,1.0
16.1687629882595,0.005102652501311443,0.004672660606369177,0.005839819876923504,0.0040771613804501255,0.006329582661994724,1.0
16.297086504039335,0.004806748733138001,0.004395522056416806,0.005546986540889829,0.0038246346043159718,0.006017361979433055,1.0
16.42541001981917,0.004525635921599734,0.004132638821638731,0.005267005583333066,0.0035857674174083745,0.005718503939108085,1.0
16.553733535599008,0.004258736968999947,0.0038834298785147573,0.004999424983527246,0.0033599646257534295,0.0054325585700014875,1.0
16.682057051378845,0.004005486544481442,0.003647327622850199,0.004743801886688934,0.003146646933222743,0.005159083874870812,1.0
16.810380567158685,0.0037653315946746977,0.00342377828025074,0.004499702847342251,0.00295099069963338,0.00489764614491316,1.0
16.93870408293852,0.003537731788025613,0.003212242251237437,0.004266704036666016,0.0027688616279922824,0.004647820237017463,1.0
17.067027598718358,0.003322159895705463,0.0030121943942498187,0.004044391415630694,0.0025967507867304387,0.004409189815291934,1.0
17.195351114498195,0.0031181021120459643,0.0028231242497958175,0.0038323608757106385,0.0024341948214463994,0.004181347558543554,1.0
17.32367463027803,0.002925058317467878,0.0026445362090041307,0.0036302183489311727,0.0022807457337395893,0.003963895335372713,1.0
17.45199814605787,0.002742542286883718,0.002475949629818065,0.0034354706167745116,0.0021359707947284333,0.0037564443485279425,1.0
17.580321661837708,0.002570081846554188,0.002316898904041557,0.003244678599048471,0.0019994524240269595,0.0035586152501435814,1.0
17.708645177617544,0.002407218982365,0.0021669334784079437,0.003063285764822033,0.0018707880370363236,0.0033700382294579306,1.0
17.83696869339738,0.002253509902466863,0.002025617832792062,0.0028909070747857486,0.0017495898633128233,0.003190353074580918,1.0
17.965292209177218,0.0021085250571867375,0.0018925314186264823,0.0027271683338214335,0.001635484738674546,0.0030192092098485085,1.0
18.093615724957058,0.001971849119074871,0.0017672685605147264,0.0025717062024740367,0.00152811387360683,0.0028562657102672666,1.0
18.221939240736894,0.001843080925899421,0.001649438323958731,0.0024241681828266037,0.0014271326004216206,0.00270119129451607,1.0
18.35026275651673,0.0017218333893402175,0.001538664352035288,0.0022842125805238407,0.0013322101015192796,0.0025536642979333214,1.0
18.478586272296567,0.0016077333720659246,0.001434584673768282,0.0021515084446437956,0.0012392802272822771,0.0024133726268781948,1.0
18.606909788076404,0.0015004215358052214,0.001336851486850085,0.0020257354870685308,0.0011517804365549047,0.002280013695812364,1.0
18.735233303856244,0.0013995521629436623,0.001245130917268217,0.0019065839829538007,0.0010698786226122042,0.0021532943484060146,1.0
18.86355681963608,0.0013047929540941292,0.0011591027582922306,0.0017937546538452378,0.000993262724836727,0.002032930763927708,1.0
18.991880335415917,0.0012158248040009755,0.0010784601911721862,0.0016869585349341925,0.0009216345721936831,0.0019186483501328524,1.0
19.120203851195754,0.0011323415580470403,0.0010029094897941813,0.0015859168278911139,0.000854709525079131,0.0018101816238201454,1.0
19.24852736697559,0.001054049751538721,0.0009321697114311065,0.001490360740657843,0.0007922161061022668,0.0017072740801793776,1.0
19.376850882755427,0.0009806683338486949,0.000865972375618577,0.0014000313155232231,0.0007338956218832925,0.001609678052007778,1.0
19.505174398535267,0.0009119283793983636,0.0008040611330775826,0.001314679246748912,0.0006795017778221595,0.0015171545598259544,1.0
19.633497914315104,0.0008475727873640086,0.0007461914264970845,0.0012340646889547255,0.0006288002876686841,0.001429473153878281,1.0
19.76182143009494,0.0007873559718918332,0.0006921301448822064,0.0011579570574150812,0.0005815684796015465,0.0013464117489565778,1.0
19.890144945874777,0.0007310435445085574,0.0006416552730672536,0.0010861348213609787,0.0005375949004030243,0.001267756452940502,1.0
20.018468461654614,0.0006784119903160222,0.0005945555378878627,0.00101838529132484,0.0004966789191982329,0.001193301389902881,1.0
20.146791977434454,0.0006292483394610673,0.000550630052403586,0.0009545044015093927,0.0004586303321126917,0.001122848518583761,1.0
20.27511549321429,0.000583349835275986,0.000509687959461443,0.0008942964881062303,0.0004232689690903502,0.0010562074469932577,1.0
20.403439008994127,0.00054052360039051,0.00047154807579265017,0.0008375740644351195,0.0003904243040061599,0.000993195243860183,1.0
20.531762524773963,0.0005005863020238598,0.0004360385377393114,0.0007841575937216111,0.00035993506910305577,0.0009336362476015019,1.0
20.6600860405538,0.00046336381757513655,0.00040299644961527153,0.00073387526027821,0.000331648874683003,0.0008773618734464684,1.0
20.78840955633364,0.000428690901542513,0.0003722675356160397,0.0006865627398032991,0.00030542183488572723,0.0008242104193092191,1.0
20.916733072113477,0.00039641085471651266,0.0003437057961066679,0.0006420629694623521,0.00028111820029701017,0.0007740268709646336,1.0
21.045056587893313,0.00036637519651027317,0.000317173169033927,0.0006002259183677763,0.00025860999804105933,0.0007266627070443896,1.0
21.17338010367315,0.0003384433412103177,0.00029253919713017793,0.0005609083590270493,0.00023777667992853777,0.0006819757043335095,1.0
21.301703619452987,0.00031248227885501687,0.00026968070150096057,0.0005239736402836975,0.00021850477915334656,0.0006398297438121581,1.0
21.430027135232827,0.00028836626137483114,0.00024848146211669554,0.0004892914622322342,0.00020068757595725675,0.0006000946178533524,1.0
21.558350651012663,0.0002659764945585638,0.00022877159124722,0.00045673765354634755,0.00018422477261190547,0.0005626458389541821,1.0
21.6866741667925,0.00024520083634332977,0.00021038167807386135,0.00042619395161954055,0.00016902217800249332,0.0005273644503465421,1.0
21.814997682572336,0.00022593350186278217,0.00019336791268476363,0.0003975477858790232,0.0001549914020366978,0.0004941368388030115,1.0
21.943321198352173,0.00020807477562832994,0.0001776362827529282,0.0003706920645969858,0.00014204956004570658,0.0004628545499243799,1.0
22.071644714132013,0.00019153073116165182,0.000163098443052764,0.0003455249654884417,0.0001301189872918748,0.00043341410616758657,1.0
22.19996822991185,0.00017621295834371924,0.0001496714350608199,0.0003219497303515961,0.00011912696364911952,0.0004057168278463418,1.0
22.328291745691686,0.00016203829869575767,0.00013727741558286358,0.00029987446397515224,0.00010900544847772512,0.00037966865731143575,1.0
22.456615261471523,0.00014892858876106252,0.00012584339451575591,0.0002792119375071876,9.969082567459332e-05,0.00035517998649388144,1.0
22.58493877725136,0.0001368104117132586,0.00011530098180926889,0.0002598941689599677,9.11236588429755e-05,0.00033216548797125535,1.0
22.7132622930312,0.00012561485727639882,0.00010558614365316078,0.00024188100931538445,8.324845649225886e-05,0.0003105439496961854,1.0
22.841585808811036,0.00011527729000515203,9.663896787833249e-05,0.0002250360713818723,7.601344714826098e-05,0.00029023811350566863,1.0
22.969909324590873,0.00010573712593913483,8.840343852756924e-05,0.00020928971410737358,6.937036422757865e-05,0.00027117451751080857,1.0
23.09823284037071,9.693761761410833e-05,8.082721952120135e-05,0.00019457599724484267,6.327424050567847e-05,0.00025328334244865606,1.0
23.226556356150546,8.882564738418667e-05,7.386144731574681e-05,0.00018083251681210954,5.768321198743533e-05,0.00023649826206103517,1.0
23.354879871930386,8.135152898326796e-05,6.74605324292169e-05,0.00016800024561582853,5.2558330970568545e-05,0.00022075629754952518,1.0
23.483203387710223,7.446881723051201e-05,6.15819696850252e-05,0.00015602337884753327,4.786338807674326e-05,0.0002059976761411267,1.0
23.61152690349006,6.81341257637159e-05,5.6186157007287055e-05,0.0001448491847444619,4.356474301180324e-05,0.00019216569378552526,1.0
23.739850419269896,6.230695266577173e-05,5.1236222583553336e-05,0.00013442786029375136,3.9631163805571924e-05,0.00017920658199223073,1.0
23.868173935049732,5.6949513832917194e-05,4.6697860196544566e-05,0.0001247123919456999,3.6033674272693485e-05,0.00016706937880419645,1.0
23.996497450829573,5.2026583919076685e-05,4.253917251413483e-05,0.00011565842129007255,3.274540942898109e-05,0.00015570580389377505,1.0
24.12482096660941,4.750534467813564e-05,3.873052211649921e-05,0.00010722411563877891,2.9741478592511093e-05,0.0001450215006464745,1.0
24.253144482389246,4.335524051536562e-05,3.524439003089474e-05,9.937004344867225e-05,2.6998835895128717e-05,0.000134988885121793,1.0
24.381467998169082,3.9547841050310674e-05,3.205524153782101e-05,9.205905450962242e-05,2.449615792796753e-05,0.00012561024365629158,1.0
24.50979151394892,3.605671048614181e-05,2.9139399007202817e-05,8.525616481536464e-05,2.2213728243892722e-05,0.00011684597601737872,1.0
24.63811502972876,3.285728357467247e-05,2.6474921519610807e-05,7.892844602787567e-05,2.013332844034205e-05,0.0001086586586062176,1.0
24.766438545508596,2.9926747961799225e-05,2.4041491025281086e-05,7.304491944011412e-05,1.8238135547721956e-05,0.00010101294047489568,1.0
24.894762061288432,2.7243932694976086e-05,2.1820304792675973e-05,6.757645433684986e-05,1.6512625451214885e-05,9.38754432286003e-05,1.0
25.02308557706827,2.4789202672348423e-05,1.9793973898453095e-05,6.249567064893816e-05,1.494248207745038e-05,8.724139930260715e-05,1.0
25.151409092848105,2.2544358812268715e-05,1.794642751185508e-05,5.777684579272691e-05,1.3514512081884818e-05,8.122858818642142e-05,1.0
25.279732608627942,2.0492543721983534e-05,1.626282272860441e-05,5.339582558327283e-05,1.2216564777824076e-05,7.560916402011475e-05,1.0
25.408056124407782,1.8618152645243132e-05,1.4729459712287188e-05,4.932993910763861e-05,1.1037457053716759e-05,7.035896724959848e-05,1.0
25.53637964018762,1.690674947034549e-05,1.3333701904838741e-05,4.5557917442710226e-05,9.966903031559786e-06,6.537236605736556e-05,1.0
25.664703155967455,1.534498758259895e-05,1.2063901072024608e-05,4.205981610066161e-05,8.995448225904527e-06,6.0705640694677056e-05,1.0
25.793026671747292,1.3920535348309295e-05,1.0909326954651892e-05,3.8816941084373585e-05,8.11440796996697e-06,5.6355263982697835e-05,1.0
25.92135018752713,1.2622006021070971e-05,9.860101301574397e-06,3.581177843473445e-05,7.315809882647421e-06,5.230109097388927e-05,1.0
26.04967370330697,1.1438891865318886e-05,8.90713606629867e-06,3.302792715178629e-05,6.5923401578010774e-06,4.852416204881884e-05,1.0
26.177997219086805,1.0361502296697655e-05,8.042075555088802e-06,3.0450035372089577e-05,5.937293464803575e-06,4.500664026095539e-05,1.0
26.30632073486664,9.380905843771326e-06,7.2577099329836145e-06,2.806373968542784e-05,5.344526257276607e-06,4.1731751491444286e-05,1.0
26.43464425064648,8.48887574087495e-06,6.546954359305698e-06,2.5855607475036883e-05,4.808413294726799e-06,3.868372732298281e-05,1.0
26.562967766426315,7.677838967437368e-06,5.902739368093572e-06,2.3813082166878398e-05,4.323807189762033e-06,3.584775054228996e-05,1.0
26.691291282206155,6.9408285548427806e-06,5.319153869007804e-06,2.1924431275066236e-05,3.886000801444343e-06,3.3209903181281114e-05,1.0
26.81961479798599,6.271438987793045e-06,4.790779846397402e-06,2.017869713236658e-05,3.4906923031810597e-06,3.075711700787786e-05,1.0
26.947938313765828,5.663784533145396e-06,4.312654344537191e-06,1.856565019669489e-05,3.1339527613143433e-06,2.8477126378391044e-05,1.0
27.076261829545665,5.112460335292501e-06,3.880234091042962e-06,1.7075744826717028e-05,2.812196068216088e-06,2.6358423364601047e-05,1.0
27.2045853453255,4.619505371613633e-06,3.489362602013218e-06,1.5700077421984214e-05,2.5221510812051243e-06,2.439021506999222e-05,1.0
27.33290886110534,4.176929438329397e-06,3.1362396193466164e-06,1.4430346825492207e-05,2.2608358259563983e-06,2.2562383051065153e-05,1.0
27.461232376885178,3.7750459925734432e-06,2.817392737497456e-06,1.3258816889115133e-05,2.0255336302486166e-06,2.0865444761243606e-05,1.0
27.589555892665015,3.410287890945443e-06,2.529651083634971e-06,1.2178281105019757e-05,1.8137710608821083e-06,1.9290516936582648e-05,1.0
27.71787940844485,3.0793834361476054e-06,2.27012092174637e-06,1.1182029208889512e-05,1.6232975433808432e-06,1.7829280844268846e-05,1.0
27.846202924224688,2.7793335609505145e-06,2.0361630576511267e-06,1.0263815663569371e-05,1.4520665506597354e-06,1.6473949316762013e-05,1.0
27.974526440004528,2.5073906207020575e-06,1.8253719281610728e-06,9.417829934564095e-06,1.2982182531839111e-06,1.521723549635123e-05,1.0
28.102849955784365,2.261038694766648e-06,1.6355562637146422e-06,8.638668471672387e-06,1.1600635292635383e-06,1.4052323216873706e-05,1.0
28.2311734715642,2.0379753022405703e-06,1.4647212197244204e-06,7.92130831390392e-06,1.036069240012332e-06,1.2972838951362225e-05,1.0
28.359496987344038,1.836094442107816e-06,1.3110518775969292e-06,7.261082237695003e-06,9.248446791473267e-07,1.1972825256436113e-05,1.0
28.487820503123874,1.6534708726720145e-06,1.1728980219063282e-06,6.6536553712994e-06,8.25129113220729e-07,1.1046715646321263e-05,1.0
28.616144018903714,1.4883455496204128e-06,1.0487601055242842e-06,6.095003201077307e-06,7.357803330522049e-07,1.0189310831471326e-05,1.0
28.74446753468355,1.3391121464403667e-06,9.372763196246342e-07,5.581390898225802e-06,6.557641420730523e-07,9.39575625885192e-06,1.0
28.872791050463388,1.204304585115224e-06,8.372106903908661e-07,5.109353897282693e-06,5.841447120050077e-07,8.661520893041364e-06,1.0
29.001114566243224,1.082585509073724e-06,7.474421289576121e-07,4.675679660485948e-06,5.200757407794688e-07,7.982377179383649e-06,1.0
29.12943808202306,9.727356342534199e-07,6.66954365613811e-07,4.277390564774825e-06,4.6279235186176913e-07,7.354382132498394e-06,1.0
29.2577615978029,8.736439178650465e-07,5.948267035875951e-07,3.911727850873799e-06,4.116036781849135e-07,6.773859495503298e-06,1.0
29.386085113582737,7.842984880119337e-07,5.302255318231981e-07,3.5761365764998545e-06,3.658860777234134e-07,6.237382917331492e-06,1.0
