energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
5.13064781128991,0.09577899071343894,0.07048020602138191,0.09946615308259289,0.025195716362555055,0.10495104931178825,1.0
5.2239323169497265,0.09217762041540434,0.06731561098962863,0.09581493641230569,0.02267525068630029,0.10309313417056941,1.0
5.317216822609542,0.08834456932545141,0.06426542578196215,0.09222549898482224,0.020370997917480187,0.1012300501908671,1.0
5.410501328269359,0.08435663324288488,0.061327785820129634,0.08870177944823529,0.018268744707583995,0.09936409257331008,1.0
5.503785833929176,0.08046523975547129,0.058500648155385505,0.08524730119344934,0.01635470414270262,0.0974974448034831,1.0
5.597070339588992,0.07667427826038932,0.05578181555531124,0.08186518724874774,0.01461556726771368,0.09563218150065973,1.0
5.690354845248809,0.0729870663746546,0.05316895880375338,0.07855817563990615,0.013038544543535422,0.09377027121762656,1.0
5.783639350908626,0.0694063721073905,0.050659637306277906,0.07532863513277155,0.011611398057039212,0.09191357919930677,1.0
5.876923856568442,0.06593443724752737,0.04825131809056092,0.07228575421157099,0.010322465278917113,0.09006387010660241,1.0
5.9702083622282585,0.06257300177196373,0.045941393288211424,0.06972235492808149,0.009160675142128268,0.08822281071073229,1.0
6.063492867888075,0.060253816408643,0.043727196181629686,0.06722165040235975,0.00811555719130061,0.08639197256232917,1.0
6.156777373547891,0.05801860216071349,0.04160601589663912,0.06478386291494585,0.007177244530589111,0.08457283463865829,1.0
6.250061879207708,0.05584944397287097,0.03957511081878573,0.062409069701015465,0.006336471273136715,0.08276678597152418,1.0
6.343346384867525,0.05374544962865446,0.03763172080837121,0.060097213296534696,0.005584565168822204,0.08097512825772608,1.0
6.436630890527341,0.05170565894618938,0.035773078286475635,0.05793454521927967,0.004913436058029723,0.0791990784532986,1.0
6.529915396187158,0.04972905162693119,0.03388300525194499,0.056168118347038505,0.00431556076758296,0.0773477544804806,1.0
6.6231999018469745,0.04781455458148715,0.0320016288566438,0.05444704670418757,0.003783965030807198,0.07488890894288863,1.0
6.71648440750679,0.04596104875999655,0.030207628014222027,0.05277070910360493,0.0033122029771412037,0.07246590299979323,1.0
6.809768913166607,0.04416737551328086,0.02849825195827808,0.05113845413577591,0.002894334698186427,0.07008072119137543,1.0
6.903053418826424,0.04243234250977141,0.026870735489054835,0.04954960376639048,0.0025249023570189703,0.06773518067670707,1.0
6.99633792448624,0.040754729232077506,0.02532230894425943,0.04800345669291805,0.002198905266530133,0.06543093464765212,1.0
7.089622430146057,0.038836576920553346,0.023850207373324283,0.04649929147408924,0.0019117743210650257,0.06354186228100515,1.0
7.182906935805874,0.03685198433480414,0.022451678947296046,0.04503636944535546,0.0016593461242547652,0.06197373191033415,1.0
7.27619144146569,0.03494574224900935,0.021123992636333112,0.04361393743260748,0.001437837115222679,0.060431445814417825,1.0
7.3694759471255065,0.03311638054734852,0.019864445186574632,0.042231230275705904,0.0012438179557813377,0.058915201781182425,1.0
7.462760452785323,0.03136233297584501,0.01867036742790473,0.040887473172703116,0.0010741884032600124,0.0574251556066298,1.0
7.556044958445139,0.029681948830939008,0.01753912994386975,0.03958188385501167,0.0009261528575802626,0.055961423413172916,1.0
7.649329464104956,0.02807350411224179,0.016468148134708573,0.03831367460319465,0.0007971967374285223,0.05452408387672783,1.0
7.742613969764773,0.026535212132868614,0.015454886704121365,0.037082054112514896,0.0006850638090833628,0.05311318036553757,1.0
7.835898475424589,0.025065233583660942,0.014496863600026355,0.035886229216876966,0.000587734562796332,0.05172872299359247,1.0
7.929182981084406,0.02366168605033389,0.013591653439135347,0.034725406479326135,0.0005034057056868916,0.050370690591411166,1.0
8.022467486744222,0.022322652985125237,0.012736890444715415,0.03359879365683022,0.0004304708169217819,0.04903903259685122,1.0
8.11575199240404,0.021046192136868796,0.011930270926392744,0.03250560104665739,0.0003675021904811426,0.04773367086853041,1.0
8.209036498063856,0.019830343445576167,0.011169555330298881,0.03144504272127703,0.00031323387299685515,0.04645450142435834,1.0
8.302321003723671,0.018673136409580418,0.010452569887255162,0.03041633765834714,0.0002665458888733356,0.04520139610759964,1.0
8.395605509383488,0.017572596935080974,0.009777207886043646,0.029418710772009138,0.0002264496320285011,0.04397420418281815,1.0
8.488890015043305,0.01652675367953225,0.009141430598120477,0.02845139385138794,0.00019207439296094536,0.04277275386398284,1.0
8.582174520703122,0.015533643901743017,0.008543267879394382,0.027513626411890393,0.0001626549812812484,0.041596853776949355,1.0
8.675459026362939,0.014591318832807046,0.007980818473921849,0.026604656464606115,0.0001375203971537864,0.04044629435847105,1.0
8.768743532022755,0.013697848583071501,0.007452250043562688,0.025723741208842365,0.00011608350008939862,0.039320849193831796,1.0
8.86202803768257,0.012851326601275921,0.006955798946801286,0.02487014765256492,9.783162001823653e-05,0.03822027629513694,1.0
8.955312543342387,0.012049873702768138,0.006489769789071219,0.024043153165272217,8.231805336980943e-05,0.03714431932224366,1.0
9.048597049002204,0.011291641684332188,0.006052534766029824,0.023242045967595985,6.915438581480923e-05,0.03609270874825874,1.0
9.141881554662021,0.010574816543653298,0.005642532820317725,0.022260940727431452,5.800358321157721e-05,0.035065162971481004,1.0
9.235166060321838,0.009897621321806788,0.005258268631411166,0.021157990225705574,4.857379299149878e-05,0.03406138937561583,1.0
9.328450565981655,0.00925831858739819,0.004898311457236348,0.020099470132479147,4.0612799567092186e-05,0.03308108534004102,1.0
9.42173507164147,0.008655212581108188,0.004561293845268982,0.01911074218336433,3.3903079222472993e-05,0.032123939201856806,1.0
9.515019577301286,0.00808665103941993,0.004202102978958662,0.01816171609700531,2.825740223005409e-05,0.031189631171406842,1.0
9.608304082961103,0.007551026716231966,0.0038437315111506548,0.017251406083274426,2.3514932525124345e-05,0.03027783420291286,1.0
9.70158858862092,0.007046778620899156,0.0035127573724040035,0.016378810739933615,1.9537778069798003e-05,0.029388214821821978,1.0
9.794873094280737,0.006572392991002537,0.0032073965621858334,0.015542916354907788,1.620794797066142e-05,0.028520433910423287,1.0
9.888157599940554,0.006126404017836115,0.0029259519202695225,0.014742700051706964,1.3424675413010021e-05,0.027674147453249167,1.0
9.981442105600369,0.005707394342221003,0.0026668116517246875,0.01397713277641727,1.1102068482478905e-05,0.02684900724373516,1.0
10.074726611260186,0.0053139953378235376,0.002428447583628744,0.0132451821253901,9.167053915745341e-06,0.026044661553573597,1.0
10.168011116920002,0.004944887198669778,0.002209413189036716,0.012545815013435045,7.5575817184449365e-06,0.025260755766155996,1.0
10.26129562257982,0.0045987988470228966,0.0020083414117964787,0.011878000182957107,6.221061381171804e-06,0.024496932975461523,1.0
10.354580128239636,0.0042745076772266796,0.0018239423237960764,0.011240710555077449,5.113003091205267e-06,0.0237528345517109,1.0
10.447864633899453,0.003970839150526196,0.0016550006441987213,0.010632925424333922,4.195839862369723e-06,0.02302810067506836,1.0
10.541149139559268,0.003686666255259401,0.0015003731481788801,0.010053632499075284,3.437908877461885e-06,0.022322370838638052,1.0
10.634433645219085,0.003420908846178234,0.0013589859906363855,0.009501829790139405,2.8125725507420336e-06,0.021635284321965355,1.0
10.727718150878902,0.003172532876008454,0.0012298319683509238,0.008976527350842376,2.2974618696183896e-06,0.02096648063621923,1.0
10.821002656538719,0.002940549531699677,0.001111967742059589,0.008476748871700626,1.8738264654794265e-06,0.02031559994219699,1.0
10.914287162198535,0.002724014287154654,0.0010045110380083849,0.008001533133664659,1.5259775967555453e-06,0.019682283442259235,1.0
11.007571667858352,0.0025220258835643786,0.0009066378466542395,0.007549935323959313,1.2408118077738516e-06,0.019066173747270158,1.0
11.100856173518167,0.002333725247815831,0.0008175796343868877,0.007160929895924786,1.0074044613433836e-06,0.01846691521958538,1.0
11.194140679177984,0.00215829435878671,0.000736620582406863,0.006855702991131564,8.16663638883644e-07,0.017884154293098312,1.0
11.2874251848378,0.00199495507069807,0.0006630948652428555,0.006563179978194073,6.610360676251893e-07,0.017317539771324504,1.0
11.380709690497618,0.0018429679020649174,0.0005963839798236972,0.006282877512195945,5.342577787453576e-07,0.01676672310447292,1.0
11.473994196157435,0.0017016307981683253,0.0005359141345404698,0.006014326637681701,4.3114313222858493e-07,0.01623135864642352,1.0
11.567278701817251,0.0015702778743731207,0.0004811537063451341,0.005757072641883709,3.474066727343e-07,0.015711103892500626,1.0
11.660563207477066,0.0014482781470335014,0.0004316107726348044,0.005510674890158862,2.79513014633403e-07,0.015205619698903477,1.0
11.753847713136883,0.0013350342581677785,0.00038683072346584377,0.005274706644928839,2.2455060217721422e-07,0.014714570484626608,1.0
11.8471322187967,0.001229981199542838,0.000346393958528709,0.005048754869403053,1.801257606594797e-07,0.014237624416675808,1.0
11.940416724456517,0.0011325850412906965,0.0003099136722917027,0.0048367239340158,1.44273954155756e-07,0.013774453579358003,1.0
12.033701230116334,0.001042341669684061,0.0002770337297876978,0.0046437089513195065,1.1538560222856478e-07,0.01332473412839738,1.0
12.12698573577615,0.0009587755382257713,0.0002474266346699385,0.00445822310779728,9.214418861751917e-08,0.012888146430604128,1.0
12.220270241435967,0.0008814384357586691,0.00022079159039832733,0.0042799832745309815,7.347472562087683e-08,0.012464375189797365,1.0
12.313554747095782,0.000809908274878213,0.00019685265473283017,0.004108716329974347,5.850092433194779e-08,0.012053109559658824,1.0
12.4068392527556,0.0007437879035297159,0.00017535698710217473,0.003944158845211685,4.6509668327967356e-08,0.011654043244170284,1.0
12.500123758415416,0.0006827039422957436,0.0001560731878799635,0.003786056776650755,3.692160153964507e-08,0.011266874586264162,1.0
12.593408264075233,0.0006263056495262758,0.00013878972813261632,0.0036341651661466307,2.9266824110800416e-08,0.010891306645293806,1.0
12.68669276973505,0.0005742638161347299,0.00012331346800000938,0.003488247848537298,2.3164846904781645e-08,0.010527047263908008,1.0
12.779977275394867,0.0005262696915761464,0.00010946826152603026,0.0033480771665572555,1.830808933388124e-08,0.010173809124892382,1.0
12.873261781054682,0.0004820339422393362,9.709364546823039e-05,0.003213433693082423,1.4448319406774888e-08,0.009831309798519072,1.0
12.966546286714498,0.00044128564322183265,8.604360937905636e-05,0.0030841059606477256,1.1385531985858765e-08,0.009499271780926005,1.0
13.059830792374315,0.00040377130421455414,7.618544406161478e-05,0.002959890198168298,8.958843582208663e-09,0.009177422524026556,1.0
13.153115298034132,0.0003692539300012018,6.739866535639247e-05,0.0028405900747855892,7.039051663484609e-09,0.008865494457431114,1.0
13.246399803693949,0.0003375121158750004,5.9574010107902006e-05,0.00272601645075143,5.522565222442344e-09,0.008563225002843228,1.0
13.339684309353766,0.0003083391780914314,5.2612501087919114e-05,0.0026159871352554585,4.32646283085428e-09,0.008270356581374367,1.0
13.43296881501358,0.00028154231930941145,4.6424577611204555e-05,0.0025103266510947877,3.3844759578995627e-09,0.007986636614203752,1.0
13.526253320673398,0.00025694182882391207,4.092928856679335e-05,0.0024088660060790205,2.6437301513229674e-09,0.007711817516991872,1.0
13.619537826333215,0.0002343703172595379,3.605354459979514e-05,0.002311442471058672,2.0621057887715116e-09,0.007445656688440045,1.0
13.712822331993031,0.00021367198527610457,3.173142621203525e-05,0.002217899364460745,1.6061043871621263e-09,0.007187916493371462,1.0
13.806106837652848,0.00019470192573294766,2.790354460185857e-05,0.0021280858432115167,1.2491266655005962e-09,0.006938364240693568,1.0
13.899391343312665,0.00017732545866764522,2.4516452131291825e-05,0.002041856699923567,9.700853373612025e-10,0.006696772156586187,1.0
13.99267584897248,0.00016141749836621577,2.152209938998842e-05,0.0019590721662214486,7.522895139478631e-10,0.0064629173532449544,1.0
14.085960354632297,0.00014686195173473814,1.887733591765661e-05,0.001879597722078461,5.825490953579686e-10,0.006236581793494916,1.0
14.179244860292114,0.00013355114712601171,1.65434517478709e-05,0.0018033039110353793,4.5045701306621955e-10,0.0060175522515755545,1.0
14.27252936595193,0.0001213852927284173,1.4485757044360271e-05,0.0017300661611708331,3.4781499605223814e-10,0.005805620270384626,1.0
14.365813871611747,0.00011027196358683707,1.2673197214319962e-05,0.0016597646116922845,2.681749490762044e-10,0.005600582115455297,1.0
14.459098377271564,0.0001001256162965812,1.1078001000442547e-05,0.0015922839450161984,2.0647329200945783e-10,0.005402238725928286,1.0
14.55238288293138,9.08671303900172e-05,9.675359172815989e-06,0.0015275132242058094,1.5873991314348343e-10,0.005210395662768634,1.0
14.645667388591196,8.242337542131116e-05,8.443131562364314e-06,0.0014653457356352288,1.2186690372817616e-10,0.005024863054464717,1.0
14.738951894251013,7.47268027467365e-05,7.361580298028819e-06,0.0014056788367490347,9.342510471555409e-11,0.004845455540435812,1.0
14.83223639991083,6.771506099573059e-05,6.413127229471808e-06,0.001348413808787214,7.151882557278384e-11,0.004671992212363539,1.0
14.925520905570647,6.133063423069931e-05,5.582133634921462e-06,0.0012934557143463384,5.4670985197421966e-11,0.004504296553651756,1.0
15.018805411230463,5.552050180094979e-05,4.8547004291849836e-06,0.0012407132596488973,4.173245603506792e-11,0.004342196377209343,1.0
15.112089916890278,5.023581890750011e-05,4.218487199267195e-06,0.0011900986613941095,3.18106302580808e-11,0.004185523761740356,1.0
15.205374422550095,4.543161691043589e-05,3.6625485039722663e-06,0.0011415275180649415,2.4213225556179203e-11,0.004034114986716546,1.0
15.298658928209912,4.106652242845034e-05,3.177185978963281e-06,0.0010949186855677426,1.8404152333050333e-11,0.0038878104661981515,1.0
15.391943433869729,3.710249430082486e-05,2.7538148897144464e-06,0.0010501941570825568,1.3968910514671453e-11,0.0037464546816598217,1.0
15.485227939529546,3.350457750496313e-05,2.3848438713982715e-06,0.0010072789470041226,1.0587502738823948e-11,0.0036098961139702885,1.0
15.578512445189363,3.024067314733483e-05,2.063566686853282e-06,0.0009661009788554088,8.013265909284453e-12,0.0034779871746661267,1.0
15.671796950849178,2.728132367196332e-05,1.7840649212862365e-06,0.0009265909770576371,6.0563549344012685e-12,0.0033505841366521204,1.0
15.765081456508995,2.4599512458113887e-05,1.5411206152378169e-06,0.0008886823624427915,4.57087717502719e-12,0.003227547064453134,1.0
15.858365962168811,2.2262470880441936e-05,1.3301379155860729e-06,0.0008523111513967939,3.4448868892399014e-12,0.0031087397441353143,1.0
15.951650467828628,2.02485716297464e-05,1.1470728980231062e-06,0.0008174158585237071,2.592616463488969e-12,0.002994029613007373,1.0
16.044934973488445,1.8412171066748324e-05,9.883707835934543e-07,0.0007839374027235863,1.9484540965647207e-12,0.0028832876892060724,1.0
16.138219479148262,1.6738144660604508e-05,8.509098366321927e-07,0.0007518190165788704,1.4622828191099689e-12,0.002776388501263627,1.0
16.23150398480808,1.521260113590665e-05,7.31951291913136e-07,0.0007210061589465011,1.0958788938345295e-12,0.0026732100177487435,1.0
16.324788490467895,1.3822787612604443e-05,6.290947151582928e-07,0.0006914464306552787,8.201332539208747e-13,0.002573633577066887,1.0
16.418072996127712,1.2557001478805781e-05,5.402382534275312e-07,0.0006630894932102847,6.129113099016384e-13,0.0024775438175001167,1.0
16.511357501787526,1.1404508572439591e-05,4.6354328047276574e-07,0.0006358869904085375,4.574070772232487e-13,0.002384828607561083,1.0
16.604642007447342,1.0355467269440605e-05,3.974029870809472e-07,0.0006097924727723619,3.4087945428846426e-13,0.002295378976730939,1.0
16.69792651310716,9.400858097156704e-06,3.404145079275063e-07,0.0005847613247093078,2.536834519959288e-13,0.0022090890466458985,1.0
16.791211018766976,8.532418512051351e-06,2.913542147012069e-07,0.0005607506943097235,1.8852870244914064e-13,0.002125855962792448,1.0
16.884495524426793,7.742582500458719e-06,2.491558404282511e-07,0.0005377194256954187,1.39912816889695e-13,0.0020455798267668295,1.0
16.97778003008661,7.0244246801251015e-06,2.1289113220151443e-07,0.0005156279938351199,1.0368904022622008e-13,0.0019681636291500933,1.0
17.071064535746427,6.371608598529283e-06,1.8175275909118318e-07,0.0004944384417446686,7.673688858840692e-14,0.0018935131830459925,1.0
17.164349041406243,5.778338941507691e-06,1.550392290528112e-07,0.00047411431999216984,5.6711630712619034e-14,0.0018215370583250792,1.0
17.25763354706606,5.2393173825168524e-06,1.321415933295554e-07,0.0004546206284304677,4.185403545447118e-14,0.0017521465166146972,1.0
17.350918052725877,4.749701818947169e-06,1.1253173933313978e-07,0.000435923760081531,3.084611151770669e-14,0.0016852554470710432,1.0
17.444202558385694,4.305068757263785e-06,9.575209344223097e-08,0.0004179914470994615,2.2701890310891674e-14,0.0016207803029661678,1.0
17.53748706404551,3.901378623401314e-06,8.140657372958619e-08,0.00040079270874094063,1.66848670023755e-14,0.0015586400391195514,1.0
17.630771569705324,3.5349437887906615e-06,6.915264946561926e-08,0.0003842978012740207,1.2245689011218118e-14,0.0014987560502009638,1.0
17.72405607536514,3.202399115661295e-06,5.869437948322262e-08,0.00036847816975818753,8.975198530538951e-15,0.0014410521099283776,1.0
17.817340581024958,2.900674837857864e-06,4.977631525646829e-08,0.0003533064016306291,6.569099968576195e-15,0.001385454311182096,1.0
17.910625086684774,2.6269716053515964e-06,4.217816696623536e-08,0.000338756182035613,4.801415067861903e-15,0.0013318910070535806,1.0
18.00390959234459,2.3787375319353006e-06,3.571014201333393e-08,0.00032480225083577344,3.5045705202519373e-15,0.0012802927528451405,1.0
18.097194098004408,2.153647096283923e-06,3.020887550115594e-08,0.0003114203612460206,2.55448362704785e-15,0.0012305922490343187,1.0
18.190478603664225,1.9495817566622644e-06,2.5533881245088028e-08,0.00029858724003260177,1.8594084574773805e-15,0.0011827242852145974,1.0
18.283763109324042,1.7646121490888128e-06,2.1564459967363276e-08,0.00028628054922165397,1.3516069806432644e-15,0.0011366256850220981,1.0
18.37704761498386,1.5969817477413377e-06,1.819700858961584e-08,0.0002744788492633414,9.811390890649243e-16,0.0010922352520559377,1.0
18.470332120643675,1.4450918748379836e-06,1.5342681020433014e-08,0.0002631615635993954,7.11239451218832e-16,0.0010494937167981452,1.0
18.563616626303492,1.307487955169554e-06,1.292535662480716e-08,0.000252308944583541,5.148808979768248e-16,0.0010083436845373108,1.0
18.65690113196331,1.1828469179166565e-06,1.0879877723860095e-08,0.00024190204070593654,3.722236594380401e-16,0.0009687295842985687,1.0
18.750185637623126,1.0699656553811434e-06,9.150522068267461e-09,0.00023192266507433344,2.687249490220113e-16,0.0009305976187809565,1.0
18.84347014328294,9.677504548170667e-07,7.689680313949328e-09,0.00022235336510623537,1.9374004094529075e-16,0.0008938957153018624,1.0
18.936754648942756,8.752073256834542e-07,6.456712155459851e-09,0.00021317739338782966,1.3948860404779734e-16,0.000858573477746888,1.0
19.030039154602573,7.914331503807002e-07,5.416957988153516e-09,0.0002043786796569413,1.0029206362018727e-16,0.000824582139522274,1.0
19.12332366026239,7.156075918948064e-07,4.54088581744053e-09,0.00019594180386869108,7.201176535391612e-17,0.0007918745175058496,1.0
19.216608165922207,6.469856967793213e-07,3.803355651149243e-09,0.00018785197030393372,5.163568551925245e-17,0.0007604049669914391,1.0
19.309892671582023,5.848911365728051e-07,3.182985834399754e-09,0.00018009498268190338,3.6974863611024623e-17,0.000730129337620623,1.0
19.40317717724184,5.287100350991363e-07,2.661607747321237e-09,0.00017265722023980252,2.6440757908493563e-17,0.0007010049302948871,1.0
19.496461682901657,4.778853331468131e-07,2.2237970131709686e-09,0.00016552561474336073,1.8882193431285398e-17,0.0006729904550602786,1.0
19.589746188561474,4.3191164578947853e-07,1.8564708838450088e-09,0.00015868762839361096,1.3466128135063783e-17,0.0006460459899559685,1.0
19.68303069422129,3.9033057110966327e-07,1.5485428047192697e-09,0.00015213123259635918,9.590590146513257e-18,0.0006201329408173377,1.0
19.776315199881108,3.52726412337589e-07,1.2906263321517488e-09,0.0001458448875619615,6.8211992804532144e-18,0.0005952140020235888,1.0
19.869599705540924,3.187222784321028e-07,1.0747816035704368e-09,0.00013981752270418048,4.844952060538658e-18,0.0005712531181792532,1.0
19.962884211200738,2.879765309260732e-07,8.942984586564444e-10,0.00013403851780797822,3.4366245855988587e-18,0.0005482154467184166,1.0
20.056168716860554,2.601795474480943e-07,7.435110957044337e-10,0.00012849768493716318,2.4343839775650147e-18,0.0005260673214199854,1.0
20.14945322252037,2.3505077472923108e-07,6.176398331803372e-10,0.00012318525105385896,1.7221102969442357e-18,0.0005047762168218739,1.0
20.242737728180188,2.123360461205535e-07,5.126561447127558e-10,0.00011809184132273205,1.2166012316204522e-18,0.00048431071352156063,1.0
20.336022233840005,1.9180514069639186e-07,4.25167656841796e-10,0.00011320846307391539,8.583243910511895e-19,0.0004646404643501266,1.0
20.429306739499822,1.7324956291083104e-07,3.5232025221021394e-10,0.0001085264903994737,6.047433140297354e-19,0.00044573616140654505,1.0
20.52259124515964,1.5648052352177968e-07,2.9171481485282173e-10,0.00010403764935918108,4.2550789091048853e-19,0.0004275695039387335,1.0
20.615875750819455,1.4132710410806741e-07,2.4133649619757324e-10,9.97340037722506e-05,2.9899338607449216e-19,0.0004101131670575934,1.0
20.709160256479272,1.276345889899715e-07,1.9949467685616134e-10,9.56079415725033e-05,2.098135158322149e-19,0.0003933407712701026,1.0
20.80244476213909,1.1526294973135488e-07,1.6477205600668025e-10,9.165216170529008e-05,1.4703602406618256e-19,0.00037722685281730065,1.0
20.895729267798906,1.0408546866059308e-07,1.359815222258348e-10,8.785966154526936e-05,1.0290416189134332e-19,0.0003617468348028934,1.0
20.989013773458723,9.398748900562595e-08,1.121296514749328e-10,8.42237248149095e-05,7.192196034978078e-20,0.0003468769990980682,1.0
21.082298279118536,8.486528030316933e-08,9.238584350256533e-11,8.073790998433147e-05,5.020072211759569e-20,0.000332594459008016,1.0
