energy_ev,eedf_m3_ev_median,eedf_m3_ev_q16,eedf_m3_ev_q84,eedf_m3_ev_q2.25,eedf_m3_ev_q97.75,eedf_m3_ev_valid_fraction
2.039269697709639,1.6560306759943676e+16,1.5653415601479576e+16,1.838260290736055e+16,1.4389371522068798e+16,1.980756001804344e+16,1.0
2.1667240538164916,1.7009776244089508e+16,1.6058217507670346e+16,1.882967135700727e+16,1.4735398350549428e+16,2.028782716618421e+16,1.0
2.2941784099233438,1.7435044515120212e+16,1.6437594376471334e+16,1.9244946455404588e+16,1.5055109959288606e+16,2.0733898589711784e+16,1.0
2.4216327660301964,1.782174038294241e+16,1.678709291853864e+16,1.9629411113122068e+16,1.5349123233694142e+16,2.114686681353986e+16,1.0
2.5490871221370486,1.8171992192046664e+16,1.703873050553709e+16,1.9983906080472464e+16,1.5617950427223322e+16,2.152767052868849e+16,1.0
2.676541478243901,1.849751303286501e+16,1.721474186309742e+16,2.030916208912233e+16,1.5862025547094156e+16,2.1877129037000096e+16,1.0
2.8039958343507534,1.879874479250171e+16,1.7355572935150836e+16,2.0605825223227852e+16,1.608172538547187e+16,2.219596940358217e+16,1.0
2.931450190457606,1.9076063610000548e+16,1.7467506565635918e+16,2.0874477171152172e+16,1.6277386483042666e+16,2.2484848097919396e+16,1.0
3.0589045465644586,1.931916418164533e+16,1.7551529595839476e+16,2.111565154457549e+16,1.6449318948127048e+16,2.274436840404621e+16,1.0
3.186358902671311,1.9506286960291716e+16,1.7608606855827402e+16,2.1329847131806484e+16,1.6597817803801926e+16,2.297509453514176e+16,1.0
3.3138132587781635,1.9660244398617096e+16,1.7639688299371126e+16,2.1517538727645364e+16,1.67231723597598e+16,2.31775631458896e+16,1.0
3.4412676148850156,1.978886808387874e+16,1.7645714409119816e+16,2.1679186022211004e+16,1.682567398053619e+16,2.3352292763481376e+16,1.0
3.5687219709918683,1.9892583475229732e+16,1.762762021551439e+16,2.1815240915547996e+16,1.6905622531472984e+16,2.3499791533478696e+16,1.0
3.6961763270987205,1.997182210246572e+16,1.7586338196180048e+16,2.1926153540196604e+16,1.6963331717873226e+16,2.362056358545666e+16,1.0
3.823630683205573,2.00270261284547e+16,1.7522800265570652e+16,2.2012377211217668e+16,1.6999133484168524e+16,2.371511425570926e+16,1.0
3.9510850393124253,2.0058652036304132e+16,1.743793902186142e+16,2.207437247623243e+16,1.701338160371317e+16,2.378395435363544e+16,1.0
4.078539395419278,2.006717356746343e+16,1.7332688385599586e+16,2.2156594366590904e+16,1.7006454562664226e+16,2.3827603620109344e+16,1.0
4.2059937515261305,2.00530840123547e+16,1.7231325959867826e+16,2.228978024446929e+16,1.6958275022708182e+16,2.3846593496902344e+16,1.0
4.333448107632983,2.001689793629587e+16,1.7191018699323348e+16,2.2318271312667332e+16,1.6819934966344544e+16,2.3841469303734988e+16,1.0
4.460902463739835,1.9959152408984132e+16,1.7130514826444692e+16,2.223901825080734e+16,1.6664019217863158e+16,2.3812791902109356e+16,1.0
4.5883568198466875,1.9880407794587904e+16,1.7050276863459172e+16,2.2138389465535144e+16,1.6491438694950622e+16,2.3761138911475972e+16,1.0
4.71581117595354,1.9800561815742324e+16,1.6950800029143834e+16,2.207598612381129e+16,1.630310539903947e+16,2.3687105532616464e+16,1.0
4.843265532060393,1.973610415153756e+16,1.681616373394339e+16,2.2019557941567224e+16,1.6099931140577068e+16,2.3591305024697144e+16,1.0
4.9707198881672445,1.965278447821835e+16,1.6612769766326648e+16,2.194223956881206e+16,1.5882826119719522e+16,2.347436887576029e+16,1.0
5.098174244274097,1.9551052992627576e+16,1.6393839951960698e+16,2.1844483415605064e+16,1.5652697396598404e+16,2.333694670108422e+16,1.0
5.22562860038095,1.9431383876523052e+16,1.6160256905036052e+16,2.1726769211006252e+16,1.5410447281087614e+16,2.31797058995645e+16,1.0
5.353082956487802,1.9255842609929264e+16,1.591291216798615e+16,2.1589604030923324e+16,1.5156971668429662e+16,2.3072763034707936e+16,1.0
5.480537312594655,1.905907861404232e+16,1.565270404679741e+16,2.147958627210103e+16,1.4893158344028414e+16,2.302089480393111e+16,1.0
5.607991668701507,1.8846298897668292e+16,1.5380535356687536e+16,2.136533037739319e+16,1.461988527807056e+16,2.2950046876715184e+16,1.0
5.735446024808359,1.861821950089091e+16,1.5097311102354854e+16,2.1233046835226764e+16,1.4338018928318418e+16,2.2860454731028496e+16,1.0
5.862900380915212,1.8375573406499904e+16,1.4803936115342628e+16,2.1083141890405344e+16,1.4048412567358174e+16,2.2752381345041316e+16,1.0
5.990354737022065,1.8119329671067812e+16,1.4497725820283736e+16,2.0916049960802224e+16,1.375190464873986e+16,2.2626117829008504e+16,1.0
6.117809093128917,1.7870742767158406e+16,1.4180803465030148e+16,2.0732233311999892e+16,1.3449317224769944e+16,2.2481983878369564e+16,1.0
6.245263449235769,1.7608783608190848e+16,1.3856958874443192e+16,2.049694330948736e+16,1.3141454427183824e+16,2.2320328051099e+16,1.0
6.372717805342622,1.73341798065773e+16,1.3527078181625408e+16,2.0190365867129364e+16,1.2829101020510838e+16,2.214152787215962e+16,1.0
6.500172161449474,1.7047674456850804e+16,1.3192031889196834e+16,1.987140125720024e+16,1.2513021036630142e+16,2.194598976788959e+16,1.0
6.627626517556327,1.675002411036015e+16,1.285267276821131e+16,1.954086359380114e+16,1.2193956497788348e+16,2.1734148833267716e+16,1.0
6.755080873663179,1.6441996662959088e+16,1.250983385569053e+16,1.919957157632431e+16,1.1872626234198938e+16,2.1451257363059876e+16,1.0
6.882535229770031,1.6124369170571872e+16,1.2164326561434044e+16,1.8848346537925344e+16,1.1549724801260402e+16,2.1119290512037544e+16,1.0
7.009989585876884,1.5797925607467956e+16,1.181693889345191e+16,1.848801047547342e+16,1.1225921500409818e+16,2.0776351329868296e+16,1.0
7.1374439419837366,1.5463454581992272e+16,1.1468433810080892e+16,1.8119384072993356e+16,1.0901859506666226e+16,2.042319544224205e+16,1.0
7.264898298090589,1.5121747024365072e+16,1.1119547705585854e+16,1.7743284730138968e+16,1.0578155105010846e+16,2.006058066625031e+16,1.0
7.392352654197441,1.4773593860978762e+16,1.0770989034817034e+16,1.7360524606750716e+16,1.025539703689674e+16,1.9689265399863708e+16,1.0
7.5198070103042935,1.441978368937392e+16,1.0423437081294852e+16,1.6971908694047806e+16,9934145957377600.0,1.931000700429532e+16,1.0
7.647261366411146,1.4061100467767558e+16,1.0077540871928666e+16,1.6578232922483094e+16,9614934002592734.0,1.892356018746588e+16,1.0
7.774715722517999,1.3698321232632236e+16,9733918240449900.0,1.618028231574709e+16,9298264466642806.0,1.8530675396482372e+16,1.0
7.9021700786248505,1.333221385738288e+16,9393155040555580.0,1.5778829199843814e+16,8984611586238123.0,1.813209722672998e+16,1.0
8.029624434731703,1.2963534864719094e+16,9055804508720460.0,1.5376074069408654e+16,8674420430897665.0,1.7728562854857122e+16,1.0
8.157078790838556,1.2593027304596292e+16,8722386775648164.0,1.4989903480463772e+16,8368106895923129.0,1.7320800502602334e+16,1.0
8.284533146945408,1.222141870915981e+16,8393388524397313.0,1.4608392821882788e+16,8066057794867322.0,1.690952793806939e+16,1.0
8.411987503052261,1.1849419135277196e+16,8069262792342026.0,1.4223874662535628e+16,7768631047760406.0,1.6495451020702502e+16,1.0
8.539441859159114,1.1477719304547324e+16,7752386323126141.0,1.3836483270171704e+16,7474042348553356.0,1.6079262295846456e+16,1.0
8.666896215265966,1.1106988849856936e+16,7457392305846484.0,1.3446963931903778e+16,7167208317680333.0,1.5661639644397536e+16,1.0
8.794350571372817,1.0737874676700248e+16,7167858030876678.0,1.305605013459094e+16,6866515874009831.0,1.5243244992660412e+16,1.0
8.92180492747967,1.0370999446581844e+16,6884048024461207.0,1.266446146690632e+16,6572270053568513.0,1.4824723087124192e+16,1.0
9.049259283586522,1.0006960188893696e+16,6606199721781139.0,1.2272901597778228e+16,6284743237323736.0,1.4406700338459478e+16,1.0
9.176713639693375,9646327046700320.0,6334524072506991.0,1.188205634163508e+16,6004175771258018.0,1.3989783738617212e+16,1.0
9.304167995800228,9289642160889950.0,6069206211326715.0,1.149259182021098e+16,5730776690229343.0,1.357455985448261e+16,1.0
9.43162235190708,8937418696160666.0,5810406187952302.0,1.1105152729933768e+16,5464724537743324.0,1.3161593901102828e+16,1.0
9.559076708013933,8590140011317129.0,5558259751026254.0,1.072036072312806e+16,5206168273504986.0,1.2751428897069028e+16,1.0
9.686531064120786,8249145541462198.0,5312879180305134.0,1.0338812910426452e+16,4955228260428509.0,1.2344584904192122e+16,1.0
9.813985420227638,7921343754877358.0,5073148628217832.0,9961080490901148.0,4711997322662205.0,1.19415583531695e+16,1.0
9.941439776334489,7599567895625941.0,4838491280903166.0,9587707515511270.0,4476541866129782.0,1.1542821456499146e+16,1.0
10.068894132441342,7284141060945408.0,4610883298647877.0,9219209788516374.0,4248903053095405.0,1.114882170945945e+16,1.0
10.196348488548194,6975357130575073.0,4390369128746442.0,8856073910541730.0,4029098022326175.0,1.0759981479539766e+16,1.0
10.323802844655047,6673480933672740.0,4176972741790001.0,8498756466003215.0,3817121146547116.5,1.0376697684280346e+16,1.0
10.4512572007619,6378748525636620.0,3970698620349417.5,8147683356617888.0,3612945319058031.0,9999341557062806.0,1.0
10.578711556868752,6091367570029352.0,3771532773162143.0,7803249281747840.0,3416523261603405.5,9628258499985022.0,1.0
10.706165912975605,5811517820323206.0,3579443769214846.5,7466555945083657.0,3227788845852776.0,9263768022560250.0,1.0
10.833620269082457,5539351695759395.0,3394383786224742.5,7138015014931210.0,3046658421154375.5,8906163764600136.0,1.0
10.96107462518931,5274994945241664.0,3216289668164219.0,6817131144859110.0,2873032141565614.5,8555713601277371.0,1.0
11.088528981296161,5018547392865968.0,3045083986643520.0,6504157981256464.0,2706795285535297.0,8212659828017879.0,1.0
11.215983337403014,4770083758424680.0,2884472587055502.0,6199318365339848.0,2547819562009603.0,7877219422545887.0,1.0
11.343437693509866,4529654546015488.0,2731837751355771.0,5902804694053281.0,2395964397152865.0,7549584381099441.0,1.0
11.470892049616719,4297286993731787.5,2585407184828634.5,5614779399681544.0,2251078196309894.8,7229922125550577.0,1.0
11.598346405723571,4072986077311907.0,2445058477242686.0,5335375542300824.0,2112999576285414.2,6918375977904634.0,1.0
11.725800761830424,3856735560577997.0,2310662230984814.5,5070455215411270.0,1981558563473137.8,6615065698417570.0,1.0
11.853255117937277,3648499085499900.0,2182082887746151.2,4818401099979561.0,1856577753828812.5,6320088083360545.0,1.0
11.98070947404413,3448221294773243.5,2059179525477372.2,4576113971024126.0,1737873431143662.2,6033517618277330.0,1.0
12.108163830150982,3255828979901560.5,1941806624155849.0,4345214037811680.0,1625256640534085.0,5755407182423522.0,1.0
12.235618186257835,3071232247917117.0,1829814799143985.2,4122615713527142.0,1518534214516265.2,5485788799946982.0,1.0
12.363072542364685,2894325700061270.0,1721674665013063.2,3908242541902405.5,1417509749477788.8,5224674433267211.0,1.0
12.490526898471538,2724989615969367.5,1610306153373037.0,3702002949291518.5,1321984530789463.0,4972056814037146.0,1.0
12.61798125457839,2563091137164209.0,1504749515456028.2,3503791299887410.0,1231758405216621.8,4727910307024085.0,1.0
12.745435610685243,2408485443952144.5,1404811735687900.8,3313488949309394.0,1146630599688178.8,4492191802227014.5,1.0
12.872889966792096,2261016920133738.5,1310297604407551.0,3133012217203445.5,1066400485861427.6,4264841630555014.5,1.0
13.000344322898949,2120520300282325.5,1221010551361987.5,2960960430389945.5,990868290279482.6,4045784498424692.0,1.0
13.127798679005801,1986821794705466.5,1136753429266239.2,2796096280946410.0,919835750254821.1,3834930436693458.5,1.0
13.255253035112654,1859740187582154.5,1057329246760400.9,2638275986812858.5,848723315109792.8,3632175759428568.0,1.0
13.382707391219506,1739087904158991.2,982541850435463.6,2487347638302760.0,779956181000842.9,3437404028118023.0,1.0
13.510161747326357,1624672043287889.5,912196555919355.2,2343152104592024.5,715855053712861.1,3250487017057892.5,1.0
13.63761610343321,1516295371992340.5,846100728313847.5,2205523917089853.0,656189272818305.6,3071285675799217.0,1.0
13.765070459540063,1413757279155750.2,784064312550559.6,2074292127093783.0,600731808755827.0,2898726772035430.5,1.0
13.892524815646915,1316854685830214.0,725900314489545.6,1949281135395071.2,549259963905697.94,2714648382004832.5,1.0
14.019979171753768,1225382910064545.8,671425233816506.9,1830311491764877.8,501555997383091.44,2539312678729204.5,1.0
14.14743352786062,1139136484543256.8,620459450004167.5,1717200662514398.2,457407675145598.4,2372535633843619.0,1.0
14.274887883967473,1057909925710950.8,572827562789876.5,1609763764581663.0,416608747461136.25,2214119234870927.2,1.0
14.402342240074326,981498453426718.0,528358688785085.44,1507814264852558.0,378959356182758.94,2063852973666059.2,1.0
14.529796596181178,909698660548446.9,486886715973514.3,1411164643672321.8,344266374627249.3,1921515322536789.0,1.0
14.65725095228803,842309132185502.4,448250517973944.5,1319627021744887.2,312343683154846.94,1786875189839918.0,1.0
14.784705308394882,779131014678250.8,412294130041370.1,1233013749850012.0,283012383798482.7,1659693347342942.0,1.0
14.912159664501734,719968534663093.2,378866888857566.1,1151137961030788.0,256100957493746.84,1539723822177586.5,1.0
15.039614020608587,664629468860678.8,347823538219781.94,1073814085116197.0,231445367616795.9,1426715246785976.2,1.0
15.16706837671544,612925565482026.2,319024302775404.75,1000858325643891.2,208889113648718.6,1320412160865981.5,1.0
15.294522732822292,564672918381643.9,292334931972021.1,932089099436764.1,188283238853697.0,1220556259952113.2,1.0
15.421977088929145,519692295297978.5,267626716397630.0,867327439262485.9,169486295887253.75,1126887585915197.0,1.0
15.549431445035998,477809421709488.0,244776478675901.72,806397360167705.2,152364274242888.4,1039145655321038.1,1.0
15.67688580114285,438855221999288.1,223666541057739.7,749126190227705.1,136790493403476.2,957070522248395.8,1.0
15.804340157249701,402666019762965.6,204184671814118.0,695344866587712.5,122645465491158.48,880403772823366.2,1.0
15.931794513356554,369083699213136.9,186224012487596.62,644888197793942.9,109816731109358.67,808889449374395.1,1.0
16.059248869463406,337955829731285.4,169682988002322.06,597595093520502.2,98198671946367.81,751647747277014.0,1.0
16.18670322557026,309135755693093.6,154465201565906.12,553308762893034.9,87692303564927.75,698590913408984.1,1.0
16.31415758167711,282482653748742.94,140479316222651.73,511876882691302.7,78205051639731.22,648773799858233.6,1.0
16.441611937783964,257861559775555.25,127638924837278.48,473151736781391.8,69650514727908.66,602039673465066.9,1.0
16.569066293890817,235143367737918.62,115862410202785.58,436990328184060.4,61948216469460.66,558236200981228.3,1.0
16.69652064999767,214204802689985.62,105072796876439.45,403254465229583.2,55023349918174.73,517215576095352.75,1.0
16.823975006104522,194928370141288.97,95197596255166.0,371810823281577.44,48806516501570.11,478834621327882.6,1.0
16.951429362211375,177202283975603.8,86168646306787.58,342530983533535.5,43233461903438.73,442954866128587.5,1.0
17.078883718318227,160920375070378.12,77921947277522.05,315291450392566.2,38244810956947.766,409442602533863.1,1.0
17.20633807442508,145981982709231.88,70397494599777.95,289973648965870.1,33785803432206.656,378168919755809.1,1.0
17.333792430531933,132291830814751.53,63539110128302.375,266463904157512.0,29806032401594.41,349009719081166.7,1.0
17.461246786638785,119759890954438.75,57294272737871.42,244653402866605.12,26259186670712.42,321845710456207.4,1.0
17.588701142745634,108301233990516.1,51613949222577.516,224438140754048.5,23102798574040.676,296562392124064.25,1.0
17.716155498852487,97835872155655.3,46452426345916.24,205718855013922.34,20272744782101.613,273050014664448.03,1.0
17.84360985495934,88288593242825.31,41767144802793.8,188400944548515.44,17755871189679.348,251203530762782.47,1.0
17.971064211066192,79588788499522.4,37518535769674.41,172394378903200.4,15529084011478.69,230922532007083.84,1.0
18.098518567173045,71670275715806.94,33669860637719.56,157613597269914.44,13561955355781.28,212111173977080.03,1.0
18.225972923279897,64471118892872.28,30187054446221.594,143977398816360.16,11826863903455.36,194678090851614.28,1.0
18.35342727938675,57933445775295.555,27038573460127.855,131408825542953.42,10298783084551.652,178536300717957.75,1.0
18.480881635493603,52003264426602.91,24195247266159.46,119835038811666.1,8955079695844.783,163603102720803.03,1.0
18.608335991600455,46630279925130.43,21630135697069.41,109187190630782.38,7775323111359.874,149799967139975.53,1.0
18.735790347707308,41767712156144.05,19318390833027.42,99400290717877.31,6741105134520.252,137052419434816.78,1.0
18.86324470381416,37372115577471.55,17237124272984.943,90413070300487.77,5835870448733.907,125289919240267.56,1.0
18.990699059921013,33271899265056.477,15365279817153.648,82167843550579.5,5044757542632.368,114445735245378.97,1.0
19.118153416027866,29512496998420.785,13615249618621.852,74610367485425.17,4354449916319.0557,104456816829774.97,1.0
19.24560777213472,26145481243218.47,11893236705837.58,67689701104361.086,3753037315340.3086,95263663277884.56,1.0
19.37306212824157,23150401821745.953,10374210727451.555,61358064468501.34,3229886689069.6577,86810191334961.4,1.0
19.500516484348424,20649626834213.9,9036258210629.27,55570698369164.76,2775522529156.213,79043601813372.39,1.0
19.627970840455276,18403629171127.977,7859569947222.652,50285725170900.06,2381516210969.5293,71914245902694.83,1.0
19.75542519656213,16388475423739.746,6826271265625.264,45464011356795.54,2040383935890.7605,65375491783114.63,1.0
19.882879552668978,14582228172933.836,5920262153441.642,41069032247530.0,1745492854167.0012,59383592088737.62,1.0
20.01033390877583,13108595458364.049,5127067113277.299,37066739311543.47,1490974936175.6367,53897552715946.414,1.0
20.137788264882683,11836410031940.494,4433694572280.685,33425430431958.027,1271648153666.2332,48879003422076.39,1.0
20.265242620989536,10680516719081.521,3828505613207.976,30115623446618.35,1082944531203.742,44292070611605.04,1.0
20.39269697709639,9631038160919.71,3301091750251.751,27109933230939.324,920844631001.1139,40103252660932.055,1.0
20.52015133320324,8678859780109.641,2842161436147.3276,24382952549247.016,781818041002.5857,36281298088765.86,1.0
20.647605689310094,7815578295074.016,2443434957596.3555,21911136859013.008,662769445897.2777,32797086837250.848,1.0
20.775060045416947,7033453008840.26,2097547353254.8093,19672693213858.93,560989873179.3047,29623514889329.785,1.0
20.9025144015238,6325359788603.057,1804655114536.601,17647473375439.953,474112720938.17303,26735382410496.523,1.0
21.02996875763065,5684747648009.088,1551848329979.8499,15816871211290.715,400074190313.92755,24109285568085.03,1.0
21.157423113737504,5105597840921.015,1332738618716.4802,14163724425404.549,337077763079.93475,21723512148577.035,1.0
21.284877469844357,4582385373008.023,1143097342318.656,12672220640654.078,283562383255.9854,19557941063083.047,1.0
21.41233182595121,4110042835854.783,979187869070.854,11327807827094.133,238174020680.5402,17593945803143.2,1.0
21.539786182058062,3683926467312.1255,837713770262.9835,10117109047619.988,199740313796.0278,15814301883266.652,1.0
21.667240538164915,3299784341462.6577,715771737233.3666,9027841472309.771,167248008275.66733,14203098283132.914,1.0
21.794694894271768,2906510850538.9385,610808884203.2205,8048739594944.402,139822927329.32407,12745652881055.328,1.0
21.92214925037862,2551427773397.7593,520584113496.06433,7169482569570.785,116712228387.9446,11428431851087.63,1.0
22.049603606485473,2238206308994.038,443133232607.201,6380625571437.831,97268719229.94948,10238972978956.666,1.0
22.177057962592322,1952010154909.6,376737526474.0559,5673535075067.488,80937024355.81319,9165812836748.941,1.0
22.304512318699175,1684154192698.9492,319895502920.3893,5031868669088.52,67241409441.71261,8198417742867.36,1.0
22.431966674806027,1451170335967.8062,271297544358.1576,4469778693700.87,55775087935.66128,7327118422119.851,1.0
22.55942103091288,1248795290104.5234,229803214209.90564,3961495875157.468,46190849246.59353,6543048270797.336,1.0
22.686875387019732,1073247848108.6956,194420981968.99957,3507852428223.247,38192862483.55777,5838085123151.448,1.0
22.814329743126585,921179684835.5676,164290146177.53036,3103358020598.0537,31529523309.41133,5204796408685.131,1.0
22.941784099233438,789630483218.5978,138664749729.5176,2743029315565.0024,25987224176.01745,4636387584023.079,1.0
23.06923845534029,675987097598.3501,116899296680.12752,2422348153832.9746,21384940012.39302,4126653718731.4644,1.0
23.196692811447143,580938415921.0806,98436094060.98967,2137222647517.182,17569532359.843956,3669934111208.5103,1.0
23.324147167553996,500141333615.4279,82794055987.94264,1883951039447.2212,14411685013.175365,3261069808569.2656,1.0
23.451601523660848,430074447647.4097,69558820538.62956,1659188182489.7615,11802393465.355558,2895363903207.4585,1.0
23.5790558797677,369387223618.4067,58374042427.28191,1459914495800.6165,9649938900.29986,2568544478338.594,1.0
23.706510235874553,316888545292.8539,48933736380.845955,1283407257782.1265,7877285174.2021475,2276730075225.2705,1.0
23.833964591981406,271529340112.75977,40975557304.79422,1127214098926.1492,6419844212.126088,2016397555872.2358,1.0
23.96141894808826,232386908664.799,34274913809.929028,989128561584.47,5223561567.023642,1784352236673.3303,1.0
24.08887330419511,198650814969.82446,28639821453.90699,867167597949.2494,4243279587.353291,1577700170719.8376,1.0
24.216327660301964,169610203542.76306,23906411141.735653,759550882072.2441,3441340761.446194,1393822459166.587,1.0
24.343782016408817,144642418036.94186,19935016543.317814,664681816536.9438,2786398395.546499,1230351475131.12,1.0
24.47123637251567,123202804894.24768,16606772143.87653,581130119360.6028,2252405880.808322,1085148887009.4458,1.0
24.59869072862252,104815593732.89528,13820660669.67761,507615881788.4153,1817759453.78605,956285371770.3002,1.0
24.72614508472937,89065754187.8807,11490955155.08594,442994992799.861,1464572594.6623747,842021912684.8604,1.0
24.853599440836224,75591736552.30467,9545006868.27962,386245831332.72296,1178063075.199035,740792580010.7157,1.0
24.981053796943076,64079010834.10788,7921335724.158855,336457132404.2295,946036199.6004325,651188697332.3125,1.0
25.10850815304993,54254325731.53501,6567984717.382133,292816938436.25415,758450009.34837,571944300524.469,1.0
25.23596250915678,45880615536.01965,5441104339.649525,254602552142.44366,607050178.5058479,501922800613.43695,1.0
25.363416865263634,38752489091.89694,4503736936.859673,221171412283.5534,485064037.6185294,440104766128.9309,1.0
25.490871221370487,32692240680.85092,3724774546.592223,191952818421.12543,386944658.52076536,385576744840.8775,1.0
25.61832557747734,27546328061.116463,3078066966.658364,166440435480.71082,308157233.2301715,337521049030.81134,1.0
25.745779933584192,23182267885.70398,2541659672.2426357,144185513459.0221,245001109.71825168,295206432637.4167,1.0
25.873234289691045,19485903361.093903,2088901011.661617,124790761962.98842,194461825.67192882,257979592719.28278,1.0
26.000688645797897,16359003300.633514,1690522293.2176294,107904823443.42253,154088326.4905881,225257431679.19598,1.0
26.12814300190475,13717155689.303751,1365899407.5362332,93217292975.54727,121891281.96966988,196520020579.47058,1.0
26.255597358011602,11487922523.80246,1101816873.1928613,80454236238.55556,96259041.99809603,171304207635.65143,1.0
26.383051714118455,9609226039.913063,887342175.7628124,69374160954.51537,75888308.17759119,149197819597.49747,1.0
26.510506070225308,8027939504.312769,713447380.7496557,59764400462.82891,59727057.156718746,129834407204.5165,1.0
26.63796042633216,6698658546.963106,573007594.6301863,51437871331.13792,46927642.94646568,112888489233.4939,1.0
26.765414782439013,5582631559.688322,466116186.3389172,44230169939.57143,36808338.63523475,98071252834.04428,1.0
26.892869138545862,4646830003.005646,378662183.83282,37996975826.06609,28821860.751440633,85126670873.45544,1.0
27.020323494652715,3863141562.9367523,307210236.21744657,32611732250.78135,22529659.05453594,73827999883.42273,1.0
27.147777850759567,3207670998.1932793,248913005.05549276,27963576932.719852,17580956.913729772,63974624919.42225,1.0
27.27523220686642,2660135231.041337,201414125.39270708,23955498237.574112,13695698.014712421,55389220210.09036,1.0
27.402686562973273,2203340776.9635267,162766518.64844137,20502694259.104794,10650698.574863734,47915196891.71048,1.0
27.530140919080125,1822732992.928498,131363746.84915447,17531114243.91306,8268424.581766596,41414411395.0171,1.0
27.657595275186978,1506007864.9142091,105882424.96877283,14976163668.523329,6407914.2845605435,35765110182.0151,1.0
27.78504963129383,1242778164.8415525,85233992.4945291,12781555995.599634,4957450.265678857,30860088523.837986,1.0
27.912503987400683,1024286797.0315235,68524391.83563063,10898295720.36593,3828655.4809519835,26605042871.707584,1.0
28.039958343507536,843161035.7168778,55020414.3976537,9283778776.346931,2951745.8876866675,22917098107.040222,1.0
28.16741269961439,693202138.281341,43779296.3805484,7900997708.835933,2271720.56933206,19723492569.090683,1.0
28.29486705572124,569205513.2877765,34787343.41375889,6717840252.334608,1745310.2179233693,16960405254.86782,1.0
28.422321411828094,466807236.79629195,27612531.4487867,5706471071.75863,1338537.8156473471,14571910972.08868,1.0
28.549775767934946,381997044.04188657,21894435.14542688,4842787453.4286995,1024772.5197215171,12509050507.410583,1.0
28.6772301240418,311161861.3089043,17342587.34509856,4105940667.493136,783180.0759164166,10729004054.83173,1.0
28.80468448014865,253123366.62146592,13723239.586388683,3477915574.9431043,597491.3872221224,9194357238.653233,1.0
28.932138836255504,205634774.50234896,10848554.55324966,2943161825.979988,455025.8356903665,7872450067.340442,1.0
29.059593192362357,166831575.4641776,8567799.32535094,2488984265.487752,345918.1757649273,6734800074.462521,1.0
29.187047548469206,135168732.94216424,6760181.520022688,2103558442.2125938,262507.7697840199,5756591745.939007,1.0
29.31450190457606,109367797.43821707,5329031.841894943,1776138416.0323737,198857.02366754477,4916225104.211306,1.0
29.44195626068291,88710934.10728653,4197087.964893647,1498264252.5428798,150372.43801357076,4194917024.6307607,1.0
29.569410616789764,72116307.25370115,3302677.5930011394,1262667504.2013729,113506.9946558308,3576349502.0518236,1.0
29.696864972896616,58556510.69113596,2596634.297788824,1063109889.174799,85526.88090035568,3046359670.8651824,1.0
29.82431932900347,47490043.84776297,2039809.440722699,896595082.4295692,64329.00269869359,2592666913.8089933,1.0
29.95177368511032,38469446.318722285,1601068.12093707,756145871.1450148,48298.50991195482,2204632877.9391193,1.0
30.079228041217174,31125448.66406744,1255677.4660225303,637156753.7413653,36197.77962956794,1873050653.9810963,1.0
