energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
3.8554216867469875,3.635403406014941e-07,1.8426725989220171e-10,0.00020358727626398104,2.981291925769766e-16,0.0008441327696016556,1.0
3.8875502008032123,3.0460186154227143e-07,1.2895869531835567e-10,0.0001833537086232513,1.718155757092896e-16,0.000780484544089442,1.0
3.919678714859437,2.5512842862461496e-07,9.007256340699087e-11,0.00016508526327513944,9.867236152622173e-17,0.0007215551211820485,1.0
3.9518072289156625,2.1361657696027034e-07,6.278721855081626e-11,0.00014859622250463394,5.646855619244881e-17,0.0006670015831301432,1.0
3.9839357429718874,1.7879867530366912e-07,4.368010225783375e-11,0.0001337178536184312,3.220321247969086e-17,0.0006165053324362114,1.0
4.016064257028112,1.4960646241696875e-07,3.032676518503518e-11,0.00012029691709109382,1.8301058901305183e-17,0.0005697704192693776,1.0
4.048192771084337,1.2514012878572357e-07,2.1013311163848332e-11,0.00010819429914581646,1.0364321466621476e-17,0.0005265219793101012,1.0
4.0803212851405615,1.0464211629059587e-07,1.4530628126193254e-11,9.728375909322239e-05,5.8491972288915434e-18,0.0004865047751457552,1.0
4.112449799196787,8.747492918467591e-08,1.002746087101884e-11,8.745078242932262e-05,3.289617947937452e-18,0.00044948183472860975,1.0
4.144578313253012,7.310235330347188e-08,6.90572321337273e-12,7.859153133212369e-05,1.843705320368893e-18,0.0004152331807798808,1.0
4.1767068273092365,6.107356921083921e-08,4.746064561410205e-12,7.061188479669231e-05,1.0297633239607444e-18,0.00038355464537744396,1.0
4.208835341365462,5.100972101108598e-08,3.2550592030448906e-12,6.342656121226375e-05,5.731736042782869e-19,0.0003542567643014464,1.0
4.240963855421686,4.259256761288712e-08,2.227815765946383e-12,5.695831671366447e-05,3.1793676700518375e-19,0.00032716374603160455,1.0
4.2730923694779115,3.5554898853195135e-08,1.5215598710367248e-12,5.1137213134447315e-05,1.7575353336040492e-19,0.0003021125105932352,1.0
4.305220883534136,2.9672446409256362e-08,1.0370087450848576e-12,4.589994985226942e-05,9.68231076223816e-20,0.0002789517937365472,1.0
4.337349397590361,2.4757059992994793e-08,7.052670388399752e-13,4.1189254249672315e-05,5.3157982047015806e-20,0.0002575413122060014,1.0
4.369477911646586,2.065095392562527e-08,4.786265318870556e-13,3.695332591714292e-05,2.908541850807918e-20,0.0002377509861142692,1.0
4.401606425702811,1.7221858685651345e-08,3.2412030508571053e-13,3.314533010159197e-05,1.5859968857593526e-20,0.0002194602146790287,1.0
4.433734939759035,1.435893714604267e-08,2.1901625857246188e-13,2.9722936253724523e-05,8.61890944064649e-21,0.0002025572018112109,1.0
4.465863453815261,1.1969346599088939e-08,1.476731676839237e-13,2.6647897853593022e-05,4.424335125063422e-21,0.00018693832826079432,1.0
4.497991967871486,9.965599410071036e-09,9.935198571463906e-14,2.3885669996365702e-05,2.2372911548752512e-21,0.00017250756723161275,1.0
4.53012048192771,8.311862149950644e-09,6.669541833218698e-14,2.1405061501338482e-05,1.1260585333375927e-21,0.00015917594057025293,1.0
4.562248995983936,6.924445755165692e-09,4.4674003611736356e-14,1.9177918567808977e-05,5.641106329072595e-22,0.0001468610128166697,1.0
4.59437751004016,5.767551267650333e-09,2.985714642413446e-14,1.7178837242859406e-05,2.8127643267500333e-22,0.0001354864205761392,1.0
4.626506024096385,4.8030940829995684e-09,1.991001530204457e-14,1.538490218957822e-05,1.3959472803507752e-22,0.00012498143483406372,1.0
4.65863453815261,3.999238508389391e-09,1.3247084161827199e-14,1.3775449450945114e-05,6.895601636059887e-23,0.00011528055398755499,1.0
4.690763052208835,3.3293807880971053e-09,8.79407473803559e-15,1.2331851095606452e-05,3.390343034294434e-23,0.00010632312551102837,1.0
4.7228915662650595,2.7712960519585347e-09,5.8247479099743835e-15,1.1037319808130937e-05,1.6591448340496942e-23,9.805299430779857e-05,1.0
4.755020080321285,2.3064230594303968e-09,3.849261674173843e-15,9.876731649047154e-06,8.081555770940677e-24,9.041817592627332e-05,1.0
4.787148594377509,1.9192647223613676e-09,2.537975793057017e-15,8.83646535997018e-06,3.918108874191781e-24,8.337055293827334e-05,1.0
4.8192771084337345,1.5968858630494208e-09,1.6695671756892843e-15,7.904256727306388e-06,1.8907308032803723e-24,7.686559288863604e-05,1.0
4.85140562248996,1.328492597664029e-09,1.0957805025445996e-15,7.069066645230259e-06,9.081454072183927e-25,7.086208633004003e-05,1.0
4.883534136546184,1.1050802111541051e-09,7.175358000535611e-16,6.303274595972632e-06,4.34164573027602e-25,6.532190355524822e-05,1.0
4.9156626506024095,9.191384785055479e-10,4.687715169849614e-16,5.615908212316612e-06,2.065986494419417e-25,6.020976873111584e-05,1.0
4.947791164658634,7.644051482597224e-10,3.0554417204313704e-16,5.002169069927504e-06,9.785329892956917e-26,5.5493050225068894e-05,1.0
4.979919678714859,6.356597881601919e-10,1.9869166822252914e-16,4.454325159099707e-06,4.613166733439871e-26,5.114156599566363e-05,1.0
5.012048192771084,5.285514425932883e-10,1.2890687620874184e-16,3.965438667005486e-06,2.1647078866574677e-26,4.7127402994623306e-05,1.0
5.044176706827309,4.3945460352584473e-10,8.343752112037308e-17,3.5292864261942377e-06,1.0110594430942645e-26,4.342474959868185e-05,1.0
5.076305220883533,3.653488817610288e-10,5.3880779417725786e-17,3.140288103328748e-06,4.7003704863533816e-27,4.000974015596797e-05,1.0
5.108433734939759,3.037185096405577e-10,3.4712986256293125e-17,2.7934414004884416e-06,2.1750350689145463e-27,3.6860310793768545e-05,1.0
5.140562248995984,2.524684319130941e-10,2.2311786418214633e-17,2.4842636069670567e-06,1.0017975467078848e-27,3.3956065692613104e-05,1.0
5.172690763052208,2.0985426704596159e-10,1.4307368460676414e-17,2.2087388994833376e-06,4.592761994253804e-28,3.127815308592996e-05,1.0
5.204819277108434,1.7442386256920823e-10,9.15307815482335e-18,1.9632708435567777e-06,2.0957956515562437e-28,2.8809150295291686e-05,1.0
5.236947791164658,1.449685384410518e-10,5.841920661834201e-18,1.7446395988867165e-06,9.51931471426487e-29,2.6532957158703983e-05,1.0
5.269076305220883,1.2048242316673954e-10,3.719841477796744e-18,1.5499633772972838e-06,4.303729044802304e-29,2.4434697253692382e-05,1.0
5.301204819277108,1.0012854798274571e-10,2.3630496747567012e-18,1.3766637435284276e-06,1.936722364556053e-29,2.250062635832271e-05,1.0
5.333333333333333,8.321058283909738e-11,1.4976156715663771e-18,1.2224343871926585e-06,8.675085097425417e-30,2.071804763191035e-05,1.0
5.3654618473895574,6.914928091881772e-11,9.46905381468905e-19,1.085213028884706e-06,3.867806708273273e-30,1.9075233033226392e-05,1.0
5.397590361445783,5.74628517044477e-11,5.972981363485374e-19,9.631561550063208e-07,1.716489421178844e-30,1.7561350527637085e-05,1.0
5.429718875502007,4.7750610917860184e-11,3.7588403537870096e-19,8.546163046133674e-07,7.582345196536693e-31,1.616639666599228e-05,1.0
5.4618473895582325,3.9679363042378414e-11,2.3599055313092246e-19,7.581216577447465e-07,3.3339011780186536e-31,1.4881134147329188e-05,1.0
5.493975903614458,3.29720619668365e-11,1.4781323673339692e-19,6.723576984754096e-07,1.459114364223699e-31,1.3697034004739636e-05,1.0
5.526104417670682,2.7398370411036812e-11,9.236555409631712e-20,5.961507475511989e-07,6.356441720385545e-32,1.2606222079167158e-05,1.0
5.5582329317269075,2.276680158778429e-11,5.75817502452165e-20,5.284531790995422e-07,2.756307159138096e-32,1.1601429469594085e-05,1.0
5.590361445783132,1.8918179032021086e-11,3.5812774074231484e-20,4.6833015373905365e-07,1.1896813119044731e-32,1.0675946670148041e-05,1.0
5.622489959839357,1.5720194363955935e-11,2.2221305828335546e-20,4.1494771659120853e-07,5.111211112871769e-33,9.823581125213045e-06,1.0
5.654618473895582,1.3062879360827277e-11,1.3755614315060128e-20,3.6756212337391826e-07,2.185786897900929e-33,9.038617952774406e-06,1.0
5.686746987951807,1.0854839273391668e-11,8.495120510353163e-21,3.255102710629916e-07,9.30429126735419e-34,8.315783604043877e-06,1.0
5.718875502008031,9.020119829291462e-12,5.2340591203162704e-21,2.882011216657831e-07,3.942311277248398e-34,7.650212244002773e-06,1.0
5.751004016064257,7.495601646074308e-12,3.2172711054995876e-21,2.5510801857324296e-07,1.6626901141528206e-34,7.037414652932015e-06,1.0
5.783132530120481,6.228833526802473e-12,1.9729547097701885e-21,2.257618048449724e-07,6.980156352652985e-35,6.473249463362045e-06,1.0
5.815261044176706,5.176230912534853e-12,1.2070562205782552e-21,1.997446617302248e-07,2.916843060766155e-35,5.953896560231077e-06,1.0
5.847389558232932,4.301578105129984e-12,7.367486364674419e-22,1.7668459382189825e-07,1.2132650523546677e-35,5.475832484464613e-06,1.0
5.879518072289156,3.5747831577738963e-12,4.4863505535636155e-22,1.562504945586557e-07,5.023352558491963e-36,5.0358076917389644e-06,1.0
5.911646586345381,2.9708428996189266e-12,2.7255219300661346e-22,1.38147732403941e-07,2.0702729427460296e-36,4.630825528929499e-06,1.0
5.943775100401606,2.4689826992525464e-12,1.6519213956124677e-22,1.2211420400496883e-07,8.492941873234474e-37,4.258122800724558e-06,1.0
5.975903614457831,2.0519415169325102e-12,9.988791064163718e-23,1.0791680602926844e-07,3.4680545200717885e-37,3.915151808159775e-06,1.0
6.008032128514055,1.7053777459927147e-12,6.025886995961792e-23,9.534828224527825e-08,1.4096507132965744e-37,3.59956374944425e-06,1.0
6.040160642570281,1.4173754651441935e-12,3.626721488740218e-23,8.42244068061252e-08,5.703422712913739e-38,3.30919338145384e-06,1.0
6.072289156626505,1.1780341537809543e-12,2.1776760559878553e-23,7.43814686570771e-08,2.2969876476748204e-38,3.0420448477002608e-06,1.0
6.1044176706827304,9.791277771605772e-13,1.3045444632535417e-23,6.567402555806626e-08,9.208341466628604e-39,2.796278585487535e-06,1.0
6.136546184738955,8.138215236436031e-13,7.796716399978956e-24,5.797289943035686e-08,3.674552253827008e-39,2.5701992313762697e-06,1.0
6.16867469879518,6.764364522402894e-13,4.648925016657129e-24,5.116338763459884e-08,1.4595813023317248e-39,2.362244450024118e-06,1.0
6.2008032128514055,5.622539523827158e-13,2.765553197393955e-24,4.5143667396928924e-08,5.771033535675816e-40,2.1709746169930045e-06,1.0
6.23293172690763,4.673532848260406e-13,1.641348825691749e-24,3.9823372948214644e-08,2.2713336519516376e-40,1.995063291235985e-06,1.0
6.265060240963855,3.8847660930794923e-13,9.718738294733588e-25,3.512232705433921e-08,8.898378755641992e-41,1.8332884177305216e-06,1.0
6.29718875502008,3.2291684972428804e-13,5.741293489464365e-25,3.096941051544957e-08,3.4701163285688293e-41,1.684524205134028e-06,1.0
6.329317269076305,2.684245333134874e-13,3.3837729035651365e-25,2.730155492014601e-08,1.3470414241501715e-41,1.5477336274271595e-06,1.0
6.361445783132529,2.2313039349285472e-13,1.989688129154343e-25,2.4062845475483168e-08,5.205017721086138e-42,1.4219615023029858e-06,1.0
6.393574297188755,1.8548106887368606e-13,1.167244649848176e-25,2.120372211241437e-08,2.0020198830230524e-42,1.3063281025762992e-06,1.0
6.425702811244979,1.5418568217331936e-13,6.831759999863277e-26,1.8680268304377834e-08,7.665139066873072e-43,1.2000232601475079e-06,1.0
6.457831325301204,1.2817145769630774e-13,3.989310869695349e-26,1.6453578148029808e-08,2.9213105770082015e-43,1.1023009250769585e-06,1.0
6.489959839357429,1.0409843024406115e-13,2.3241196005387185e-26,1.448919325230848e-08,1.1082609286208646e-43,1.0124741451260732e-06,1.0
6.522088353413654,8.242739944355181e-14,1.350874872817873e-26,1.2756601876440158e-08,4.185173512793551e-44,9.299104337166091e-07,1.0
6.554216867469879,6.522896666091263e-14,7.833729540690384e-27,1.1228793559501205e-08,1.5732314487843565e-44,8.540274966636076e-07,1.0
6.586345381526104,5.158838717259718e-14,4.532309551749628e-27,9.881863203000485e-09,5.886810078674818e-45,7.842892902648273e-07,1.0
6.618473895582329,4.0776226353926846e-14,2.6161873097434113e-27,8.694659212055891e-09,2.1926849180484885e-45,7.202023853924332e-07,1.0
6.650602409638553,3.2211194286226134e-14,1.5066664683292261e-27,7.648470877671199e-09,8.129835818252864e-46,6.613126141432594e-07,1.0
6.682730923694779,2.5430355652262774e-14,8.656955077340343e-28,6.726750699202595e-09,3.0005246607005284e-46,6.072019773730898e-07,1.0
6.714859437751003,2.0065267631576212e-14,4.962650497077916e-28,5.914867808495721e-09,1.1023589714928652e-46,5.574857930783518e-07,1.0
6.746987951807228,1.5822879162044915e-14,2.838333561426439e-28,5.199889070914888e-09,4.031436547987371e-47,5.118100671049913e-07,1.0
6.779116465863453,1.2470251848446591e-14,1.6196274082515614e-28,4.57038480857566e-09,1.467601317386212e-47,4.698490690677948e-07,1.0
6.811244979919678,9.82234612508116e-15,9.220818421250033e-29,4.016256422017573e-09,5.3182452355726873e-48,4.313030976623726e-07,1.0
6.8433734939759026,7.732264279858347e-15,5.237538286893611e-29,3.5285834823727916e-09,1.9184087739885384e-48,3.958964207540895e-07,1.0
6.875502008032128,6.083461339673775e-15,2.968171960721884e-29,3.099488130423662e-09,6.888536913165051e-49,3.6337537674033705e-07,1.0
6.907630522088353,4.7835310598903314e-15,1.6782464101778206e-29,2.7220148550841776e-09,2.4622173688639994e-49,3.3350662471148593e-07,1.0
