energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
4.260611756423622,0.09948524643887759,0.08124788525444838,0.12250990933878231,0.05078208917398424,0.13336068211992952,1.0
4.332825515007073,0.09644909713794161,0.0778073737683701,0.11939567789184528,0.04806550137364364,0.12998832841987656,1.0
4.405039273590525,0.09348393954118309,0.07448639927795417,0.11631305495838559,0.0454843507537778,0.12662853504377583,1.0
4.477253032173976,0.0905894719952955,0.0712826501596667,0.11326448882597646,0.042609970111543535,0.12328560181513303,1.0
4.549466790757427,0.08776528210490663,0.06819370731693382,0.11025223102774405,0.03989408891007882,0.11996359377819743,1.0
4.621680549340878,0.08501085707299719,0.06521706143792458,0.10727834434738004,0.037329944070168666,0.11666634393240982,1.0
4.693894307924329,0.08232559332453479,0.06235012884961628,0.10434471066305272,0.034910883964561136,0.11339745636217785,1.0
4.766108066507781,0.07970880546067834,0.05959026605835427,0.10145303862880478,0.032630385644703136,0.11016030974131528,1.0
4.838321825091231,0.07715973458747702,0.056934783061948845,0.09860487119186917,0.03048206953868737,0.10695806119044937,1.0
4.910535583674683,0.07467755605986116,0.05438095551349751,0.09570905761599574,0.028459711831909193,0.10379365046489279,1.0
4.982749342258134,0.07226138667886502,0.05192603581255384,0.09280609836868063,0.026557254729886518,0.10066980444986243,1.0
5.054963100841586,0.06990026705476343,0.04956726319495875,0.0898348388678421,0.024768814790990315,0.09758904193949458,1.0
5.127176859425036,0.0673431489961063,0.047301872888589704,0.08661461893045863,0.02308868950548476,0.09455367867584367,1.0
5.199390618008488,0.06486081860054664,0.04512710439844296,0.08321883393775319,0.02151136228629758,0.09156583262393679,1.0
5.271604376591939,0.062452301073055494,0.04304020898083537,0.07989930804138921,0.020031506026346905,0.08862742945898681,1.0
5.343818135175391,0.060116546326223805,0.040918822462920404,0.07665787023313392,0.0186439853670473,0.08597445973122701,1.0
5.416031893758841,0.05785243690645491,0.03888600621723972,0.07349607458138142,0.017343857812815985,0.08365985379739949,1.0
5.488245652342293,0.05565879547700048,0.03688972071006591,0.07095688735885672,0.016126373817001292,0.08138384198376136,1.0
5.560459410925744,0.05334809678516249,0.034666935641908495,0.06849013017055418,0.014986975955666476,0.07914696775351142,1.0
5.632673169509196,0.050848928390381236,0.03255496587005996,0.0660845840887189,0.013921297297079634,0.0769496934539289,1.0
5.704886928092646,0.04843934234578459,0.03055024997462134,0.06374018950060761,0.012925159066587592,0.07479240427739317,1.0
5.777100686676098,0.04611801932120782,0.028676944795360055,0.061456782394151255,0.011994567698781385,0.07267541210650857,1.0
5.849314445259549,0.0438835192334958,0.02739348661701722,0.05930802724643511,0.011125711361493398,0.07059895924472706,1.0
5.921528203843,0.04173429322544517,0.026164338493785803,0.05723805148399974,0.010314956029190202,0.06861318298387917,1.0
5.993741962426451,0.039668695217024576,0.024987417270487523,0.055223550149284074,0.009558841176737951,0.06692327448248987,1.0
6.065955721009902,0.03768499301437797,0.023860704386823278,0.05326395039615399,0.008854075158307606,0.06526491640667433,1.0
6.138169479593354,0.035781378964671665,0.022782245065133235,0.05135862681528037,0.00819753033034627,0.06363799392650143,1.0
6.210383238176805,0.03395598014733179,0.021750147393578466,0.04953798627924602,0.007586237972058888,0.06204236537465953,1.0
6.282596996760256,0.032206868094615246,0.02076258131869432,0.04777914388239138,0.007017383051709232,0.06047786396172224,1.0
6.354810755343707,0.030532068036763983,0.019817777560025132,0.04607056913456223,0.0064882988822497385,0.05894429941494156,1.0
6.427024513927159,0.028929567669192344,0.018914026458406865,0.04441148032995414,0.005996461705312963,0.05744145954400103,1.0
6.49923827251061,0.027397325441250325,0.018049676768414295,0.04280106837206955,0.005539485238431615,0.055969111736959294,1.0
6.571452031094061,0.02593327836807865,0.01722313440452289,0.041238499971545425,0.005115115216485515,0.05452700438942236,1.0
6.643665789677512,0.02453534936892665,0.01643286114964676,0.03972292067632583,0.0047212239547900015,0.0531148682698097,1.0
6.715879548260964,0.02320145413703088,0.015677373333896988,0.03825345773945366,0.004355804957927036,0.05173241782341572,1.0
6.788093306844415,0.021929507547754384,0.014972237069599098,0.03682922282972931,0.004016967595365968,0.05037935241781998,1.0
6.860307065427866,0.020717429613156806,0.014178932282202406,0.03544931459044578,0.003702931862110518,0.049055357532059335,1.0
6.932520824011317,0.01956315099250768,0.013373315278541577,0.034078363342012044,0.0034120232400305333,0.04776010589184839,1.0
7.004734582594768,0.018464618069466792,0.012609186391157176,0.03260118742926322,0.003142667673178027,0.04649325855301422,1.0
7.07694834117822,0.017419797607739155,0.01188471268390481,0.031175657224101736,0.002893386668234234,0.0452544659352023,1.0
7.1491620997616705,0.016426680997969154,0.011198120561421594,0.02980072762650531,0.0026627925292759956,0.04404336880780748,1.0
7.221375858345122,0.015483288109471458,0.01054769548289835,0.028561141005407676,0.002449583734273382,0.04285959922998866,1.0
7.293589616928573,0.014587670761109707,0.009931781521045716,0.027474893123474176,0.0022525404591248323,0.041702781446539,1.0
7.365803375512025,0.013737915826229293,0.009348780781755153,0.026424963899454094,0.0020705202535896017,0.040572532741299204,1.0
7.4380171340954755,0.012932147987036001,0.008797152699030593,0.025410436400899458,0.0019024538721795713,0.039468464249726956,1.0
7.510230892678927,0.012168532154187145,0.00827541321886876,0.02443039915687185,0.0017473412619127301,0.03839018173216332,1.0
7.582444651262378,0.011445275567638708,0.007782133884903604,0.02348394734656405,0.0016042477077990913,0.037337286309271495,1.0
7.65465840984583,0.010760629594967482,0.00731594083779567,0.022570183899513346,0.0014723001360169873,0.03630937516106001,1.0
7.7268721684292805,0.010112891243476241,0.006875513739547439,0.021677853951951227,0.0013506835739343433,0.03530604219084649,1.0
7.799085927012732,0.009500404402390401,0.006459584633156954,0.020787819931012433,0.0012386377654271241,0.03432687865546232,1.0
7.871299685596183,0.008983116354876874,0.006066936747286158,0.019929763144854357,0.0011354539393376275,0.03337147376294914,1.0
7.943513444179635,0.008528766039683354,0.005696403254916622,0.019102782158375308,0.001040471728390552,0.032439415238949706,1.0
8.015727202763086,0.008095902677647676,0.005346865994293752,0.018305987113097128,0.0009530762354379804,0.0315302898629516,1.0
8.087940961346536,0.007683615505782452,0.005017254159820701,0.01753850047672913,0.0008726952435282165,0.030643683975500456,1.0
8.160154719929988,0.007291025351153051,0.004706542969954755,0.016799457718258894,0.0007987965659817397,0.029779183957459075,1.0
8.23236847851344,0.006917283995697513,0.004413752318581035,0.016088007912359033,0.0007308855324040951,0.028891141424355966,1.0
8.30458223709689,0.006561573520836222,0.004137945415790799,0.015403314276787466,0.000668502606364694,0.02785506040892021,1.0
8.376795995680341,0.006223105635046634,0.0038782274234735316,0.014744554646346306,0.000611221130317094,0.02684907301053039,1.0
8.449009754263793,0.005901120987373949,0.0036337440906425928,0.014110921886852541,0.0005586451932253126,0.025872666721869678,1.0
8.521223512847245,0.005594888469652045,0.0034036803929527316,0.01350162425246001,0.0005104076162875607,0.02492531883147836,1.0
8.593437271430695,0.005286139839925734,0.0031872591804334833,0.012915885689561304,0.00046616805210937794,0.02400649770712097,1.0
8.665651030014146,0.004973150711015935,0.002983739837054335,0.012352946090385506,0.00042561119266831793,0.023115664027931644,1.0
8.737864788597598,0.004677664978045828,0.0027924169553550414,0.011812061499297845,0.0003884450814288335,0.022252271965652787,1.0
8.81007854718105,0.004398821390314023,0.002612619029015894,0.011292504274696198,0.00035439952500518313,0.021415770315371986,1.0
8.8822923057645,0.004135790846807539,0.0024260879796351715,0.010793563209291939,0.0003232245998292482,0.020605603576246845,1.0
8.954506064347951,0.0038877759919129194,0.00223038496239036,0.010314543611454109,0.0002946892493562119,0.019821212982786898,1.0
9.026719822931403,0.0036540107499995686,0.0020490878009911807,0.009854767350191147,0.0002685799674315903,0.019062037487336026,1.0
9.098933581514855,0.0034337598047798935,0.001881261710824318,0.009413572866239008,0.00024469956354583014,0.018327514694467126,1.0
9.171147340098305,0.0032263180291613527,0.0017260215703009591,0.008990315151623065,0.0002228660058155371,0.017617081748065307,1.0
9.243361098681756,0.0030310098711016096,0.0015825302219353882,0.008590269183581424,0.00020291133765141302,0.016930176171933677,1.0
9.315574857265208,0.002847188700762319,0.0014499967480742385,0.008208796608154306,0.0001846806642005401,0.016266236664810568,1.0
9.387788615848658,0.0026742361240310697,0.0013276747310493934,0.00784288663797903,0.0001680312047831619,0.015624703850734918,1.0
9.46000237443211,0.0024921040066330407,0.0012148605067125108,0.00749198269579594,0.00015283140768026894,0.015005020985741104,1.0
9.532216133015561,0.002305876636649157,0.001110891419519082,0.007155543717693099,0.00013896012376683067,0.014406634621904385,1.0
9.604429891599013,0.0021323126246728004,0.001015144086567491,0.006833043974660096,0.00012630583562539004,0.013828995229792229,1.0
9.676643650182463,0.001970656865777179,0.000927032677266268,0.006523972878943755,0.0001147659389149975,0.013271557780408732,1.0
9.748857408765915,0.0018201906626441782,0.0008460072146015525,0.006227834776658927,0.0001042460729102468,0.012733782287744563,1.0
9.821071167349366,0.0016802306553011866,0.0007715519033088953,0.005944148728033473,9.465949726381303e-05,0.012215134313068664,1.0
9.893284925932818,0.0015501277251719877,0.0007031834896190936,0.005672448276593084,8.592651218270474e-05,0.011715085432115432,1.0
9.965498684516268,0.0014292658797564312,0.000640449656648104,0.005442224955954362,7.797391934293191e-05,0.011233113666336704,1.0
10.03771244309972,0.0013170611238041627,0.0005829274589362821,0.005224755000960651,7.073452099899201e-05,0.010768703879399027,1.0
10.109926201683171,0.001212960322408173,0.0005302217991122473,0.005015618964659374,6.414665487309822e-05,0.010321348140114595,1.0
10.182139960266623,0.001127884942036911,0.0004819639491617246,0.004814515466920478,5.8153762534116576e-05,0.009890546052998944,1.0
10.254353718850073,0.001049841884425932,0.000437810118321221,0.00462115309791941,5.270398909749191e-05,0.00947580505765031,1.0
10.326567477433525,0.0009769580477895117,0.0003974400691897596,0.004435250138103758,4.774981219480933e-05,0.009076640698144064,1.0
10.398781236016976,0.0009089166811154659,0.00036055578325858037,0.004256534283151316,4.3247698274931394e-05,0.00869257686363203,1.0
10.470994994600426,0.000845418274645353,0.00032688017669759274,0.004084742374023789,3.915778440774528e-05,0.008323146001329641,1.0
10.543208753183878,0.0007941395426693225,0.00029669282365360657,0.003919620132202212,3.5443583866386573e-05,0.007967889303064898,1.0
10.61542251176733,0.0007466752362564616,0.0002704322138924237,0.003760921900173304,3.20717138643505e-05,0.007626356866552475,1.0
10.687636270350781,0.0007019481409246941,0.0002464105628098755,0.0036084103872202457,2.9011643920130274e-05,0.00729810783254209,1.0
10.759850028934231,0.0006598072032117084,0.00022444821409025058,0.0034618564205571188,2.623546341397849e-05,0.006982710498975954,1.0
10.832063787517683,0.0006201092448088959,0.0002043786846985412,0.0033210387018327778,2.3717666989098376e-05,0.006679742413272539,1.0
10.904277546101135,0.0005827185831661887,0.00018604782395052652,0.0031857435690178194,2.1434956533103604e-05,0.006388790443835417,1.0
10.976491304684586,0.0005475066682480545,0.0001693130143689601,0.003055764763676949,1.93660585550149e-05,0.006109450831865768,1.0
11.048705063268036,0.0005143517349024459,0.00015420348483059467,0.0029309032036187403,1.7491555848484562e-05,0.0058413292245358215,1.0
11.120918821851488,0.00048313847031103435,0.00014093318588553712,0.002810966760905357,1.5793732403449147e-05,0.005584040690557269,1.0
11.19313258043494,0.00045375769599674944,0.00012877672367012148,0.0026957700451961074,1.4256430596129633e-05,0.00533720971915568,1.0
11.265346339018391,0.00042610606387300247,0.00011764459045371606,0.002585134192390817,1.2864919751337494e-05,0.0051004702034362385,1.0
11.337560097601841,0.00040008576582825395,0.00010745401862982615,0.002478886658531882,1.1605775231534098e-05,0.0048734654091013635,1.0
11.409773856185293,0.0003756042563493427,9.812851930006837e-05,0.002376861018917279,1.0466767264158166e-05,0.00465584792945377,1.0
11.481987614768745,0.00035257398769742684,8.959744804281734e-05,0.002278896772371065,9.326167896855343e-06,0.004447279627591949,1.0
11.554201373352196,0.00033091215716118824,8.179559667149616e-05,0.0021848391506124813,8.189442192401694e-06,0.0042474315666774405,1.0
11.626415131935646,0.00031054046592318257,7.466280980170142e-05,0.002094538932660094,7.1861166258878466e-06,0.004055983929125431,1.0
11.698628890519098,0.0002913848890867196,6.814362506472471e-05,0.0020078522642032223,6.301203394844798e-06,0.003872625925541896,1.0
11.77084264910255,0.0002733754564224422,6.218693582703445e-05,0.0019246404818690694,5.521314446563734e-06,0.0036970556942024406,1.0
11.843056407686,0.00025644604340566276,5.6745675300375826e-05,0.001844769942310721,4.834501044383113e-06,0.003528980191838983,1.0
11.915270166269451,0.0002405341721276131,5.1776520954912604e-05,0.0017681118560382851,4.230108194389388e-06,0.0033681150764722314,1.0
11.987483924852903,0.00022558082167587452,4.7239618177792605e-05,0.0016945421259129093,3.6986426984305614e-06,0.003214184582999294,1.0
12.059697683436355,0.00021153024759139663,4.309832215129555e-05,0.0016239411902212917,3.2316536856909184e-06,0.003066921392216973,1.0
12.131911442019804,0.00019832981002168356,3.931895695795815e-05,0.0015561938702465202,2.8216245572094546e-06,0.0029260664939335735,1.0
12.204125200603256,0.00018592981020177849,3.5870590954406504e-05,0.0014911892222494376,2.461875355626819e-06,0.00279730799126202,1.0
12.276338959186708,0.00017428333490672557,3.2724827490788565e-05,0.0014288203937737342,2.1464746461408597e-06,0.002683437324330299,1.0
12.34855271777016,0.00016334610853103914,2.985561008838437e-05,0.0013689844841867807,1.870160064189069e-06,0.002574025924353076,1.0
12.42076647635361,0.00015307635246249304,2.7239041223958503e-05,0.0013115824093676617,1.6282667508342665e-06,0.00246891059421571,1.0
12.492980234937061,0.0001434346514291226,2.4732149542127074e-05,0.001256518770453328,1.4166629583046477e-06,0.0023679334582988967,1.0
12.565193993520513,0.00013438382650974494,2.222829423073944e-05,0.0012037017265535323,1.2316921657456474e-06,0.0022709418240490155,1.0
12.637407752103964,0.00012588881450950257,1.9967191068941817e-05,0.0011530428713450909,1.0701210991067896e-06,0.002177788045235486,1.0
12.709621510687414,0.00011791655341295695,1.7926461965351526e-05,0.0011044571134561398,9.290930993519739e-07,0.002088329386994983,1.0
12.781835269270866,0.00011043587363798919,1.6085670788059097e-05,0.0010578625605513208,8.060863299934607e-07,0.0020024278927527747,1.0
12.854049027854318,0.00010341739482433565,1.4426167092700765e-05,0.0010131804070291882,6.988763584619188e-07,0.0019199502531021097,1.0
12.926262786437768,9.683342790082806e-05,1.2930941224139259e-05,0.0009703348252436882,6.055026861946945e-07,0.0018407676767138452,1.0
12.99847654502122,9.065788218547416e-05,1.1584490078580775e-05,0.0009292528601622061,5.242388397110743e-07,0.001764755763340262,1.0
13.070690303604671,8.486617728225128e-05,1.0372692846909781e-05,0.0008898643273734961,4.535656695065294e-07,0.0016917943789691787,1.0
13.142904062188123,7.943515954800816e-05,9.282696093396852e-06,0.0008521017143595721,3.9214753549604243e-07,0.0016217675331770386,1.0
13.215117820771573,7.434302291209586e-05,8.302807556625742e-06,0.0008159000849467125,3.388110871266235e-07,0.001554563258722743,1.0
13.287331579355024,6.957922977396817e-05,7.422398091393377e-06,0.000781196986851675,2.925263733134155e-07,0.0014900734934173883,1.0
13.359545337938476,6.514150383733284e-05,6.631811201390453e-06,0.0007479323622404153,2.523900421825919e-07,0.0014281939642989455,1.0
13.431759096521928,6.0980181383639745e-05,5.922279642600714e-06,0.0007160484612176864,2.1761041337118002e-07,0.0013688240741350063,1.0
13.503972855105378,5.70785127219556e-05,5.285848606517135e-06,0.0006854897581672248,1.8749422647930648e-07,0.001311866790271446,1.0
13.57618661368883,5.3420730702963834e-05,4.715305020419386e-06,0.0006562028708634229,1.6143488832721447e-07,0.0012572285358395767,1.0
13.648400372272281,4.999199532737097e-05,4.2041125290611856e-06,0.0006281364822767921,1.389020590663385e-07,0.0012048190833297326,1.0
13.720614130855733,4.677834132270914e-05,3.7463517481565966e-06,0.0006012412649968167,1.1943243305209477e-07,0.0011545514505346872,1.0
13.792827889439183,4.376662854006804e-05,3.336665405020181e-06,0.0005754698081972445,1.0262158482200329e-07,0.0011063417988621841,1.0
13.865041648022634,4.0944495028975215e-05,2.9702080056006176e-06,0.0005507765470702388,8.811676364532745e-08,0.0010601093340120078,1.0
13.937255406606086,3.830031265509107e-05,2.642599689954855e-06,0.0005271176946572989,7.561053202324671e-08,0.0010157762090094108,1.0
14.009469165189536,3.582314513157897e-05,2.349883959945369e-06,0.0005044511760062859,6.483515431835719e-08,0.000973267429583393,1.0
14.081682923772988,3.3461351328244285e-05,2.088488983622246e-06,0.000482736564585359,5.555765147048179e-08,0.0009325107618752584,1.0
14.15389668235644,3.11241915467743e-05,1.8551922003892522e-06,0.000461935020886147,4.757544659721204e-08,0.0008934366424600592,1.0
14.226110440939891,2.9056023699795193e-05,1.6470879696719184e-06,0.00044200923314991093,4.071253426203112e-08,0.0008559780906608771,1.0
14.298324199523341,2.714760843049353e-05,1.4615580234290933e-06,0.0004229233601519809,3.481611339413692e-08,0.0008200706231335647,1.0
14.370537958106793,2.5361792176711286e-05,1.2962444995049717e-06,0.0004046429759812319,2.9753630331010057e-08,0.0007856521706973297,1.0
14.442751716690244,2.3690895573438253e-05,1.1490253485355624e-06,0.00038713501675282047,2.541018429097862e-08,0.0007526629973846073,1.0
14.514965475273696,2.212770634571886e-05,1.0179919219327345e-06,0.0003703677291939242,2.16862528274827e-08,0.0007210456216818054,1.0
14.587179233857146,2.0665451876866105e-05,9.014285624030819e-07,0.00035431062104364597,1.849569952376358e-08,0.0006907447399309299,1.0
14.659392992440598,1.9297773319502833e-05,7.977940315512091e-07,0.00033893441320974994,1.5764030406375377e-08,0.0006617071518606062,1.0
14.73160675102405,1.801870116739085e-05,7.057046214019438e-07,0.0003242109936263039,1.3426869334283096e-08,0.0006338816882137219,1.0
14.803820509607501,1.6822632210042437e-05,6.239188081876e-07,0.0003101133727577565,1.1428625999596702e-08,0.000607219140437747,1.0
14.876034268190951,1.5704307795968445e-05,5.513233175201601e-07,0.00029661564069639,9.7213331949041e-09,0.0005816721924027918,1.0
14.948248026774403,1.4658793334104372e-05,4.86920480137924e-07,0.0002836929258014768,8.263632696067726e-09,0.0005571953541115543,1.0
15.020461785357854,1.3681458966484001e-05,4.298167668167579e-07,0.0002713213548298638,7.0198915105490835e-09,0.000533744897364587,1.0
15.092675543941304,1.2767961348595229e-05,3.7921239980102687e-07,0.00025947801450906214,5.959432379241343e-09,0.0005112787933436239,1.0
15.164889302524756,1.1914226477072291e-05,3.3439194627215553e-07,0.00024814091450525385,5.055864321203961e-09,0.0004897566520752214,1.0
15.237103061108208,1.111643350744477e-05,2.947158069658466e-07,0.0002372889517399706,4.286500699921009e-09,0.00046913966373651566,1.0
15.30931681969166,1.0370999507595754e-05,2.5961252010413705e-07,0.0002269018760104543,3.631853788810748e-09,0.00044939054176456824,1.0
15.38153057827511,9.674565095372169e-06,2.2857180735641064e-07,0.0002169602568700388,3.075196142667538e-09,0.0004304734677305387,1.0
15.453744336858561,9.023980911455924e-06,2.0113829461390512e-07,0.0002074454517260919,2.6021802585886344e-09,0.0004123540379397605,1.0
15.525958095442013,8.416294881140162e-06,1.769058459840083e-07,0.0001983395751143276,2.200509051028426e-09,0.0003949992117187266,1.0
15.598171854025464,7.848740221074064e-06,1.555124546111831e-07,0.000189625469109464,1.859650585642538e-09,0.0003783772613499666,1.0
15.670385612608914,7.318724149342161e-06,1.3663563873733645e-07,0.0001812866748334208,1.5705913287687404e-09,0.00036245772361589003,1.0
15.742599371192366,6.823817259435152e-06,1.1998829585106134e-07,0.00017330740502337065,1.3256228856455894e-09,0.00034721135291276704,1.0
15.814813129775818,6.361743520756458e-06,1.0531497186677402e-07,0.00016567251762311728,1.1181578314798768e-09,0.0003326100758962319,1.0
15.88702688835927,5.930370870291754e-06,9.238850604421712e-08,0.00015836749036235787,9.425707948233555e-10,0.0003186269476198945,1.0
15.95924064694272,5.527702361957855e-06,8.100701582816703e-08,0.00015137839628948563,7.940614409895007e-10,0.00030523610912898326,1.0
16.031454405526173,5.151867841939577e-06,7.099118897812676e-08,0.0001446918802246303,6.68536432106572e-10,0.000292412746471219,1.0
16.10366816410962,4.801116120030134e-06,6.218185328800538e-08,0.00013823078330133046,5.625078167179972e-10,0.0002801330510875548,1.0
16.175881922693073,4.473807608609891e-06,5.4437796884828367e-08,0.00013203334511044428,4.730056317205191e-10,0.00026837418154576333,1.0
16.248095681276524,4.168407402437487e-06,4.763381456097227e-08,0.00012610831696269705,3.9750278832182346e-10,0.00025711422658036836,1.0
16.320309439859976,3.883478773888635e-06,4.165895785263145e-08,0.0001204440050583266,3.338505664493147e-10,0.0002463321694028356,1.0
16.392523198443428,3.6176770596648586e-06,3.6414968643842715e-08,0.00011502920322755233,2.8022326295975344e-10,0.0002360078532464868,1.0
16.46473695702688,3.3697439163107355e-06,3.181487796483254e-08,0.00010985317333063815,2.3507073190831823e-10,0.0002261219481111025,1.0
16.53695071561033,3.1385019231272828e-06,2.7781753379402827e-08,0.00010490562640814892,1.9707772342701583e-10,0.0002166559186727568,1.0
