energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.758395544441121,0.17796648080366068,0.17058747748054814,0.18087072814425906,0.1694582131364527,0.18265939785755833,1.0
1.83832261464299,0.17959614620516068,0.17240997088621574,0.1825165451054004,0.17128664804906876,0.18429493510859246,1.0
1.9182496848448594,0.1809723299500031,0.173998795626322,0.18390363552279218,0.17288423649218035,0.18566494220434532,1.0
1.9981767550467284,0.18210339366693573,0.1753607655712211,0.1850382028199332,0.17425770405350627,0.18677794009016166,1.0
2.0781038252485975,0.18299741168617825,0.17650243008067593,0.18578377233616528,0.17541350906721634,0.18764218901104016,1.0
2.158030895450467,0.18369068495987978,0.17743013845825753,0.18625459136246458,0.1763579068244352,0.18826575383113972,1.0
2.2379579656523356,0.18416725899597047,0.17815009158568876,0.1866704950447827,0.17709700107497672,0.18865655539016804,1.0
2.317885035854205,0.1844293949121787,0.17866838318356,0.18695219864486493,0.17763678524710166,0.18882241058445973,1.0
2.397812106056074,0.18448437458419872,0.17899103260698598,0.1870429198468474,0.17798317527821853,0.18877106327337842,1.0
2.477739176257943,0.18433941334781398,0.17912401068115105,0.18679062606511956,0.17814203554880692,0.18851020767090118,1.0
2.5576662464598123,0.18400167815527257,0.17907325977558577,0.18628015899203065,0.17811919910799479,0.18804750554780647,1.0
2.6375933166616816,0.18347830081413982,0.17884470908157973,0.18558130712255586,0.17792048314650394,0.18739059831353802,1.0
2.7175203868635505,0.1827763871454759,0.17844428587590253,0.18479481840527126,0.1775517004927792,0.18654711484844155,1.0
2.7974474570654198,0.1819030227476823,0.17787792341267467,0.18388046482894707,0.17701866776782793,0.1855246758021348,1.0
2.877374527267289,0.18083783679582266,0.17715156597408996,0.18283917369899247,0.17632721072397722,0.18419916458112887,1.0
2.957301597469158,0.17967565499408766,0.1762711715225793,0.18166720693328905,0.17548316720530724,0.18257383121616497,1.0
3.037228667671027,0.1783248234340425,0.17524271232661057,0.18024309051348852,0.17449238809765616,0.18113813277468876,1.0
3.1171557378728965,0.17683616376910244,0.17407217387563728,0.17869960888740796,0.17336073657985332,0.17961188769637376,1.0
3.1970828080747653,0.17521120642331062,0.17276555235372365,0.17708527235010357,0.17209408594222073,0.1779416294193297,1.0
3.2770098782766346,0.17349458846381693,0.17132885090378053,0.17533539661801892,0.17069831620110415,0.17613450695445027,1.0
3.356936948478504,0.17172931432712163,0.16976807488337692,0.173456942824547,0.16917930970749892,0.17419766313737664,1.0
3.4368640186803727,0.1697505689800893,0.1680892262873769,0.17145685740610636,0.16754294592235913,0.17211048824155212,1.0
3.516791088882242,0.16754094601949737,0.16629829749112968,0.1693420632226455,0.1657604353382624,0.16986163432993448,1.0
3.5967181590841113,0.16528397933181974,0.16440126444977993,0.167119450207423,0.1638411176314706,0.16750659609770596,1.0
3.67664522928598,0.16298576833317133,0.16240407947380983,0.16479586568078106,0.16174949333566122,0.16505255914807593,1.0
3.7565722994878494,0.1606461435842538,0.16002417877384262,0.16237810444790235,0.15901111644107624,0.1625951195954342,1.0
3.8364993696897187,0.1582576955362356,0.15780610759245958,0.15986210183733093,0.15620496595881728,0.16008049646015823,1.0
3.9164264398915876,0.15587062153851303,0.1555875556283353,0.15725126146209176,0.15333798657378908,0.15748457918099093,1.0
3.996353510093457,0.15353161102307533,0.152968597319461,0.15458634214416878,0.15041694433037006,0.1548139834118805,1.0
4.076280580295326,0.15111846611654903,0.15014656685061092,0.15189235406701412,0.14744842094146732,0.15207523378284332,1.0
4.156207650497195,0.1485194285508919,0.1472694405787005,0.14910953030291804,0.14443880850924873,0.14927475408926633,1.0
4.236134720699064,0.1459641458615224,0.14442198567797918,0.1462652027042909,0.1415353133247356,0.14652391380738355,1.0
4.316061790900934,0.1432488983113926,0.14155943000010748,0.14352149045615337,0.1386059652687611,0.14380275700281714,1.0
4.395988861102802,0.14035920341795124,0.13865935407082872,0.14088305450789654,0.13564975715305594,0.141034200081291,1.0
4.475915931304671,0.1374319520383987,0.13571651196841839,0.13820098061299518,0.1326720396359457,0.1382258399709426,1.0
4.555843001506541,0.1344582684284178,0.1327902802661871,0.1354804505435655,0.12967797511756204,0.135539419664527,1.0
4.63577007170841,0.13154299095897795,0.12983006469881841,0.1327265323507213,0.12667253536102122,0.1328253296108967,1.0
4.715697141910279,0.12848474926497014,0.12685250108877252,0.1299441742307873,0.12366049956641575,0.1300818748354548,1.0
4.795624212112148,0.12541132163199267,0.12386334070451362,0.127138198764497,0.12064645289865428,0.12731380807960316,1.0
4.875551282314017,0.1223278363231147,0.12080683920304558,0.12431329754847423,0.1176347854671359,0.12452575592570862,1.0
4.955478352515886,0.11923924592695194,0.11768321370058904,0.12147402623500383,0.11462969175250672,0.12172221390724584,1.0
5.035405422717756,0.11615032271564897,0.11456402857967128,0.11862479999298943,0.11163517047329287,0.11890754202022036,1.0
5.115332492919625,0.11306565458974331,0.11145376143042339,0.11576988940006173,0.10865502488301068,0.11608596064614159,1.0
5.1952595631214935,0.10998964161239878,0.10835669011748068,0.11291341677303081,0.10569286348640565,0.11326154689413911,1.0
5.275186633323363,0.1069264931322415,0.1052698287698772,0.11005935294126637,0.10275210116174824,0.1104382313672875,1.0
5.355113703525232,0.10388022549097947,0.1021961106250101,0.10721151446512828,0.09983596067460311,0.10761979535582629,1.0
5.435040773727101,0.10085466030914385,0.09916435753330728,0.10437356129925854,0.09694747456717166,0.104809868457722,1.0
5.514967843928971,0.09785342334064404,0.09619387171059231,0.10154899489837722,0.09408948740617872,0.10201192662491917,1.0
5.5948949141308395,0.09487994388438473,0.09325425038128944,0.09874115676119888,0.09126465837131759,0.09922929063165975,1.0
5.674821984332708,0.09193745473894147,0.09034846474279672,0.09595322740619432,0.08847546416547263,0.09646512495941689,1.0
5.754749054534578,0.0890322394505393,0.08747929144654121,0.0931882257711745,0.08572420222729864,0.09372243709128536,1.0
5.834676124736447,0.08622015226645835,0.08464931469152066,0.09044900902705287,0.08301299422623702,0.09100407720709365,1.0
5.914603194938316,0.08344799776356003,0.0818609287359672,0.08773827279465825,0.08034378981968615,0.08831273826905427,1.0
5.9945302651401855,0.08071628536355432,0.0791163408044567,0.0850585517521181,0.07771837065180508,0.08565095648644318,1.0
6.074457335342054,0.07802714800986671,0.07641757436696421,0.08241222061910523,0.07513835457330828,0.08302111214659644,1.0
6.154384405543923,0.07539550996191222,0.07376647276570404,0.07980149550314307,0.07260520006159801,0.08042543079843018,1.0
6.234311475745793,0.07283718303017117,0.07116470316508837,0.07722843559219245,0.07010563054793484,0.07786598477372704,1.0
6.314238545947662,0.07032563776434869,0.06860867361291104,0.07469494517688959,0.06753199160039702,0.07534469503058376,1.0
6.394165616149531,0.06786224273970132,0.06610238121998216,0.07220277598507159,0.06501301780036498,0.07286333330268031,1.0
6.4740926863514,0.06544821439265973,0.06364965746199404,0.06975352981061257,0.06254983936004678,0.07042352453740987,1.0
6.554019756553269,0.06308462141655694,0.061251524733362636,0.0673486614180855,0.06014342255880587,0.0680267496053897,1.0
6.633946826755138,0.06077238933840211,0.058912615039663906,0.06498948170437312,0.057794575320836525,0.06567434826346437,1.0
6.713873896957008,0.05851230525538546,0.05670664255775734,0.06267716109806167,0.0555039529745486,0.06336752235300086,1.0
6.793800967158877,0.05629426089936641,0.05455442235384509,0.060412733177262444,0.05327206416692216,0.06110733921506221,1.0
6.8737280373607454,0.05412553837048111,0.052419765493691234,0.05819709848641589,0.05109927690663042,0.05889473530392512,1.0
6.953655107562615,0.05201111972086632,0.050287950209160784,0.056031028532635786,0.04898582471036535,0.05673051998037659,1.0
7.033582177764484,0.04995130881811951,0.0482142183280486,0.05391516994223844,0.046931812827527765,0.054615379466276995,1.0
7.113509247966353,0.047946293249809195,0.04617955861211698,0.05185004875827689,0.04493722451925479,0.05254988094200986,1.0
7.193436318168223,0.045996149679460765,0.044203784485673324,0.049836074860149064,0.04300192736863973,0.05053447676864932,1.0
7.273363388370091,0.04410084923552001,0.04230517005123324,0.04787354648667314,0.04112567959995057,0.04856950881695285,1.0
7.35329045857196,0.04226026291517676,0.040508729533866854,0.04596265484441474,0.039308136385656764,0.046655212885633936,1.0
7.43321752877383,0.04047416698570985,0.03876754782658051,0.044103488783503696,0.037548856121131055,0.044791723191775386,1.0
7.513144598975699,0.03874224836682878,0.03708116254899734,0.04229603952368981,0.03584730664798528,0.042979076916705036,1.0
7.593071669177568,0.037064109978335175,0.03544903393206774,0.04054020541394862,0.03420287140812839,0.04121721879116991,1.0
7.672998739379437,0.035439276038300424,0.03387055023242927,0.03883579670955857,0.0326148555117866,0.03950600570420302,1.0
7.752925809581306,0.03386719729784912,0.03234503304930983,0.037182540351220074,0.031082491703895758,0.03784521132067776,1.0
7.832852879783175,0.03234725619954694,0.030871742532698476,0.035580084731474844,0.02960494621445719,0.036234530693180306,1.0
7.912779949985044,0.030878771947309685,0.029449882472476086,0.034028004434399885,0.028181324479632702,0.034673584854499014,1.0
7.992707020186914,0.029461005476673532,0.02805104170658367,0.032525804935294826,0.026810676721538106,0.03316192537772301,1.0
8.072634090388783,0.028093164315189587,0.02670075382845551,0.031072927247845696,0.025492003375868252,0.031699038891658586,1.0
8.152561160590652,0.026774407323624645,0.02540103785278957,0.029668752507027798,0.024224260357647995,0.030284351540005354,1.0
8.232488230792521,0.025503849309560633,0.024150899708013273,0.028312606476804485,0.023006364156545875,0.028917233373481142,1.0
8.31241530099439,0.02428056550588263,0.02294930679274088,0.02700376397247747,0.021837196754305056,0.02759700266483932,1.0
8.392342371196259,0.023103595907527592,0.021790884081087706,0.025741453188347387,0.020715610357937463,0.026322930137483477,1.0
8.472269441398128,0.02197122211486653,0.020669212852969243,0.024524859922146026,0.019640431943385245,0.025094243099145156,1.0
8.552196511599998,0.02087862822840357,0.019593787862158075,0.023353131688499184,0.01861046760537704,0.02391012947284959,1.0
8.632123581801867,0.019829656900160107,0.01856344683007359,0.022225381714468417,0.01762450671019209,0.022769741718147232,1.0
8.712050652003736,0.018826441980422947,0.01757700813173863,0.0211406928109986,0.016689260644438507,0.02167220063633251,1.0
8.791977722205605,0.017862179347520137,0.016633274829421195,0.0200981211148617,0.015820608229948803,0.020616599054102836,1.0
8.871904792407474,0.016946726514443344,0.015733324481742687,0.019096699696433583,0.014989729244287051,0.01960200538082759,1.0
8.951831862609342,0.016069863036636982,0.014874766111442091,0.018135442029367167,0.014195462205792516,0.018627467035295605,1.0
9.031758932811213,0.015230493082657674,0.014054996508522127,0.0172133453189298,0.013436650415096412,0.017692013738489522,1.0
9.111686003013082,0.014424289066368935,0.013272802740721484,0.016329393686452375,0.012712144293964724,0.016794660669592218,1.0
9.19161307321495,0.01365270228376611,0.012527971504600277,0.015482561207991621,0.012020803556337707,0.01593441148306482,1.0
9.27154014341682,0.012915629090141906,0.011832321388808879,0.014671814805933468,0.011361499215505416,0.01511026118524375,1.0
9.351467213618688,0.01221196781164761,0.011169075158672947,0.013896116992861455,0.010715196558743142,0.014321198869486506,1.0
9.431394283820557,0.011540623453566028,0.010535322939871524,0.013154428467581738,0.010085117315590413,0.013566210309448557,1.0
9.511321354022428,0.010900509789375696,0.009932212355043648,0.012445710563730597,0.009486552772402387,0.012844280410599504,1.0
9.591248424224297,0.010290551295877184,0.00935862471024067,0.011768927551894778,0.008918315601383085,0.012154395520581087,1.0
9.671175494426166,0.009709684937840388,0.008812310167703834,0.011123048796644998,0.008379236646073233,0.011495545599474329,1.0
9.751102564628034,0.009156861805958644,0.008284181891478158,0.010507050770322143,0.007868166618553243,0.01086672625147755,1.0
9.831029634829903,0.008631048612186911,0.007783272512352979,0.009919918925820106,0.007383977625935389,0.010266940619899564,1.0
9.910956705031772,0.008131229046797937,0.007308493523746935,0.009360649430982571,0.006925564532072347,0.009695201147744853,1.0
9.990883775233643,0.007656405001713547,0.006858778377133429,0.008828250767570095,0.0064918461606739124,0.009150531206508617,1.0
10.070810845435512,0.007205597664858836,0.006433083606818388,0.008321745198062499,0.0060817663462431224,0.008631966596110572,1.0
10.15073791563738,0.006777848490445803,0.006030389812162732,0.007840170103836306,0.005694294839418984,0.008138556919176185,1.0
10.23066498583925,0.006372220050222761,0.005649702503429705,0.007382579198503116,0.005328428073448949,0.007669366833125915,1.0
10.310592056041118,0.005987796770825603,0.005290052817555088,0.006948043620408243,0.004983189798610189,0.007223477183753794,1.0
10.390519126242987,0.0056236855624401255,0.004950498110221599,0.006535652908474617,0.004657631591457761,0.006799986024170822,1.0
10.470446196444856,0.005279016344031953,0.004630122430668645,0.006144515865733576,0.004350833245802688,0.006398009523154733,1.0
10.550373266646726,0.004952942470422999,0.004328036885686063,0.005773761315012813,0.004061903052314629,0.00601668276708702,1.0
10.630300336848595,0.004644641066493193,0.0040433798992296115,0.005422538751355461,0.003789977973605622,0.005655160459772662,1.0
10.710227407050464,0.004353313273764835,0.0037753173740563964,0.005090018895821167,0.003534223721584947,0.005312617524527441,1.0
10.790154477252333,0.004074265280968924,0.0035230427617146324,0.004775394155374656,0.003293834743783295,0.004988249612984449,1.0
10.870081547454202,0.0038109434891094853,0.003285777047134133,0.004477878993598019,0.003068034125228684,0.0046812735251156356,1.0
10.95000861765607,0.0035627387350500813,0.0030627686539551266,0.004196710216973508,0.002856073412319974,0.004390927544987835,1.0
11.029935687857941,0.003328924348352866,0.0028532932766048157,0.003931147181473046,0.0026572323649878844,0.004116471696776571,1.0
11.10986275805981,0.0031087985310173597,0.0026566536449856835,0.0036804719241629266,0.0024708186432608123,0.0038571879255463993,1.0
11.189789828261679,0.002901684220297347,0.0024721792274786606,0.0034439892244856633,0.002296167434165015,0.0036123802072746867,1.0
11.269716898463548,0.002706928892202703,0.0022992258777902,0.003221026599820073,0.002132641024688623,0.0033813745925485904,1.0
11.349643968665417,0.0025239043105559035,0.0021371754309864152,0.0030109342398437723,0.0019796283263272966,0.0031635191883025338,1.0
11.429571038867286,0.0023520062263287416,0.0019854352538616104,0.0028130848841335506,0.0018365443565094488,0.0029581840818879482,1.0
11.509498109069156,0.0021906540318305796,0.001843437754584828,0.002626873647337277,0.0017028296819710505,0.002764761211679879,1.0
11.589425179271025,0.002039290374157437,0.0017106398563573894,0.002451717796139375,0.0015779498289172605,0.0025826641883259453,1.0
11.669352249472894,0.0018973807321422907,0.0015865224395989037,0.0022870564821204048,0.001461394664570592,0.002411328070635405,1.0
11.749279319674763,0.0017644129608726006,0.001470589756959978,0.0021323504344818184,0.001352677754466097,0.002250209099989116,1.0
11.829206389876632,0.0016398968076623004,0.001362368825238417,0.001987081616470442,0.0012513356996129445,0.002098784397026742,1.0
11.9091334600785,0.0015233634031837587,0.0012614087980530844,0.001850752849194549,0.0011569274574014109,0.0019565516242372924,1.0
11.989060530280371,0.0014143647312812742,0.001167280322907268,0.0017228874063762746,0.0010690336498948697,0.0018230286179427458,1.0
12.06898760048224,0.0013124730808027267,0.001079574886052157,0.0016030285834337389,0.000987255862909695,0.0016977529930244381,1.0
12.148914670684109,0.0012172804826009707,0.0009979041483420207,0.0014907392441322505,0.0009112159390524964,0.0015802817235978954,1.0
12.228841740885978,0.0011283981346723025,0.0009218992750568586,0.0013856013478878695,0.0008405552676551566,0.0014701907026956587,1.0
12.308768811087846,0.0010454558182165312,0.0008512102624562211,0.0012872154606494704,0.0007749340743240834,0.001367074283869568,1.0
12.388695881289715,0.0009678921875099689,0.0007855052636205926,0.0011952002521278002,0.0007140307126021004,0.0012705448074749816,1.0
12.468622951491586,0.0008951520753108639,0.0007244699159346964,0.0011091919819830802,0.0006575409600296321,0.0011802321142504318,1.0
12.548550021693455,0.0008282622742327493,0.0006678066723708426,0.001028843977426542,0.0006051773206873066,0.0010957830486575059,1.0
12.628477091895324,0.0007665084530836233,0.0006152341385405968,0.000953826104537043,0.0005566683361046783,0.0010168609542982347,1.0
12.708404162097192,0.0007090034071844573,0.0005664864172999826,0.000883824235441861,0.0005117579062305535,0.0009431451635816141,1.0
12.788331232299061,0.0006554842443548573,0.0005213124625174012,0.0008185397133615482,0.0004702046219789078,0.0008743304836671959,1.0
12.86825830250093,0.0006057020016615566,0.0004794754434448884,0.0007576888173727554,0.0004317811106915495,0.0008101266805728707,1.0
12.9481853727028,0.0005594210866019188,0.0004407521209723227,0.0007010022286006522,0.0003962733956941199,0.0007502579631962772,1.0
13.02811244290467,0.0005164187270144897,0.0004049322368909764,0.0006482244994143489,0.0003634802709662414,0.0006944624688649898,1.0
13.108039513106538,0.00047648443076315865,0.0003718179171474198,0.0005991135270647645,0.00033322126913677295,0.0006424917519002811,1.0
13.187966583308407,0.0004389803610309191,0.00034122308993137814,0.0005534400330752231,0.00030551882438969503,0.000594110276553018,1.0
13.267893653510276,0.00040421632529736185,0.0003129729193115908,0.0005109870495704934,0.00027996562235809086,0.0005490949155482852,1.0
13.347820723712145,0.00037201185682777616,0.00028690325501209865,0.0004715494136106898,0.000256408871928876,0.0005072344553581341,1.0
13.427747793914016,0.0003421952979551599,0.00026286009880756333,0.00043493327048215515,0.0002347054279748928,0.0004683291092091467,1.0
13.507674864115884,0.0003146051041569928,0.00024069908791008617,0.00040095558678852455,0.00021472128439579562,0.00043219003872393383,1.0
13.587601934317753,0.00028908936045715574,0.00022028499562142293,0.00036944367408148557,0.00019633108545345424,0.0003986388849928457,1.0
13.667529004519622,0.00026550531213068287,0.00020149124943328456,0.00034023472367261627,0.00017941765544468246,0.0003675073097745382,1.0
13.747456074721491,0.00024371891001792923,0.00018419946667440004,0.00031317535317472445,0.0001638715466784738,0.00033863654743137276,1.0
13.82738314492336,0.00022360437067437978,0.0001682990077259665,0.0002881211652337356,0.0001495906056562462,0.0003119160472204434,1.0
13.90731021512523,0.00020506302086713757,0.00015368654675676515,0.00026493631882997296,0.0001364795572914989,0.0002873041206653349,1.0
13.9872372853271,0.00018846293983828453,0.00014026565986539378,0.00024349311345082798,0.00012444960694954862,0.0002645052333036531,1.0
14.067164355528968,0.00017312649928649638,0.00012794643045937893,0.0002236715863650851,0.00011341806003827835,0.00024339696360532826,1.0
14.147091425730837,0.00015896458512808264,0.00011664507164925034,0.00020535912316254213,0.00010330795883683941,0.0002238642329985008,1.0
14.227018495932706,0.00014589376561202473,0.00010628356538957618,0.00018845008166085101,9.404773621066733e-05,0.00020579893908255104,1.0
14.306945566134575,0.00013383597838571035,9.678931805825538e-05,0.00017284542922462438,8.557088582769591e-05,0.00018909960143427673,1.0
14.386872636336445,0.00012271823085528336,8.809483212975108e-05,0.00015845239348960584,7.781564846198247e-05,0.00017367102003258467,1.0
14.466799706538314,0.00011247231359093251,8.013739356709387e-05,0.00014518412643696934,7.072471394677886e-05,0.00015942394628042078,1.0
14.546726776740183,0.00010303452650366291,7.285877453113922e-05,0.00013295938171938986,6.424493831909207e-05,0.00014627476656009497,1.0
14.626653846942052,9.43454174995573e-05,6.620495098343106e-05,0.0001217022051012789,5.8327075681696396e-05,0.0001341451982194551,1.0
14.70658091714392,8.634953329993475e-05,6.0125834740790295e-05,0.00011134163784026951,5.292552429607362e-05,0.00012296199785138403,1.0
14.78650798734579,7.899518210108359e-05,5.4575019525188193e-05,0.00010181143280554056,4.7998086410605156e-05,0.00011265668169769582,1.0
14.86643505754766,7.223420773507259e-05,4.950954054126413e-05,9.304978310064941e-05,4.350574132224334e-05,0.00010316525798046978,1.0
14.946362127749529,6.602177498345855e-05,4.488964710575662e-05,8.499906293403865e-05,3.94124311665847e-05,9.442797093907085e-05,1.0
15.026289197951398,6.0316165688232784e-05,4.067858784788591e-05,7.760558045908772e-05,3.568485893049698e-05,8.638905632934348e-05,1.0
15.106216268153267,5.5078585298996475e-05,3.68424079971047e-05,7.081934228732151e-05,3.2292298182990684e-05,7.899650812260324e-05,1.0
15.186143338355135,5.0272979491884386e-05,3.334975827437259e-05,6.459382936295698e-05,2.920641402361919e-05,7.22018561258738e-05,1.0
15.266070408557004,4.5865860494063776e-05,3.0171714905001503e-05,5.888578387420299e-05,2.6401094753140193e-05,6.595995423119941e-05,1.0
15.345997478758875,4.182614274752882e-05,2.7281610274933316e-05,5.365500686642734e-05,2.3852293778257375e-05,6.022877899060597e-05,1.0
15.425924548960744,3.812498754726308e-05,2.465487375784526e-05,4.8864166214301815e-05,2.153788127078981e-05,5.496923820425077e-05,1.0
15.505851619162613,3.473565629150229e-05,2.2268882247536838e-05,4.447861460416182e-05,1.9437505111404296e-05,5.014498920230337e-05,1.0
15.585778689364481,3.163337198566459e-05,2.01028199384553e-05,4.046621717388322e-05,1.753246065891927e-05,4.572226649602545e-05,1.0
15.66570575956635,2.8795188646404722e-05,1.8137546906779913e-05,3.6797188455455566e-05,1.5805568897985807e-05,4.166971847016699e-05,1.0
15.745632829768219,2.619986825805497e-05,1.6355476055061875e-05,3.3443938264930924e-05,1.424106253052024e-05,3.795825278706458e-05,1.0
15.825559899970088,2.3827764940353383e-05,1.4740457994838885e-05,3.0380926185422407e-05,1.282447958946818e-05,3.4560890172561966e-05,1.0
15.905486970171959,2.166071599368814e-05,1.3277673453782964e-05,2.758452429116219e-05,1.1542564167187682e-05,3.145262625492596e-05,1.0
15.985414040373827,1.9681939496039996e-05,1.1953532806657896e-05,2.503288776417592e-05,1.0383173864834732e-05,2.8610301130204298e-05,1.0
16.065341110575694,1.7875938134259008e-05,1.0755582342542368e-05,2.2705833059748558e-05,9.335193583508564e-06,2.6012476330813725e-05,1.0
16.145268180777567,1.622840896120853e-05,9.672416894304109e-06,2.0584723282439612e-05,8.388455292467005e-06,2.363931887846323e-05,1.0
16.225195250979436,1.4726158779544177e-05,8.693598470087516e-06,1.865236044082024e-05,7.533663424366652e-06,2.147249210768802e-05,1.0
16.305122321181305,1.335702486240874e-05,7.809580540509224e-06,1.689288425625055e-05,6.762325562133285e-06,1.9495052952190893e-05,1.0
16.385049391383173,1.2109800731046905e-05,7.011637649262421e-06,1.529167720879552e-05,6.066688096659756e-06,1.7691355392771534e-05,1.0
16.464976461585042,1.0974166719204049e-05,6.291800028830527e-06,1.3835275511679813e-05,5.439676548989435e-06,1.6046959772767323e-05,1.0
16.54490353178691,9.940625064123755e-06,5.642792916940837e-06,1.2511285714437836e-05,4.874840264920719e-06,1.4548547694552297e-05,1.0
16.62483060198878,9.000439273945254e-06,5.057980283187691e-06,1.1308306644023097e-05,4.3663012040113246e-06,1.3183842218667719e-05,1.0
16.70475767219065,8.138068259073723e-06,4.5313126888671775e-06,1.0215856402540177e-05,3.9087065587257385e-06,1.1941533095505973e-05,1.0
16.784684742392518,7.353248997512644e-06,4.057279016448421e-06,9.22430414987134e-06,3.497184952918322e-06,1.0811206768077544e-05,1.0
16.864611812594386,6.64103955365057e-06,3.6308618182157393e-06,8.324806409230748e-06,3.127305981946863e-06,9.783280893195638e-06,1.0
16.944538882796255,5.995037327815049e-06,3.247496046420267e-06,7.509247643530321e-06,2.7950428694399924e-06,8.848943137350445e-06,1.0
17.024465952998124,5.409372964486782e-06,2.9030309397466994e-06,6.770184860330253e-06,2.4967380280755376e-06,8.000094012571799e-06,1.0
17.104393023199997,4.878668958440988e-06,2.5936948530080753e-06,6.100796013024977e-06,2.229071323648099e-06,7.229293526637925e-06,1.0
17.184320093401865,4.398001192667958e-06,2.3160628287083423e-06,5.494831975740028e-06,1.9890308532005096e-06,6.529711431043972e-06,1.0
17.264247163603734,3.962863225887968e-06,2.0670267204429582e-06,4.94657187914516e-06,1.7738860590550156e-06,5.895080859149029e-06,1.0
17.344174233805603,3.569133156546175e-06,1.843767689030919e-06,4.45078160399444e-06,1.581163011201636e-06,5.319655155849928e-06,1.0
17.424101304007472,3.213042898988556e-06,1.6437309027778629e-06,4.00267523864889e-06,1.4086217006779068e-06,4.798167708941936e-06,1.0
17.50402837420934,2.891149716074795e-06,1.4646022833548749e-06,3.597879316100184e-06,1.2542351963083564e-06,4.3257946010031674e-06,1.0
17.58395544441121,2.60030986076364e-06,1.304287148438501e-06,3.2323996550693833e-06,1.1161705264638357e-06,3.898119909149461e-06,1.0
17.66388251461308,2.337654187204297e-06,1.1608906114944776e-06,2.902590638583636e-06,9.927711563553287e-07,3.5111034883342715e-06,1.0
17.743809584814947,2.1005655995786667e-06,1.032699607903048e-06,2.605126772020576e-06,8.825409398002659e-07,3.1610510819918904e-06,1.0
17.823736655016816,1.886658214359282e-06,9.181664250219133e-07,2.336976370941347e-06,7.841294323988524e-07,2.8445866117306333e-06,1.0
17.903663725218685,1.6937581187750094e-06,8.158936217698664e-07,2.0953772370963278e-06,6.963184606433152e-07,2.558626505460105e-06,1.0
17.983590795420554,1.518665799205914e-06,7.246202308976908e-07,1.8778141887776898e-06,6.180098486640072e-07,2.300355930775295e-06,1.0
18.063517865622426,1.3609776906856786e-06,6.43209144301683e-07,1.6819983192001542e-06,5.482142111045986e-07,2.0672068076115918e-06,1.0
18.143444935824295,1.2190879401644696e-06,5.706355885393298e-07,1.505847863814496e-06,4.860407270261373e-07,1.85683748112241e-06,1.0
18.223372006026164,1.0914765750698822e-06,5.059766041370037e-07,1.3474705643936359e-06,4.3068781577922093e-07,1.667113942412224e-06,1.0
18.303299076228033,9.767631787141836e-07,4.4840144834794634e-07,1.2051474243789077e-06,3.8143464146841e-07,1.4960924911792454e-06,1.0
