energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
0.6746987951807228,0.5626891743319237,0.5338653826837458,0.6059544438926677,0.5234616149575292,0.6117600404661221,1.0
0.7068273092369477,0.5115871257664559,0.4839415509942183,0.5577844954273447,0.4733281382268302,0.5648125671322197,1.0
0.7389558232931727,0.4645288581269435,0.4382192242523993,0.5128665788963764,0.4275338237738911,0.5209257406168625,1.0
0.7710843373493975,0.42129916353334956,0.3964296488009763,0.47107903889407293,0.3821708148403559,0.4799918486633555,1.0
0.8032128514056224,0.38130688310933564,0.35830354893761285,0.4322845165386836,0.34098546628905146,0.44188793656329034,1.0
0.8353413654618473,0.34274914488243957,0.3235761259346069,0.3963356379920403,0.30377785589441164,0.4064811132232606,1.0
0.8674698795180722,0.3076539325987031,0.29103477852076554,0.36307945897457133,0.27024367689551415,0.3736327028826182,1.0
0.899598393574297,0.27578187057470577,0.2609636383644184,0.33236091525787764,0.2400865959715058,0.3432014760925777,1.0
0.931726907630522,0.2468969992903105,0.2337662781769022,0.3040254773935966,0.213470789624286,0.31504614455063545,1.0
0.9638554216867469,0.22076985795091325,0.20920605164201325,0.2779211678449162,0.19063602768773294,0.2890272665635136,1.0
0.9959839357429718,0.19717972808655468,0.18705905428083916,0.2539000673196836,0.1701255395048054,0.265008680453105,1.0
1.0281124497991967,0.17591620184042345,0.16711484362407825,0.23181941236191816,0.15172256544587914,0.2428585600826665,1.0
1.0602409638554215,0.15678021000467418,0.14956848549965301,0.2115423666029462,0.1352270427709893,0.2224501683746404,1.0
1.0923694779116464,0.13980366438265052,0.13414264496185624,0.19293853236176112,0.12045500949154546,0.20366237011478006,1.0
1.1244979919678715,0.12558326125966426,0.12025247537723248,0.1758842566579561,0.10723786330974894,0.18637995366466803,1.0
1.1566265060240963,0.11276104804743445,0.10775377555551227,0.16026277550725468,0.09542152740255026,0.1704938018119996,1.0
1.1887550200803212,0.10120699945160706,0.09651444351719311,0.14596423210847467,0.08486556285060047,0.15590094439804275,1.0
1.220883534136546,0.09080196719392372,0.0862112840999227,0.13288559781374032,0.07544225802241958,0.1425045192064936,1.0
1.253012048192771,0.08143698445600593,0.07678349819243943,0.12093051929776608,0.06703571770538723,0.13021366259127254,1.0
1.285140562248996,0.07301257178962449,0.06820232432133619,0.11000911086842272,0.05954096883025848,0.11894334723830942,1.0
1.3172690763052208,0.06543805598118475,0.06035338866117109,0.10003770720031877,0.052863094949212264,0.10861418112092025,1.0
1.3493975903614457,0.05863091019711433,0.05336741797568226,0.09093858877477609,0.04691640794779806,0.0991521789792877,1.0
1.3815261044176705,0.05251612125202135,0.047155562921528206,0.08263968985218315,0.041623662597810536,0.09048851541936569,1.0
1.4136546184738954,0.04702558789737262,0.041637193877612215,0.07507429678848236,0.03691531733021857,0.08255926689490968,1.0
1.4457831325301203,0.042097552516718276,0.03673929070548449,0.06818074285726901,0.03272884289552702,0.07530514833533061,1.0
1.4779116465863453,0.037676067447402116,0.032395851074841865,0.061902104388140644,0.029008079279314723,0.06867124895256774,1.0
1.5100401606425702,0.03371049625861859,0.028547322684551,0.05618590192786893,0.02570264026930247,0.06260677075401971,1.0
1.542168674698795,0.030155049645599043,0.025140063071467038,0.05098380923046872,0.02276736435951984,0.057064772466431775,1.0
1.57429718875502,0.026968355104582294,0.02212582938432947,0.046251372149833735,0.02016181017238646,0.05200192090529769,1.0
1.6064257028112447,0.024113059196733143,0.019461299453827297,0.04194773891503363,0.0178497942367812,0.04737825127929216,1.0
1.6385542168674698,0.021555460962083505,0.01710762466663743,0.038035402789470235,0.01579896874396712,0.04315693747770036,1.0
1.6706827309236947,0.01926517488332014,0.015030014512116833,0.034479957730882714,0.013980436785018072,0.03930407303272848,1.0
1.7028112449799195,0.017190719333552987,0.013197352182735458,0.031249867363113307,0.012368402530215022,0.03578846316307742,1.0
1.7349397590361444,0.015317683418173193,0.01158184024582219,0.028316247328856133,0.010939853824373328,0.03258142807788705,1.0
1.7670682730923692,0.013645179155839834,0.010158675141709062,0.025652660903898675,0.0096742747275459,0.02965661754088849,1.0
1.799196787148594,0.012152226741265797,0.008915023131119758,0.023234927608156243,0.008509948319426223,0.026989836554823805,1.0
1.8313253012048192,0.01081997221263944,0.007827219712429102,0.021040944439205008,0.007449239135225892,0.024558881918866654,1.0
1.863453815261044,0.009631482080965877,0.006869242949403559,0.019050519273500113,0.006517533251970386,0.022343389331016334,1.0
1.8955823293172689,0.008562913935226433,0.006026031393502176,0.017245215923568587,0.00569961461105318,0.02032469064838216,1.0
1.9277108433734937,0.007609194978115099,0.005284206301157388,0.015608210301681635,0.004981991533200578,0.018485680876863003,1.0
1.9598393574297186,0.006760006588758399,0.004631893357523061,0.014124157118080962,0.004352711902078045,0.01681069443459273,1.0
1.9919678714859437,0.00600412293577288,0.004058561797160677,0.012779066531652016,0.003801196522409256,0.015285390217875484,1.0
2.0240963855421685,0.005331491757403674,0.003554879461172,0.011560190170434448,0.003318089127320474,0.013896644991854468,1.0
2.0562248995983934,0.004733116197629625,0.003112582412470281,0.010455915946408129,0.0028951215924905077,0.012632454628926097,1.0
2.0883534136546182,0.004200947882371746,0.002721977819785277,0.009455671101847534,0.0025249930020754055,0.011481842724346386,1.0
2.120481927710843,0.00372779026614483,0.00237890404676714,0.008549832941759507,0.0022012613007594364,0.01043477612926587,1.0
2.152610441767068,0.0033072113471204583,0.0020782810622346965,0.007729646727334077,0.0019182463556953761,0.00948208695550279,1.0
2.184738955823293,0.002933464914341941,0.0018149719787985078,0.006987150227990647,0.0016709433400352515,0.00861540062284052,1.0
2.2168674698795177,0.002601419554164007,0.0015844444946309622,0.006315104453714617,0.001454945435093168,0.007827069537795397,1.0
2.248995983935743,0.002306494703472689,0.0013827022504970326,0.005706930114331031,0.0012663749301101326,0.007110112012062941,1.0
2.281124497991968,0.002044603094605187,0.0012062236051455955,0.00515664937765235,0.0011018218765407827,0.006458156048744934,1.0
2.3132530120481927,0.0018120989909777986,0.0010519070844121202,0.004658832523674664,0.0009582895273876924,0.005865387644609279,1.0
2.3453815261044175,0.0016057316631729178,0.0009170228251575231,0.004208549116873326,0.0008331458611649192,0.005326503276741863,1.0
2.3775100401606424,0.0014226036026314835,0.00079916939662984,0.0038013233429287467,0.0007240805544963224,0.004836666261780983,1.0
2.4096385542168672,0.0012601330141958364,0.000696235438987236,0.003433093179719822,0.0006290668271622243,0.004391466695300149,1.0
2.441767068273092,0.001117000892252667,0.000606365611634679,0.0031001730950268405,0.0005463276386895135,0.003986884697688259,1.0
2.473895582329317,0.0009917131612369684,0.0005279303928273916,0.0027992199849980305,0.00047430576647945603,0.0036192567109676315,1.0
2.506024096385542,0.0008803713127500251,0.00045949931684565067,0.0025272020879968794,0.00041163734216834847,0.003285244608319608,1.0
2.5381526104417667,0.0007814372447930743,0.0003998172761378273,0.002281370627928272,0.00035712846562958693,0.0029818073946089496,1.0
2.570281124497992,0.0006935405835501694,0.0003477835533692937,0.0020592339595289027,0.0003097345549797532,0.00270617529188471,1.0
2.602409638554217,0.0006154606523845515,0.0003024332825213998,0.001858534005406448,0.0002685421263832855,0.0024558260186765524,1.0
2.6345381526104417,0.000546110343395975,0.0002629210692783536,0.0016772247908385122,0.00023275272960049585,0.0022284630859020064,1.0
2.6666666666666665,0.0004845216958195827,0.0002285065291412799,0.0015134528975248355,0.00020166879433084503,0.00202199594536459,1.0
2.6987951807228914,0.0004298330049560547,0.00019854152723424175,0.001365539671657605,0.000174681168700588,0.0018345218391722356,1.0
2.7309236947791162,0.0003812773029151042,0.00017245892682655833,0.0012319650348748786,0.00015125815495667532,0.001664309209965887,1.0
2.763052208835341,0.0003381720683829874,0.0001497626743901537,0.0011113527589343202,0.00013093586877226628,0.0015097825426475101,1.0
2.795180722891566,0.00029991003703292297,0.00013001906773123286,0.0010024570763337312,0.00011330976774769236,0.0013695085183668273,1.0
2.827309236947791,0.00026595099721813363,0.00011284907056261126,0.0009041505096580571,9.802721189632534e-05,0.0012421833709008617,1.0
2.8594377510040156,0.00023581446734425654,9.792155198565533e-05,0.0008154128121969074,8.478093431729344e-05,0.001126621344274279,1.0
2.8915662650602405,0.00020907316192511334,8.494734288684897e-05,0.0007353209213986709,7.330331404369619e-05,0.0010217441585571613,1.0
2.923694779116466,0.00018534716288846345,7.367401336995244e-05,0.0006630398350533742,6.336135537080443e-05,0.0009265713982754581,1.0
2.9558232931726907,0.00016429872131310658,6.388128617593592e-05,0.0005978143277711568,5.475228895658119e-05,0.0008402117448127513,1.0
2.9879518072289155,0.00014562762253421798,5.5377010714081866e-05,0.0005389614323901808,4.7299719778053256e-05,0.0007618549806043224,1.0
3.0200803212851404,0.0001290670545313549,4.799363095330581e-05,0.00048586361744846004,4.0850255741852144e-05,0.0006907646988590406,1.0
3.0522088353413652,0.0001143799257873624,4.15850881075383e-05,0.0004379625978284247,3.52705584953857e-05,0.000626271658022921,1.0
3.08433734939759,0.00010135558444418288,3.602410588853508e-05,0.0003947537211687136,3.044476486659105e-05,0.0005677677252513769,1.0
3.116465863453815,8.980689564504375e-05,3.1199812180676185e-05,0.00035578087767080527,2.6272233465810715e-05,0.0005147003578141105,1.0
3.14859437751004,7.956763849778771e-05,2.7015656394151e-05,0.00032063188554217083,2.2665576395268636e-05,0.0004665675756451862,1.0
3.1807228915662646,7.04901881722245e-05,2.3387586546938777e-05,0.00028893430854474967,1.9548940804255155e-05,0.0004229133821974846,1.0
3.2128514056224895,6.244345230162673e-05,2.024245437687369e-05,0.0002603516659873803,1.6856509268539356e-05,0.00038332359439006145,1.0
3.2449799196787144,5.5311034136791754e-05,1.751662055119238e-05,0.00023457999904132656,1.4531191721106837e-05,0.0003474220457726394,1.0
3.2771084337349397,4.8989597838468944e-05,1.515473537489916e-05,0.00021134476049533343,1.2523484972380704e-05,0.0003148671300952093,1.0
3.3092369477911645,4.33874139247497e-05,1.310867334833812e-05,0.00019039799802488642,1.079047878034195e-05,0.00028534865528329767,1.0
3.3413654618473894,3.842306524532055e-05,1.1336602531007524e-05,0.00017151580375224799,9.294990008087805e-06,0.00025858498039998186,1.0
3.373493975903614,3.402429596232343e-05,9.802171970978231e-06,0.00015449600534021848,8.004808677420737e-06,0.0002343204105422283,1.0
3.405622489959839,3.012698790326958e-05,8.47380249138107e-06,0.00013915607611290776,6.892041726943786e-06,0.0002123228267882892,1.0
3.437751004016064,2.6674250337836475e-05,7.3240679178118034e-06,0.00012533124374904909,5.9325420430008094e-06,0.0001923815303002878,1.0
3.469879518072289,2.3615610737994415e-05,6.329155410404543e-06,0.0001128727789641396,5.105411879394326e-06,0.00017430528150619664,1.0
3.5020080321285136,2.0906295428282457e-05,5.468394956047929e-06,0.00010164644730227863,4.392571141847998e-06,0.00015792051695159693,1.0
3.5341365461847385,1.8506590236832014e-05,4.723849301419476e-06,9.153110871109406e-05,3.7783822076203047e-06,0.00014306972793630526,1.0
3.5662650602409633,1.638127233290618e-05,4.0799566854694615e-06,8.241745098668685e-05,3.2493239990308187e-06,0.00012960998644567486,1.0
3.598393574297188,1.449910539674081e-05,3.523219677843181e-06,7.42068444619345e-05,2.7937089492433693e-06,0.0001174116051617527,1.0
3.6305220883534135,1.283239112443533e-05,3.0419342627157556e-06,6.681030648190158e-05,2.4014373048002947e-06,0.00010635691950531729,1.0
3.6626506024096384,1.1356570835402868e-05,2.6259540391488887e-06,6.014756527452846e-05,2.0637839157092205e-06,9.633918072522842e-05,1.0
3.694779116465863,1.0049871632189334e-05,2.266485051349791e-06,5.414621379251371e-05,1.773213282367164e-06,8.726155002478642e-05,1.0
3.726907630522088,8.89299217105231e-06,1.9559073257411847e-06,4.874094498188566e-05,1.5232191698913515e-06,7.90361846037053e-05,1.0
3.759036144578313,7.868823644379228e-06,1.6876196859399329e-06,4.3872860731934975e-05,1.3081855738965603e-06,7.158340730586586e-05,1.0
3.7911646586345378,6.962202059844361e-06,1.4559048499093526e-06,3.948884748711218e-05,1.1232662356965219e-06,6.483095230381888e-05,1.0
3.8232931726907626,6.159688332440921e-06,1.255812193047036e-06,3.554101216069918e-05,9.642802666133298e-07,5.871327992700366e-05,1.0
3.8554216867469875,5.449373089806608e-06,1.0830558932906162e-06,3.198617258851716e-05,8.276217569887918e-07,5.317095435738594e-05,1.0
3.8875502008032123,4.820703433628998e-06,9.339264651988538e-07,2.878539730408218e-05,7.101815212696986e-07,4.8150078478733994e-05,1.0
3.919678714859437,4.264329204876802e-06,8.052139444499003e-07,2.5903589909461814e-05,6.092793711693406e-07,4.360178067871449e-05,1.0
3.9518072289156625,3.7719665721877083e-06,6.941412067476716e-07,2.3309113763166317e-05,5.226055187726584e-07,3.9481748870638e-05,1.0
3.9839357429718874,3.3362770045579336e-06,5.983060996655882e-07,2.09734531118736e-05,4.4816989440247396e-07,3.5749807427963e-05,1.0
4.016064257028112,2.950759904743946e-06,5.156312359387959e-07,1.8870907160440727e-05,3.842583234803025e-07,3.2369533113111864e-05,1.0
4.048192771084337,2.609657371383217e-06,4.4432044518060344e-07,1.6978313907934747e-05,3.2939464546415164e-07,2.930790643610541e-05,1.0
4.0803212851405615,2.3078697283391124e-06,3.8282101061826e-07,1.5274800879484102e-05,2.823079788293665e-07,2.6534995200929312e-05,1.0
4.112449799196787,2.040880611471448e-06,3.297909305650715e-07,1.3741560157461336e-05,2.4190444125727724e-07,2.402366729120843e-05,1.0
4.144578313253012,1.8046905379801278e-06,2.8407054303252584e-07,1.2361645363486185e-05,2.072427257079323e-07,2.1749330014172868e-05,1.0
4.1767068273092365,1.5957580034925038e-06,2.446579379470898e-07,1.1119788467344957e-05,1.7751301262606857e-07,1.9689693565365483e-05,1.0
4.208835341365462,1.4109472587998422e-06,2.1068765645964985e-07,1.0002234502334499e-05,1.520187676939556e-07,1.782455639817607e-05,1.0
4.240963855421686,1.245420263265573e-06,1.8141224221331438e-07,8.996592450715233e-06,1.3016103463894224e-07,1.613561048400794e-05,1.0
4.2730923694779115,1.0988201118498876e-06,1.5618626638750596e-07,8.091700729689406e-06,1.114248847969182e-07,1.4606264632456389e-05,1.0
4.305220883534136,9.694089974984746e-07,1.3445249793183018e-07,7.277505859236878e-06,9.536773044732367e-08,1.3221484207911423e-05,1.0
4.337349397590361,8.551800823546004e-07,1.1572993357765331e-07,6.544953029711443e-06,8.160924826280948e-08,1.1967645730953684e-05,1.0
4.369477911646586,7.543597317581508e-07,9.96034397877539e-08,5.885887410678688e-06,6.982269333592285e-08,1.0832404991139692e-05,1.0
4.401606425702811,6.653805553648048e-07,8.571479149092937e-08,5.292965154271175e-06,5.972741383530173e-08,9.804577423486639e-06,1.0
4.433734939759035,5.868575467844774e-07,7.375492087551263e-08,4.759573147462073e-06,5.108240199715066e-08,8.874029615294571e-06,1.0
4.465863453815261,5.175669679256342e-07,6.345721423063039e-08,4.279756659115699e-06,4.36807393902476e-08,8.031580913891462e-06,1.0
4.497991967871486,4.56427664334452e-07,5.459171630498351e-08,3.848154110376411e-06,3.734481365405976e-08,7.268914200396736e-06,1.0
4.53012048192771,4.0248453341338614e-07,4.696012031744174e-08,3.4599382717317553e-06,3.1922200591164143e-08,6.578494980507396e-06,1.0
4.562248995983936,3.5489389899436403e-07,4.0391437966389635e-08,3.1107632576838257e-06,2.7282119937860953e-08,5.953498021398992e-06,1.0
4.59437751004016,3.129105737734348e-07,3.473825786350391e-08,2.796716751064206e-06,2.331238563703937e-08,5.387740834800938e-06,1.0
4.626506024096385,2.758764159835574e-07,2.987351303990937e-08,2.5142769442484653e-06,1.9916782252815302e-08,4.87562337079551e-06,1.0
4.65863453815261,2.432102087436203e-07,2.568768878031316e-08,2.260273734428558e-06,1.701280852133879e-08,4.412073345487112e-06,1.0
4.690763052208835,2.1439871008884668e-07,2.2086411244510657e-08,2.0318537551882197e-06,1.452973712116103e-08,3.992496678925648e-06,1.0
4.7228915662650595,1.8898873904013936e-07,1.8988365319270152e-08,1.8264488673607517e-06,1.240694673883503e-08,3.612732568031021e-06,1.0
4.755020080321285,1.6658017845594705e-07,1.6323497066963093e-08,1.6417477689435087e-06,1.0592488547852149e-08,3.2690127631946844e-06,1.0
4.787148594377509,1.4681978905095154e-07,1.4031462139677905e-08,1.4756704170778576e-06,9.04185443907086e-09,2.957924657135004e-06,1.0
4.8192771084337345,1.293957410574789e-07,1.2060286730121998e-08,1.326344985117072e-06,7.716918849062796e-09,2.6763778308175686e-06,1.0
4.85140562248996,1.140327807226106e-07,1.0365212138845054e-08,1.192087104907709e-06,6.585029925222227e-09,2.4215737341575287e-06,1.0
4.883534136546184,1.0048795833138076e-07,8.907697942898783e-09,1.0713811688809758e-06,5.618229126208811e-09,2.1909782090980296e-06,1.0
4.9156626506024095,8.854685286204458e-08,7.654562133750368e-09,9.628634886437938e-07,4.7925812554142e-09,1.982296589785681e-06,1.0
4.947791164658634,7.802023583531953e-08,6.577239521387129e-09,8.653071267026718e-07,4.087599426098537e-09,1.7934511391908945e-06,1.0
4.979919678714859,6.874112352442216e-08,5.651142237328924e-09,7.776082359548693e-07,3.485751613728074e-09,1.6225606038757292e-06,1.0
5.012048192771084,6.056217254304288e-08,4.855108364021295e-09,6.987737578282979e-07,2.972037310685255e-09,1.4679216889041078e-06,1.0
5.044176706827309,5.335337900966279e-08,4.17092661725339e-09,6.279103446131257e-07,2.5336244014515526e-09,1.3279922733058734e-06,1.0
5.076305220883533,4.700004607483442e-08,3.582926651280914e-09,5.642143847583262e-07,2.15953775765041e-09,1.201376203221032e-06,1.0
5.108433734939759,4.14009886605673e-08,3.0776259774702026e-09,5.069630218430918e-07,1.840392242316218e-09,1.0868095150180293e-06,1.0
5.140562248995984,3.646694785765378e-08,2.6434257162274834e-09,4.555060687025522e-07,1.5681638376566187e-09,9.8314795444387e-07,1.0
5.172690763052208,3.2119190610624926e-08,2.2703484645037163e-09,4.092587279021386e-07,1.335993493071469e-09,8.893556703517179e-07,1.0
5.204819277108434,2.8288273138166432e-08,1.9498124796215663e-09,3.6769503851783274e-07,1.1380190498766695e-09,8.044949728823634e-07,1.0
5.236947791164658,2.491294903094669e-08,1.6744371739313304e-09,3.3034197708350633e-07,9.692312529814422e-10,7.277170562546269e-07,1.0
5.269076305220883,2.193920517593223e-08,1.437875600661858e-09,2.967741476943092e-07,8.253504223013307e-10,6.582535956446105e-07,1.0
5.301204819277108,1.931941060921911e-08,1.2346702038447215e-09,2.66609002683194e-07,7.02720840578398e-10,5.95409136091976e-07,1.0
5.333333333333333,1.7011565127257122e-08,1.0601286169605362e-09,2.395025410836407e-07,5.982203304173922e-10,5.385541990433686e-07,1.0
5.3654618473895574,1.4978636014894278e-08,9.102167369087747e-10,2.1514543731765653e-07,5.09182851133559e-10,4.871190391014396e-07,1.0
5.397590361445783,1.3187972600750248e-08,7.81466681488337e-10,1.9325955725961616e-07,4.3333225355150253e-10,4.4058798985838654e-07,1.0
5.429718875502007,1.161078954631145e-08,6.708975679850866e-10,1.7359482307389243e-07,3.6872559518979085e-10,3.98494343415871e-07,1.0
5.4618473895582325,1.022171083274579e-08,5.759473347762416e-10,1.5592639205290566e-07,3.137046453404257e-10,3.6041571338257435e-07,1.0
5.493975903614458,8.998367344675615e-09,4.944140732128542e-10,1.4005211813315783e-07,2.668544046036325e-10,3.259698358462419e-07,1.0
5.526104417670682,7.921041777085557e-09,4.2440554873277064e-10,1.2579026787716668e-07,2.2696763094387885e-10,2.94810767083653e-07,1.0
5.5582329317269075,6.972355322661381e-09,3.6429577277574563e-10,1.1297746551222999e-07,1.9301450815055424e-10,2.666254406401891e-07,1.0
5.590361445783132,6.136991243187811e-09,3.126876445857906e-10,1.0146684414296658e-07,1.6411671603817696e-10,2.411305499176516e-07,1.0
5.622489959839357,5.401450999963279e-09,2.6838081782370284e-10,9.112638253066784e-08,1.3952526766726235e-10,2.1806972558819548e-07,1.0
5.654618473895582,4.753839123173014e-09,2.3034406403894102e-10,8.183740888338103e-08,1.1860156977006087e-10,1.9721098003424823e-07,1.0
5.686746987951807,4.183673446459691e-09,1.9769150602656151e-10,7.349325494834782e-08,1.0080124054423777e-10,1.7834439362664005e-07,1.0
5.718875502008031,3.6817177273327425e-09,1.6966218113571857e-10,6.599804536307432e-08,8.566028585553557e-11,1.61280020021059e-07,1.0
5.751004016064257,3.2398340225612606e-09,1.4560246961291678e-10,5.926560872085367e-08,7.278329223530863e-11,1.4584598979909595e-07,1.0
5.783132530120481,2.850852495620855e-09,1.2495098770780935e-10,5.321849815735838e-08,6.183334421920708e-11,1.3188679372522536e-07,1.0
5.815261044176706,2.5084566053083505e-09,1.0722560096772076e-10,4.778711048159214e-08,5.252341570841476e-11,1.1926172865385302e-07,1.0
5.847389558232932,2.2070818649642903e-09,9.201226113084154e-11,4.2908893970322715e-08,4.4609021141232435e-11,1.0784349071804092e-07,1.0
5.879518072289156,1.941826574028885e-09,7.895541135979831e-11,3.8527635932021314e-08,3.788194319651468e-11,9.751690187914531e-08,1.0
5.911646586345381,1.7083731111605335e-09,6.774974015465527e-11,3.459282203510494e-08,3.2164880247331735e-11,8.817775722832984e-08,1.0
5.943775100401606,1.5029185437453188e-09,5.813309493880985e-11,3.1059060195619314e-08,2.7306879474892108e-11,7.973178161951877e-08,1.0
5.975903614457831,1.3221134548681533e-09,4.988039270564072e-11,2.7885562540145818e-08,2.317944098182244e-11,7.209368529027034e-08,1.0
6.008032128514055,1.1630080179547165e-09,4.2798387837398015e-11,2.503567960861013e-08,1.9673194876185213e-11,6.518630910277686e-08,1.0
6.040160642570281,1.0230044633173852e-09,3.6721176768676826e-11,2.2476481545866174e-08,1.6695067532839013e-11,5.8939850921185496e-08,1.0
6.072289156626505,8.998151815113867e-10,3.150633600312679e-11,2.0178381556897243e-08,1.4165865420036616e-11,5.329116544228296e-08,1.0
6.1044176706827304,7.91425797283476e-10,2.703160448156782e-11,1.8114797373960535e-08,1.2018215300817595e-11,4.818313052208189e-08,1.0
6.136546184738955,6.960626263528973e-10,2.3192033768098465e-11,1.626184691023334e-08,1.0194808533271095e-11,4.356407369805592e-08,1.0
6.16867469879518,6.121639965175592e-10,1.989754024877623e-11,1.4598074658182933e-08,8.646904817596118e-12,3.9387253202081175e-08,1.0
6.2008032128514055,5.383549757039568e-10,1.7070802766970307e-11,1.3104205736218373e-08,7.33305725673061e-12,3.561038829839665e-08,1.0
6.23293172690763,4.734251035259709e-10,1.4645457058953218e-11,1.1762924797996765e-08,6.218026170244629e-12,3.219523426931059e-08,1.0
6.265060240963855,4.163087705258767e-10,1.2564545182321842e-11,1.0558677298490669e-08,5.2718538645823426e-12,2.9107197813773805e-08,1.0
6.29718875502008,3.6606793128178144e-10,1.0779184003121626e-11,9.477490862668175e-09,4.469076633425966e-12,2.6314989024594797e-08,1.0
6.329317269076305,3.218768746348112e-10,9.247421858331715e-12,8.506814729183356e-09,3.788053740038934e-12,2.379030647294803e-08,1.0
6.361445783132529,2.830088069959866e-10,7.933256853422946e-12,7.635375445335436e-09,3.2103961046539087e-12,2.150755225744457e-08,1.0
6.393574297188755,2.4882403354759855e-10,6.805793988823416e-12,6.853047172989442e-09,2.7204799577144206e-12,1.944357417263997e-08,1.0
6.425702811244979,2.1875954760956119e-10,5.838521519402653e-12,6.150735130201633e-09,2.3050328869034767e-12,1.7577432421349794e-08,1.0
6.457831325301204,1.9231986089590822e-10,5.008689710746283e-12,5.520270841791808e-09,1.952781556196454e-12,1.5890188539181895e-08,1.0
6.489959839357429,1.6906892719331317e-10,4.2967775280825685e-12,4.954318005706878e-09,1.6541519546953713e-12,1.4364714420678185e-08,1.0
6.522088353413654,1.4862302946283708e-10,3.6860348324926635e-12,4.446287902213759e-09,1.4010143811293017e-12,1.2985519536544464e-08,1.0
6.554216867469879,1.3064451577326263e-10,3.1620894111767533e-12,3.9902633810861175e-09,1.186466520337674e-12,1.1738594612621e-08,1.0
6.586345381526104,1.1483628306157033e-10,2.712609674233408e-12,3.580930559214507e-09,1.0046489496112293e-12,1.061127020528168e-08,1.0
6.618473895582329,1.0093691969772279e-10,2.327015144200489e-12,3.2135174485615477e-09,8.505882500940098e-13,9.592088756462685e-09,1.0
6.650602409638553,8.871642839596358e-11,1.99622797623727e-12,2.883738813080293e-09,7.200636126205553e-13,8.670688845983856e-09,1.0
6.682730923694779,7.797246033009742e-11,1.7124597018730552e-12,2.5877466239966895e-09,6.094934363862258e-13,7.837700480552206e-09,1.0
6.714859437751003,6.852699952315431e-11,1.4690282097053457e-12,2.3220855465183604e-09,5.158389381192103e-13,7.084650369042658e-09,1.0
6.746987951807228,6.022344382230116e-11,1.2602006812146332e-12,2.0836529482864847e-09,4.3652223209238406e-13,6.403876233412156e-09,1.0
6.779116465863453,5.2924035152719635e-11,1.0810588052423062e-12,1.869662971377462e-09,3.6935671861999716e-13,5.78844929491466e-09,1.0
6.811244979919678,4.650759737054205e-11,9.273831146358583e-13,1.6776142559648861e-09,3.1248794022572353e-13,5.232104157035004e-09,1.0
6.8433734939759026,4.086754499427492e-11,7.95553735127432e-13,1.5052609453908598e-09,2.6434333864194886e-13,4.729175380560668e-09,1.0
6.875502008032128,3.591013046517847e-11,6.824652200131156e-13,1.3505866398370815e-09,2.2358957920485652e-13,4.274540113192648e-09,1.0
