energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.579627836087055,0.30400197012626884,0.29221480304475844,0.3059387548695268,0.29023074594719045,0.32136127723325614,1.0
1.6211969896682934,0.2985919439408148,0.28652614286247435,0.3012817500315799,0.28416359990508516,0.31677885056872024,1.0
1.6627661432495318,0.2931399558946609,0.28104279354944994,0.2965407953710652,0.27776106148346147,0.31224630459808367,1.0
1.70433529683077,0.28765738068915186,0.2755643961880576,0.2917278923331319,0.27124396317146754,0.30768704287804477,1.0
1.7459044504120083,0.2821547444513543,0.27009916930247885,0.2868542971370355,0.2648007869355384,0.30301111032677364,1.0
1.7874736039932466,0.2766808018224358,0.2646545973407108,0.28193056274111555,0.2584374494181263,0.29823113818782776,1.0
1.8290427575744848,0.27132966095623945,0.2592374871269762,0.2769665778239249,0.252159116699196,0.2933591743627499,1.0
1.8706119111557231,0.2659782378711937,0.2538540195191101,0.2719716030985947,0.24597027127123586,0.28840670355853754,1.0
1.9121810647369615,0.26063425307831206,0.24850979676612653,0.2669543052329225,0.23987477302932855,0.2833846663264061,1.0
1.9537502183181996,0.2553048357897595,0.2432098859986123,0.26192278861031926,0.23387591487955633,0.27830347714529724,1.0
1.995319371899438,0.24999656051625302,0.23795885923135085,0.25688462513535215,0.22797647349693276,0.27317304167866185,1.0
2.036888525480676,0.24471548121995018,0.2327608302120771,0.25184688226112145,0.2221787557021621,0.2680027733121759,1.0
2.0784576790619145,0.23946716323423217,0.22761948841121996,0.24681614939326918,0.21648464087316463,0.26280160906254973,1.0
2.120026832643153,0.2342567131374611,0.22251818684426247,0.24179856280634274,0.21089561976112906,0.25757802493286874,1.0
2.161595986224391,0.22908880674687496,0.2173210308561217,0.23679982919197592,0.20541283004072866,0.2523400507775084,1.0
2.2031651398056296,0.22396771538074314,0.2121961643617529,0.23182524794443618,0.20003708888916255,0.2470952847292071,1.0
2.244734293386868,0.2188973305212863,0.20714582626363828,0.2268797322771503,0.19476892285808053,0.2418509072320502,1.0
2.286303446968106,0.21388118699729392,0.20217195370122062,0.22196782925354439,0.1896085952755937,0.23661369471665464,1.0
2.327872600549344,0.20892248479354492,0.1972762047109761,0.21709373880666397,0.18455613139192484,0.231390032947537,1.0
2.3694417541305826,0.20402410958379186,0.19245997927758618,0.2122613318143616,0.1796113414613715,0.22618593006731139,1.0
2.411010907711821,0.19918865207499017,0.18772443890278662,0.2074741672901678,0.1747738419347578,0.2210070293578625,1.0
2.4525800612930593,0.19441842624246886,0.1830705248065856,0.20273550874415966,0.17004307492012977,0.2158586217348363,1.0
2.4941492148742976,0.1897154865286786,0.1784989748649915,0.19804833976306963,0.16541832605482698,0.21074565798858919,1.0
2.5357183684555356,0.18508164407191105,0.17401033937901333,0.19341537885443774,0.16089874091900608,0.20567276078204547,1.0
2.577287522036774,0.18051848202582882,0.16960499576132732,0.18883909359571646,0.15648334010901988,0.20064423641366103,1.0
2.6188566756180123,0.176027370025707,0.1652831622195256,0.18419711316080956,0.15217103307857857,0.1956640863518099,1.0
2.6604258291992506,0.17160947785286074,0.16104491050816,0.17946498622111054,0.1479606308462113,0.19073601854535094,1.0
2.701994982780489,0.16726578834478414,0.1568901778157724,0.1748035194127285,0.14385085765906985,0.18586345851384922,1.0
2.7435641363617274,0.16299710959496258,0.15281877784768583,0.17021449604220285,0.1398403616954689,0.18104956021987523,1.0
2.7851332899429657,0.15880408648311817,0.14883041116043583,0.16569948098098913,0.1359277248816466,0.17629721672496235,1.0
2.8267024435242036,0.15473506277348828,0.14492467479930787,0.1612598326736111,0.13197566913673112,0.17160907063012407,1.0
2.868271597105442,0.1508377947279036,0.14110107128643337,0.1568967146513123,0.12808792963380752,0.16698752430131414,1.0
2.9098407506866804,0.14701276157899124,0.1373590170032702,0.1526111065696114,0.12429941940843178,0.1624347498798124,1.0
2.9514099042679187,0.1432584991904317,0.13369785000798057,0.14840381478716025,0.12060853200265698,0.1579526990772313,1.0
2.992979057849157,0.13955105970448284,0.13001269571678367,0.14427548250241287,0.11701361950698726,0.15354311275464544,1.0
3.0345482114303954,0.13591653511206703,0.12638036797427504,0.14022659946381477,0.113512999411168,0.1492075302852282,1.0
3.0761173650116334,0.1323547065464048,0.12283107015225823,0.13625751126850488,0.1101049608932868,0.14494729869973233,1.0
3.1176865185928717,0.12886527167249417,0.11936390469604731,0.13236842826387477,0.10678777058799602,0.14076358161415925,1.0
3.15925567217411,0.12544785107258397,0.11597791676756439,0.12855943406574577,0.1035596778716695,0.13665736793901787,1.0
3.2008248257553484,0.12210199427060867,0.11267210016200334,0.12483049370638889,0.10041891969954386,0.13262948036966754,1.0
3.242393979336587,0.11882718541493753,0.10944540283581274,0.12119054209452773,0.09736372502735542,0.12868058365736862,1.0
3.283963132917825,0.11562284863763832,0.10629673206928274,0.1176351202878256,0.0943923188476393,0.12481119266081896,1.0
3.3255322864990635,0.11248835310739491,0.10322495928555771,0.1141585524942732,0.09150292586869557,0.12102168017812781,1.0
3.3671014400803014,0.10942301779222693,0.10022892454653907,0.11076040030921916,0.08869377386223029,0.11731228455937319,1.0
3.40867059366154,0.10642611594724619,0.09730744074488436,0.10744014358520705,0.08596309670383222,0.11368311710009278,1.0
3.450239747242778,0.10349687934182925,0.0944592975101373,0.10431768976032531,0.08330913712874162,0.11013416921626995,1.0
3.4918089008240165,0.10063450223979303,0.09168326484593507,0.10138098056358485,0.08073014922378076,0.10691741204485226,1.0
3.533378054405255,0.0977886382827386,0.08897809651422334,0.0985120572160248,0.07822440067485749,0.10378681706310063,1.0
3.5749472079864932,0.0949097389713882,0.08634253318146252,0.09571008768672488,0.07579017478809061,0.10072672467790283,1.0
3.616516361567731,0.09203323150777472,0.08377530534092638,0.09266425487515512,0.07342577230134781,0.09773662731222442,1.0
3.6580855151489695,0.08922774355686885,0.08127513602436597,0.08998339207308945,0.07112951300181888,0.09481595627887457,1.0
3.699654668730208,0.08635946212809928,0.07884074331553967,0.08749181458227608,0.06889973716415904,0.09196408622065272,1.0
3.7412238223114462,0.08354687841377481,0.07647084267738782,0.08501526273386494,0.06673480682273056,0.08918033936799011,1.0
3.7827929758926846,0.08080811642265287,0.07416414910394961,0.08253030034746597,0.06463310689053166,0.08646398961902735,1.0
3.824362129473923,0.07814213413860613,0.07191937910748623,0.08010699645041203,0.06259304613653117,0.08381426644695329,1.0
3.865931283055161,0.07558203533502339,0.06973525255067593,0.0777443484684858,0.0606130580323144,0.08124930112923336,1.0
3.9075004366363992,0.07321176446434896,0.0676104943331868,0.07544134100810085,0.05869160147819252,0.07881367192501286,1.0
3.9490695902176376,0.07090478770059866,0.0655438359414055,0.07319694812273854,0.05682716141822429,0.07643871195935684,1.0
3.990638743798876,0.06877642329797364,0.0636008163246275,0.07086439312934527,0.05501824935294322,0.07412349568454159,1.0
4.032207897380114,0.066803583748901,0.06173208202776073,0.06849123176282529,0.0532634037579757,0.07186707991656778,1.0
4.073777050961352,0.06488179758515764,0.059914044496709846,0.06618368704623025,0.05156119041616595,0.06966850623700499,1.0
4.115346204542591,0.0630100070682868,0.058145534818262186,0.06405776533726519,0.0499102026702942,0.06752680325947756,1.0
4.156915358123829,0.06107338767316285,0.05642539982463364,0.06208216037415147,0.04830906160298159,0.0654409887664861,1.0
4.198484511705067,0.05929371374696388,0.05475250261467583,0.06015984372862954,0.046756416149914444,0.06341007172206233,1.0
4.240053665286306,0.057598595549509295,0.05312572300890248,0.058289738596210325,0.045250943152091806,0.06143305416556488,1.0
4.281622818867544,0.055948081934305754,0.05153222327649306,0.056470771129414614,0.04379134735239891,0.05950893299173832,1.0
4.323191972448782,0.05434117977842042,0.04993341699460142,0.05470187171193094,0.042376361341437234,0.0576367016219798,1.0
4.364761126030021,0.05269631822650376,0.048383862876978344,0.05298197613916773,0.04100474545719203,0.05581535157158421,1.0
4.406330279611259,0.05101407267891728,0.0468343165434771,0.05131002671001852,0.03967528764279373,0.05404387391757089,1.0
4.4478994331924975,0.049379412572968795,0.045371934416186185,0.04977240479642753,0.03838680326632684,0.05234129089422457,1.0
4.489468586773736,0.047791278645733584,0.04403298323316231,0.04833027856356713,0.03713813490635564,0.05068632010967739,1.0
4.531037740354973,0.046248620652518814,0.0425398483523846,0.04692699731951664,0.035928152106573394,0.04907735435514112,1.0
4.572606893936212,0.044750398202640075,0.04101680645086691,0.0455616498715093,0.03475575110273394,0.04751340965909192,1.0
4.61417604751745,0.043295581524191405,0.039541976380133556,0.04423333961918217,0.03361985452479563,0.04599350831648355,1.0
4.655745201098688,0.04188315216159243,0.0380711723178874,0.04294118471895833,0.03251941107699209,0.04451667977269615,1.0
4.697314354679927,0.0405121036095309,0.036755967773187244,0.04168431821552511,0.03118248996625969,0.04308196143984153,1.0
4.738883508261165,0.03918144188676178,0.03556924512008339,0.040461888142719234,0.029740911725345775,0.04168839944873828,1.0
4.7804526618424035,0.03789018605307029,0.03441825334625276,0.03927305759599556,0.028355478296447755,0.040335049339742836,1.0
4.822021815423642,0.03663736867256036,0.03330204547811228,0.038117004778527246,0.027024609387195555,0.039020976695497596,1.0
4.86359096900488,0.03542203622628955,0.032110399019019874,0.03699292302286381,0.02574673431368275,0.03774525771853641,1.0
4.9051601225861186,0.03424324947713585,0.030954988234737493,0.03590002078996087,0.024520294286400332,0.03650697975657217,1.0
4.946729276167357,0.033100083789652096,0.029856895843872838,0.03483752164728674,0.02334374453717966,0.03530524177817755,1.0
4.988298429748595,0.03199162940753844,0.028837117961763123,0.03380466422761014,0.02221555629129253,0.03413915480146181,1.0
5.029867583329834,0.03091699169124415,0.027849631191955448,0.03278268787086558,0.021134218589039633,0.03302364982571152,1.0
5.071436736911071,0.029875291318093394,0.02682297804631741,0.031675968816347405,0.02009823996131588,0.03204113109862239,1.0
5.1130058904923095,0.028865664447220427,0.025797498370196945,0.030602926358731887,0.019106149963777755,0.031086206187242227,1.0
5.154575044073548,0.027887262851491977,0.024807270331401156,0.029562704948601477,0.0181565005743504,0.030158172607885572,1.0
5.196144197654786,0.02693925401849345,0.023851286793091377,0.028554462646353806,0.017247867458904113,0.02925634233436581,1.0
5.2377133512360246,0.026020821222556226,0.022928558765115202,0.02757737134956481,0.016378851110001872,0.02838004168142525,1.0
5.279282504817263,0.02513116356971057,0.022038115679554986,0.026630616986511264,0.015548077863671279,0.027528611177108857,1.0
5.320851658398501,0.02426949601735737,0.021232500992458665,0.025731534171797455,0.014754200799187912,0.026701405425075566,1.0
5.36242081197974,0.02343504937036491,0.020529450499969227,0.024919583463145184,0.013995900526873589,0.025897792957780486,1.0
5.403989965560978,0.022627070255214668,0.019848618068875397,0.02413172357684895,0.01327188586891248,0.025117156081402976,1.0
5.445559119142216,0.021844821073739168,0.019189350588312802,0.02336730721713986,0.012580894438173016,0.02435889071334296,1.0
5.487128272723455,0.021087579937918533,0.018551011775252108,0.022625701347838006,0.011921693119992362,0.02362240621305502,1.0
5.528697426304693,0.020354640587130005,0.017932981864512344,0.02190628703785303,0.01129307846183783,0.02290712520694287,1.0
5.570266579885931,0.019645312289172153,0.017334657297080506,0.021208459298439963,0.01069387697570324,0.02221248340799013,1.0
5.611835733467169,0.01895891972632007,0.016755450407354093,0.02053162691302648,0.010122945358030523,0.02153792943076088,1.0
5.653404887048407,0.018305850738490163,0.016194789109875585,0.019875212260378586,0.009579170631869763,0.020882924602362185,1.0
5.694974040629646,0.017697273005478707,0.015652116586085552,0.019238651131825543,0.009061470215902662,0.020246942769922956,1.0
5.736543194210884,0.017107888944297125,0.01512689097157874,0.018621392543220316,0.008568791924858906,0.019629470105106368,1.0
5.778112347792122,0.016537142324078803,0.014618585044309821,0.018022898542271463,0.008100113905750831,0.019030004906139587,1.0
5.819681501373361,0.015984490690737402,0.01412668591415885,0.017442644011841923,0.007654444514240944,0.018448057397811652,1.0
5.861250654954599,0.01544940514293346,0.013650694714232216,0.01688011646977287,0.0072308221353405665,0.01788314952985976,1.0
5.902819808535837,0.014914837960519177,0.013190126294243636,0.016334815865755917,0.006828314952515062,0.017334814774135822,1.0
5.944388962117076,0.014387480470537584,0.012744508916288935,0.01580625437574295,0.006446020669145409,0.016802597920917355,1.0
5.985958115698314,0.013877591515734217,0.01231338395330089,0.015293956194350755,0.006083066186164883,0.016286054874701528,1.0
6.0275272692795525,0.01338464597088883,0.01189630559044373,0.014797457325688329,0.005738607239556409,0.015784752449796685,1.0
6.069096422860791,0.012908132008680514,0.011492840529682262,0.014316305373005366,0.005411828001260747,0.015298268166002918,1.0
6.110665576442029,0.012447550885314946,0.011102567697737525,0.013850059327533668,0.005101940646907413,0.014826190044651688,1.0
6.152234730023267,0.01200241672269834,0.01072507795761914,0.01339828935686802,0.004808184893641984,0.014368116405254192,1.0
6.193803883604505,0.011572256287704771,0.010359973823904318,0.012960576593208139,0.004529827511183949,0.01392365566298904,1.0
6.235373037185743,0.011156608769049763,0.010006869181914546,0.012536512921761134,0.004266161809109396,0.013492426127241774,1.0
6.276942190766982,0.010755025552251328,0.009665389010923285,0.012125700769581615,0.0040165071032142105,0.013074055801391524,1.0
6.31851134434822,0.010367069993129061,0.009335169111511336,0.011727752895106747,0.0037802081636745663,0.01266818218402471,1.0
6.3600804979294585,0.009998632454674446,0.009015855837171422,0.011342292178623406,0.0035566346475848416,0.012274452071739904,1.0
6.401649651510697,0.009653033251989223,0.008707105830248783,0.010968951413887306,0.003345180518317124,0.011892521363694238,1.0
6.443218805091935,0.00931886855767674,0.008408585762291539,0.010607373101095623,0.0031452634540133735,0.011522054868028436,1.0
6.484787958673174,0.008995783445042753,0.008119972078871782,0.010257209241399187,0.0029563242473896606,0.011162726110294794,1.0
6.526357112254412,0.008683432923402058,0.007840950748926875,0.009918121133124543,0.0027778261989032456,0.010814217144000694,1.0
6.56792626583565,0.008381481711461712,0.007571217018659967,0.009589779169861557,0.0026092545052076024,0.010476218363369422,1.0
6.609495419416889,0.008089604013220248,0.007310475170028041,0.009271862640558948,0.002450115644697175,0.01014842831840941,1.0
6.651064572998127,0.007807483296519485,0.007058438283837254,0.008964059531756849,0.0022999367618244046,0.009830553532373268,1.0
6.6926337265793645,0.0075348120743726245,0.006814828007456332,0.008666066332073568,0.002158265051755143,0.00952230832167913,1.0
6.734202880160603,0.007271291689179015,0.0065793743271508895,0.008377587839052153,0.0020246671468158034,0.009223414618357814,1.0
6.775772033741841,0.007009859892706463,0.006351815345034396,0.008098336968461793,0.001898728506076941,0.008933601795081842,1.0
6.81734118732308,0.006753059324563898,0.006131897060624488,0.007828034566138708,0.001780052809312293,0.008652606492824113,1.0
6.858910340904318,0.006505206329669067,0.005919373156987374,0.00756640922244185,0.001668261356471341,0.008380172451187867,1.0
6.900479494485556,0.006266009896042614,0.005714004791447111,0.007313197089389742,0.0015629924737057752,0.008116050341442107,1.0
6.942048648066795,0.006035187530993937,0.005515560390831541,0.007068141700536473,0.0014639009268968902,0.007859997602291295,1.0
6.983617801648033,0.005811615640909682,0.005319359333113666,0.0068379078732023315,0.0013706573435414262,0.007611778278401867,1.0
7.025186955229271,0.005588706889976018,0.005129874605129425,0.006623511294656155,0.0012829476437677665,0.007371162861703004,1.0
7.06675610881051,0.005373885447070704,0.004946920402762837,0.006415706174939425,0.0012004724811730755,0.0071379281354741085,1.0
7.108325262391748,0.005166879285701306,0.004770281437200084,0.006214295431709031,0.0011229466940941557,0.006911857021226773,1.0
7.1498944159729865,0.004967424537892251,0.004599749073033766,0.006019087630206848,0.0010500987678513474,0.006692738428384688,1.0
7.191463569554224,0.004775265296378438,0.0044351211433868954,0.0058298968327016665,0.0009816703084349196,0.0064803671067609914,1.0
7.233032723135462,0.004590153419241193,0.00427620176915271,0.005646542451393254,0.000917415528037418,0.006274543501828889,1.0
7.274601876716701,0.0044118483370961135,0.004122801182314166,0.00546884910472841,0.0008571007427733348,0.006075073612777885,1.0
7.316171030297939,0.004240116862931361,0.003974735553303385,0.005296646477077883,0.0008005038828687576,0.005881768853344726,1.0
7.357740183879177,0.004074733004684247,0.003831826822358469,0.005129769181722005,0.000747414015548856,0.00569444591540542,1.0
7.399309337460416,0.003915477780634424,0.003693902534832081,0.004968056627091955,0.0006976308807994727,0.005512926635311884,1.0
7.440878491041654,0.0037621390376823384,0.0035607956804037185,0.004811352886213075,0.0006509644401310956,0.0053370378629541936,1.0
7.4824476446228925,0.0036145112725729576,0.003432344536145324,0.004659506569295913,0.0006072344384287055,0.005166611333527403,1.0
7.524016798204131,0.0034723954561165734,0.003308392513387996,0.004512370699420325,0.0005662699789293678,0.005001483541979512,1.0
7.565585951785369,0.003335598860450356,0.0031885392518841964,0.004369802591257656,0.000527909111331035,0.004841495620115557,1.0
7.6071551053666076,0.003203934889377413,0.003070952048936755,0.0042316637327757195,0.0004919984330004148,0.004686493216330733,1.0
7.648724258947846,0.0030772229118128103,0.002957563552393059,0.00409781966987133,0.0004583927032151312,0.004536326377944304,1.0
7.690293412529084,0.0029552880983597395,0.0028482300464415114,0.0039681398938749305,0.00042695447034549563,0.0043908494361042435,1.0
7.731862566110322,0.002837961261032974,0.0027428124525510572,0.003842497731872023,0.0003975537118538621,0.004249920893231514,1.0
7.77343171969156,0.0027250786961408387,0.002641176192853,0.0037207702397862607,0.0003700674869647942,0.0041134033129716415,1.0
7.8150008732727985,0.002618246443550239,0.002543191056926355,0.003602838098169163,0.00034437960183683755,0.0039811632126204016,1.0
7.856570026854037,0.002519975860754106,0.0024487310719336847,0.003488585510641771,0.0003203802870465879,0.0038530709579891716,1.0
7.898139180435275,0.0024252812589463817,0.0023576743760534056,0.0033779001049338334,0.0002979658871777731,0.0037290006606751787,1.0
7.9397083340165135,0.0023348640979708323,0.002269903095153543,0.003270672836466523,0.0002770385622921623,0.0036088300777007915,1.0
7.981277487597752,0.0022495081851396925,0.002182303182346901,0.003166797894425077,0.0002575060010451389,0.0034924405134856605,1.0
8.02284664117899,0.002167190906555694,0.0020967329264610776,0.0030661726102683027,0.00023928114519660803,0.003379716724114927,1.0
8.064415794760228,0.0020878078043395764,0.002014390360762759,0.0029686973686222896,0.0002222819252575047,0.0032705468238662786,1.0
8.105984948341467,0.0020112578423959818,0.0019351596073173781,0.0028742755205063155,0.00020643100700333013,0.003164822193958347,1.0
8.147554101922704,0.0019374433020928703,0.0018589286783727002,0.002782813298839544,0.00019165554857885687,0.0030624373934827324,1.0
8.189123255503944,0.0018662696807559536,0.0017855893582799426,0.0026942197361775064,0.00017788696791223624,0.002963290072481534,1.0
8.230692409085181,0.001795429759670779,0.0017150370884038227,0.0026084065846284097,0.00016506072015219007,0.0028672808871324736,1.0
8.27226156266642,0.0017262646883668485,0.0016471708549757724,0.002525288237899464,0.00015311608483859163,0.0027743134170032826,1.0
8.313830716247658,0.001659674908660336,0.0015818930798438004,0.002444781655424657,0.00014199596251456004,0.0026842940843373013,1.0
8.355399869828897,0.001595568564513101,0.0015191095140713094,0.0023668062885255606,0.00013164668048698566,0.002597132075332058,1.0
8.396969023410135,0.0015338568935835246,0.0014587291343365475,0.002291284008557972,0.00012201780744224572,0.0025127392633728595,1.0
8.438538176991374,0.001474454131375816,0.0014006640420836216,0.0022181390369975474,0.00011306197662450332,0.0024310301341833895,1.0
8.480107330572611,0.001417277417969254,0.0013448293653755344,0.0021472978774185786,0.00010473471728552947,0.002351921712855666,1.0
8.521676484153849,0.0013622467072769181,0.001291143163399198,0.0020786892493206447,9.6994294117169e-05,0.0022753334927217194,1.0
8.563245637735088,0.0013092846787836569,0.0012395263335721418,0.002012244023758783,8.98015543805023e-05,0.0022011873660297923,1.0
8.604814791316326,0.00125831665171289,0.0011899025212003139,0.001947895160733491,8.311978244923983e-05,0.0021294075563879802,1.0
8.646383944897565,0.0012093230453304065,0.0011419039498067874,0.0018855776482976472,7.691456148892609e-05,0.0020599205529386313,1.0
8.687953098478802,0.0011628804123847503,0.0010946968406632936,0.0018252284433383208,7.115364199806026e-05,0.0019926550462271366,1.0
8.729522252060042,0.0011181715831618177,0.0010493676174873924,0.0017667864139920444,6.580681694217388e-05,0.0019275418657290588,1.0
8.771091405641279,0.0010751340904944654,0.0010058450683344783,0.001710192283653091,6.084580321724044e-05,0.0018645139190000017,1.0
8.812660559222518,0.0010337076153802346,0.0009640605175786314,0.0016553885765349045,5.6244129184421656e-05,0.001803506132412923,1.0
8.854229712803756,0.0009938339177764433,0.0009239477432878015,0.001602319564745762,5.197702802408959e-05,0.0017444553934481378,1.0
8.895798866384995,0.0009554567694089601,0.0008854428969245818,0.0015509312168403636,4.8021336663209734e-05,0.0016873004945015312,1.0
8.937368019966232,0.0009185218885464446,0.0008484844253252201,0.0015011711478099784,4.435540003653132e-05,0.0016319820781771205,1.0
8.978937173547472,0.000882976876692348,0.0008130129949093425,0.0014529885704743914,4.095898044853088e-05,0.0015784425840304121,1.0
9.02050632712871,0.0008487711571477348,0.0007789714180730392,0.0014063342482397588,3.7813171809693e-05,0.0015266261967296023,1.0
9.062075480709947,0.0008158559153985385,0.0007463045817180153,0.0013611604491871893,3.490031852742788e-05,0.0014764787956020361,1.0
9.103644634291186,0.00078418404128167,0.0007149593778697463,0.001317420901457606,3.220393883871264e-05,0.0014279479055339028,1.0
9.145213787872423,0.0007537100728850137,0.0006848846363377942,0.0012750707498992526,2.9708652378353518e-05,0.0013809826491916744,1.0
9.186782941453663,0.0007243901421371201,0.0006560310593717485,0.0012340665139447882,2.740011178359254e-05,0.001335533700534136,1.0
9.2283520950349,0.0006957343060823956,0.0006283511582666053,0.0011943660466858757,2.52649381425913e-05,0.0012915532395845984,1.0
9.26992124861614,0.0006678838929303623,0.000601799191871774,0.0011559284951136082,2.3290660101098466e-05,0.0012489949084331798,1.0
9.311490402197377,0.000641115658078751,0.0005763311069583544,0.0011187142614940832,2.1465656448327112e-05,0.0012078137684397388,1.0
9.353059555778616,0.0006153890466729177,0.0005519044803997583,0.0010826849658489162,1.977910200971782e-05,0.0011679662586083607,1.0
9.394628709359854,0.0005906649554701874,0.0005284784631212935,0.0010478034095113453,1.822091668082861e-05,0.0011294101551050724,1.0
9.436197862941093,0.0005669056839946511,0.00050601372577483,0.001014033539729129,1.678171744305285e-05,0.0010921719430854915,1.0
9.47776701652233,0.0005440748871921109,0.00048447240609523384,0.0009813404152861868,1.545277320822374e-05,0.0010561959225001754,1.0
9.51933617010357,0.0005221375295458653,0.00046381805789584975,0.0009496901731155486,1.4225962345390502e-05,0.0010213850974960827,1.0
9.560905323684807,0.000501059840614719,0.00044401560166091453,0.0009190499958768465,1.3093732749154259e-05,0.0009877025180065938,1.0
9.602474477266044,0.0004808092719553131,0.0004250312766933981,0.0008893880804722063,1.20490643149105e-05,0.0009551123739560101,1.0
9.644043630847284,0.0004613544553915633,0.0004068325947774379,0.0008606736074750344,1.1085433692162684e-05,0.0009235799613915206,1.0
9.685612784428521,0.0004426651625947186,0.0003893882953151853,0.0008328767114468012,1.019678119273515e-05,0.0008930716495664021,1.0
9.72718193800976,0.000424712265938225,0.0003726683018985263,0.0008059684521175264,9.37747973622281e-06,0.0008635548489501605,1.0
9.768751091590998,0.00040746770059236435,0.0003566436802768829,0.0007799207864062774,8.622305720367794e-06,0.0008349979801418006,1.0
9.810320245172237,0.00039090442782425613,0.00034128659768292913,0.0007547065412585491,7.92641170923985e-06,0.0008073704436629394,1.0
